Column	Row	Geometry	Frequency
4	1	POLYGON ((0.1250062665227704 0.031359423550466836,0.15625782756482276 0.031359423550466836,0.15625782756482276 0.06271879645566802,0.1250062665227704 0.06271879645566802,0.1250062665227704 0.031359423550466836))	10979
5	1	POLYGON ((0.15625782756482276 0.031359423550466836,0.18750938860687516 0.031359423550466836,0.18750938860687516 0.06271879645566802,0.15625782756482276 0.06271879645566802,0.15625782756482276 0.031359423550466836))	10638
6	1	POLYGON ((0.18750938860687516 0.031359423550466836,0.21876094964892753 0.031359423550466836,0.21876094964892753 0.06271879645566802,0.18750938860687516 0.06271879645566802,0.18750938860687516 0.031359423550466836))	10548
7	1	POLYGON ((0.21876094964892753 0.031359423550466836,0.2500125106909799 0.031359423550466836,0.2500125106909799 0.06271879645566802,0.21876094964892753 0.06271879645566802,0.21876094964892753 0.031359423550466836))	10225
8	1	POLYGON ((0.2500125106909799 0.031359423550466836,0.2812640717330323 0.031359423550466836,0.2812640717330323 0.06271879645566802,0.2500125106909799 0.06271879645566802,0.2500125106909799 0.031359423550466836))	10630
9	1	POLYGON ((0.2812640717330323 0.031359423550466836,0.31251563277508465 0.031359423550466836,0.31251563277508465 0.06271879645566802,0.2812640717330323 0.06271879645566802,0.2812640717330323 0.031359423550466836))	10482
10	1	POLYGON ((0.31251563277508465 0.031359423550466836,0.34376719381713705 0.031359423550466836,0.34376719381713705 0.06271879645566802,0.31251563277508465 0.06271879645566802,0.31251563277508465 0.031359423550466836))	10703
11	1	POLYGON ((0.34376719381713705 0.031359423550466836,0.37501875485918945 0.031359423550466836,0.37501875485918945 0.06271879645566802,0.34376719381713705 0.06271879645566802,0.34376719381713705 0.031359423550466836))	10599
12	1	POLYGON ((0.37501875485918945 0.031359423550466836,0.4062703159012418 0.031359423550466836,0.4062703159012418 0.06271879645566802,0.37501875485918945 0.06271879645566802,0.37501875485918945 0.031359423550466836))	10533
13	1	POLYGON ((0.4062703159012418 0.031359423550466836,0.4375218769432942 0.031359423550466836,0.4375218769432942 0.06271879645566802,0.4062703159012418 0.06271879645566802,0.4062703159012418 0.031359423550466836))	10502
14	1	POLYGON ((0.4375218769432942 0.031359423550466836,0.46877343798534654 0.031359423550466836,0.46877343798534654 0.06271879645566802,0.4375218769432942 0.06271879645566802,0.4375218769432942 0.031359423550466836))	10483
15	1	POLYGON ((0.46877343798534654 0.031359423550466836,0.5000249990273989 0.031359423550466836,0.5000249990273989 0.06271879645566802,0.46877343798534654 0.06271879645566802,0.46877343798534654 0.031359423550466836))	10522
16	1	POLYGON ((0.5000249990273989 0.031359423550466836,0.5312765600694513 0.031359423550466836,0.5312765600694513 0.06271879645566802,0.5000249990273989 0.06271879645566802,0.5000249990273989 0.031359423550466836))	10474
17	1	POLYGON ((0.5312765600694513 0.031359423550466836,0.5625281211115037 0.031359423550466836,0.5625281211115037 0.06271879645566802,0.5312765600694513 0.06271879645566802,0.5312765600694513 0.031359423550466836))	10541
18	1	POLYGON ((0.5625281211115037 0.031359423550466836,0.5937796821535561 0.031359423550466836,0.5937796821535561 0.06271879645566802,0.5625281211115037 0.06271879645566802,0.5625281211115037 0.031359423550466836))	10398
19	1	POLYGON ((0.5937796821535561 0.031359423550466836,0.6250312431956084 0.031359423550466836,0.6250312431956084 0.06271879645566802,0.5937796821535561 0.06271879645566802,0.5937796821535561 0.031359423550466836))	10476
20	1	POLYGON ((0.6250312431956084 0.031359423550466836,0.6562828042376609 0.031359423550466836,0.6562828042376609 0.06271879645566802,0.6250312431956084 0.06271879645566802,0.6250312431956084 0.031359423550466836))	10615
21	1	POLYGON ((0.6562828042376609 0.031359423550466836,0.6875343652797132 0.031359423550466836,0.6875343652797132 0.06271879645566802,0.6562828042376609 0.06271879645566802,0.6562828042376609 0.031359423550466836))	10799
22	1	POLYGON ((0.6875343652797132 0.031359423550466836,0.7187859263217655 0.031359423550466836,0.7187859263217655 0.06271879645566802,0.6875343652797132 0.06271879645566802,0.6875343652797132 0.031359423550466836))	10687
23	1	POLYGON ((0.7187859263217655 0.031359423550466836,0.750037487363818 0.031359423550466836,0.750037487363818 0.06271879645566802,0.7187859263217655 0.06271879645566802,0.7187859263217655 0.031359423550466836))	10477
24	1	POLYGON ((0.750037487363818 0.031359423550466836,0.7812890484058703 0.031359423550466836,0.7812890484058703 0.06271879645566802,0.750037487363818 0.06271879645566802,0.750037487363818 0.031359423550466836))	10469
25	1	POLYGON ((0.7812890484058703 0.031359423550466836,0.8125406094479227 0.031359423550466836,0.8125406094479227 0.06271879645566802,0.7812890484058703 0.06271879645566802,0.7812890484058703 0.031359423550466836))	10764
26	1	POLYGON ((0.8125406094479227 0.031359423550466836,0.8437921704899751 0.031359423550466836,0.8437921704899751 0.06271879645566802,0.8125406094479227 0.06271879645566802,0.8125406094479227 0.031359423550466836))	10611
27	1	POLYGON ((0.8437921704899751 0.031359423550466836,0.8750437315320275 0.031359423550466836,0.8750437315320275 0.06271879645566802,0.8437921704899751 0.06271879645566802,0.8437921704899751 0.031359423550466836))	10601
28	1	POLYGON ((0.8750437315320275 0.031359423550466836,0.9062952925740799 0.031359423550466836,0.9062952925740799 0.06271879645566802,0.8750437315320275 0.06271879645566802,0.8750437315320275 0.031359423550466836))	10629
29	1	POLYGON ((0.9062952925740799 0.031359423550466836,0.9375468536161322 0.031359423550466836,0.9375468536161322 0.06271879645566802,0.9062952925740799 0.06271879645566802,0.9062952925740799 0.031359423550466836))	10495
30	1	POLYGON ((0.9375468536161322 0.031359423550466836,0.9687984146581847 0.031359423550466836,0.9687984146581847 0.06271879645566802,0.9375468536161322 0.06271879645566802,0.9375468536161322 0.031359423550466836))	10469
31	1	POLYGON ((0.9687984146581847 0.031359423550466836,1.000049975700237 0.031359423550466836,1.000049975700237 0.06271879645566802,0.9687984146581847 0.06271879645566802,0.9687984146581847 0.031359423550466836))	10621
0	2	POLYGON ((2.2354560869075613E-8 0.06271879645566802,0.03125158339661325 0.06271879645566802,0.03125158339661325 0.0940781693608692,2.2354560869075613E-8 0.0940781693608692,2.2354560869075613E-8 0.06271879645566802))	16292
1	2	POLYGON ((0.03125158339661325 0.06271879645566802,0.06250314443866563 0.06271879645566802,0.06250314443866563 0.0940781693608692,0.03125158339661325 0.0940781693608692,0.03125158339661325 0.06271879645566802))	44621
2	2	POLYGON ((0.06250314443866563 0.06271879645566802,0.09375470548071801 0.06271879645566802,0.09375470548071801 0.0940781693608692,0.06250314443866563 0.0940781693608692,0.06250314443866563 0.06271879645566802))	225380
3	2	POLYGON ((0.09375470548071801 0.06271879645566802,0.1250062665227704 0.06271879645566802,0.1250062665227704 0.0940781693608692,0.09375470548071801 0.0940781693608692,0.09375470548071801 0.06271879645566802))	33342
4	2	POLYGON ((0.1250062665227704 0.06271879645566802,0.15625782756482276 0.06271879645566802,0.15625782756482276 0.0940781693608692,0.1250062665227704 0.0940781693608692,0.1250062665227704 0.06271879645566802))	15373
5	2	POLYGON ((0.15625782756482276 0.06271879645566802,0.18750938860687516 0.06271879645566802,0.18750938860687516 0.0940781693608692,0.15625782756482276 0.0940781693608692,0.15625782756482276 0.06271879645566802))	11009
6	2	POLYGON ((0.18750938860687516 0.06271879645566802,0.21876094964892753 0.06271879645566802,0.21876094964892753 0.0940781693608692,0.18750938860687516 0.0940781693608692,0.18750938860687516 0.06271879645566802))	10451
7	2	POLYGON ((0.21876094964892753 0.06271879645566802,0.2500125106909799 0.06271879645566802,0.2500125106909799 0.0940781693608692,0.21876094964892753 0.0940781693608692,0.21876094964892753 0.06271879645566802))	10474
8	2	POLYGON ((0.2500125106909799 0.06271879645566802,0.2812640717330323 0.06271879645566802,0.2812640717330323 0.0940781693608692,0.2500125106909799 0.0940781693608692,0.2500125106909799 0.06271879645566802))	10450
9	2	POLYGON ((0.2812640717330323 0.06271879645566802,0.31251563277508465 0.06271879645566802,0.31251563277508465 0.0940781693608692,0.2812640717330323 0.0940781693608692,0.2812640717330323 0.06271879645566802))	10451
10	2	POLYGON ((0.31251563277508465 0.06271879645566802,0.34376719381713705 0.06271879645566802,0.34376719381713705 0.0940781693608692,0.31251563277508465 0.0940781693608692,0.31251563277508465 0.06271879645566802))	10559
11	2	POLYGON ((0.34376719381713705 0.06271879645566802,0.37501875485918945 0.06271879645566802,0.37501875485918945 0.0940781693608692,0.34376719381713705 0.0940781693608692,0.34376719381713705 0.06271879645566802))	10622
12	2	POLYGON ((0.37501875485918945 0.06271879645566802,0.4062703159012418 0.06271879645566802,0.4062703159012418 0.0940781693608692,0.37501875485918945 0.0940781693608692,0.37501875485918945 0.06271879645566802))	10650
13	2	POLYGON ((0.4062703159012418 0.06271879645566802,0.4375218769432942 0.06271879645566802,0.4375218769432942 0.0940781693608692,0.4062703159012418 0.0940781693608692,0.4062703159012418 0.06271879645566802))	10272
14	2	POLYGON ((0.4375218769432942 0.06271879645566802,0.46877343798534654 0.06271879645566802,0.46877343798534654 0.0940781693608692,0.4375218769432942 0.0940781693608692,0.4375218769432942 0.06271879645566802))	10659
15	2	POLYGON ((0.46877343798534654 0.06271879645566802,0.5000249990273989 0.06271879645566802,0.5000249990273989 0.0940781693608692,0.46877343798534654 0.0940781693608692,0.46877343798534654 0.06271879645566802))	10560
16	2	POLYGON ((0.5000249990273989 0.06271879645566802,0.5312765600694513 0.06271879645566802,0.5312765600694513 0.0940781693608692,0.5000249990273989 0.0940781693608692,0.5000249990273989 0.06271879645566802))	10624
17	2	POLYGON ((0.5312765600694513 0.06271879645566802,0.5625281211115037 0.06271879645566802,0.5625281211115037 0.0940781693608692,0.5312765600694513 0.0940781693608692,0.5312765600694513 0.06271879645566802))	10431
18	2	POLYGON ((0.5625281211115037 0.06271879645566802,0.5937796821535561 0.06271879645566802,0.5937796821535561 0.0940781693608692,0.5625281211115037 0.0940781693608692,0.5625281211115037 0.06271879645566802))	10491
19	2	POLYGON ((0.5937796821535561 0.06271879645566802,0.6250312431956084 0.06271879645566802,0.6250312431956084 0.0940781693608692,0.5937796821535561 0.0940781693608692,0.5937796821535561 0.06271879645566802))	10584
20	2	POLYGON ((0.6250312431956084 0.06271879645566802,0.6562828042376609 0.06271879645566802,0.6562828042376609 0.0940781693608692,0.6250312431956084 0.0940781693608692,0.6250312431956084 0.06271879645566802))	10617
21	2	POLYGON ((0.6562828042376609 0.06271879645566802,0.6875343652797132 0.06271879645566802,0.6875343652797132 0.0940781693608692,0.6562828042376609 0.0940781693608692,0.6562828042376609 0.06271879645566802))	10698
22	2	POLYGON ((0.6875343652797132 0.06271879645566802,0.7187859263217655 0.06271879645566802,0.7187859263217655 0.0940781693608692,0.6875343652797132 0.0940781693608692,0.6875343652797132 0.06271879645566802))	10419
23	2	POLYGON ((0.7187859263217655 0.06271879645566802,0.750037487363818 0.06271879645566802,0.750037487363818 0.0940781693608692,0.7187859263217655 0.0940781693608692,0.7187859263217655 0.06271879645566802))	10374
24	2	POLYGON ((0.750037487363818 0.06271879645566802,0.7812890484058703 0.06271879645566802,0.7812890484058703 0.0940781693608692,0.750037487363818 0.0940781693608692,0.750037487363818 0.06271879645566802))	10597
25	2	POLYGON ((0.7812890484058703 0.06271879645566802,0.8125406094479227 0.06271879645566802,0.8125406094479227 0.0940781693608692,0.7812890484058703 0.0940781693608692,0.7812890484058703 0.06271879645566802))	10508
26	2	POLYGON ((0.8125406094479227 0.06271879645566802,0.8437921704899751 0.06271879645566802,0.8437921704899751 0.0940781693608692,0.8125406094479227 0.0940781693608692,0.8125406094479227 0.06271879645566802))	10621
27	2	POLYGON ((0.8437921704899751 0.06271879645566802,0.8750437315320275 0.06271879645566802,0.8750437315320275 0.0940781693608692,0.8437921704899751 0.0940781693608692,0.8437921704899751 0.06271879645566802))	10590
28	2	POLYGON ((0.8750437315320275 0.06271879645566802,0.9062952925740799 0.06271879645566802,0.9062952925740799 0.0940781693608692,0.8750437315320275 0.0940781693608692,0.8750437315320275 0.06271879645566802))	10719
29	2	POLYGON ((0.9062952925740799 0.06271879645566802,0.9375468536161322 0.06271879645566802,0.9375468536161322 0.0940781693608692,0.9062952925740799 0.0940781693608692,0.9062952925740799 0.06271879645566802))	10420
30	2	POLYGON ((0.9375468536161322 0.06271879645566802,0.9687984146581847 0.06271879645566802,0.9687984146581847 0.0940781693608692,0.9375468536161322 0.0940781693608692,0.9375468536161322 0.06271879645566802))	10485
31	2	POLYGON ((0.9687984146581847 0.06271879645566802,1.000049975700237 0.06271879645566802,1.000049975700237 0.0940781693608692,0.9687984146581847 0.0940781693608692,0.9687984146581847 0.06271879645566802))	10457
0	3	POLYGON ((2.2354560869075613E-8 0.0940781693608692,0.03125158339661325 0.0940781693608692,0.03125158339661325 0.1254375422660704,2.2354560869075613E-8 0.1254375422660704,2.2354560869075613E-8 0.0940781693608692))	11131
1	3	POLYGON ((0.03125158339661325 0.0940781693608692,0.06250314443866563 0.0940781693608692,0.06250314443866563 0.1254375422660704,0.03125158339661325 0.1254375422660704,0.03125158339661325 0.0940781693608692))	16257
2	3	POLYGON ((0.06250314443866563 0.0940781693608692,0.09375470548071801 0.0940781693608692,0.09375470548071801 0.1254375422660704,0.06250314443866563 0.1254375422660704,0.06250314443866563 0.0940781693608692))	43894
3	3	POLYGON ((0.09375470548071801 0.0940781693608692,0.1250062665227704 0.0940781693608692,0.1250062665227704 0.1254375422660704,0.09375470548071801 0.1254375422660704,0.09375470548071801 0.0940781693608692))	225888
4	3	POLYGON ((0.1250062665227704 0.0940781693608692,0.15625782756482276 0.0940781693608692,0.15625782756482276 0.1254375422660704,0.1250062665227704 0.1254375422660704,0.1250062665227704 0.0940781693608692))	33653
5	3	POLYGON ((0.15625782756482276 0.0940781693608692,0.18750938860687516 0.0940781693608692,0.18750938860687516 0.1254375422660704,0.15625782756482276 0.1254375422660704,0.15625782756482276 0.0940781693608692))	15220
6	3	POLYGON ((0.18750938860687516 0.0940781693608692,0.21876094964892753 0.0940781693608692,0.21876094964892753 0.1254375422660704,0.18750938860687516 0.1254375422660704,0.18750938860687516 0.0940781693608692))	10818
7	3	POLYGON ((0.21876094964892753 0.0940781693608692,0.2500125106909799 0.0940781693608692,0.2500125106909799 0.1254375422660704,0.21876094964892753 0.1254375422660704,0.21876094964892753 0.0940781693608692))	10563
8	3	POLYGON ((0.2500125106909799 0.0940781693608692,0.2812640717330323 0.0940781693608692,0.2812640717330323 0.1254375422660704,0.2500125106909799 0.1254375422660704,0.2500125106909799 0.0940781693608692))	10654
9	3	POLYGON ((0.2812640717330323 0.0940781693608692,0.31251563277508465 0.0940781693608692,0.31251563277508465 0.1254375422660704,0.2812640717330323 0.1254375422660704,0.2812640717330323 0.0940781693608692))	10618
10	3	POLYGON ((0.31251563277508465 0.0940781693608692,0.34376719381713705 0.0940781693608692,0.34376719381713705 0.1254375422660704,0.31251563277508465 0.1254375422660704,0.31251563277508465 0.0940781693608692))	10344
11	3	POLYGON ((0.34376719381713705 0.0940781693608692,0.37501875485918945 0.0940781693608692,0.37501875485918945 0.1254375422660704,0.34376719381713705 0.1254375422660704,0.34376719381713705 0.0940781693608692))	10397
12	3	POLYGON ((0.37501875485918945 0.0940781693608692,0.4062703159012418 0.0940781693608692,0.4062703159012418 0.1254375422660704,0.37501875485918945 0.1254375422660704,0.37501875485918945 0.0940781693608692))	10658
13	3	POLYGON ((0.4062703159012418 0.0940781693608692,0.4375218769432942 0.0940781693608692,0.4375218769432942 0.1254375422660704,0.4062703159012418 0.1254375422660704,0.4062703159012418 0.0940781693608692))	10494
14	3	POLYGON ((0.4375218769432942 0.0940781693608692,0.46877343798534654 0.0940781693608692,0.46877343798534654 0.1254375422660704,0.4375218769432942 0.1254375422660704,0.4375218769432942 0.0940781693608692))	10576
15	3	POLYGON ((0.46877343798534654 0.0940781693608692,0.5000249990273989 0.0940781693608692,0.5000249990273989 0.1254375422660704,0.46877343798534654 0.1254375422660704,0.46877343798534654 0.0940781693608692))	10417
16	3	POLYGON ((0.5000249990273989 0.0940781693608692,0.5312765600694513 0.0940781693608692,0.5312765600694513 0.1254375422660704,0.5000249990273989 0.1254375422660704,0.5000249990273989 0.0940781693608692))	10523
17	3	POLYGON ((0.5312765600694513 0.0940781693608692,0.5625281211115037 0.0940781693608692,0.5625281211115037 0.1254375422660704,0.5312765600694513 0.1254375422660704,0.5312765600694513 0.0940781693608692))	10595
18	3	POLYGON ((0.5625281211115037 0.0940781693608692,0.5937796821535561 0.0940781693608692,0.5937796821535561 0.1254375422660704,0.5625281211115037 0.1254375422660704,0.5625281211115037 0.0940781693608692))	10463
19	3	POLYGON ((0.5937796821535561 0.0940781693608692,0.6250312431956084 0.0940781693608692,0.6250312431956084 0.1254375422660704,0.5937796821535561 0.1254375422660704,0.5937796821535561 0.0940781693608692))	10592
20	3	POLYGON ((0.6250312431956084 0.0940781693608692,0.6562828042376609 0.0940781693608692,0.6562828042376609 0.1254375422660704,0.6250312431956084 0.1254375422660704,0.6250312431956084 0.0940781693608692))	10663
21	3	POLYGON ((0.6562828042376609 0.0940781693608692,0.6875343652797132 0.0940781693608692,0.6875343652797132 0.1254375422660704,0.6562828042376609 0.1254375422660704,0.6562828042376609 0.0940781693608692))	10685
22	3	POLYGON ((0.6875343652797132 0.0940781693608692,0.7187859263217655 0.0940781693608692,0.7187859263217655 0.1254375422660704,0.6875343652797132 0.1254375422660704,0.6875343652797132 0.0940781693608692))	10332
23	3	POLYGON ((0.7187859263217655 0.0940781693608692,0.750037487363818 0.0940781693608692,0.750037487363818 0.1254375422660704,0.7187859263217655 0.1254375422660704,0.7187859263217655 0.0940781693608692))	10530
24	3	POLYGON ((0.750037487363818 0.0940781693608692,0.7812890484058703 0.0940781693608692,0.7812890484058703 0.1254375422660704,0.750037487363818 0.1254375422660704,0.750037487363818 0.0940781693608692))	10575
25	3	POLYGON ((0.7812890484058703 0.0940781693608692,0.8125406094479227 0.0940781693608692,0.8125406094479227 0.1254375422660704,0.7812890484058703 0.1254375422660704,0.7812890484058703 0.0940781693608692))	10677
26	3	POLYGON ((0.8125406094479227 0.0940781693608692,0.8437921704899751 0.0940781693608692,0.8437921704899751 0.1254375422660704,0.8125406094479227 0.1254375422660704,0.8125406094479227 0.0940781693608692))	10589
27	3	POLYGON ((0.8437921704899751 0.0940781693608692,0.8750437315320275 0.0940781693608692,0.8750437315320275 0.1254375422660704,0.8437921704899751 0.1254375422660704,0.8437921704899751 0.0940781693608692))	10496
28	3	POLYGON ((0.8750437315320275 0.0940781693608692,0.9062952925740799 0.0940781693608692,0.9062952925740799 0.1254375422660704,0.8750437315320275 0.1254375422660704,0.8750437315320275 0.0940781693608692))	10569
29	3	POLYGON ((0.9062952925740799 0.0940781693608692,0.9375468536161322 0.0940781693608692,0.9375468536161322 0.1254375422660704,0.9062952925740799 0.1254375422660704,0.9062952925740799 0.0940781693608692))	10683
30	3	POLYGON ((0.9375468536161322 0.0940781693608692,0.9687984146581847 0.0940781693608692,0.9687984146581847 0.1254375422660704,0.9375468536161322 0.1254375422660704,0.9375468536161322 0.0940781693608692))	10413
31	3	POLYGON ((0.9687984146581847 0.0940781693608692,1.000049975700237 0.0940781693608692,1.000049975700237 0.1254375422660704,0.9687984146581847 0.1254375422660704,0.9687984146581847 0.0940781693608692))	10651
0	4	POLYGON ((2.2354560869075613E-8 0.1254375422660704,0.03125158339661325 0.1254375422660704,0.03125158339661325 0.1567969151712716,2.2354560869075613E-8 0.1567969151712716,2.2354560869075613E-8 0.1254375422660704))	10686
1	4	POLYGON ((0.03125158339661325 0.1254375422660704,0.06250314443866563 0.1254375422660704,0.06250314443866563 0.1567969151712716,0.03125158339661325 0.1567969151712716,0.03125158339661325 0.1254375422660704))	11160
2	4	POLYGON ((0.06250314443866563 0.1254375422660704,0.09375470548071801 0.1254375422660704,0.09375470548071801 0.1567969151712716,0.06250314443866563 0.1567969151712716,0.06250314443866563 0.1254375422660704))	16245
