Column	Row	Geometry	Frequency
20	0	POLYGON ((0.6254374169540785 1.388879052877101E-7,0.6567092876966976 1.388879052877101E-7,0.6567092876966976 0.0312595084177872,0.6254374169540785 0.0312595084177872,0.6254374169540785 1.388879052877101E-7))	20918
21	0	POLYGON ((0.6567092876966976 1.388879052877101E-7,0.6879811584393166 1.388879052877101E-7,0.6879811584393166 0.0312595084177872,0.6567092876966976 0.0312595084177872,0.6567092876966976 1.388879052877101E-7))	21044
22	0	POLYGON ((0.6879811584393166 1.388879052877101E-7,0.7192530291819357 1.388879052877101E-7,0.7192530291819357 0.0312595084177872,0.6879811584393166 0.0312595084177872,0.6879811584393166 1.388879052877101E-7))	20753
23	0	POLYGON ((0.7192530291819357 1.388879052877101E-7,0.7505248999245546 1.388879052877101E-7,0.7505248999245546 0.0312595084177872,0.7192530291819357 0.0312595084177872,0.7192530291819357 1.388879052877101E-7))	20970
24	0	POLYGON ((0.7505248999245546 1.388879052877101E-7,0.7817967706671737 1.388879052877101E-7,0.7817967706671737 0.0312595084177872,0.7505248999245546 0.0312595084177872,0.7505248999245546 1.388879052877101E-7))	20782
25	0	POLYGON ((0.7817967706671737 1.388879052877101E-7,0.8130686414097926 1.388879052877101E-7,0.8130686414097926 0.0312595084177872,0.7817967706671737 0.0312595084177872,0.7817967706671737 1.388879052877101E-7))	21052
26	0	POLYGON ((0.8130686414097926 1.388879052877101E-7,0.8443405121524117 1.388879052877101E-7,0.8443405121524117 0.0312595084177872,0.8130686414097926 0.0312595084177872,0.8130686414097926 1.388879052877101E-7))	20958
27	0	POLYGON ((0.8443405121524117 1.388879052877101E-7,0.8756123828950308 1.388879052877101E-7,0.8756123828950308 0.0312595084177872,0.8443405121524117 0.0312595084177872,0.8443405121524117 1.388879052877101E-7))	20716
28	0	POLYGON ((0.8756123828950308 1.388879052877101E-7,0.9068842536376498 1.388879052877101E-7,0.9068842536376498 0.0312595084177872,0.8756123828950308 0.0312595084177872,0.8756123828950308 1.388879052877101E-7))	21064
29	0	POLYGON ((0.9068842536376498 1.388879052877101E-7,0.9381561243802689 1.388879052877101E-7,0.9381561243802689 0.0312595084177872,0.9068842536376498 0.0312595084177872,0.9068842536376498 1.388879052877101E-7))	21274
30	0	POLYGON ((0.9381561243802689 1.388879052877101E-7,0.9694279951228878 1.388879052877101E-7,0.9694279951228878 0.0312595084177872,0.9381561243802689 0.0312595084177872,0.9381561243802689 1.388879052877101E-7))	20831
31	0	POLYGON ((0.9694279951228878 1.388879052877101E-7,1.0006998658655069 1.388879052877101E-7,1.0006998658655069 0.0312595084177872,0.9694279951228878 0.0312595084177872,0.9694279951228878 1.388879052877101E-7))	20744
0	1	POLYGON ((2.1016980378263383E-9 0.0312595084177872,0.03127187284431707 0.0312595084177872,0.03127187284431707 0.06251887794766911,2.1016980378263383E-9 0.06251887794766911,2.1016980378263383E-9 0.0312595084177872))	20664
1	1	POLYGON ((0.03127187284431707 0.0312595084177872,0.0625437435869361 0.0312595084177872,0.0625437435869361 0.06251887794766911,0.03127187284431707 0.06251887794766911,0.03127187284431707 0.0312595084177872))	20818
2	1	POLYGON ((0.0625437435869361 0.0312595084177872,0.09381561432955511 0.0312595084177872,0.09381561432955511 0.06251887794766911,0.0625437435869361 0.06251887794766911,0.0625437435869361 0.0312595084177872))	21051
3	1	POLYGON ((0.09381561432955511 0.0312595084177872,0.12508748507217415 0.0312595084177872,0.12508748507217415 0.06251887794766911,0.09381561432955511 0.06251887794766911,0.09381561432955511 0.0312595084177872))	21246
4	1	POLYGON ((0.12508748507217415 0.0312595084177872,0.15635935581479316 0.0312595084177872,0.15635935581479316 0.06251887794766911,0.12508748507217415 0.06251887794766911,0.12508748507217415 0.0312595084177872))	20863
5	1	POLYGON ((0.15635935581479316 0.0312595084177872,0.18763122655741218 0.0312595084177872,0.18763122655741218 0.06251887794766911,0.15635935581479316 0.06251887794766911,0.15635935581479316 0.0312595084177872))	21140
6	1	POLYGON ((0.18763122655741218 0.0312595084177872,0.21890309730003124 0.0312595084177872,0.21890309730003124 0.06251887794766911,0.18763122655741218 0.06251887794766911,0.18763122655741218 0.0312595084177872))	20915
7	1	POLYGON ((0.21890309730003124 0.0312595084177872,0.25017496804265027 0.0312595084177872,0.25017496804265027 0.06251887794766911,0.21890309730003124 0.06251887794766911,0.21890309730003124 0.0312595084177872))	20937
8	1	POLYGON ((0.25017496804265027 0.0312595084177872,0.28144683878526927 0.0312595084177872,0.28144683878526927 0.06251887794766911,0.25017496804265027 0.06251887794766911,0.25017496804265027 0.0312595084177872))	21070
9	1	POLYGON ((0.28144683878526927 0.0312595084177872,0.3127187095278883 0.0312595084177872,0.3127187095278883 0.06251887794766911,0.28144683878526927 0.06251887794766911,0.28144683878526927 0.0312595084177872))	21142
10	1	POLYGON ((0.3127187095278883 0.0312595084177872,0.34399058027050733 0.0312595084177872,0.34399058027050733 0.06251887794766911,0.3127187095278883 0.06251887794766911,0.3127187095278883 0.0312595084177872))	20919
11	1	POLYGON ((0.34399058027050733 0.0312595084177872,0.37526245101312633 0.0312595084177872,0.37526245101312633 0.06251887794766911,0.34399058027050733 0.06251887794766911,0.34399058027050733 0.0312595084177872))	20974
12	1	POLYGON ((0.37526245101312633 0.0312595084177872,0.40653432175574533 0.0312595084177872,0.40653432175574533 0.06251887794766911,0.37526245101312633 0.06251887794766911,0.37526245101312633 0.0312595084177872))	20992
13	1	POLYGON ((0.40653432175574533 0.0312595084177872,0.43780619249836444 0.0312595084177872,0.43780619249836444 0.06251887794766911,0.40653432175574533 0.06251887794766911,0.40653432175574533 0.0312595084177872))	20832
14	1	POLYGON ((0.43780619249836444 0.0312595084177872,0.46907806324098344 0.0312595084177872,0.46907806324098344 0.06251887794766911,0.43780619249836444 0.06251887794766911,0.43780619249836444 0.0312595084177872))	21155
15	1	POLYGON ((0.46907806324098344 0.0312595084177872,0.5003499339836024 0.0312595084177872,0.5003499339836024 0.06251887794766911,0.46907806324098344 0.06251887794766911,0.46907806324098344 0.0312595084177872))	20882
16	1	POLYGON ((0.5003499339836024 0.0312595084177872,0.5316218047262214 0.0312595084177872,0.5316218047262214 0.06251887794766911,0.5003499339836024 0.06251887794766911,0.5003499339836024 0.0312595084177872))	20979
17	1	POLYGON ((0.5316218047262214 0.0312595084177872,0.5628936754688405 0.0312595084177872,0.5628936754688405 0.06251887794766911,0.5316218047262214 0.06251887794766911,0.5316218047262214 0.0312595084177872))	20841
18	1	POLYGON ((0.5628936754688405 0.0312595084177872,0.5941655462114594 0.0312595084177872,0.5941655462114594 0.06251887794766911,0.5628936754688405 0.06251887794766911,0.5628936754688405 0.0312595084177872))	20997
19	1	POLYGON ((0.5941655462114594 0.0312595084177872,0.6254374169540785 0.0312595084177872,0.6254374169540785 0.06251887794766911,0.5941655462114594 0.06251887794766911,0.5941655462114594 0.0312595084177872))	20933
20	1	POLYGON ((0.6254374169540785 0.0312595084177872,0.6567092876966976 0.0312595084177872,0.6567092876966976 0.06251887794766911,0.6254374169540785 0.06251887794766911,0.6254374169540785 0.0312595084177872))	21008
21	1	POLYGON ((0.6567092876966976 0.0312595084177872,0.6879811584393166 0.0312595084177872,0.6879811584393166 0.06251887794766911,0.6567092876966976 0.06251887794766911,0.6567092876966976 0.0312595084177872))	21020
22	1	POLYGON ((0.6879811584393166 0.0312595084177872,0.7192530291819357 0.0312595084177872,0.7192530291819357 0.06251887794766911,0.6879811584393166 0.06251887794766911,0.6879811584393166 0.0312595084177872))	21344
23	1	POLYGON ((0.7192530291819357 0.0312595084177872,0.7505248999245546 0.0312595084177872,0.7505248999245546 0.06251887794766911,0.7192530291819357 0.06251887794766911,0.7192530291819357 0.0312595084177872))	21198
24	1	POLYGON ((0.7505248999245546 0.0312595084177872,0.7817967706671737 0.0312595084177872,0.7817967706671737 0.06251887794766911,0.7505248999245546 0.06251887794766911,0.7505248999245546 0.0312595084177872))	21107
25	1	POLYGON ((0.7817967706671737 0.0312595084177872,0.8130686414097926 0.0312595084177872,0.8130686414097926 0.06251887794766911,0.7817967706671737 0.06251887794766911,0.7817967706671737 0.0312595084177872))	20860
26	1	POLYGON ((0.8130686414097926 0.0312595084177872,0.8443405121524117 0.0312595084177872,0.8443405121524117 0.06251887794766911,0.8130686414097926 0.06251887794766911,0.8130686414097926 0.0312595084177872))	20901
27	1	POLYGON ((0.8443405121524117 0.0312595084177872,0.8756123828950308 0.0312595084177872,0.8756123828950308 0.06251887794766911,0.8443405121524117 0.06251887794766911,0.8443405121524117 0.0312595084177872))	20877
28	1	POLYGON ((0.8756123828950308 0.0312595084177872,0.9068842536376498 0.0312595084177872,0.9068842536376498 0.06251887794766911,0.8756123828950308 0.06251887794766911,0.8756123828950308 0.0312595084177872))	21317
29	1	POLYGON ((0.9068842536376498 0.0312595084177872,0.9381561243802689 0.0312595084177872,0.9381561243802689 0.06251887794766911,0.9068842536376498 0.06251887794766911,0.9068842536376498 0.0312595084177872))	20953
30	1	POLYGON ((0.9381561243802689 0.0312595084177872,0.9694279951228878 0.0312595084177872,0.9694279951228878 0.06251887794766911,0.9381561243802689 0.06251887794766911,0.9381561243802689 0.0312595084177872))	21281
31	1	POLYGON ((0.9694279951228878 0.0312595084177872,1.0006998658655069 0.0312595084177872,1.0006998658655069 0.06251887794766911,0.9694279951228878 0.06251887794766911,0.9694279951228878 0.0312595084177872))	20429
0	2	POLYGON ((2.1016980378263383E-9 0.06251887794766911,0.03127187284431707 0.06251887794766911,0.03127187284431707 0.09377824747755101,2.1016980378263383E-9 0.09377824747755101,2.1016980378263383E-9 0.06251887794766911))	20531
1	2	POLYGON ((0.03127187284431707 0.06251887794766911,0.0625437435869361 0.06251887794766911,0.0625437435869361 0.09377824747755101,0.03127187284431707 0.09377824747755101,0.03127187284431707 0.06251887794766911))	21069
2	2	POLYGON ((0.0625437435869361 0.06251887794766911,0.09381561432955511 0.06251887794766911,0.09381561432955511 0.09377824747755101,0.0625437435869361 0.09377824747755101,0.0625437435869361 0.06251887794766911))	20986
3	2	POLYGON ((0.09381561432955511 0.06251887794766911,0.12508748507217415 0.06251887794766911,0.12508748507217415 0.09377824747755101,0.09381561432955511 0.09377824747755101,0.09381561432955511 0.06251887794766911))	20754
4	2	POLYGON ((0.12508748507217415 0.06251887794766911,0.15635935581479316 0.06251887794766911,0.15635935581479316 0.09377824747755101,0.12508748507217415 0.09377824747755101,0.12508748507217415 0.06251887794766911))	20989
5	2	POLYGON ((0.15635935581479316 0.06251887794766911,0.18763122655741218 0.06251887794766911,0.18763122655741218 0.09377824747755101,0.15635935581479316 0.09377824747755101,0.15635935581479316 0.06251887794766911))	21162
6	2	POLYGON ((0.18763122655741218 0.06251887794766911,0.21890309730003124 0.06251887794766911,0.21890309730003124 0.09377824747755101,0.18763122655741218 0.09377824747755101,0.18763122655741218 0.06251887794766911))	20725
7	2	POLYGON ((0.21890309730003124 0.06251887794766911,0.25017496804265027 0.06251887794766911,0.25017496804265027 0.09377824747755101,0.21890309730003124 0.09377824747755101,0.21890309730003124 0.06251887794766911))	21139
8	2	POLYGON ((0.25017496804265027 0.06251887794766911,0.28144683878526927 0.06251887794766911,0.28144683878526927 0.09377824747755101,0.25017496804265027 0.09377824747755101,0.25017496804265027 0.06251887794766911))	21261
9	2	POLYGON ((0.28144683878526927 0.06251887794766911,0.3127187095278883 0.06251887794766911,0.3127187095278883 0.09377824747755101,0.28144683878526927 0.09377824747755101,0.28144683878526927 0.06251887794766911))	21112
10	2	POLYGON ((0.3127187095278883 0.06251887794766911,0.34399058027050733 0.06251887794766911,0.34399058027050733 0.09377824747755101,0.3127187095278883 0.09377824747755101,0.3127187095278883 0.06251887794766911))	21126
11	2	POLYGON ((0.34399058027050733 0.06251887794766911,0.37526245101312633 0.06251887794766911,0.37526245101312633 0.09377824747755101,0.34399058027050733 0.09377824747755101,0.34399058027050733 0.06251887794766911))	21037
12	2	POLYGON ((0.37526245101312633 0.06251887794766911,0.40653432175574533 0.06251887794766911,0.40653432175574533 0.09377824747755101,0.37526245101312633 0.09377824747755101,0.37526245101312633 0.06251887794766911))	20842
13	2	POLYGON ((0.40653432175574533 0.06251887794766911,0.43780619249836444 0.06251887794766911,0.43780619249836444 0.09377824747755101,0.40653432175574533 0.09377824747755101,0.40653432175574533 0.06251887794766911))	21322
14	2	POLYGON ((0.43780619249836444 0.06251887794766911,0.46907806324098344 0.06251887794766911,0.46907806324098344 0.09377824747755101,0.43780619249836444 0.09377824747755101,0.43780619249836444 0.06251887794766911))	20969
15	2	POLYGON ((0.46907806324098344 0.06251887794766911,0.5003499339836024 0.06251887794766911,0.5003499339836024 0.09377824747755101,0.46907806324098344 0.09377824747755101,0.46907806324098344 0.06251887794766911))	21030
16	2	POLYGON ((0.5003499339836024 0.06251887794766911,0.5316218047262214 0.06251887794766911,0.5316218047262214 0.09377824747755101,0.5003499339836024 0.09377824747755101,0.5003499339836024 0.06251887794766911))	21156
17	2	POLYGON ((0.5316218047262214 0.06251887794766911,0.5628936754688405 0.06251887794766911,0.5628936754688405 0.09377824747755101,0.5316218047262214 0.09377824747755101,0.5316218047262214 0.06251887794766911))	21118
18	2	POLYGON ((0.5628936754688405 0.06251887794766911,0.5941655462114594 0.06251887794766911,0.5941655462114594 0.09377824747755101,0.5628936754688405 0.09377824747755101,0.5628936754688405 0.06251887794766911))	20853
19	2	POLYGON ((0.5941655462114594 0.06251887794766911,0.6254374169540785 0.06251887794766911,0.6254374169540785 0.09377824747755101,0.5941655462114594 0.09377824747755101,0.5941655462114594 0.06251887794766911))	21114
20	2	POLYGON ((0.6254374169540785 0.06251887794766911,0.6567092876966976 0.06251887794766911,0.6567092876966976 0.09377824747755101,0.6254374169540785 0.09377824747755101,0.6254374169540785 0.06251887794766911))	20955
21	2	POLYGON ((0.6567092876966976 0.06251887794766911,0.6879811584393166 0.06251887794766911,0.6879811584393166 0.09377824747755101,0.6567092876966976 0.09377824747755101,0.6567092876966976 0.06251887794766911))	20977
22	2	POLYGON ((0.6879811584393166 0.06251887794766911,0.7192530291819357 0.06251887794766911,0.7192530291819357 0.09377824747755101,0.6879811584393166 0.09377824747755101,0.6879811584393166 0.06251887794766911))	21243
23	2	POLYGON ((0.7192530291819357 0.06251887794766911,0.7505248999245546 0.06251887794766911,0.7505248999245546 0.09377824747755101,0.7192530291819357 0.09377824747755101,0.7192530291819357 0.06251887794766911))	20704
24	2	POLYGON ((0.7505248999245546 0.06251887794766911,0.7817967706671737 0.06251887794766911,0.7817967706671737 0.09377824747755101,0.7505248999245546 0.09377824747755101,0.7505248999245546 0.06251887794766911))	20927
25	2	POLYGON ((0.7817967706671737 0.06251887794766911,0.8130686414097926 0.06251887794766911,0.8130686414097926 0.09377824747755101,0.7817967706671737 0.09377824747755101,0.7817967706671737 0.06251887794766911))	21097
26	2	POLYGON ((0.8130686414097926 0.06251887794766911,0.8443405121524117 0.06251887794766911,0.8443405121524117 0.09377824747755101,0.8130686414097926 0.09377824747755101,0.8130686414097926 0.06251887794766911))	21094
27	2	POLYGON ((0.8443405121524117 0.06251887794766911,0.8756123828950308 0.06251887794766911,0.8756123828950308 0.09377824747755101,0.8443405121524117 0.09377824747755101,0.8443405121524117 0.06251887794766911))	21076
28	2	POLYGON ((0.8756123828950308 0.06251887794766911,0.9068842536376498 0.06251887794766911,0.9068842536376498 0.09377824747755101,0.8756123828950308 0.09377824747755101,0.8756123828950308 0.06251887794766911))	21052
29	2	POLYGON ((0.9068842536376498 0.06251887794766911,0.9381561243802689 0.06251887794766911,0.9381561243802689 0.09377824747755101,0.9068842536376498 0.09377824747755101,0.9068842536376498 0.06251887794766911))	21030
30	2	POLYGON ((0.9381561243802689 0.06251887794766911,0.9694279951228878 0.06251887794766911,0.9694279951228878 0.09377824747755101,0.9381561243802689 0.09377824747755101,0.9381561243802689 0.06251887794766911))	20946
31	2	POLYGON ((0.9694279951228878 0.06251887794766911,1.0006998658655069 0.06251887794766911,1.0006998658655069 0.09377824747755101,0.9694279951228878 0.09377824747755101,0.9694279951228878 0.06251887794766911))	20701
0	3	POLYGON ((2.1016980378263383E-9 0.09377824747755101,0.03127187284431707 0.09377824747755101,0.03127187284431707 0.12503761700743293,2.1016980378263383E-9 0.12503761700743293,2.1016980378263383E-9 0.09377824747755101))	20677
1	3	POLYGON ((0.03127187284431707 0.09377824747755101,0.0625437435869361 0.09377824747755101,0.0625437435869361 0.12503761700743293,0.03127187284431707 0.12503761700743293,0.03127187284431707 0.09377824747755101))	21199
2	3	POLYGON ((0.0625437435869361 0.09377824747755101,0.09381561432955511 0.09377824747755101,0.09381561432955511 0.12503761700743293,0.0625437435869361 0.12503761700743293,0.0625437435869361 0.09377824747755101))	20894
3	3	POLYGON ((0.09381561432955511 0.09377824747755101,0.12508748507217415 0.09377824747755101,0.12508748507217415 0.12503761700743293,0.09381561432955511 0.12503761700743293,0.09381561432955511 0.09377824747755101))	21004
4	3	POLYGON ((0.12508748507217415 0.09377824747755101,0.15635935581479316 0.09377824747755101,0.15635935581479316 0.12503761700743293,0.12508748507217415 0.12503761700743293,0.12508748507217415 0.09377824747755101))	21086
5	3	POLYGON ((0.15635935581479316 0.09377824747755101,0.18763122655741218 0.09377824747755101,0.18763122655741218 0.12503761700743293,0.15635935581479316 0.12503761700743293,0.15635935581479316 0.09377824747755101))	21088
6	3	POLYGON ((0.18763122655741218 0.09377824747755101,0.21890309730003124 0.09377824747755101,0.21890309730003124 0.12503761700743293,0.18763122655741218 0.12503761700743293,0.18763122655741218 0.09377824747755101))	20958
7	3	POLYGON ((0.21890309730003124 0.09377824747755101,0.25017496804265027 0.09377824747755101,0.25017496804265027 0.12503761700743293,0.21890309730003124 0.12503761700743293,0.21890309730003124 0.09377824747755101))	21180
8	3	POLYGON ((0.25017496804265027 0.09377824747755101,0.28144683878526927 0.09377824747755101,0.28144683878526927 0.12503761700743293,0.25017496804265027 0.12503761700743293,0.25017496804265027 0.09377824747755101))	20935
9	3	POLYGON ((0.28144683878526927 0.09377824747755101,0.3127187095278883 0.09377824747755101,0.3127187095278883 0.12503761700743293,0.28144683878526927 0.12503761700743293,0.28144683878526927 0.09377824747755101))	21102
10	3	POLYGON ((0.3127187095278883 0.09377824747755101,0.34399058027050733 0.09377824747755101,0.34399058027050733 0.12503761700743293,0.3127187095278883 0.12503761700743293,0.3127187095278883 0.09377824747755101))	21231
11	3	POLYGON ((0.34399058027050733 0.09377824747755101,0.37526245101312633 0.09377824747755101,0.37526245101312633 0.12503761700743293,0.34399058027050733 0.12503761700743293,0.34399058027050733 0.09377824747755101))	21046
12	3	POLYGON ((0.37526245101312633 0.09377824747755101,0.40653432175574533 0.09377824747755101,0.40653432175574533 0.12503761700743293,0.37526245101312633 0.12503761700743293,0.37526245101312633 0.09377824747755101))	20997
13	3	POLYGON ((0.40653432175574533 0.09377824747755101,0.43780619249836444 0.09377824747755101,0.43780619249836444 0.12503761700743293,0.40653432175574533 0.12503761700743293,0.40653432175574533 0.09377824747755101))	20914
14	3	POLYGON ((0.43780619249836444 0.09377824747755101,0.46907806324098344 0.09377824747755101,0.46907806324098344 0.12503761700743293,0.43780619249836444 0.12503761700743293,0.43780619249836444 0.09377824747755101))	20936
15	3	POLYGON ((0.46907806324098344 0.09377824747755101,0.5003499339836024 0.09377824747755101,0.5003499339836024 0.12503761700743293,0.46907806324098344 0.12503761700743293,0.46907806324098344 0.09377824747755101))	21244
16	3	POLYGON ((0.5003499339836024 0.09377824747755101,0.5316218047262214 0.09377824747755101,0.5316218047262214 0.12503761700743293,0.5003499339836024 0.12503761700743293,0.5003499339836024 0.09377824747755101))	21231
17	3	POLYGON ((0.5316218047262214 0.09377824747755101,0.5628936754688405 0.09377824747755101,0.5628936754688405 0.12503761700743293,0.5316218047262214 0.12503761700743293,0.5316218047262214 0.09377824747755101))	21117
18	3	POLYGON ((0.5628936754688405 0.09377824747755101,0.5941655462114594 0.09377824747755101,0.5941655462114594 0.12503761700743293,0.5628936754688405 0.12503761700743293,0.5628936754688405 0.09377824747755101))	21049
19	3	POLYGON ((0.5941655462114594 0.09377824747755101,0.6254374169540785 0.09377824747755101,0.6254374169540785 0.12503761700743293,0.5941655462114594 0.12503761700743293,0.5941655462114594 0.09377824747755101))	21017
20	3	POLYGON ((0.6254374169540785 0.09377824747755101,0.6567092876966976 0.09377824747755101,0.6567092876966976 0.12503761700743293,0.6254374169540785 0.12503761700743293,0.6254374169540785 0.09377824747755101))	21145
21	3	POLYGON ((0.6567092876966976 0.09377824747755101,0.6879811584393166 0.09377824747755101,0.6879811584393166 0.12503761700743293,0.6567092876966976 0.12503761700743293,0.6567092876966976 0.09377824747755101))	21221
22	3	POLYGON ((0.6879811584393166 0.09377824747755101,0.7192530291819357 0.09377824747755101,0.7192530291819357 0.12503761700743293,0.6879811584393166 0.12503761700743293,0.6879811584393166 0.09377824747755101))	21083
23	3	POLYGON ((0.7192530291819357 0.09377824747755101,0.7505248999245546 0.09377824747755101,0.7505248999245546 0.12503761700743293,0.7192530291819357 0.12503761700743293,0.7192530291819357 0.09377824747755101))	21029
24	3	POLYGON ((0.7505248999245546 0.09377824747755101,0.7817967706671737 0.09377824747755101,0.7817967706671737 0.12503761700743293,0.7505248999245546 0.12503761700743293,0.7505248999245546 0.09377824747755101))	20878
25	3	POLYGON ((0.7817967706671737 0.09377824747755101,0.8130686414097926 0.09377824747755101,0.8130686414097926 0.12503761700743293,0.7817967706671737 0.12503761700743293,0.7817967706671737 0.09377824747755101))	21124
26	3	POLYGON ((0.8130686414097926 0.09377824747755101,0.8443405121524117 0.09377824747755101,0.8443405121524117 0.12503761700743293,0.8130686414097926 0.12503761700743293,0.8130686414097926 0.09377824747755101))	21294
27	3	POLYGON ((0.8443405121524117 0.09377824747755101,0.8756123828950308 0.09377824747755101,0.8756123828950308 0.12503761700743293,0.8443405121524117 0.12503761700743293,0.8443405121524117 0.09377824747755101))	20967
28	3	POLYGON ((0.8756123828950308 0.09377824747755101,0.9068842536376498 0.09377824747755101,0.9068842536376498 0.12503761700743293,0.8756123828950308 0.12503761700743293,0.8756123828950308 0.09377824747755101))	21289
29	3	POLYGON ((0.9068842536376498 0.09377824747755101,0.9381561243802689 0.09377824747755101,0.9381561243802689 0.12503761700743293,0.9068842536376498 0.12503761700743293,0.9068842536376498 0.09377824747755101))	21404
30	3	POLYGON ((0.9381561243802689 0.09377824747755101,0.9694279951228878 0.09377824747755101,0.9694279951228878 0.12503761700743293,0.9381561243802689 0.12503761700743293,0.9381561243802689 0.09377824747755101))	21006
31	3	POLYGON ((0.9694279951228878 0.09377824747755101,1.0006998658655069 0.09377824747755101,1.0006998658655069 0.12503761700743293,0.9694279951228878 0.12503761700743293,0.9694279951228878 0.09377824747755101))	20485
0	4	POLYGON ((2.1016980378263383E-9 0.12503761700743293,0.03127187284431707 0.12503761700743293,0.03127187284431707 0.15629698653731483,2.1016980378263383E-9 0.15629698653731483,2.1016980378263383E-9 0.12503761700743293))	20628
1	4	POLYGON ((0.03127187284431707 0.12503761700743293,0.0625437435869361 0.12503761700743293,0.0625437435869361 0.15629698653731483,0.03127187284431707 0.15629698653731483,0.03127187284431707 0.12503761700743293))	21025
