Column	Row	Geometry	Frequency
18	0	POLYGON ((0.5630624728532624 2.5081202337240427E-8,0.5943437154207557 2.5081202337240427E-8,0.5943437154207557 0.03129689581271747,0.5630624728532624 0.03129689581271747,0.5630624728532624 2.5081202337240427E-8))	15321
19	0	POLYGON ((0.5943437154207557 2.5081202337240427E-8,0.6256249579882491 2.5081202337240427E-8,0.6256249579882491 0.03129689581271747,0.5943437154207557 0.03129689581271747,0.5943437154207557 2.5081202337240427E-8))	15282
20	0	POLYGON ((0.6256249579882491 2.5081202337240427E-8,0.6569062005557427 2.5081202337240427E-8,0.6569062005557427 0.03129689581271747,0.6256249579882491 0.03129689581271747,0.6256249579882491 2.5081202337240427E-8))	15460
21	0	POLYGON ((0.6569062005557427 2.5081202337240427E-8,0.688187443123236 2.5081202337240427E-8,0.688187443123236 0.03129689581271747,0.6569062005557427 0.03129689581271747,0.6569062005557427 2.5081202337240427E-8))	15230
22	0	POLYGON ((0.688187443123236 2.5081202337240427E-8,0.7194686856907295 2.5081202337240427E-8,0.7194686856907295 0.03129689581271747,0.688187443123236 0.03129689581271747,0.688187443123236 2.5081202337240427E-8))	15377
23	0	POLYGON ((0.7194686856907295 2.5081202337240427E-8,0.750749928258223 2.5081202337240427E-8,0.750749928258223 0.03129689581271747,0.7194686856907295 0.03129689581271747,0.7194686856907295 2.5081202337240427E-8))	15384
24	0	POLYGON ((0.750749928258223 2.5081202337240427E-8,0.7820311708257164 2.5081202337240427E-8,0.7820311708257164 0.03129689581271747,0.750749928258223 0.03129689581271747,0.750749928258223 2.5081202337240427E-8))	15508
25	0	POLYGON ((0.7820311708257164 2.5081202337240427E-8,0.8133124133932099 2.5081202337240427E-8,0.8133124133932099 0.03129689581271747,0.7820311708257164 0.03129689581271747,0.7820311708257164 2.5081202337240427E-8))	15257
26	0	POLYGON ((0.8133124133932099 2.5081202337240427E-8,0.8445936559607032 2.5081202337240427E-8,0.8445936559607032 0.03129689581271747,0.8133124133932099 0.03129689581271747,0.8133124133932099 2.5081202337240427E-8))	15660
27	0	POLYGON ((0.8445936559607032 2.5081202337240427E-8,0.8758748985281968 2.5081202337240427E-8,0.8758748985281968 0.03129689581271747,0.8445936559607032 0.03129689581271747,0.8445936559607032 2.5081202337240427E-8))	15380
28	0	POLYGON ((0.8758748985281968 2.5081202337240427E-8,0.9071561410956902 2.5081202337240427E-8,0.9071561410956902 0.03129689581271747,0.8758748985281968 0.03129689581271747,0.8758748985281968 2.5081202337240427E-8))	15427
29	0	POLYGON ((0.9071561410956902 2.5081202337240427E-8,0.9384373836631835 2.5081202337240427E-8,0.9384373836631835 0.03129689581271747,0.9071561410956902 0.03129689581271747,0.9071561410956902 2.5081202337240427E-8))	15441
30	0	POLYGON ((0.9384373836631835 2.5081202337240427E-8,0.9697186262306771 2.5081202337240427E-8,0.9697186262306771 0.03129689581271747,0.9384373836631835 0.03129689581271747,0.9384373836631835 2.5081202337240427E-8))	15510
31	0	POLYGON ((0.9697186262306771 2.5081202337240427E-8,1.0009998687981705 2.5081202337240427E-8,1.0009998687981705 0.03129689581271747,0.9697186262306771 0.03129689581271747,0.9697186262306771 2.5081202337240427E-8))	15129
0	1	POLYGON ((1.0663838034830064E-7 0.03129689581271747,0.03128134920587379 0.03129689581271747,0.03128134920587379 0.0625937665442326,1.0663838034830064E-7 0.0625937665442326,1.0663838034830064E-7 0.03129689581271747))	15498
1	1	POLYGON ((0.03128134920587379 0.03129689581271747,0.06256259177336723 0.03129689581271747,0.06256259177336723 0.0625937665442326,0.03128134920587379 0.0625937665442326,0.03128134920587379 0.03129689581271747))	15910
2	1	POLYGON ((0.06256259177336723 0.03129689581271747,0.09384383434086067 0.03129689581271747,0.09384383434086067 0.0625937665442326,0.06256259177336723 0.0625937665442326,0.06256259177336723 0.03129689581271747))	15790
3	1	POLYGON ((0.09384383434086067 0.03129689581271747,0.12512507690835412 0.03129689581271747,0.12512507690835412 0.0625937665442326,0.09384383434086067 0.0625937665442326,0.09384383434086067 0.03129689581271747))	15807
4	1	POLYGON ((0.12512507690835412 0.03129689581271747,0.15640631947584754 0.03129689581271747,0.15640631947584754 0.0625937665442326,0.12512507690835412 0.0625937665442326,0.12512507690835412 0.03129689581271747))	15881
5	1	POLYGON ((0.15640631947584754 0.03129689581271747,0.187687562043341 0.03129689581271747,0.187687562043341 0.0625937665442326,0.15640631947584754 0.0625937665442326,0.15640631947584754 0.03129689581271747))	15728
6	1	POLYGON ((0.187687562043341 0.03129689581271747,0.21896880461083446 0.03129689581271747,0.21896880461083446 0.0625937665442326,0.187687562043341 0.0625937665442326,0.187687562043341 0.03129689581271747))	15841
7	1	POLYGON ((0.21896880461083446 0.03129689581271747,0.2502500471783279 0.03129689581271747,0.2502500471783279 0.0625937665442326,0.21896880461083446 0.0625937665442326,0.21896880461083446 0.03129689581271747))	15752
8	1	POLYGON ((0.2502500471783279 0.03129689581271747,0.28153128974582137 0.03129689581271747,0.28153128974582137 0.0625937665442326,0.2502500471783279 0.0625937665442326,0.2502500471783279 0.03129689581271747))	15800
9	1	POLYGON ((0.28153128974582137 0.03129689581271747,0.31281253231331474 0.03129689581271747,0.31281253231331474 0.0625937665442326,0.28153128974582137 0.0625937665442326,0.28153128974582137 0.03129689581271747))	15832
10	1	POLYGON ((0.31281253231331474 0.03129689581271747,0.34409377488080817 0.03129689581271747,0.34409377488080817 0.0625937665442326,0.31281253231331474 0.0625937665442326,0.31281253231331474 0.03129689581271747))	15841
11	1	POLYGON ((0.34409377488080817 0.03129689581271747,0.37537501744830165 0.03129689581271747,0.37537501744830165 0.0625937665442326,0.34409377488080817 0.0625937665442326,0.34409377488080817 0.03129689581271747))	15782
12	1	POLYGON ((0.37537501744830165 0.03129689581271747,0.40665626001579513 0.03129689581271747,0.40665626001579513 0.0625937665442326,0.37537501744830165 0.0625937665442326,0.37537501744830165 0.03129689581271747))	15730
13	1	POLYGON ((0.40665626001579513 0.03129689581271747,0.43793750258328856 0.03129689581271747,0.43793750258328856 0.0625937665442326,0.40665626001579513 0.0625937665442326,0.40665626001579513 0.03129689581271747))	15793
14	1	POLYGON ((0.43793750258328856 0.03129689581271747,0.46921874515078194 0.03129689581271747,0.46921874515078194 0.0625937665442326,0.43793750258328856 0.0625937665442326,0.43793750258328856 0.03129689581271747))	15911
15	1	POLYGON ((0.46921874515078194 0.03129689581271747,0.5004999877182754 0.03129689581271747,0.5004999877182754 0.0625937665442326,0.46921874515078194 0.0625937665442326,0.46921874515078194 0.03129689581271747))	15612
16	1	POLYGON ((0.5004999877182754 0.03129689581271747,0.5317812302857688 0.03129689581271747,0.5317812302857688 0.0625937665442326,0.5004999877182754 0.0625937665442326,0.5004999877182754 0.03129689581271747))	15755
17	1	POLYGON ((0.5317812302857688 0.03129689581271747,0.5630624728532624 0.03129689581271747,0.5630624728532624 0.0625937665442326,0.5317812302857688 0.0625937665442326,0.5317812302857688 0.03129689581271747))	15663
18	1	POLYGON ((0.5630624728532624 0.03129689581271747,0.5943437154207557 0.03129689581271747,0.5943437154207557 0.0625937665442326,0.5630624728532624 0.0625937665442326,0.5630624728532624 0.03129689581271747))	15743
19	1	POLYGON ((0.5943437154207557 0.03129689581271747,0.6256249579882491 0.03129689581271747,0.6256249579882491 0.0625937665442326,0.5943437154207557 0.0625937665442326,0.5943437154207557 0.03129689581271747))	15775
20	1	POLYGON ((0.6256249579882491 0.03129689581271747,0.6569062005557427 0.03129689581271747,0.6569062005557427 0.0625937665442326,0.6256249579882491 0.0625937665442326,0.6256249579882491 0.03129689581271747))	15861
21	1	POLYGON ((0.6569062005557427 0.03129689581271747,0.688187443123236 0.03129689581271747,0.688187443123236 0.0625937665442326,0.6569062005557427 0.0625937665442326,0.6569062005557427 0.03129689581271747))	15710
22	1	POLYGON ((0.688187443123236 0.03129689581271747,0.7194686856907295 0.03129689581271747,0.7194686856907295 0.0625937665442326,0.688187443123236 0.0625937665442326,0.688187443123236 0.03129689581271747))	15769
23	1	POLYGON ((0.7194686856907295 0.03129689581271747,0.750749928258223 0.03129689581271747,0.750749928258223 0.0625937665442326,0.7194686856907295 0.0625937665442326,0.7194686856907295 0.03129689581271747))	15870
24	1	POLYGON ((0.750749928258223 0.03129689581271747,0.7820311708257164 0.03129689581271747,0.7820311708257164 0.0625937665442326,0.750749928258223 0.0625937665442326,0.750749928258223 0.03129689581271747))	15838
25	1	POLYGON ((0.7820311708257164 0.03129689581271747,0.8133124133932099 0.03129689581271747,0.8133124133932099 0.0625937665442326,0.7820311708257164 0.0625937665442326,0.7820311708257164 0.03129689581271747))	15996
26	1	POLYGON ((0.8133124133932099 0.03129689581271747,0.8445936559607032 0.03129689581271747,0.8445936559607032 0.0625937665442326,0.8133124133932099 0.0625937665442326,0.8133124133932099 0.03129689581271747))	15673
27	1	POLYGON ((0.8445936559607032 0.03129689581271747,0.8758748985281968 0.03129689581271747,0.8758748985281968 0.0625937665442326,0.8445936559607032 0.0625937665442326,0.8445936559607032 0.03129689581271747))	15817
28	1	POLYGON ((0.8758748985281968 0.03129689581271747,0.9071561410956902 0.03129689581271747,0.9071561410956902 0.0625937665442326,0.8758748985281968 0.0625937665442326,0.8758748985281968 0.03129689581271747))	15827
29	1	POLYGON ((0.9071561410956902 0.03129689581271747,0.9384373836631835 0.03129689581271747,0.9384373836631835 0.0625937665442326,0.9071561410956902 0.0625937665442326,0.9071561410956902 0.03129689581271747))	15776
30	1	POLYGON ((0.9384373836631835 0.03129689581271747,0.9697186262306771 0.03129689581271747,0.9697186262306771 0.0625937665442326,0.9384373836631835 0.0625937665442326,0.9384373836631835 0.03129689581271747))	15742
31	1	POLYGON ((0.9697186262306771 0.03129689581271747,1.0009998687981705 0.03129689581271747,1.0009998687981705 0.0625937665442326,0.9697186262306771 0.0625937665442326,0.9697186262306771 0.03129689581271747))	15475
0	2	POLYGON ((1.0663838034830064E-7 0.0625937665442326,0.03128134920587379 0.0625937665442326,0.03128134920587379 0.09389063727574773,1.0663838034830064E-7 0.09389063727574773,1.0663838034830064E-7 0.0625937665442326))	15686
1	2	POLYGON ((0.03128134920587379 0.0625937665442326,0.06256259177336723 0.0625937665442326,0.06256259177336723 0.09389063727574773,0.03128134920587379 0.09389063727574773,0.03128134920587379 0.0625937665442326))	15991
2	2	POLYGON ((0.06256259177336723 0.0625937665442326,0.09384383434086067 0.0625937665442326,0.09384383434086067 0.09389063727574773,0.06256259177336723 0.09389063727574773,0.06256259177336723 0.0625937665442326))	15757
3	2	POLYGON ((0.09384383434086067 0.0625937665442326,0.12512507690835412 0.0625937665442326,0.12512507690835412 0.09389063727574773,0.09384383434086067 0.09389063727574773,0.09384383434086067 0.0625937665442326))	15697
4	2	POLYGON ((0.12512507690835412 0.0625937665442326,0.15640631947584754 0.0625937665442326,0.15640631947584754 0.09389063727574773,0.12512507690835412 0.09389063727574773,0.12512507690835412 0.0625937665442326))	15949
5	2	POLYGON ((0.15640631947584754 0.0625937665442326,0.187687562043341 0.0625937665442326,0.187687562043341 0.09389063727574773,0.15640631947584754 0.09389063727574773,0.15640631947584754 0.0625937665442326))	15871
6	2	POLYGON ((0.187687562043341 0.0625937665442326,0.21896880461083446 0.0625937665442326,0.21896880461083446 0.09389063727574773,0.187687562043341 0.09389063727574773,0.187687562043341 0.0625937665442326))	15880
7	2	POLYGON ((0.21896880461083446 0.0625937665442326,0.2502500471783279 0.0625937665442326,0.2502500471783279 0.09389063727574773,0.21896880461083446 0.09389063727574773,0.21896880461083446 0.0625937665442326))	15791
8	2	POLYGON ((0.2502500471783279 0.0625937665442326,0.28153128974582137 0.0625937665442326,0.28153128974582137 0.09389063727574773,0.2502500471783279 0.09389063727574773,0.2502500471783279 0.0625937665442326))	15570
9	2	POLYGON ((0.28153128974582137 0.0625937665442326,0.31281253231331474 0.0625937665442326,0.31281253231331474 0.09389063727574773,0.28153128974582137 0.09389063727574773,0.28153128974582137 0.0625937665442326))	15731
10	2	POLYGON ((0.31281253231331474 0.0625937665442326,0.34409377488080817 0.0625937665442326,0.34409377488080817 0.09389063727574773,0.31281253231331474 0.09389063727574773,0.31281253231331474 0.0625937665442326))	15718
11	2	POLYGON ((0.34409377488080817 0.0625937665442326,0.37537501744830165 0.0625937665442326,0.37537501744830165 0.09389063727574773,0.34409377488080817 0.09389063727574773,0.34409377488080817 0.0625937665442326))	15751
12	2	POLYGON ((0.37537501744830165 0.0625937665442326,0.40665626001579513 0.0625937665442326,0.40665626001579513 0.09389063727574773,0.37537501744830165 0.09389063727574773,0.37537501744830165 0.0625937665442326))	15601
13	2	POLYGON ((0.40665626001579513 0.0625937665442326,0.43793750258328856 0.0625937665442326,0.43793750258328856 0.09389063727574773,0.40665626001579513 0.09389063727574773,0.40665626001579513 0.0625937665442326))	15581
14	2	POLYGON ((0.43793750258328856 0.0625937665442326,0.46921874515078194 0.0625937665442326,0.46921874515078194 0.09389063727574773,0.43793750258328856 0.09389063727574773,0.43793750258328856 0.0625937665442326))	15891
15	2	POLYGON ((0.46921874515078194 0.0625937665442326,0.5004999877182754 0.0625937665442326,0.5004999877182754 0.09389063727574773,0.46921874515078194 0.09389063727574773,0.46921874515078194 0.0625937665442326))	15753
16	2	POLYGON ((0.5004999877182754 0.0625937665442326,0.5317812302857688 0.0625937665442326,0.5317812302857688 0.09389063727574773,0.5004999877182754 0.09389063727574773,0.5004999877182754 0.0625937665442326))	15737
17	2	POLYGON ((0.5317812302857688 0.0625937665442326,0.5630624728532624 0.0625937665442326,0.5630624728532624 0.09389063727574773,0.5317812302857688 0.09389063727574773,0.5317812302857688 0.0625937665442326))	16007
18	2	POLYGON ((0.5630624728532624 0.0625937665442326,0.5943437154207557 0.0625937665442326,0.5943437154207557 0.09389063727574773,0.5630624728532624 0.09389063727574773,0.5630624728532624 0.0625937665442326))	15678
19	2	POLYGON ((0.5943437154207557 0.0625937665442326,0.6256249579882491 0.0625937665442326,0.6256249579882491 0.09389063727574773,0.5943437154207557 0.09389063727574773,0.5943437154207557 0.0625937665442326))	15786
20	2	POLYGON ((0.6256249579882491 0.0625937665442326,0.6569062005557427 0.0625937665442326,0.6569062005557427 0.09389063727574773,0.6256249579882491 0.09389063727574773,0.6256249579882491 0.0625937665442326))	15791
21	2	POLYGON ((0.6569062005557427 0.0625937665442326,0.688187443123236 0.0625937665442326,0.688187443123236 0.09389063727574773,0.6569062005557427 0.09389063727574773,0.6569062005557427 0.0625937665442326))	15917
22	2	POLYGON ((0.688187443123236 0.0625937665442326,0.7194686856907295 0.0625937665442326,0.7194686856907295 0.09389063727574773,0.688187443123236 0.09389063727574773,0.688187443123236 0.0625937665442326))	15917
23	2	POLYGON ((0.7194686856907295 0.0625937665442326,0.750749928258223 0.0625937665442326,0.750749928258223 0.09389063727574773,0.7194686856907295 0.09389063727574773,0.7194686856907295 0.0625937665442326))	15711
24	2	POLYGON ((0.750749928258223 0.0625937665442326,0.7820311708257164 0.0625937665442326,0.7820311708257164 0.09389063727574773,0.750749928258223 0.09389063727574773,0.750749928258223 0.0625937665442326))	15854
25	2	POLYGON ((0.7820311708257164 0.0625937665442326,0.8133124133932099 0.0625937665442326,0.8133124133932099 0.09389063727574773,0.7820311708257164 0.09389063727574773,0.7820311708257164 0.0625937665442326))	15770
26	2	POLYGON ((0.8133124133932099 0.0625937665442326,0.8445936559607032 0.0625937665442326,0.8445936559607032 0.09389063727574773,0.8133124133932099 0.09389063727574773,0.8133124133932099 0.0625937665442326))	15681
27	2	POLYGON ((0.8445936559607032 0.0625937665442326,0.8758748985281968 0.0625937665442326,0.8758748985281968 0.09389063727574773,0.8445936559607032 0.09389063727574773,0.8445936559607032 0.0625937665442326))	16020
28	2	POLYGON ((0.8758748985281968 0.0625937665442326,0.9071561410956902 0.0625937665442326,0.9071561410956902 0.09389063727574773,0.8758748985281968 0.09389063727574773,0.8758748985281968 0.0625937665442326))	15809
29	2	POLYGON ((0.9071561410956902 0.0625937665442326,0.9384373836631835 0.0625937665442326,0.9384373836631835 0.09389063727574773,0.9071561410956902 0.09389063727574773,0.9071561410956902 0.0625937665442326))	15728
30	2	POLYGON ((0.9384373836631835 0.0625937665442326,0.9697186262306771 0.0625937665442326,0.9697186262306771 0.09389063727574773,0.9384373836631835 0.09389063727574773,0.9384373836631835 0.0625937665442326))	15847
31	2	POLYGON ((0.9697186262306771 0.0625937665442326,1.0009998687981705 0.0625937665442326,1.0009998687981705 0.09389063727574773,0.9697186262306771 0.09389063727574773,0.9697186262306771 0.0625937665442326))	15599
0	3	POLYGON ((1.0663838034830064E-7 0.09389063727574773,0.03128134920587379 0.09389063727574773,0.03128134920587379 0.12518750800726286,1.0663838034830064E-7 0.12518750800726286,1.0663838034830064E-7 0.09389063727574773))	15446
1	3	POLYGON ((0.03128134920587379 0.09389063727574773,0.06256259177336723 0.09389063727574773,0.06256259177336723 0.12518750800726286,0.03128134920587379 0.12518750800726286,0.03128134920587379 0.09389063727574773))	15887
2	3	POLYGON ((0.06256259177336723 0.09389063727574773,0.09384383434086067 0.09389063727574773,0.09384383434086067 0.12518750800726286,0.06256259177336723 0.12518750800726286,0.06256259177336723 0.09389063727574773))	15810
3	3	POLYGON ((0.09384383434086067 0.09389063727574773,0.12512507690835412 0.09389063727574773,0.12512507690835412 0.12518750800726286,0.09384383434086067 0.12518750800726286,0.09384383434086067 0.09389063727574773))	15746
4	3	POLYGON ((0.12512507690835412 0.09389063727574773,0.15640631947584754 0.09389063727574773,0.15640631947584754 0.12518750800726286,0.12512507690835412 0.12518750800726286,0.12512507690835412 0.09389063727574773))	15735
5	3	POLYGON ((0.15640631947584754 0.09389063727574773,0.187687562043341 0.09389063727574773,0.187687562043341 0.12518750800726286,0.15640631947584754 0.12518750800726286,0.15640631947584754 0.09389063727574773))	15695
6	3	POLYGON ((0.187687562043341 0.09389063727574773,0.21896880461083446 0.09389063727574773,0.21896880461083446 0.12518750800726286,0.187687562043341 0.12518750800726286,0.187687562043341 0.09389063727574773))	15641
7	3	POLYGON ((0.21896880461083446 0.09389063727574773,0.2502500471783279 0.09389063727574773,0.2502500471783279 0.12518750800726286,0.21896880461083446 0.12518750800726286,0.21896880461083446 0.09389063727574773))	15932
8	3	POLYGON ((0.2502500471783279 0.09389063727574773,0.28153128974582137 0.09389063727574773,0.28153128974582137 0.12518750800726286,0.2502500471783279 0.12518750800726286,0.2502500471783279 0.09389063727574773))	15822
9	3	POLYGON ((0.28153128974582137 0.09389063727574773,0.31281253231331474 0.09389063727574773,0.31281253231331474 0.12518750800726286,0.28153128974582137 0.12518750800726286,0.28153128974582137 0.09389063727574773))	15970
10	3	POLYGON ((0.31281253231331474 0.09389063727574773,0.34409377488080817 0.09389063727574773,0.34409377488080817 0.12518750800726286,0.31281253231331474 0.12518750800726286,0.31281253231331474 0.09389063727574773))	15476
11	3	POLYGON ((0.34409377488080817 0.09389063727574773,0.37537501744830165 0.09389063727574773,0.37537501744830165 0.12518750800726286,0.34409377488080817 0.12518750800726286,0.34409377488080817 0.09389063727574773))	15772
12	3	POLYGON ((0.37537501744830165 0.09389063727574773,0.40665626001579513 0.09389063727574773,0.40665626001579513 0.12518750800726286,0.37537501744830165 0.12518750800726286,0.37537501744830165 0.09389063727574773))	15695
13	3	POLYGON ((0.40665626001579513 0.09389063727574773,0.43793750258328856 0.09389063727574773,0.43793750258328856 0.12518750800726286,0.40665626001579513 0.12518750800726286,0.40665626001579513 0.09389063727574773))	15721
14	3	POLYGON ((0.43793750258328856 0.09389063727574773,0.46921874515078194 0.09389063727574773,0.46921874515078194 0.12518750800726286,0.43793750258328856 0.12518750800726286,0.43793750258328856 0.09389063727574773))	15831
15	3	POLYGON ((0.46921874515078194 0.09389063727574773,0.5004999877182754 0.09389063727574773,0.5004999877182754 0.12518750800726286,0.46921874515078194 0.12518750800726286,0.46921874515078194 0.09389063727574773))	15966
16	3	POLYGON ((0.5004999877182754 0.09389063727574773,0.5317812302857688 0.09389063727574773,0.5317812302857688 0.12518750800726286,0.5004999877182754 0.12518750800726286,0.5004999877182754 0.09389063727574773))	15853
17	3	POLYGON ((0.5317812302857688 0.09389063727574773,0.5630624728532624 0.09389063727574773,0.5630624728532624 0.12518750800726286,0.5317812302857688 0.12518750800726286,0.5317812302857688 0.09389063727574773))	15949
18	3	POLYGON ((0.5630624728532624 0.09389063727574773,0.5943437154207557 0.09389063727574773,0.5943437154207557 0.12518750800726286,0.5630624728532624 0.12518750800726286,0.5630624728532624 0.09389063727574773))	15720
19	3	POLYGON ((0.5943437154207557 0.09389063727574773,0.6256249579882491 0.09389063727574773,0.6256249579882491 0.12518750800726286,0.5943437154207557 0.12518750800726286,0.5943437154207557 0.09389063727574773))	15789
20	3	POLYGON ((0.6256249579882491 0.09389063727574773,0.6569062005557427 0.09389063727574773,0.6569062005557427 0.12518750800726286,0.6256249579882491 0.12518750800726286,0.6256249579882491 0.09389063727574773))	15976
21	3	POLYGON ((0.6569062005557427 0.09389063727574773,0.688187443123236 0.09389063727574773,0.688187443123236 0.12518750800726286,0.6569062005557427 0.12518750800726286,0.6569062005557427 0.09389063727574773))	15802
22	3	POLYGON ((0.688187443123236 0.09389063727574773,0.7194686856907295 0.09389063727574773,0.7194686856907295 0.12518750800726286,0.688187443123236 0.12518750800726286,0.688187443123236 0.09389063727574773))	15684
23	3	POLYGON ((0.7194686856907295 0.09389063727574773,0.750749928258223 0.09389063727574773,0.750749928258223 0.12518750800726286,0.7194686856907295 0.12518750800726286,0.7194686856907295 0.09389063727574773))	16003
24	3	POLYGON ((0.750749928258223 0.09389063727574773,0.7820311708257164 0.09389063727574773,0.7820311708257164 0.12518750800726286,0.750749928258223 0.12518750800726286,0.750749928258223 0.09389063727574773))	15900
25	3	POLYGON ((0.7820311708257164 0.09389063727574773,0.8133124133932099 0.09389063727574773,0.8133124133932099 0.12518750800726286,0.7820311708257164 0.12518750800726286,0.7820311708257164 0.09389063727574773))	15760
26	3	POLYGON ((0.8133124133932099 0.09389063727574773,0.8445936559607032 0.09389063727574773,0.8445936559607032 0.12518750800726286,0.8133124133932099 0.12518750800726286,0.8133124133932099 0.09389063727574773))	15962
27	3	POLYGON ((0.8445936559607032 0.09389063727574773,0.8758748985281968 0.09389063727574773,0.8758748985281968 0.12518750800726286,0.8445936559607032 0.12518750800726286,0.8445936559607032 0.09389063727574773))	15648
28	3	POLYGON ((0.8758748985281968 0.09389063727574773,0.9071561410956902 0.09389063727574773,0.9071561410956902 0.12518750800726286,0.8758748985281968 0.12518750800726286,0.8758748985281968 0.09389063727574773))	15653
29	3	POLYGON ((0.9071561410956902 0.09389063727574773,0.9384373836631835 0.09389063727574773,0.9384373836631835 0.12518750800726286,0.9071561410956902 0.12518750800726286,0.9071561410956902 0.09389063727574773))	15786
30	3	POLYGON ((0.9384373836631835 0.09389063727574773,0.9697186262306771 0.09389063727574773,0.9697186262306771 0.12518750800726286,0.9384373836631835 0.12518750800726286,0.9384373836631835 0.09389063727574773))	15672
31	3	POLYGON ((0.9697186262306771 0.09389063727574773,1.0009998687981705 0.09389063727574773,1.0009998687981705 0.12518750800726286,0.9697186262306771 0.12518750800726286,0.9697186262306771 0.09389063727574773))	15415
0	4	POLYGON ((1.0663838034830064E-7 0.12518750800726286,0.03128134920587379 0.12518750800726286,0.03128134920587379 0.15648437873877796,1.0663838034830064E-7 0.15648437873877796,1.0663838034830064E-7 0.12518750800726286))	15406
1	4	POLYGON ((0.03128134920587379 0.12518750800726286,0.06256259177336723 0.12518750800726286,0.06256259177336723 0.15648437873877796,0.03128134920587379 0.15648437873877796,0.03128134920587379 0.12518750800726286))	15692
