Column	Row	Geometry	Frequency
22	0	POLYGON ((0.687499998462719 0.0,0.7187499983928426 0.0,0.7187499983928426 0.031249999998951266,0.687499998462719 0.031249999998951266,0.687499998462719 0.0))	650
23	0	POLYGON ((0.7187499983928426 0.0,0.7499999983229663 0.0,0.7499999983229663 0.031249999998951266,0.7187499983928426 0.031249999998951266,0.7187499983928426 0.0))	1685
24	0	POLYGON ((0.7499999983229663 0.0,0.7812499982530898 0.0,0.7812499982530898 0.031249999998951266,0.7499999983229663 0.031249999998951266,0.7499999983229663 0.0))	494
25	0	POLYGON ((0.7812499982530898 0.0,0.8124999981832134 0.0,0.8124999981832134 0.031249999998951266,0.7812499982530898 0.031249999998951266,0.7812499982530898 0.0))	1504
26	0	POLYGON ((0.8124999981832134 0.0,0.8437499981133371 0.0,0.8437499981133371 0.031249999998951266,0.8124999981832134 0.031249999998951266,0.8124999981832134 0.0))	1585
27	0	POLYGON ((0.8437499981133371 0.0,0.8749999980434606 0.0,0.8749999980434606 0.031249999998951266,0.8437499981133371 0.031249999998951266,0.8437499981133371 0.0))	3994
28	0	POLYGON ((0.8749999980434606 0.0,0.9062499979735842 0.0,0.9062499979735842 0.031249999998951266,0.8749999980434606 0.031249999998951266,0.8749999980434606 0.0))	4524
29	0	POLYGON ((0.9062499979735842 0.0,0.9374999979037077 0.0,0.9374999979037077 0.031249999998951266,0.9062499979735842 0.031249999998951266,0.9062499979735842 0.0))	12629
30	0	POLYGON ((0.9374999979037077 0.0,0.9687499978338314 0.0,0.9687499978338314 0.031249999998951266,0.9374999979037077 0.031249999998951266,0.9374999979037077 0.0))	25188
31	0	POLYGON ((0.9687499978338314 0.0,0.999999997763955 0.0,0.999999997763955 0.031249999998951266,0.9687499978338314 0.031249999998951266,0.9687499978338314 0.0))	68115
0	1	POLYGON ((0.0 0.031249999998951266,0.031249999930123593 0.031249999998951266,0.031249999930123593 0.06249999999790253,0.0 0.06249999999790253,0.0 0.031249999998951266))	105700
1	1	POLYGON ((0.031249999930123593 0.031249999998951266,0.062499999860247187 0.031249999998951266,0.062499999860247187 0.06249999999790253,0.031249999930123593 0.06249999999790253,0.031249999930123593 0.031249999998951266))	70675
2	1	POLYGON ((0.062499999860247187 0.031249999998951266,0.09374999979037078 0.031249999998951266,0.09374999979037078 0.06249999999790253,0.062499999860247187 0.06249999999790253,0.062499999860247187 0.031249999998951266))	265663
3	1	POLYGON ((0.09374999979037078 0.031249999998951266,0.12499999972049437 0.031249999998951266,0.12499999972049437 0.06249999999790253,0.09374999979037078 0.06249999999790253,0.09374999979037078 0.031249999998951266))	254682
4	1	POLYGON ((0.12499999972049437 0.031249999998951266,0.15624999965061798 0.031249999998951266,0.15624999965061798 0.06249999999790253,0.12499999972049437 0.06249999999790253,0.12499999972049437 0.031249999998951266))	156687
5	1	POLYGON ((0.15624999965061798 0.031249999998951266,0.18749999958074157 0.031249999998951266,0.18749999958074157 0.06249999999790253,0.15624999965061798 0.06249999999790253,0.15624999965061798 0.031249999998951266))	7347
6	1	POLYGON ((0.18749999958074157 0.031249999998951266,0.21874999951086516 0.031249999998951266,0.21874999951086516 0.06249999999790253,0.18749999958074157 0.06249999999790253,0.18749999958074157 0.031249999998951266))	23319
7	1	POLYGON ((0.21874999951086516 0.031249999998951266,0.24999999944098875 0.031249999998951266,0.24999999944098875 0.06249999999790253,0.21874999951086516 0.06249999999790253,0.21874999951086516 0.031249999998951266))	25273
8	1	POLYGON ((0.24999999944098875 0.031249999998951266,0.28124999937111234 0.031249999998951266,0.28124999937111234 0.06249999999790253,0.24999999944098875 0.06249999999790253,0.24999999944098875 0.031249999998951266))	3687
9	1	POLYGON ((0.28124999937111234 0.031249999998951266,0.31249999930123595 0.031249999998951266,0.31249999930123595 0.06249999999790253,0.28124999937111234 0.06249999999790253,0.28124999937111234 0.031249999998951266))	7242
10	1	POLYGON ((0.31249999930123595 0.031249999998951266,0.3437499992313595 0.031249999998951266,0.3437499992313595 0.06249999999790253,0.31249999930123595 0.06249999999790253,0.31249999930123595 0.031249999998951266))	2350
11	1	POLYGON ((0.3437499992313595 0.031249999998951266,0.37499999916148313 0.031249999998951266,0.37499999916148313 0.06249999999790253,0.3437499992313595 0.06249999999790253,0.3437499992313595 0.031249999998951266))	2817
12	1	POLYGON ((0.37499999916148313 0.031249999998951266,0.4062499990916067 0.031249999998951266,0.4062499990916067 0.06249999999790253,0.37499999916148313 0.06249999999790253,0.37499999916148313 0.031249999998951266))	1921
13	1	POLYGON ((0.4062499990916067 0.031249999998951266,0.4374999990217303 0.031249999998951266,0.4374999990217303 0.06249999999790253,0.4062499990916067 0.06249999999790253,0.4062499990916067 0.031249999998951266))	525
14	1	POLYGON ((0.4374999990217303 0.031249999998951266,0.4687499989518539 0.031249999998951266,0.4687499989518539 0.06249999999790253,0.4374999990217303 0.06249999999790253,0.4374999990217303 0.031249999998951266))	174
15	1	POLYGON ((0.4687499989518539 0.031249999998951266,0.4999999988819775 0.031249999998951266,0.4999999988819775 0.06249999999790253,0.4687499989518539 0.06249999999790253,0.4687499989518539 0.031249999998951266))	1392
16	1	POLYGON ((0.4999999988819775 0.031249999998951266,0.5312499988121011 0.031249999998951266,0.5312499988121011 0.06249999999790253,0.4999999988819775 0.06249999999790253,0.4999999988819775 0.031249999998951266))	2358
17	1	POLYGON ((0.5312499988121011 0.031249999998951266,0.5624999987422247 0.031249999998951266,0.5624999987422247 0.06249999999790253,0.5312499988121011 0.06249999999790253,0.5312499988121011 0.031249999998951266))	706
18	1	POLYGON ((0.5624999987422247 0.031249999998951266,0.5937499986723482 0.031249999998951266,0.5937499986723482 0.06249999999790253,0.5624999987422247 0.06249999999790253,0.5624999987422247 0.031249999998951266))	721
19	1	POLYGON ((0.5937499986723482 0.031249999998951266,0.6249999986024719 0.031249999998951266,0.6249999986024719 0.06249999999790253,0.5937499986723482 0.06249999999790253,0.5937499986723482 0.031249999998951266))	6250
20	1	POLYGON ((0.6249999986024719 0.031249999998951266,0.6562499985325955 0.031249999998951266,0.6562499985325955 0.06249999999790253,0.6249999986024719 0.06249999999790253,0.6249999986024719 0.031249999998951266))	4460
21	1	POLYGON ((0.6562499985325955 0.031249999998951266,0.687499998462719 0.031249999998951266,0.687499998462719 0.06249999999790253,0.6562499985325955 0.06249999999790253,0.6562499985325955 0.031249999998951266))	553
22	1	POLYGON ((0.687499998462719 0.031249999998951266,0.7187499983928426 0.031249999998951266,0.7187499983928426 0.06249999999790253,0.687499998462719 0.06249999999790253,0.687499998462719 0.031249999998951266))	286
23	1	POLYGON ((0.7187499983928426 0.031249999998951266,0.7499999983229663 0.031249999998951266,0.7499999983229663 0.06249999999790253,0.7187499983928426 0.06249999999790253,0.7187499983928426 0.031249999998951266))	213
24	1	POLYGON ((0.7499999983229663 0.031249999998951266,0.7812499982530898 0.031249999998951266,0.7812499982530898 0.06249999999790253,0.7499999983229663 0.06249999999790253,0.7499999983229663 0.031249999998951266))	234
25	1	POLYGON ((0.7812499982530898 0.031249999998951266,0.8124999981832134 0.031249999998951266,0.8124999981832134 0.06249999999790253,0.7812499982530898 0.06249999999790253,0.7812499982530898 0.031249999998951266))	48
26	1	POLYGON ((0.8124999981832134 0.031249999998951266,0.8437499981133371 0.031249999998951266,0.8437499981133371 0.06249999999790253,0.8124999981832134 0.06249999999790253,0.8124999981832134 0.031249999998951266))	1132
27	1	POLYGON ((0.8437499981133371 0.031249999998951266,0.8749999980434606 0.031249999998951266,0.8749999980434606 0.06249999999790253,0.8437499981133371 0.06249999999790253,0.8437499981133371 0.031249999998951266))	13132
28	1	POLYGON ((0.8749999980434606 0.031249999998951266,0.9062499979735842 0.031249999998951266,0.9062499979735842 0.06249999999790253,0.8749999980434606 0.06249999999790253,0.8749999980434606 0.031249999998951266))	7426
29	1	POLYGON ((0.9062499979735842 0.031249999998951266,0.9374999979037077 0.031249999998951266,0.9374999979037077 0.06249999999790253,0.9062499979735842 0.06249999999790253,0.9062499979735842 0.031249999998951266))	5756
30	1	POLYGON ((0.9374999979037077 0.031249999998951266,0.9687499978338314 0.031249999998951266,0.9687499978338314 0.06249999999790253,0.9374999979037077 0.06249999999790253,0.9374999979037077 0.031249999998951266))	9594
31	1	POLYGON ((0.9687499978338314 0.031249999998951266,0.999999997763955 0.031249999998951266,0.999999997763955 0.06249999999790253,0.9687499978338314 0.06249999999790253,0.9687499978338314 0.031249999998951266))	28368
0	2	POLYGON ((0.0 0.06249999999790253,0.031249999930123593 0.06249999999790253,0.031249999930123593 0.0937499999968538,0.0 0.0937499999968538,0.0 0.06249999999790253))	263727
1	2	POLYGON ((0.031249999930123593 0.06249999999790253,0.062499999860247187 0.06249999999790253,0.062499999860247187 0.0937499999968538,0.031249999930123593 0.0937499999968538,0.031249999930123593 0.06249999999790253))	209503
2	2	POLYGON ((0.062499999860247187 0.06249999999790253,0.09374999979037078 0.06249999999790253,0.09374999979037078 0.0937499999968538,0.062499999860247187 0.0937499999968538,0.062499999860247187 0.06249999999790253))	209415
3	2	POLYGON ((0.09374999979037078 0.06249999999790253,0.12499999972049437 0.06249999999790253,0.12499999972049437 0.0937499999968538,0.09374999979037078 0.0937499999968538,0.09374999979037078 0.06249999999790253))	58300
4	2	POLYGON ((0.12499999972049437 0.06249999999790253,0.15624999965061798 0.06249999999790253,0.15624999965061798 0.0937499999968538,0.12499999972049437 0.0937499999968538,0.12499999972049437 0.06249999999790253))	198154
5	2	POLYGON ((0.15624999965061798 0.06249999999790253,0.18749999958074157 0.06249999999790253,0.18749999958074157 0.0937499999968538,0.15624999965061798 0.0937499999968538,0.15624999965061798 0.06249999999790253))	9774
6	2	POLYGON ((0.18749999958074157 0.06249999999790253,0.21874999951086516 0.06249999999790253,0.21874999951086516 0.0937499999968538,0.18749999958074157 0.0937499999968538,0.18749999958074157 0.06249999999790253))	18017
7	2	POLYGON ((0.21874999951086516 0.06249999999790253,0.24999999944098875 0.06249999999790253,0.24999999944098875 0.0937499999968538,0.21874999951086516 0.0937499999968538,0.21874999951086516 0.06249999999790253))	13445
8	2	POLYGON ((0.24999999944098875 0.06249999999790253,0.28124999937111234 0.06249999999790253,0.28124999937111234 0.0937499999968538,0.24999999944098875 0.0937499999968538,0.24999999944098875 0.06249999999790253))	12688
9	2	POLYGON ((0.28124999937111234 0.06249999999790253,0.31249999930123595 0.06249999999790253,0.31249999930123595 0.0937499999968538,0.28124999937111234 0.0937499999968538,0.28124999937111234 0.06249999999790253))	2093
10	2	POLYGON ((0.31249999930123595 0.06249999999790253,0.3437499992313595 0.06249999999790253,0.3437499992313595 0.0937499999968538,0.31249999930123595 0.0937499999968538,0.31249999930123595 0.06249999999790253))	329
11	2	POLYGON ((0.3437499992313595 0.06249999999790253,0.37499999916148313 0.06249999999790253,0.37499999916148313 0.0937499999968538,0.3437499992313595 0.0937499999968538,0.3437499992313595 0.06249999999790253))	1305
12	2	POLYGON ((0.37499999916148313 0.06249999999790253,0.4062499990916067 0.06249999999790253,0.4062499990916067 0.0937499999968538,0.37499999916148313 0.0937499999968538,0.37499999916148313 0.06249999999790253))	2182
13	2	POLYGON ((0.4062499990916067 0.06249999999790253,0.4374999990217303 0.06249999999790253,0.4374999990217303 0.0937499999968538,0.4062499990916067 0.0937499999968538,0.4062499990916067 0.06249999999790253))	1777
14	2	POLYGON ((0.4374999990217303 0.06249999999790253,0.4687499989518539 0.06249999999790253,0.4687499989518539 0.0937499999968538,0.4374999990217303 0.0937499999968538,0.4374999990217303 0.06249999999790253))	1091
15	2	POLYGON ((0.4687499989518539 0.06249999999790253,0.4999999988819775 0.06249999999790253,0.4999999988819775 0.0937499999968538,0.4687499989518539 0.0937499999968538,0.4687499989518539 0.06249999999790253))	2159
16	2	POLYGON ((0.4999999988819775 0.06249999999790253,0.5312499988121011 0.06249999999790253,0.5312499988121011 0.0937499999968538,0.4999999988819775 0.0937499999968538,0.4999999988819775 0.06249999999790253))	1483
17	2	POLYGON ((0.5312499988121011 0.06249999999790253,0.5624999987422247 0.06249999999790253,0.5624999987422247 0.0937499999968538,0.5312499988121011 0.0937499999968538,0.5312499988121011 0.06249999999790253))	1855
18	2	POLYGON ((0.5624999987422247 0.06249999999790253,0.5937499986723482 0.06249999999790253,0.5937499986723482 0.0937499999968538,0.5624999987422247 0.0937499999968538,0.5624999987422247 0.06249999999790253))	1022
19	2	POLYGON ((0.5937499986723482 0.06249999999790253,0.6249999986024719 0.06249999999790253,0.6249999986024719 0.0937499999968538,0.5937499986723482 0.0937499999968538,0.5937499986723482 0.06249999999790253))	7488
20	2	POLYGON ((0.6249999986024719 0.06249999999790253,0.6562499985325955 0.06249999999790253,0.6562499985325955 0.0937499999968538,0.6249999986024719 0.0937499999968538,0.6249999986024719 0.06249999999790253))	2737
21	2	POLYGON ((0.6562499985325955 0.06249999999790253,0.687499998462719 0.06249999999790253,0.687499998462719 0.0937499999968538,0.6562499985325955 0.0937499999968538,0.6562499985325955 0.06249999999790253))	710
22	2	POLYGON ((0.687499998462719 0.06249999999790253,0.7187499983928426 0.06249999999790253,0.7187499983928426 0.0937499999968538,0.687499998462719 0.0937499999968538,0.687499998462719 0.06249999999790253))	232
23	2	POLYGON ((0.7187499983928426 0.06249999999790253,0.7499999983229663 0.06249999999790253,0.7499999983229663 0.0937499999968538,0.7187499983928426 0.0937499999968538,0.7187499983928426 0.06249999999790253))	231
24	2	POLYGON ((0.7499999983229663 0.06249999999790253,0.7812499982530898 0.06249999999790253,0.7812499982530898 0.0937499999968538,0.7499999983229663 0.0937499999968538,0.7499999983229663 0.06249999999790253))	717
25	2	POLYGON ((0.7812499982530898 0.06249999999790253,0.8124999981832134 0.06249999999790253,0.8124999981832134 0.0937499999968538,0.7812499982530898 0.0937499999968538,0.7812499982530898 0.06249999999790253))	418
26	2	POLYGON ((0.8124999981832134 0.06249999999790253,0.8437499981133371 0.06249999999790253,0.8437499981133371 0.0937499999968538,0.8124999981832134 0.0937499999968538,0.8124999981832134 0.06249999999790253))	1078
27	2	POLYGON ((0.8437499981133371 0.06249999999790253,0.8749999980434606 0.06249999999790253,0.8749999980434606 0.0937499999968538,0.8437499981133371 0.0937499999968538,0.8437499981133371 0.06249999999790253))	15506
28	2	POLYGON ((0.8749999980434606 0.06249999999790253,0.9062499979735842 0.06249999999790253,0.9062499979735842 0.0937499999968538,0.8749999980434606 0.0937499999968538,0.8749999980434606 0.06249999999790253))	9133
29	2	POLYGON ((0.9062499979735842 0.06249999999790253,0.9374999979037077 0.06249999999790253,0.9374999979037077 0.0937499999968538,0.9062499979735842 0.0937499999968538,0.9062499979735842 0.06249999999790253))	4074
30	2	POLYGON ((0.9374999979037077 0.06249999999790253,0.9687499978338314 0.06249999999790253,0.9687499978338314 0.0937499999968538,0.9374999979037077 0.0937499999968538,0.9374999979037077 0.06249999999790253))	20856
31	2	POLYGON ((0.9687499978338314 0.06249999999790253,0.999999997763955 0.06249999999790253,0.999999997763955 0.0937499999968538,0.9687499978338314 0.0937499999968538,0.9687499978338314 0.06249999999790253))	47774
0	3	POLYGON ((0.0 0.0937499999968538,0.031249999930123593 0.0937499999968538,0.031249999930123593 0.12499999999580506,0.0 0.12499999999580506,0.0 0.0937499999968538))	220520
1	3	POLYGON ((0.031249999930123593 0.0937499999968538,0.062499999860247187 0.0937499999968538,0.062499999860247187 0.12499999999580506,0.031249999930123593 0.12499999999580506,0.031249999930123593 0.0937499999968538))	150268
2	3	POLYGON ((0.062499999860247187 0.0937499999968538,0.09374999979037078 0.0937499999968538,0.09374999979037078 0.12499999999580506,0.062499999860247187 0.12499999999580506,0.062499999860247187 0.0937499999968538))	137244
3	3	POLYGON ((0.09374999979037078 0.0937499999968538,0.12499999972049437 0.0937499999968538,0.12499999972049437 0.12499999999580506,0.09374999979037078 0.12499999999580506,0.09374999979037078 0.0937499999968538))	153210
4	3	POLYGON ((0.12499999972049437 0.0937499999968538,0.15624999965061798 0.0937499999968538,0.15624999965061798 0.12499999999580506,0.12499999972049437 0.12499999999580506,0.12499999972049437 0.0937499999968538))	320076
5	3	POLYGON ((0.15624999965061798 0.0937499999968538,0.18749999958074157 0.0937499999968538,0.18749999958074157 0.12499999999580506,0.15624999965061798 0.12499999999580506,0.15624999965061798 0.0937499999968538))	56077
6	3	POLYGON ((0.18749999958074157 0.0937499999968538,0.21874999951086516 0.0937499999968538,0.21874999951086516 0.12499999999580506,0.18749999958074157 0.12499999999580506,0.18749999958074157 0.0937499999968538))	16655
7	3	POLYGON ((0.21874999951086516 0.0937499999968538,0.24999999944098875 0.0937499999968538,0.24999999944098875 0.12499999999580506,0.21874999951086516 0.12499999999580506,0.21874999951086516 0.0937499999968538))	14592
8	3	POLYGON ((0.24999999944098875 0.0937499999968538,0.28124999937111234 0.0937499999968538,0.28124999937111234 0.12499999999580506,0.24999999944098875 0.12499999999580506,0.24999999944098875 0.0937499999968538))	9712
9	3	POLYGON ((0.28124999937111234 0.0937499999968538,0.31249999930123595 0.0937499999968538,0.31249999930123595 0.12499999999580506,0.28124999937111234 0.12499999999580506,0.28124999937111234 0.0937499999968538))	4809
10	3	POLYGON ((0.31249999930123595 0.0937499999968538,0.3437499992313595 0.0937499999968538,0.3437499992313595 0.12499999999580506,0.31249999930123595 0.12499999999580506,0.31249999930123595 0.0937499999968538))	2464
11	3	POLYGON ((0.3437499992313595 0.0937499999968538,0.37499999916148313 0.0937499999968538,0.37499999916148313 0.12499999999580506,0.3437499992313595 0.12499999999580506,0.3437499992313595 0.0937499999968538))	4562
12	3	POLYGON ((0.37499999916148313 0.0937499999968538,0.4062499990916067 0.0937499999968538,0.4062499990916067 0.12499999999580506,0.37499999916148313 0.12499999999580506,0.37499999916148313 0.0937499999968538))	13611
13	3	POLYGON ((0.4062499990916067 0.0937499999968538,0.4374999990217303 0.0937499999968538,0.4374999990217303 0.12499999999580506,0.4062499990916067 0.12499999999580506,0.4062499990916067 0.0937499999968538))	2252
14	3	POLYGON ((0.4374999990217303 0.0937499999968538,0.4687499989518539 0.0937499999968538,0.4687499989518539 0.12499999999580506,0.4374999990217303 0.12499999999580506,0.4374999990217303 0.0937499999968538))	1375
15	3	POLYGON ((0.4687499989518539 0.0937499999968538,0.4999999988819775 0.0937499999968538,0.4999999988819775 0.12499999999580506,0.4687499989518539 0.12499999999580506,0.4687499989518539 0.0937499999968538))	4008
16	3	POLYGON ((0.4999999988819775 0.0937499999968538,0.5312499988121011 0.0937499999968538,0.5312499988121011 0.12499999999580506,0.4999999988819775 0.12499999999580506,0.4999999988819775 0.0937499999968538))	2123
17	3	POLYGON ((0.5312499988121011 0.0937499999968538,0.5624999987422247 0.0937499999968538,0.5624999987422247 0.12499999999580506,0.5312499988121011 0.12499999999580506,0.5312499988121011 0.0937499999968538))	2548
18	3	POLYGON ((0.5624999987422247 0.0937499999968538,0.5937499986723482 0.0937499999968538,0.5937499986723482 0.12499999999580506,0.5624999987422247 0.12499999999580506,0.5624999987422247 0.0937499999968538))	955
19	3	POLYGON ((0.5937499986723482 0.0937499999968538,0.6249999986024719 0.0937499999968538,0.6249999986024719 0.12499999999580506,0.5937499986723482 0.12499999999580506,0.5937499986723482 0.0937499999968538))	1887
20	3	POLYGON ((0.6249999986024719 0.0937499999968538,0.6562499985325955 0.0937499999968538,0.6562499985325955 0.12499999999580506,0.6249999986024719 0.12499999999580506,0.6249999986024719 0.0937499999968538))	1086
21	3	POLYGON ((0.6562499985325955 0.0937499999968538,0.687499998462719 0.0937499999968538,0.687499998462719 0.12499999999580506,0.6562499985325955 0.12499999999580506,0.6562499985325955 0.0937499999968538))	858
22	3	POLYGON ((0.687499998462719 0.0937499999968538,0.7187499983928426 0.0937499999968538,0.7187499983928426 0.12499999999580506,0.687499998462719 0.12499999999580506,0.687499998462719 0.0937499999968538))	1873
23	3	POLYGON ((0.7187499983928426 0.0937499999968538,0.7499999983229663 0.0937499999968538,0.7499999983229663 0.12499999999580506,0.7187499983928426 0.12499999999580506,0.7187499983928426 0.0937499999968538))	2045
24	3	POLYGON ((0.7499999983229663 0.0937499999968538,0.7812499982530898 0.0937499999968538,0.7812499982530898 0.12499999999580506,0.7499999983229663 0.12499999999580506,0.7499999983229663 0.0937499999968538))	1093
25	3	POLYGON ((0.7812499982530898 0.0937499999968538,0.8124999981832134 0.0937499999968538,0.8124999981832134 0.12499999999580506,0.7812499982530898 0.12499999999580506,0.7812499982530898 0.0937499999968538))	471
26	3	POLYGON ((0.8124999981832134 0.0937499999968538,0.8437499981133371 0.0937499999968538,0.8437499981133371 0.12499999999580506,0.8124999981832134 0.12499999999580506,0.8124999981832134 0.0937499999968538))	2860
27	3	POLYGON ((0.8437499981133371 0.0937499999968538,0.8749999980434606 0.0937499999968538,0.8749999980434606 0.12499999999580506,0.8437499981133371 0.12499999999580506,0.8437499981133371 0.0937499999968538))	6217
28	3	POLYGON ((0.8749999980434606 0.0937499999968538,0.9062499979735842 0.0937499999968538,0.9062499979735842 0.12499999999580506,0.8749999980434606 0.12499999999580506,0.8749999980434606 0.0937499999968538))	6605
29	3	POLYGON ((0.9062499979735842 0.0937499999968538,0.9374999979037077 0.0937499999968538,0.9374999979037077 0.12499999999580506,0.9062499979735842 0.12499999999580506,0.9062499979735842 0.0937499999968538))	612
30	3	POLYGON ((0.9374999979037077 0.0937499999968538,0.9687499978338314 0.0937499999968538,0.9687499978338314 0.12499999999580506,0.9374999979037077 0.12499999999580506,0.9374999979037077 0.0937499999968538))	211
31	3	POLYGON ((0.9687499978338314 0.0937499999968538,0.999999997763955 0.0937499999968538,0.999999997763955 0.12499999999580506,0.9687499978338314 0.12499999999580506,0.9687499978338314 0.0937499999968538))	552
0	4	POLYGON ((0.0 0.12499999999580506,0.031249999930123593 0.12499999999580506,0.031249999930123593 0.15624999999475633,0.0 0.15624999999475633,0.0 0.12499999999580506))	145638
1	4	POLYGON ((0.031249999930123593 0.12499999999580506,0.062499999860247187 0.12499999999580506,0.062499999860247187 0.15624999999475633,0.031249999930123593 0.15624999999475633,0.031249999930123593 0.12499999999580506))	18203
2	4	POLYGON ((0.062499999860247187 0.12499999999580506,0.09374999979037078 0.12499999999580506,0.09374999979037078 0.15624999999475633,0.062499999860247187 0.15624999999475633,0.062499999860247187 0.12499999999580506))	10065
3	4	POLYGON ((0.09374999979037078 0.12499999999580506,0.12499999972049437 0.12499999999580506,0.12499999972049437 0.15624999999475633,0.09374999979037078 0.15624999999475633,0.09374999979037078 0.12499999999580506))	56793
4	4	POLYGON ((0.12499999972049437 0.12499999999580506,0.15624999965061798 0.12499999999580506,0.15624999965061798 0.15624999999475633,0.12499999972049437 0.15624999999475633,0.12499999972049437 0.12499999999580506))	14982
5	4	POLYGON ((0.15624999965061798 0.12499999999580506,0.18749999958074157 0.12499999999580506,0.18749999958074157 0.15624999999475633,0.15624999965061798 0.15624999999475633,0.15624999965061798 0.12499999999580506))	65519
6	4	POLYGON ((0.18749999958074157 0.12499999999580506,0.21874999951086516 0.12499999999580506,0.21874999951086516 0.15624999999475633,0.18749999958074157 0.15624999999475633,0.18749999958074157 0.12499999999580506))	59833
7	4	POLYGON ((0.21874999951086516 0.12499999999580506,0.24999999944098875 0.12499999999580506,0.24999999944098875 0.15624999999475633,0.21874999951086516 0.15624999999475633,0.21874999951086516 0.12499999999580506))	25963
8	4	POLYGON ((0.24999999944098875 0.12499999999580506,0.28124999937111234 0.12499999999580506,0.28124999937111234 0.15624999999475633,0.24999999944098875 0.15624999999475633,0.24999999944098875 0.12499999999580506))	15950
9	4	POLYGON ((0.28124999937111234 0.12499999999580506,0.31249999930123595 0.12499999999580506,0.31249999930123595 0.15624999999475633,0.28124999937111234 0.15624999999475633,0.28124999937111234 0.12499999999580506))	9295
