Column	Row	Geometry	Frequency
16	0	POLYGON ((0.49999999166729947 0.0,0.5312499911465057 0.0,0.5312499911465057 0.031249997996798024,0.49999999166729947 0.031249997996798024,0.49999999166729947 0.0))	12964
17	0	POLYGON ((0.5312499911465057 0.0,0.5624999906257119 0.0,0.5624999906257119 0.031249997996798024,0.5312499911465057 0.031249997996798024,0.5312499911465057 0.0))	15817
18	0	POLYGON ((0.5624999906257119 0.0,0.5937499901049181 0.0,0.5937499901049181 0.031249997996798024,0.5624999906257119 0.031249997996798024,0.5624999906257119 0.0))	9293
19	0	POLYGON ((0.5937499901049181 0.0,0.6249999895841243 0.0,0.6249999895841243 0.031249997996798024,0.5937499901049181 0.031249997996798024,0.5937499901049181 0.0))	11907
20	0	POLYGON ((0.6249999895841243 0.0,0.6562499890633305 0.0,0.6562499890633305 0.031249997996798024,0.6249999895841243 0.031249997996798024,0.6249999895841243 0.0))	8627
21	0	POLYGON ((0.6562499890633305 0.0,0.6874999885425368 0.0,0.6874999885425368 0.031249997996798024,0.6562499890633305 0.031249997996798024,0.6562499890633305 0.0))	16193
22	0	POLYGON ((0.6874999885425368 0.0,0.718749988021743 0.0,0.718749988021743 0.031249997996798024,0.6874999885425368 0.031249997996798024,0.6874999885425368 0.0))	15055
23	0	POLYGON ((0.718749988021743 0.0,0.7499999875009492 0.0,0.7499999875009492 0.031249997996798024,0.718749988021743 0.031249997996798024,0.718749988021743 0.0))	11863
24	0	POLYGON ((0.7499999875009492 0.0,0.7812499869801555 0.0,0.7812499869801555 0.031249997996798024,0.7499999875009492 0.031249997996798024,0.7499999875009492 0.0))	8623
25	0	POLYGON ((0.7812499869801555 0.0,0.8124999864593616 0.0,0.8124999864593616 0.031249997996798024,0.7812499869801555 0.031249997996798024,0.7812499869801555 0.0))	11877
26	0	POLYGON ((0.8124999864593616 0.0,0.8437499859385679 0.0,0.8437499859385679 0.031249997996798024,0.8124999864593616 0.031249997996798024,0.8124999864593616 0.0))	10774
27	0	POLYGON ((0.8437499859385679 0.0,0.8749999854177741 0.0,0.8749999854177741 0.031249997996798024,0.8437499859385679 0.031249997996798024,0.8437499859385679 0.0))	8114
28	0	POLYGON ((0.8749999854177741 0.0,0.9062499848969803 0.0,0.9062499848969803 0.031249997996798024,0.8749999854177741 0.031249997996798024,0.8749999854177741 0.0))	8079
29	0	POLYGON ((0.9062499848969803 0.0,0.9374999843761865 0.0,0.9374999843761865 0.031249997996798024,0.9062499848969803 0.031249997996798024,0.9062499848969803 0.0))	9847
30	0	POLYGON ((0.9374999843761865 0.0,0.9687499838553927 0.0,0.9687499838553927 0.031249997996798024,0.9374999843761865 0.031249997996798024,0.9374999843761865 0.0))	7199
31	0	POLYGON ((0.9687499838553927 0.0,0.9999999833345989 0.0,0.9999999833345989 0.031249997996798024,0.9687499838553927 0.031249997996798024,0.9687499838553927 0.0))	7396
0	1	POLYGON ((0.0 0.031249997996798024,0.031249999479206217 0.031249997996798024,0.031249999479206217 0.06249999599359605,0.0 0.06249999599359605,0.0 0.031249997996798024))	17873
1	1	POLYGON ((0.031249999479206217 0.031249997996798024,0.062499998958412434 0.031249997996798024,0.062499998958412434 0.06249999599359605,0.031249999479206217 0.06249999599359605,0.031249999479206217 0.031249997996798024))	18394
2	1	POLYGON ((0.062499998958412434 0.031249997996798024,0.09374999843761865 0.031249997996798024,0.09374999843761865 0.06249999599359605,0.062499998958412434 0.06249999599359605,0.062499998958412434 0.031249997996798024))	22096
3	1	POLYGON ((0.09374999843761865 0.031249997996798024,0.12499999791682487 0.031249997996798024,0.12499999791682487 0.06249999599359605,0.09374999843761865 0.06249999599359605,0.09374999843761865 0.031249997996798024))	14901
4	1	POLYGON ((0.12499999791682487 0.031249997996798024,0.15624999739603107 0.031249997996798024,0.15624999739603107 0.06249999599359605,0.12499999791682487 0.06249999599359605,0.12499999791682487 0.031249997996798024))	10491
5	1	POLYGON ((0.15624999739603107 0.031249997996798024,0.1874999968752373 0.031249997996798024,0.1874999968752373 0.06249999599359605,0.15624999739603107 0.06249999599359605,0.15624999739603107 0.031249997996798024))	12237
6	1	POLYGON ((0.1874999968752373 0.031249997996798024,0.21874999635444353 0.031249997996798024,0.21874999635444353 0.06249999599359605,0.1874999968752373 0.06249999599359605,0.1874999968752373 0.031249997996798024))	11767
7	1	POLYGON ((0.21874999635444353 0.031249997996798024,0.24999999583364974 0.031249997996798024,0.24999999583364974 0.06249999599359605,0.21874999635444353 0.06249999599359605,0.21874999635444353 0.031249997996798024))	8718
8	1	POLYGON ((0.24999999583364974 0.031249997996798024,0.28124999531285594 0.031249997996798024,0.28124999531285594 0.06249999599359605,0.24999999583364974 0.06249999599359605,0.24999999583364974 0.031249997996798024))	9933
9	1	POLYGON ((0.28124999531285594 0.031249997996798024,0.31249999479206214 0.031249997996798024,0.31249999479206214 0.06249999599359605,0.28124999531285594 0.06249999599359605,0.28124999531285594 0.031249997996798024))	9073
10	1	POLYGON ((0.31249999479206214 0.031249997996798024,0.3437499942712684 0.031249997996798024,0.3437499942712684 0.06249999599359605,0.31249999479206214 0.06249999599359605,0.31249999479206214 0.031249997996798024))	14481
11	1	POLYGON ((0.3437499942712684 0.031249997996798024,0.3749999937504746 0.031249997996798024,0.3749999937504746 0.06249999599359605,0.3437499942712684 0.06249999599359605,0.3437499942712684 0.031249997996798024))	7837
12	1	POLYGON ((0.3749999937504746 0.031249997996798024,0.4062499932296808 0.031249997996798024,0.4062499932296808 0.06249999599359605,0.3749999937504746 0.06249999599359605,0.3749999937504746 0.031249997996798024))	7426
13	1	POLYGON ((0.4062499932296808 0.031249997996798024,0.43749999270888706 0.031249997996798024,0.43749999270888706 0.06249999599359605,0.4062499932296808 0.06249999599359605,0.4062499932296808 0.031249997996798024))	7508
14	1	POLYGON ((0.43749999270888706 0.031249997996798024,0.46874999218809327 0.031249997996798024,0.46874999218809327 0.06249999599359605,0.43749999270888706 0.06249999599359605,0.43749999270888706 0.031249997996798024))	5702
15	1	POLYGON ((0.46874999218809327 0.031249997996798024,0.49999999166729947 0.031249997996798024,0.49999999166729947 0.06249999599359605,0.46874999218809327 0.06249999599359605,0.46874999218809327 0.031249997996798024))	6527
16	1	POLYGON ((0.49999999166729947 0.031249997996798024,0.5312499911465057 0.031249997996798024,0.5312499911465057 0.06249999599359605,0.49999999166729947 0.06249999599359605,0.49999999166729947 0.031249997996798024))	7353
17	1	POLYGON ((0.5312499911465057 0.031249997996798024,0.5624999906257119 0.031249997996798024,0.5624999906257119 0.06249999599359605,0.5312499911465057 0.06249999599359605,0.5312499911465057 0.031249997996798024))	14783
18	1	POLYGON ((0.5624999906257119 0.031249997996798024,0.5937499901049181 0.031249997996798024,0.5937499901049181 0.06249999599359605,0.5624999906257119 0.06249999599359605,0.5624999906257119 0.031249997996798024))	10489
19	1	POLYGON ((0.5937499901049181 0.031249997996798024,0.6249999895841243 0.031249997996798024,0.6249999895841243 0.06249999599359605,0.5937499901049181 0.06249999599359605,0.5937499901049181 0.031249997996798024))	11963
20	1	POLYGON ((0.6249999895841243 0.031249997996798024,0.6562499890633305 0.031249997996798024,0.6562499890633305 0.06249999599359605,0.6249999895841243 0.06249999599359605,0.6249999895841243 0.031249997996798024))	14624
21	1	POLYGON ((0.6562499890633305 0.031249997996798024,0.6874999885425368 0.031249997996798024,0.6874999885425368 0.06249999599359605,0.6562499890633305 0.06249999599359605,0.6562499890633305 0.031249997996798024))	14548
22	1	POLYGON ((0.6874999885425368 0.031249997996798024,0.718749988021743 0.031249997996798024,0.718749988021743 0.06249999599359605,0.6874999885425368 0.06249999599359605,0.6874999885425368 0.031249997996798024))	13920
23	1	POLYGON ((0.718749988021743 0.031249997996798024,0.7499999875009492 0.031249997996798024,0.7499999875009492 0.06249999599359605,0.718749988021743 0.06249999599359605,0.718749988021743 0.031249997996798024))	10434
24	1	POLYGON ((0.7499999875009492 0.031249997996798024,0.7812499869801555 0.031249997996798024,0.7812499869801555 0.06249999599359605,0.7499999875009492 0.06249999599359605,0.7499999875009492 0.031249997996798024))	7618
25	1	POLYGON ((0.7812499869801555 0.031249997996798024,0.8124999864593616 0.031249997996798024,0.8124999864593616 0.06249999599359605,0.7812499869801555 0.06249999599359605,0.7812499869801555 0.031249997996798024))	9262
26	1	POLYGON ((0.8124999864593616 0.031249997996798024,0.8437499859385679 0.031249997996798024,0.8437499859385679 0.06249999599359605,0.8124999864593616 0.06249999599359605,0.8124999864593616 0.031249997996798024))	7656
27	1	POLYGON ((0.8437499859385679 0.031249997996798024,0.8749999854177741 0.031249997996798024,0.8749999854177741 0.06249999599359605,0.8437499859385679 0.06249999599359605,0.8437499859385679 0.031249997996798024))	7285
28	1	POLYGON ((0.8749999854177741 0.031249997996798024,0.9062499848969803 0.031249997996798024,0.9062499848969803 0.06249999599359605,0.8749999854177741 0.06249999599359605,0.8749999854177741 0.031249997996798024))	7862
29	1	POLYGON ((0.9062499848969803 0.031249997996798024,0.9374999843761865 0.031249997996798024,0.9374999843761865 0.06249999599359605,0.9062499848969803 0.06249999599359605,0.9062499848969803 0.031249997996798024))	7363
30	1	POLYGON ((0.9374999843761865 0.031249997996798024,0.9687499838553927 0.031249997996798024,0.9687499838553927 0.06249999599359605,0.9374999843761865 0.06249999599359605,0.9374999843761865 0.031249997996798024))	7684
31	1	POLYGON ((0.9687499838553927 0.031249997996798024,0.9999999833345989 0.031249997996798024,0.9999999833345989 0.06249999599359605,0.9687499838553927 0.06249999599359605,0.9687499838553927 0.031249997996798024))	9047
0	2	POLYGON ((0.0 0.06249999599359605,0.031249999479206217 0.06249999599359605,0.031249999479206217 0.09374999399039408,0.0 0.09374999399039408,0.0 0.06249999599359605))	11983
1	2	POLYGON ((0.031249999479206217 0.06249999599359605,0.062499998958412434 0.06249999599359605,0.062499998958412434 0.09374999399039408,0.031249999479206217 0.09374999399039408,0.031249999479206217 0.06249999599359605))	17878
2	2	POLYGON ((0.062499998958412434 0.06249999599359605,0.09374999843761865 0.06249999599359605,0.09374999843761865 0.09374999399039408,0.062499998958412434 0.09374999399039408,0.062499998958412434 0.06249999599359605))	21202
3	2	POLYGON ((0.09374999843761865 0.06249999599359605,0.12499999791682487 0.06249999599359605,0.12499999791682487 0.09374999399039408,0.09374999843761865 0.09374999399039408,0.09374999843761865 0.06249999599359605))	22141
4	2	POLYGON ((0.12499999791682487 0.06249999599359605,0.15624999739603107 0.06249999599359605,0.15624999739603107 0.09374999399039408,0.12499999791682487 0.09374999399039408,0.12499999791682487 0.06249999599359605))	15740
5	2	POLYGON ((0.15624999739603107 0.06249999599359605,0.1874999968752373 0.06249999599359605,0.1874999968752373 0.09374999399039408,0.15624999739603107 0.09374999399039408,0.15624999739603107 0.06249999599359605))	13436
6	2	POLYGON ((0.1874999968752373 0.06249999599359605,0.21874999635444353 0.06249999599359605,0.21874999635444353 0.09374999399039408,0.1874999968752373 0.09374999399039408,0.1874999968752373 0.06249999599359605))	11376
7	2	POLYGON ((0.21874999635444353 0.06249999599359605,0.24999999583364974 0.06249999599359605,0.24999999583364974 0.09374999399039408,0.21874999635444353 0.09374999399039408,0.21874999635444353 0.06249999599359605))	10191
8	2	POLYGON ((0.24999999583364974 0.06249999599359605,0.28124999531285594 0.06249999599359605,0.28124999531285594 0.09374999399039408,0.24999999583364974 0.09374999399039408,0.24999999583364974 0.06249999599359605))	10104
9	2	POLYGON ((0.28124999531285594 0.06249999599359605,0.31249999479206214 0.06249999599359605,0.31249999479206214 0.09374999399039408,0.28124999531285594 0.09374999399039408,0.28124999531285594 0.06249999599359605))	8645
10	2	POLYGON ((0.31249999479206214 0.06249999599359605,0.3437499942712684 0.06249999599359605,0.3437499942712684 0.09374999399039408,0.31249999479206214 0.09374999399039408,0.31249999479206214 0.06249999599359605))	8957
11	2	POLYGON ((0.3437499942712684 0.06249999599359605,0.3749999937504746 0.06249999599359605,0.3749999937504746 0.09374999399039408,0.3437499942712684 0.09374999399039408,0.3437499942712684 0.06249999599359605))	10311
12	2	POLYGON ((0.3749999937504746 0.06249999599359605,0.4062499932296808 0.06249999599359605,0.4062499932296808 0.09374999399039408,0.3749999937504746 0.09374999399039408,0.3749999937504746 0.06249999599359605))	8573
13	2	POLYGON ((0.4062499932296808 0.06249999599359605,0.43749999270888706 0.06249999599359605,0.43749999270888706 0.09374999399039408,0.4062499932296808 0.09374999399039408,0.4062499932296808 0.06249999599359605))	8080
14	2	POLYGON ((0.43749999270888706 0.06249999599359605,0.46874999218809327 0.06249999599359605,0.46874999218809327 0.09374999399039408,0.43749999270888706 0.09374999399039408,0.43749999270888706 0.06249999599359605))	7134
15	2	POLYGON ((0.46874999218809327 0.06249999599359605,0.49999999166729947 0.06249999599359605,0.49999999166729947 0.09374999399039408,0.46874999218809327 0.09374999399039408,0.46874999218809327 0.06249999599359605))	8421
16	2	POLYGON ((0.49999999166729947 0.06249999599359605,0.5312499911465057 0.06249999599359605,0.5312499911465057 0.09374999399039408,0.49999999166729947 0.09374999399039408,0.49999999166729947 0.06249999599359605))	10045
17	2	POLYGON ((0.5312499911465057 0.06249999599359605,0.5624999906257119 0.06249999599359605,0.5624999906257119 0.09374999399039408,0.5312499911465057 0.09374999399039408,0.5312499911465057 0.06249999599359605))	12439
18	2	POLYGON ((0.5624999906257119 0.06249999599359605,0.5937499901049181 0.06249999599359605,0.5937499901049181 0.09374999399039408,0.5624999906257119 0.09374999399039408,0.5624999906257119 0.06249999599359605))	12151
19	2	POLYGON ((0.5937499901049181 0.06249999599359605,0.6249999895841243 0.06249999599359605,0.6249999895841243 0.09374999399039408,0.5937499901049181 0.09374999399039408,0.5937499901049181 0.06249999599359605))	12959
20	2	POLYGON ((0.6249999895841243 0.06249999599359605,0.6562499890633305 0.06249999599359605,0.6562499890633305 0.09374999399039408,0.6249999895841243 0.09374999399039408,0.6249999895841243 0.06249999599359605))	17003
21	2	POLYGON ((0.6562499890633305 0.06249999599359605,0.6874999885425368 0.06249999599359605,0.6874999885425368 0.09374999399039408,0.6562499890633305 0.09374999399039408,0.6562499890633305 0.06249999599359605))	13507
22	2	POLYGON ((0.6874999885425368 0.06249999599359605,0.718749988021743 0.06249999599359605,0.718749988021743 0.09374999399039408,0.6874999885425368 0.09374999399039408,0.6874999885425368 0.06249999599359605))	13314
23	2	POLYGON ((0.718749988021743 0.06249999599359605,0.7499999875009492 0.06249999599359605,0.7499999875009492 0.09374999399039408,0.718749988021743 0.09374999399039408,0.718749988021743 0.06249999599359605))	8191
24	2	POLYGON ((0.7499999875009492 0.06249999599359605,0.7812499869801555 0.06249999599359605,0.7812499869801555 0.09374999399039408,0.7499999875009492 0.09374999399039408,0.7499999875009492 0.06249999599359605))	6498
25	2	POLYGON ((0.7812499869801555 0.06249999599359605,0.8124999864593616 0.06249999599359605,0.8124999864593616 0.09374999399039408,0.7812499869801555 0.09374999399039408,0.7812499869801555 0.06249999599359605))	6837
26	2	POLYGON ((0.8124999864593616 0.06249999599359605,0.8437499859385679 0.06249999599359605,0.8437499859385679 0.09374999399039408,0.8124999864593616 0.09374999399039408,0.8124999864593616 0.06249999599359605))	8011
27	2	POLYGON ((0.8437499859385679 0.06249999599359605,0.8749999854177741 0.06249999599359605,0.8749999854177741 0.09374999399039408,0.8437499859385679 0.09374999399039408,0.8437499859385679 0.06249999599359605))	6131
28	2	POLYGON ((0.8749999854177741 0.06249999599359605,0.9062499848969803 0.06249999599359605,0.9062499848969803 0.09374999399039408,0.8749999854177741 0.09374999399039408,0.8749999854177741 0.06249999599359605))	6701
29	2	POLYGON ((0.9062499848969803 0.06249999599359605,0.9374999843761865 0.06249999599359605,0.9374999843761865 0.09374999399039408,0.9062499848969803 0.09374999399039408,0.9062499848969803 0.06249999599359605))	6066
30	2	POLYGON ((0.9374999843761865 0.06249999599359605,0.9687499838553927 0.06249999599359605,0.9687499838553927 0.09374999399039408,0.9374999843761865 0.09374999399039408,0.9374999843761865 0.06249999599359605))	7241
31	2	POLYGON ((0.9687499838553927 0.06249999599359605,0.9999999833345989 0.06249999599359605,0.9999999833345989 0.09374999399039408,0.9687499838553927 0.09374999399039408,0.9687499838553927 0.06249999599359605))	9591
0	3	POLYGON ((0.0 0.09374999399039408,0.031249999479206217 0.09374999399039408,0.031249999479206217 0.1249999919871921,0.0 0.1249999919871921,0.0 0.09374999399039408))	16968
1	3	POLYGON ((0.031249999479206217 0.09374999399039408,0.062499998958412434 0.09374999399039408,0.062499998958412434 0.1249999919871921,0.031249999479206217 0.1249999919871921,0.031249999479206217 0.09374999399039408))	14527
2	3	POLYGON ((0.062499998958412434 0.09374999399039408,0.09374999843761865 0.09374999399039408,0.09374999843761865 0.1249999919871921,0.062499998958412434 0.1249999919871921,0.062499998958412434 0.09374999399039408))	15980
3	3	POLYGON ((0.09374999843761865 0.09374999399039408,0.12499999791682487 0.09374999399039408,0.12499999791682487 0.1249999919871921,0.09374999843761865 0.1249999919871921,0.09374999843761865 0.09374999399039408))	20350
4	3	POLYGON ((0.12499999791682487 0.09374999399039408,0.15624999739603107 0.09374999399039408,0.15624999739603107 0.1249999919871921,0.12499999791682487 0.1249999919871921,0.12499999791682487 0.09374999399039408))	14593
5	3	POLYGON ((0.15624999739603107 0.09374999399039408,0.1874999968752373 0.09374999399039408,0.1874999968752373 0.1249999919871921,0.15624999739603107 0.1249999919871921,0.15624999739603107 0.09374999399039408))	11708
6	3	POLYGON ((0.1874999968752373 0.09374999399039408,0.21874999635444353 0.09374999399039408,0.21874999635444353 0.1249999919871921,0.1874999968752373 0.1249999919871921,0.1874999968752373 0.09374999399039408))	12373
7	3	POLYGON ((0.21874999635444353 0.09374999399039408,0.24999999583364974 0.09374999399039408,0.24999999583364974 0.1249999919871921,0.21874999635444353 0.1249999919871921,0.21874999635444353 0.09374999399039408))	10176
8	3	POLYGON ((0.24999999583364974 0.09374999399039408,0.28124999531285594 0.09374999399039408,0.28124999531285594 0.1249999919871921,0.24999999583364974 0.1249999919871921,0.24999999583364974 0.09374999399039408))	9949
9	3	POLYGON ((0.28124999531285594 0.09374999399039408,0.31249999479206214 0.09374999399039408,0.31249999479206214 0.1249999919871921,0.28124999531285594 0.1249999919871921,0.28124999531285594 0.09374999399039408))	8515
10	3	POLYGON ((0.31249999479206214 0.09374999399039408,0.3437499942712684 0.09374999399039408,0.3437499942712684 0.1249999919871921,0.31249999479206214 0.1249999919871921,0.31249999479206214 0.09374999399039408))	10575
11	3	POLYGON ((0.3437499942712684 0.09374999399039408,0.3749999937504746 0.09374999399039408,0.3749999937504746 0.1249999919871921,0.3437499942712684 0.1249999919871921,0.3437499942712684 0.09374999399039408))	9704
12	3	POLYGON ((0.3749999937504746 0.09374999399039408,0.4062499932296808 0.09374999399039408,0.4062499932296808 0.1249999919871921,0.3749999937504746 0.1249999919871921,0.3749999937504746 0.09374999399039408))	7823
13	3	POLYGON ((0.4062499932296808 0.09374999399039408,0.43749999270888706 0.09374999399039408,0.43749999270888706 0.1249999919871921,0.4062499932296808 0.1249999919871921,0.4062499932296808 0.09374999399039408))	8335
14	3	POLYGON ((0.43749999270888706 0.09374999399039408,0.46874999218809327 0.09374999399039408,0.46874999218809327 0.1249999919871921,0.43749999270888706 0.1249999919871921,0.43749999270888706 0.09374999399039408))	8468
15	3	POLYGON ((0.46874999218809327 0.09374999399039408,0.49999999166729947 0.09374999399039408,0.49999999166729947 0.1249999919871921,0.46874999218809327 0.1249999919871921,0.46874999218809327 0.09374999399039408))	10955
16	3	POLYGON ((0.49999999166729947 0.09374999399039408,0.5312499911465057 0.09374999399039408,0.5312499911465057 0.1249999919871921,0.49999999166729947 0.1249999919871921,0.49999999166729947 0.09374999399039408))	9216
17	3	POLYGON ((0.5312499911465057 0.09374999399039408,0.5624999906257119 0.09374999399039408,0.5624999906257119 0.1249999919871921,0.5312499911465057 0.1249999919871921,0.5312499911465057 0.09374999399039408))	8470
18	3	POLYGON ((0.5624999906257119 0.09374999399039408,0.5937499901049181 0.09374999399039408,0.5937499901049181 0.1249999919871921,0.5624999906257119 0.1249999919871921,0.5624999906257119 0.09374999399039408))	8644
19	3	POLYGON ((0.5937499901049181 0.09374999399039408,0.6249999895841243 0.09374999399039408,0.6249999895841243 0.1249999919871921,0.5937499901049181 0.1249999919871921,0.5937499901049181 0.09374999399039408))	11906
20	3	POLYGON ((0.6249999895841243 0.09374999399039408,0.6562499890633305 0.09374999399039408,0.6562499890633305 0.1249999919871921,0.6249999895841243 0.1249999919871921,0.6249999895841243 0.09374999399039408))	13430
21	3	POLYGON ((0.6562499890633305 0.09374999399039408,0.6874999885425368 0.09374999399039408,0.6874999885425368 0.1249999919871921,0.6562499890633305 0.1249999919871921,0.6562499890633305 0.09374999399039408))	16272
22	3	POLYGON ((0.6874999885425368 0.09374999399039408,0.718749988021743 0.09374999399039408,0.718749988021743 0.1249999919871921,0.6874999885425368 0.1249999919871921,0.6874999885425368 0.09374999399039408))	18925
23	3	POLYGON ((0.718749988021743 0.09374999399039408,0.7499999875009492 0.09374999399039408,0.7499999875009492 0.1249999919871921,0.718749988021743 0.1249999919871921,0.718749988021743 0.09374999399039408))	7212
24	3	POLYGON ((0.7499999875009492 0.09374999399039408,0.7812499869801555 0.09374999399039408,0.7812499869801555 0.1249999919871921,0.7499999875009492 0.1249999919871921,0.7499999875009492 0.09374999399039408))	5710
25	3	POLYGON ((0.7812499869801555 0.09374999399039408,0.8124999864593616 0.09374999399039408,0.8124999864593616 0.1249999919871921,0.7812499869801555 0.1249999919871921,0.7812499869801555 0.09374999399039408))	5690
26	3	POLYGON ((0.8124999864593616 0.09374999399039408,0.8437499859385679 0.09374999399039408,0.8437499859385679 0.1249999919871921,0.8124999864593616 0.1249999919871921,0.8124999864593616 0.09374999399039408))	7276
27	3	POLYGON ((0.8437499859385679 0.09374999399039408,0.8749999854177741 0.09374999399039408,0.8749999854177741 0.1249999919871921,0.8437499859385679 0.1249999919871921,0.8437499859385679 0.09374999399039408))	6861
28	3	POLYGON ((0.8749999854177741 0.09374999399039408,0.9062499848969803 0.09374999399039408,0.9062499848969803 0.1249999919871921,0.8749999854177741 0.1249999919871921,0.8749999854177741 0.09374999399039408))	6661
29	3	POLYGON ((0.9062499848969803 0.09374999399039408,0.9374999843761865 0.09374999399039408,0.9374999843761865 0.1249999919871921,0.9062499848969803 0.1249999919871921,0.9062499848969803 0.09374999399039408))	6555
30	3	POLYGON ((0.9374999843761865 0.09374999399039408,0.9687499838553927 0.09374999399039408,0.9687499838553927 0.1249999919871921,0.9374999843761865 0.1249999919871921,0.9374999843761865 0.09374999399039408))	6992
31	3	POLYGON ((0.9687499838553927 0.09374999399039408,0.9999999833345989 0.09374999399039408,0.9999999833345989 0.1249999919871921,0.9687499838553927 0.1249999919871921,0.9687499838553927 0.09374999399039408))	10732
0	4	POLYGON ((0.0 0.1249999919871921,0.031249999479206217 0.1249999919871921,0.031249999479206217 0.15624998998399012,0.0 0.15624998998399012,0.0 0.1249999919871921))	22067
1	4	POLYGON ((0.031249999479206217 0.1249999919871921,0.062499998958412434 0.1249999919871921,0.062499998958412434 0.15624998998399012,0.031249999479206217 0.15624998998399012,0.031249999479206217 0.1249999919871921))	18209
2	4	POLYGON ((0.062499998958412434 0.1249999919871921,0.09374999843761865 0.1249999919871921,0.09374999843761865 0.15624998998399012,0.062499998958412434 0.15624998998399012,0.062499998958412434 0.1249999919871921))	18531
3	4	POLYGON ((0.09374999843761865 0.1249999919871921,0.12499999791682487 0.1249999919871921,0.12499999791682487 0.15624998998399012,0.09374999843761865 0.15624998998399012,0.09374999843761865 0.1249999919871921))	20069
4	4	POLYGON ((0.12499999791682487 0.1249999919871921,0.15624999739603107 0.1249999919871921,0.15624999739603107 0.15624998998399012,0.12499999791682487 0.15624998998399012,0.12499999791682487 0.1249999919871921))	12583
5	4	POLYGON ((0.15624999739603107 0.1249999919871921,0.1874999968752373 0.1249999919871921,0.1874999968752373 0.15624998998399012,0.15624999739603107 0.15624998998399012,0.15624999739603107 0.1249999919871921))	13663
6	4	POLYGON ((0.1874999968752373 0.1249999919871921,0.21874999635444353 0.1249999919871921,0.21874999635444353 0.15624998998399012,0.1874999968752373 0.15624998998399012,0.1874999968752373 0.1249999919871921))	15227
7	4	POLYGON ((0.21874999635444353 0.1249999919871921,0.24999999583364974 0.1249999919871921,0.24999999583364974 0.15624998998399012,0.21874999635444353 0.15624998998399012,0.21874999635444353 0.1249999919871921))	12146
8	4	POLYGON ((0.24999999583364974 0.1249999919871921,0.28124999531285594 0.1249999919871921,0.28124999531285594 0.15624998998399012,0.24999999583364974 0.15624998998399012,0.24999999583364974 0.1249999919871921))	12498
9	4	POLYGON ((0.28124999531285594 0.1249999919871921,0.31249999479206214 0.1249999919871921,0.31249999479206214 0.15624998998399012,0.28124999531285594 0.15624998998399012,0.28124999531285594 0.1249999919871921))	13766
