Column	Row	Geometry	Frequency
2	7	POLYGON ((0.46878971274989023 0.11668746208054409,0.4843812922502102 0.11668746208054409,0.4843812922502102 0.159499955397293,0.46878971274989023 0.159499955397293,0.46878971274989023 0.11668746208054409))	2
3	7	POLYGON ((0.4843812922502102 0.11668746208054409,0.49997287175053007 0.11668746208054409,0.49997287175053007 0.159499955397293,0.4843812922502102 0.159499955397293,0.4843812922502102 0.11668746208054409))	13
4	7	POLYGON ((0.49997287175053007 0.11668746208054409,0.51556445125085 0.11668746208054409,0.51556445125085 0.159499955397293,0.49997287175053007 0.159499955397293,0.49997287175053007 0.11668746208054409))	183
5	7	POLYGON ((0.51556445125085 0.11668746208054409,0.53115603075117 0.11668746208054409,0.53115603075117 0.159499955397293,0.51556445125085 0.159499955397293,0.51556445125085 0.11668746208054409))	1378
6	7	POLYGON ((0.53115603075117 0.11668746208054409,0.5467476102514899 0.11668746208054409,0.5467476102514899 0.159499955397293,0.53115603075117 0.159499955397293,0.53115603075117 0.11668746208054409))	6563
7	7	POLYGON ((0.5467476102514899 0.11668746208054409,0.5623391897518099 0.11668746208054409,0.5623391897518099 0.159499955397293,0.5467476102514899 0.159499955397293,0.5467476102514899 0.11668746208054409))	19816
8	7	POLYGON ((0.5623391897518099 0.11668746208054409,0.5779307692521298 0.11668746208054409,0.5779307692521298 0.159499955397293,0.5623391897518099 0.159499955397293,0.5623391897518099 0.11668746208054409))	37977
9	7	POLYGON ((0.5779307692521298 0.11668746208054409,0.5935223487524497 0.11668746208054409,0.5935223487524497 0.159499955397293,0.5779307692521298 0.159499955397293,0.5779307692521298 0.11668746208054409))	378092
10	7	POLYGON ((0.5935223487524497 0.11668746208054409,0.6091139282527696 0.11668746208054409,0.6091139282527696 0.159499955397293,0.5935223487524497 0.159499955397293,0.5935223487524497 0.11668746208054409))	37544
11	7	POLYGON ((0.6091139282527696 0.11668746208054409,0.6247055077530896 0.11668746208054409,0.6247055077530896 0.159499955397293,0.6091139282527696 0.159499955397293,0.6091139282527696 0.11668746208054409))	19342
12	7	POLYGON ((0.6247055077530896 0.11668746208054409,0.6402970872534095 0.11668746208054409,0.6402970872534095 0.159499955397293,0.6247055077530896 0.159499955397293,0.6247055077530896 0.11668746208054409))	6436
13	7	POLYGON ((0.6402970872534095 0.11668746208054409,0.6558886667537294 0.11668746208054409,0.6558886667537294 0.159499955397293,0.6402970872534095 0.159499955397293,0.6402970872534095 0.11668746208054409))	1324
14	7	POLYGON ((0.6558886667537294 0.11668746208054409,0.6714802462540493 0.11668746208054409,0.6714802462540493 0.159499955397293,0.6558886667537294 0.159499955397293,0.6558886667537294 0.11668746208054409))	195
15	7	POLYGON ((0.6714802462540493 0.11668746208054409,0.6870718257543693 0.11668746208054409,0.6870718257543693 0.159499955397293,0.6714802462540493 0.159499955397293,0.6714802462540493 0.11668746208054409))	18
16	7	POLYGON ((0.6870718257543693 0.11668746208054409,0.7026634052546892 0.11668746208054409,0.7026634052546892 0.159499955397293,0.6870718257543693 0.159499955397293,0.6870718257543693 0.11668746208054409))	0
17	7	POLYGON ((0.7026634052546892 0.11668746208054409,0.718254984755009 0.11668746208054409,0.718254984755009 0.159499955397293,0.7026634052546892 0.159499955397293,0.7026634052546892 0.11668746208054409))	0
18	7	POLYGON ((0.718254984755009 0.11668746208054409,0.733846564255329 0.11668746208054409,0.733846564255329 0.159499955397293,0.718254984755009 0.159499955397293,0.718254984755009 0.11668746208054409))	0
19	7	POLYGON ((0.733846564255329 0.11668746208054409,0.749438143755649 0.11668746208054409,0.749438143755649 0.159499955397293,0.733846564255329 0.159499955397293,0.733846564255329 0.11668746208054409))	0
20	7	POLYGON ((0.749438143755649 0.11668746208054409,0.7650297232559689 0.11668746208054409,0.7650297232559689 0.159499955397293,0.749438143755649 0.159499955397293,0.749438143755649 0.11668746208054409))	0
21	7	POLYGON ((0.7650297232559689 0.11668746208054409,0.7806213027562888 0.11668746208054409,0.7806213027562888 0.159499955397293,0.7650297232559689 0.159499955397293,0.7650297232559689 0.11668746208054409))	0
22	7	POLYGON ((0.7806213027562888 0.11668746208054409,0.7962128822566087 0.11668746208054409,0.7962128822566087 0.159499955397293,0.7806213027562888 0.159499955397293,0.7806213027562888 0.11668746208054409))	0
23	7	POLYGON ((0.7962128822566087 0.11668746208054409,0.8118044617569287 0.11668746208054409,0.8118044617569287 0.159499955397293,0.7962128822566087 0.159499955397293,0.7962128822566087 0.11668746208054409))	0
24	7	POLYGON ((0.8118044617569287 0.11668746208054409,0.8273960412572486 0.11668746208054409,0.8273960412572486 0.159499955397293,0.8118044617569287 0.159499955397293,0.8118044617569287 0.11668746208054409))	0
25	7	POLYGON ((0.8273960412572486 0.11668746208054409,0.8429876207575685 0.11668746208054409,0.8429876207575685 0.159499955397293,0.8273960412572486 0.159499955397293,0.8273960412572486 0.11668746208054409))	0
26	7	POLYGON ((0.8429876207575685 0.11668746208054409,0.8585792002578885 0.11668746208054409,0.8585792002578885 0.159499955397293,0.8429876207575685 0.159499955397293,0.8429876207575685 0.11668746208054409))	0
27	7	POLYGON ((0.8585792002578885 0.11668746208054409,0.8741707797582084 0.11668746208054409,0.8741707797582084 0.159499955397293,0.8585792002578885 0.159499955397293,0.8585792002578885 0.11668746208054409))	0
28	7	POLYGON ((0.8741707797582084 0.11668746208054409,0.8897623592585283 0.11668746208054409,0.8897623592585283 0.159499955397293,0.8741707797582084 0.159499955397293,0.8741707797582084 0.11668746208054409))	0
29	7	POLYGON ((0.8897623592585283 0.11668746208054409,0.9053539387588482 0.11668746208054409,0.9053539387588482 0.159499955397293,0.8897623592585283 0.159499955397293,0.8897623592585283 0.11668746208054409))	0
30	7	POLYGON ((0.9053539387588482 0.11668746208054409,0.9209455182591683 0.11668746208054409,0.9209455182591683 0.159499955397293,0.9053539387588482 0.159499955397293,0.9053539387588482 0.11668746208054409))	0
31	7	POLYGON ((0.9209455182591683 0.11668746208054409,0.9365370977594881 0.11668746208054409,0.9365370977594881 0.159499955397293,0.9209455182591683 0.159499955397293,0.9209455182591683 0.11668746208054409))	0
0	8	POLYGON ((0.4376065537492504 0.159499955397293,0.45319813324957037 0.159499955397293,0.45319813324957037 0.2023124487140419,0.4376065537492504 0.2023124487140419,0.4376065537492504 0.159499955397293))	0
1	8	POLYGON ((0.45319813324957037 0.159499955397293,0.46878971274989023 0.159499955397293,0.46878971274989023 0.2023124487140419,0.45319813324957037 0.2023124487140419,0.45319813324957037 0.159499955397293))	0
2	8	POLYGON ((0.46878971274989023 0.159499955397293,0.4843812922502102 0.159499955397293,0.4843812922502102 0.2023124487140419,0.46878971274989023 0.2023124487140419,0.46878971274989023 0.159499955397293))	0
3	8	POLYGON ((0.4843812922502102 0.159499955397293,0.49997287175053007 0.159499955397293,0.49997287175053007 0.2023124487140419,0.4843812922502102 0.2023124487140419,0.4843812922502102 0.159499955397293))	2
4	8	POLYGON ((0.49997287175053007 0.159499955397293,0.51556445125085 0.159499955397293,0.51556445125085 0.2023124487140419,0.49997287175053007 0.2023124487140419,0.49997287175053007 0.159499955397293))	32
5	8	POLYGON ((0.51556445125085 0.159499955397293,0.53115603075117 0.159499955397293,0.53115603075117 0.2023124487140419,0.51556445125085 0.2023124487140419,0.51556445125085 0.159499955397293))	364
6	8	POLYGON ((0.53115603075117 0.159499955397293,0.5467476102514899 0.159499955397293,0.5467476102514899 0.2023124487140419,0.53115603075117 0.2023124487140419,0.53115603075117 0.159499955397293))	2172
7	8	POLYGON ((0.5467476102514899 0.159499955397293,0.5623391897518099 0.159499955397293,0.5623391897518099 0.2023124487140419,0.5467476102514899 0.2023124487140419,0.5467476102514899 0.159499955397293))	9204
8	8	POLYGON ((0.5623391897518099 0.159499955397293,0.5779307692521298 0.159499955397293,0.5779307692521298 0.2023124487140419,0.5623391897518099 0.2023124487140419,0.5623391897518099 0.159499955397293))	24774
9	8	POLYGON ((0.5779307692521298 0.159499955397293,0.5935223487524497 0.159499955397293,0.5935223487524497 0.2023124487140419,0.5779307692521298 0.2023124487140419,0.5779307692521298 0.159499955397293))	106747
10	8	POLYGON ((0.5935223487524497 0.159499955397293,0.6091139282527696 0.159499955397293,0.6091139282527696 0.2023124487140419,0.5935223487524497 0.2023124487140419,0.5935223487524497 0.159499955397293))	313295
11	8	POLYGON ((0.6091139282527696 0.159499955397293,0.6247055077530896 0.159499955397293,0.6247055077530896 0.2023124487140419,0.6091139282527696 0.2023124487140419,0.6091139282527696 0.159499955397293))	33054
12	8	POLYGON ((0.6247055077530896 0.159499955397293,0.6402970872534095 0.159499955397293,0.6402970872534095 0.2023124487140419,0.6247055077530896 0.2023124487140419,0.6247055077530896 0.159499955397293))	14989
13	8	POLYGON ((0.6402970872534095 0.159499955397293,0.6558886667537294 0.159499955397293,0.6558886667537294 0.2023124487140419,0.6402970872534095 0.2023124487140419,0.6402970872534095 0.159499955397293))	4382
14	8	POLYGON ((0.6558886667537294 0.159499955397293,0.6714802462540493 0.159499955397293,0.6714802462540493 0.2023124487140419,0.6558886667537294 0.2023124487140419,0.6558886667537294 0.159499955397293))	837
15	8	POLYGON ((0.6714802462540493 0.159499955397293,0.6870718257543693 0.159499955397293,0.6870718257543693 0.2023124487140419,0.6714802462540493 0.2023124487140419,0.6714802462540493 0.159499955397293))	104
16	8	POLYGON ((0.6870718257543693 0.159499955397293,0.7026634052546892 0.159499955397293,0.7026634052546892 0.2023124487140419,0.6870718257543693 0.2023124487140419,0.6870718257543693 0.159499955397293))	7
17	8	POLYGON ((0.7026634052546892 0.159499955397293,0.718254984755009 0.159499955397293,0.718254984755009 0.2023124487140419,0.7026634052546892 0.2023124487140419,0.7026634052546892 0.159499955397293))	0
18	8	POLYGON ((0.718254984755009 0.159499955397293,0.733846564255329 0.159499955397293,0.733846564255329 0.2023124487140419,0.718254984755009 0.2023124487140419,0.718254984755009 0.159499955397293))	0
19	8	POLYGON ((0.733846564255329 0.159499955397293,0.749438143755649 0.159499955397293,0.749438143755649 0.2023124487140419,0.733846564255329 0.2023124487140419,0.733846564255329 0.159499955397293))	0
20	8	POLYGON ((0.749438143755649 0.159499955397293,0.7650297232559689 0.159499955397293,0.7650297232559689 0.2023124487140419,0.749438143755649 0.2023124487140419,0.749438143755649 0.159499955397293))	0
21	8	POLYGON ((0.7650297232559689 0.159499955397293,0.7806213027562888 0.159499955397293,0.7806213027562888 0.2023124487140419,0.7650297232559689 0.2023124487140419,0.7650297232559689 0.159499955397293))	0
22	8	POLYGON ((0.7806213027562888 0.159499955397293,0.7962128822566087 0.159499955397293,0.7962128822566087 0.2023124487140419,0.7806213027562888 0.2023124487140419,0.7806213027562888 0.159499955397293))	0
23	8	POLYGON ((0.7962128822566087 0.159499955397293,0.8118044617569287 0.159499955397293,0.8118044617569287 0.2023124487140419,0.7962128822566087 0.2023124487140419,0.7962128822566087 0.159499955397293))	0
24	8	POLYGON ((0.8118044617569287 0.159499955397293,0.8273960412572486 0.159499955397293,0.8273960412572486 0.2023124487140419,0.8118044617569287 0.2023124487140419,0.8118044617569287 0.159499955397293))	0
25	8	POLYGON ((0.8273960412572486 0.159499955397293,0.8429876207575685 0.159499955397293,0.8429876207575685 0.2023124487140419,0.8273960412572486 0.2023124487140419,0.8273960412572486 0.159499955397293))	0
26	8	POLYGON ((0.8429876207575685 0.159499955397293,0.8585792002578885 0.159499955397293,0.8585792002578885 0.2023124487140419,0.8429876207575685 0.2023124487140419,0.8429876207575685 0.159499955397293))	0
27	8	POLYGON ((0.8585792002578885 0.159499955397293,0.8741707797582084 0.159499955397293,0.8741707797582084 0.2023124487140419,0.8585792002578885 0.2023124487140419,0.8585792002578885 0.159499955397293))	0
28	8	POLYGON ((0.8741707797582084 0.159499955397293,0.8897623592585283 0.159499955397293,0.8897623592585283 0.2023124487140419,0.8741707797582084 0.2023124487140419,0.8741707797582084 0.159499955397293))	0
29	8	POLYGON ((0.8897623592585283 0.159499955397293,0.9053539387588482 0.159499955397293,0.9053539387588482 0.2023124487140419,0.8897623592585283 0.2023124487140419,0.8897623592585283 0.159499955397293))	0
30	8	POLYGON ((0.9053539387588482 0.159499955397293,0.9209455182591683 0.159499955397293,0.9209455182591683 0.2023124487140419,0.9053539387588482 0.2023124487140419,0.9053539387588482 0.159499955397293))	0
31	8	POLYGON ((0.9209455182591683 0.159499955397293,0.9365370977594881 0.159499955397293,0.9365370977594881 0.2023124487140419,0.9209455182591683 0.2023124487140419,0.9209455182591683 0.159499955397293))	0
0	9	POLYGON ((0.4376065537492504 0.2023124487140419,0.45319813324957037 0.2023124487140419,0.45319813324957037 0.24512494203079077,0.4376065537492504 0.24512494203079077,0.4376065537492504 0.2023124487140419))	0
1	9	POLYGON ((0.45319813324957037 0.2023124487140419,0.46878971274989023 0.2023124487140419,0.46878971274989023 0.24512494203079077,0.45319813324957037 0.24512494203079077,0.45319813324957037 0.2023124487140419))	0
2	9	POLYGON ((0.46878971274989023 0.2023124487140419,0.4843812922502102 0.2023124487140419,0.4843812922502102 0.24512494203079077,0.46878971274989023 0.24512494203079077,0.46878971274989023 0.2023124487140419))	0
3	9	POLYGON ((0.4843812922502102 0.2023124487140419,0.49997287175053007 0.2023124487140419,0.49997287175053007 0.24512494203079077,0.4843812922502102 0.24512494203079077,0.4843812922502102 0.2023124487140419))	0
4	9	POLYGON ((0.49997287175053007 0.2023124487140419,0.51556445125085 0.2023124487140419,0.51556445125085 0.24512494203079077,0.49997287175053007 0.24512494203079077,0.49997287175053007 0.2023124487140419))	2
5	9	POLYGON ((0.51556445125085 0.2023124487140419,0.53115603075117 0.2023124487140419,0.53115603075117 0.24512494203079077,0.51556445125085 0.24512494203079077,0.51556445125085 0.2023124487140419))	70
6	9	POLYGON ((0.53115603075117 0.2023124487140419,0.5467476102514899 0.2023124487140419,0.5467476102514899 0.24512494203079077,0.53115603075117 0.24512494203079077,0.53115603075117 0.2023124487140419))	594
7	9	POLYGON ((0.5467476102514899 0.2023124487140419,0.5623391897518099 0.2023124487140419,0.5623391897518099 0.24512494203079077,0.5467476102514899 0.24512494203079077,0.5467476102514899 0.2023124487140419))	3367
8	9	POLYGON ((0.5623391897518099 0.2023124487140419,0.5779307692521298 0.2023124487140419,0.5779307692521298 0.24512494203079077,0.5623391897518099 0.24512494203079077,0.5623391897518099 0.2023124487140419))	12347
9	9	POLYGON ((0.5779307692521298 0.2023124487140419,0.5935223487524497 0.2023124487140419,0.5935223487524497 0.24512494203079077,0.5779307692521298 0.24512494203079077,0.5779307692521298 0.2023124487140419))	29466
10	9	POLYGON ((0.5935223487524497 0.2023124487140419,0.6091139282527696 0.2023124487140419,0.6091139282527696 0.24512494203079077,0.5935223487524497 0.24512494203079077,0.5935223487524497 0.2023124487140419))	228943
11	9	POLYGON ((0.6091139282527696 0.2023124487140419,0.6247055077530896 0.2023124487140419,0.6247055077530896 0.24512494203079077,0.6091139282527696 0.24512494203079077,0.6091139282527696 0.2023124487140419))	192359
12	9	POLYGON ((0.6247055077530896 0.2023124487140419,0.6402970872534095 0.2023124487140419,0.6402970872534095 0.24512494203079077,0.6247055077530896 0.24512494203079077,0.6247055077530896 0.2023124487140419))	27994
13	9	POLYGON ((0.6402970872534095 0.2023124487140419,0.6558886667537294 0.2023124487140419,0.6558886667537294 0.24512494203079077,0.6402970872534095 0.24512494203079077,0.6402970872534095 0.2023124487140419))	11336
14	9	POLYGON ((0.6558886667537294 0.2023124487140419,0.6714802462540493 0.2023124487140419,0.6714802462540493 0.24512494203079077,0.6558886667537294 0.24512494203079077,0.6558886667537294 0.2023124487140419))	2949
15	9	POLYGON ((0.6714802462540493 0.2023124487140419,0.6870718257543693 0.2023124487140419,0.6870718257543693 0.24512494203079077,0.6714802462540493 0.24512494203079077,0.6714802462540493 0.2023124487140419))	503
16	9	POLYGON ((0.6870718257543693 0.2023124487140419,0.7026634052546892 0.2023124487140419,0.7026634052546892 0.24512494203079077,0.6870718257543693 0.24512494203079077,0.6870718257543693 0.2023124487140419))	53
17	9	POLYGON ((0.7026634052546892 0.2023124487140419,0.718254984755009 0.2023124487140419,0.718254984755009 0.24512494203079077,0.7026634052546892 0.24512494203079077,0.7026634052546892 0.2023124487140419))	2
18	9	POLYGON ((0.718254984755009 0.2023124487140419,0.733846564255329 0.2023124487140419,0.733846564255329 0.24512494203079077,0.718254984755009 0.24512494203079077,0.718254984755009 0.2023124487140419))	0
19	9	POLYGON ((0.733846564255329 0.2023124487140419,0.749438143755649 0.2023124487140419,0.749438143755649 0.24512494203079077,0.733846564255329 0.24512494203079077,0.733846564255329 0.2023124487140419))	0
20	9	POLYGON ((0.749438143755649 0.2023124487140419,0.7650297232559689 0.2023124487140419,0.7650297232559689 0.24512494203079077,0.749438143755649 0.24512494203079077,0.749438143755649 0.2023124487140419))	0
21	9	POLYGON ((0.7650297232559689 0.2023124487140419,0.7806213027562888 0.2023124487140419,0.7806213027562888 0.24512494203079077,0.7650297232559689 0.24512494203079077,0.7650297232559689 0.2023124487140419))	0
22	9	POLYGON ((0.7806213027562888 0.2023124487140419,0.7962128822566087 0.2023124487140419,0.7962128822566087 0.24512494203079077,0.7806213027562888 0.24512494203079077,0.7806213027562888 0.2023124487140419))	0
23	9	POLYGON ((0.7962128822566087 0.2023124487140419,0.8118044617569287 0.2023124487140419,0.8118044617569287 0.24512494203079077,0.7962128822566087 0.24512494203079077,0.7962128822566087 0.2023124487140419))	0
24	9	POLYGON ((0.8118044617569287 0.2023124487140419,0.8273960412572486 0.2023124487140419,0.8273960412572486 0.24512494203079077,0.8118044617569287 0.24512494203079077,0.8118044617569287 0.2023124487140419))	0
25	9	POLYGON ((0.8273960412572486 0.2023124487140419,0.8429876207575685 0.2023124487140419,0.8429876207575685 0.24512494203079077,0.8273960412572486 0.24512494203079077,0.8273960412572486 0.2023124487140419))	0
26	9	POLYGON ((0.8429876207575685 0.2023124487140419,0.8585792002578885 0.2023124487140419,0.8585792002578885 0.24512494203079077,0.8429876207575685 0.24512494203079077,0.8429876207575685 0.2023124487140419))	0
27	9	POLYGON ((0.8585792002578885 0.2023124487140419,0.8741707797582084 0.2023124487140419,0.8741707797582084 0.24512494203079077,0.8585792002578885 0.24512494203079077,0.8585792002578885 0.2023124487140419))	0
28	9	POLYGON ((0.8741707797582084 0.2023124487140419,0.8897623592585283 0.2023124487140419,0.8897623592585283 0.24512494203079077,0.8741707797582084 0.24512494203079077,0.8741707797582084 0.2023124487140419))	0
29	9	POLYGON ((0.8897623592585283 0.2023124487140419,0.9053539387588482 0.2023124487140419,0.9053539387588482 0.24512494203079077,0.8897623592585283 0.24512494203079077,0.8897623592585283 0.2023124487140419))	0
30	9	POLYGON ((0.9053539387588482 0.2023124487140419,0.9209455182591683 0.2023124487140419,0.9209455182591683 0.24512494203079077,0.9053539387588482 0.24512494203079077,0.9053539387588482 0.2023124487140419))	0
31	9	POLYGON ((0.9209455182591683 0.2023124487140419,0.9365370977594881 0.2023124487140419,0.9365370977594881 0.24512494203079077,0.9209455182591683 0.24512494203079077,0.9209455182591683 0.2023124487140419))	0
0	10	POLYGON ((0.4376065537492504 0.24512494203079077,0.45319813324957037 0.24512494203079077,0.45319813324957037 0.2879374353475397,0.4376065537492504 0.2879374353475397,0.4376065537492504 0.24512494203079077))	0
1	10	POLYGON ((0.45319813324957037 0.24512494203079077,0.46878971274989023 0.24512494203079077,0.46878971274989023 0.2879374353475397,0.45319813324957037 0.2879374353475397,0.45319813324957037 0.24512494203079077))	0
2	10	POLYGON ((0.46878971274989023 0.24512494203079077,0.4843812922502102 0.24512494203079077,0.4843812922502102 0.2879374353475397,0.46878971274989023 0.2879374353475397,0.46878971274989023 0.24512494203079077))	0
3	10	POLYGON ((0.4843812922502102 0.24512494203079077,0.49997287175053007 0.24512494203079077,0.49997287175053007 0.2879374353475397,0.4843812922502102 0.2879374353475397,0.4843812922502102 0.24512494203079077))	0
4	10	POLYGON ((0.49997287175053007 0.24512494203079077,0.51556445125085 0.24512494203079077,0.51556445125085 0.2879374353475397,0.49997287175053007 0.2879374353475397,0.49997287175053007 0.24512494203079077))	0
5	10	POLYGON ((0.51556445125085 0.24512494203079077,0.53115603075117 0.24512494203079077,0.53115603075117 0.2879374353475397,0.51556445125085 0.2879374353475397,0.51556445125085 0.24512494203079077))	8
6	10	POLYGON ((0.53115603075117 0.24512494203079077,0.5467476102514899 0.24512494203079077,0.5467476102514899 0.2879374353475397,0.53115603075117 0.2879374353475397,0.53115603075117 0.24512494203079077))	131
7	10	POLYGON ((0.5467476102514899 0.24512494203079077,0.5623391897518099 0.24512494203079077,0.5623391897518099 0.2879374353475397,0.5467476102514899 0.2879374353475397,0.5467476102514899 0.24512494203079077))	960
8	10	POLYGON ((0.5623391897518099 0.24512494203079077,0.5779307692521298 0.24512494203079077,0.5779307692521298 0.2879374353475397,0.5623391897518099 0.2879374353475397,0.5623391897518099 0.24512494203079077))	4879
9	10	POLYGON ((0.5779307692521298 0.24512494203079077,0.5935223487524497 0.24512494203079077,0.5935223487524497 0.2879374353475397,0.5779307692521298 0.2879374353475397,0.5779307692521298 0.24512494203079077))	16264
10	10	POLYGON ((0.5935223487524497 0.24512494203079077,0.6091139282527696 0.24512494203079077,0.6091139282527696 0.2879374353475397,0.5935223487524497 0.2879374353475397,0.5935223487524497 0.24512494203079077))	34303
11	10	POLYGON ((0.6091139282527696 0.24512494203079077,0.6247055077530896 0.24512494203079077,0.6247055077530896 0.2879374353475397,0.6091139282527696 0.2879374353475397,0.6091139282527696 0.24512494203079077))	350025
12	10	POLYGON ((0.6247055077530896 0.24512494203079077,0.6402970872534095 0.24512494203079077,0.6402970872534095 0.2879374353475397,0.6247055077530896 0.2879374353475397,0.6247055077530896 0.24512494203079077))	69687
13	10	POLYGON ((0.6402970872534095 0.24512494203079077,0.6558886667537294 0.24512494203079077,0.6558886667537294 0.2879374353475397,0.6402970872534095 0.2879374353475397,0.6402970872534095 0.24512494203079077))	23082
14	10	POLYGON ((0.6558886667537294 0.24512494203079077,0.6714802462540493 0.24512494203079077,0.6714802462540493 0.2879374353475397,0.6558886667537294 0.2879374353475397,0.6558886667537294 0.24512494203079077))	8412
15	10	POLYGON ((0.6714802462540493 0.24512494203079077,0.6870718257543693 0.24512494203079077,0.6870718257543693 0.2879374353475397,0.6714802462540493 0.2879374353475397,0.6714802462540493 0.24512494203079077))	1977
16	10	POLYGON ((0.6870718257543693 0.24512494203079077,0.7026634052546892 0.24512494203079077,0.7026634052546892 0.2879374353475397,0.6870718257543693 0.2879374353475397,0.6870718257543693 0.24512494203079077))	267
17	10	POLYGON ((0.7026634052546892 0.24512494203079077,0.718254984755009 0.24512494203079077,0.718254984755009 0.2879374353475397,0.7026634052546892 0.2879374353475397,0.7026634052546892 0.24512494203079077))	21
18	10	POLYGON ((0.718254984755009 0.24512494203079077,0.733846564255329 0.24512494203079077,0.733846564255329 0.2879374353475397,0.718254984755009 0.2879374353475397,0.718254984755009 0.24512494203079077))	2
19	10	POLYGON ((0.733846564255329 0.24512494203079077,0.749438143755649 0.24512494203079077,0.749438143755649 0.2879374353475397,0.733846564255329 0.2879374353475397,0.733846564255329 0.24512494203079077))	0
20	10	POLYGON ((0.749438143755649 0.24512494203079077,0.7650297232559689 0.24512494203079077,0.7650297232559689 0.2879374353475397,0.749438143755649 0.2879374353475397,0.749438143755649 0.24512494203079077))	0
21	10	POLYGON ((0.7650297232559689 0.24512494203079077,0.7806213027562888 0.24512494203079077,0.7806213027562888 0.2879374353475397,0.7650297232559689 0.2879374353475397,0.7650297232559689 0.24512494203079077))	0
22	10	POLYGON ((0.7806213027562888 0.24512494203079077,0.7962128822566087 0.24512494203079077,0.7962128822566087 0.2879374353475397,0.7806213027562888 0.2879374353475397,0.7806213027562888 0.24512494203079077))	0
23	10	POLYGON ((0.7962128822566087 0.24512494203079077,0.8118044617569287 0.24512494203079077,0.8118044617569287 0.2879374353475397,0.7962128822566087 0.2879374353475397,0.7962128822566087 0.24512494203079077))	0
24	10	POLYGON ((0.8118044617569287 0.24512494203079077,0.8273960412572486 0.24512494203079077,0.8273960412572486 0.2879374353475397,0.8118044617569287 0.2879374353475397,0.8118044617569287 0.24512494203079077))	0
25	10	POLYGON ((0.8273960412572486 0.24512494203079077,0.8429876207575685 0.24512494203079077,0.8429876207575685 0.2879374353475397,0.8273960412572486 0.2879374353475397,0.8273960412572486 0.24512494203079077))	0
26	10	POLYGON ((0.8429876207575685 0.24512494203079077,0.8585792002578885 0.24512494203079077,0.8585792002578885 0.2879374353475397,0.8429876207575685 0.2879374353475397,0.8429876207575685 0.24512494203079077))	0
27	10	POLYGON ((0.8585792002578885 0.24512494203079077,0.8741707797582084 0.24512494203079077,0.8741707797582084 0.2879374353475397,0.8585792002578885 0.2879374353475397,0.8585792002578885 0.24512494203079077))	0
28	10	POLYGON ((0.8741707797582084 0.24512494203079077,0.8897623592585283 0.24512494203079077,0.8897623592585283 0.2879374353475397,0.8741707797582084 0.2879374353475397,0.8741707797582084 0.24512494203079077))	0
29	10	POLYGON ((0.8897623592585283 0.24512494203079077,0.9053539387588482 0.24512494203079077,0.9053539387588482 0.2879374353475397,0.8897623592585283 0.2879374353475397,0.8897623592585283 0.24512494203079077))	0
30	10	POLYGON ((0.9053539387588482 0.24512494203079077,0.9209455182591683 0.24512494203079077,0.9209455182591683 0.2879374353475397,0.9053539387588482 0.2879374353475397,0.9053539387588482 0.24512494203079077))	0
31	10	POLYGON ((0.9209455182591683 0.24512494203079077,0.9365370977594881 0.24512494203079077,0.9365370977594881 0.2879374353475397,0.9209455182591683 0.2879374353475397,0.9209455182591683 0.24512494203079077))	0
0	11	POLYGON ((0.4376065537492504 0.2879374353475397,0.45319813324957037 0.2879374353475397,0.45319813324957037 0.33074992866428854,0.4376065537492504 0.33074992866428854,0.4376065537492504 0.2879374353475397))	0
1	11	POLYGON ((0.45319813324957037 0.2879374353475397,0.46878971274989023 0.2879374353475397,0.46878971274989023 0.33074992866428854,0.45319813324957037 0.33074992866428854,0.45319813324957037 0.2879374353475397))	0
2	11	POLYGON ((0.46878971274989023 0.2879374353475397,0.4843812922502102 0.2879374353475397,0.4843812922502102 0.33074992866428854,0.46878971274989023 0.33074992866428854,0.46878971274989023 0.2879374353475397))	0
3	11	POLYGON ((0.4843812922502102 0.2879374353475397,0.49997287175053007 0.2879374353475397,0.49997287175053007 0.33074992866428854,0.4843812922502102 0.33074992866428854,0.4843812922502102 0.2879374353475397))	0
4	11	POLYGON ((0.49997287175053007 0.2879374353475397,0.51556445125085 0.2879374353475397,0.51556445125085 0.33074992866428854,0.49997287175053007 0.33074992866428854,0.49997287175053007 0.2879374353475397))	0
5	11	POLYGON ((0.51556445125085 0.2879374353475397,0.53115603075117 0.2879374353475397,0.53115603075117 0.33074992866428854,0.51556445125085 0.33074992866428854,0.51556445125085 0.2879374353475397))	1
6	11	POLYGON ((0.53115603075117 0.2879374353475397,0.5467476102514899 0.2879374353475397,0.5467476102514899 0.33074992866428854,0.53115603075117 0.33074992866428854,0.53115603075117 0.2879374353475397))	22
7	11	POLYGON ((0.5467476102514899 0.2879374353475397,0.5623391897518099 0.2879374353475397,0.5623391897518099 0.33074992866428854,0.5467476102514899 0.33074992866428854,0.5467476102514899 0.2879374353475397))	219
8	11	POLYGON ((0.5623391897518099 0.2879374353475397,0.5779307692521298 0.2879374353475397,0.5779307692521298 0.33074992866428854,0.5623391897518099 0.33074992866428854,0.5623391897518099 0.2879374353475397))	1513
9	11	POLYGON ((0.5779307692521298 0.2879374353475397,0.5935223487524497 0.2879374353475397,0.5935223487524497 0.33074992866428854,0.5779307692521298 0.33074992866428854,0.5779307692521298 0.2879374353475397))	7154
