Column	Row	Geometry	Frequency
11	0	POLYGON ((0.34374999955994506 0.0,0.37499999951994006 0.0,0.37499999951994006 0.03124999992056988,0.34374999955994506 0.03124999992056988,0.34374999955994506 0.0))	11316
12	0	POLYGON ((0.37499999951994006 0.0,0.40624999947993506 0.0,0.40624999947993506 0.03124999992056988,0.37499999951994006 0.03124999992056988,0.37499999951994006 0.0))	8180
13	0	POLYGON ((0.40624999947993506 0.0,0.43749999943993007 0.0,0.43749999943993007 0.03124999992056988,0.40624999947993506 0.03124999992056988,0.40624999947993506 0.0))	7105
14	0	POLYGON ((0.43749999943993007 0.0,0.46874999939992507 0.0,0.46874999939992507 0.03124999992056988,0.43749999943993007 0.03124999992056988,0.43749999943993007 0.0))	5692
15	0	POLYGON ((0.46874999939992507 0.0,0.49999999935992007 0.0,0.49999999935992007 0.03124999992056988,0.46874999939992507 0.03124999992056988,0.46874999939992507 0.0))	11943
16	0	POLYGON ((0.49999999935992007 0.0,0.5312499993199151 0.0,0.5312499993199151 0.03124999992056988,0.49999999935992007 0.03124999992056988,0.49999999935992007 0.0))	18249
17	0	POLYGON ((0.5312499993199151 0.0,0.5624999992799101 0.0,0.5624999992799101 0.03124999992056988,0.5312499993199151 0.03124999992056988,0.5312499993199151 0.0))	13998
18	0	POLYGON ((0.5624999992799101 0.0,0.5937499992399051 0.0,0.5937499992399051 0.03124999992056988,0.5624999992799101 0.03124999992056988,0.5624999992799101 0.0))	4476
19	0	POLYGON ((0.5937499992399051 0.0,0.6249999991999001 0.0,0.6249999991999001 0.03124999992056988,0.5937499992399051 0.03124999992056988,0.5937499992399051 0.0))	2297
20	0	POLYGON ((0.6249999991999001 0.0,0.6562499991598951 0.0,0.6562499991598951 0.03124999992056988,0.6249999991999001 0.03124999992056988,0.6249999991999001 0.0))	2392
21	0	POLYGON ((0.6562499991598951 0.0,0.6874999991198901 0.0,0.6874999991198901 0.03124999992056988,0.6562499991598951 0.03124999992056988,0.6562499991598951 0.0))	5204
22	0	POLYGON ((0.6874999991198901 0.0,0.7187499990798851 0.0,0.7187499990798851 0.03124999992056988,0.6874999991198901 0.03124999992056988,0.6874999991198901 0.0))	7879
23	0	POLYGON ((0.7187499990798851 0.0,0.7499999990398801 0.0,0.7499999990398801 0.03124999992056988,0.7187499990798851 0.03124999992056988,0.7187499990798851 0.0))	11798
24	0	POLYGON ((0.7499999990398801 0.0,0.7812499989998751 0.0,0.7812499989998751 0.03124999992056988,0.7499999990398801 0.03124999992056988,0.7499999990398801 0.0))	15126
25	0	POLYGON ((0.7812499989998751 0.0,0.8124999989598701 0.0,0.8124999989598701 0.03124999992056988,0.7812499989998751 0.03124999992056988,0.7812499989998751 0.0))	9664
26	0	POLYGON ((0.8124999989598701 0.0,0.8437499989198651 0.0,0.8437499989198651 0.03124999992056988,0.8124999989598701 0.03124999992056988,0.8124999989598701 0.0))	5987
27	0	POLYGON ((0.8437499989198651 0.0,0.8749999988798601 0.0,0.8749999988798601 0.03124999992056988,0.8437499989198651 0.03124999992056988,0.8437499989198651 0.0))	3019
28	0	POLYGON ((0.8749999988798601 0.0,0.9062499988398551 0.0,0.9062499988398551 0.03124999992056988,0.8749999988798601 0.03124999992056988,0.8749999988798601 0.0))	1492
29	0	POLYGON ((0.9062499988398551 0.0,0.9374999987998501 0.0,0.9374999987998501 0.03124999992056988,0.9062499988398551 0.03124999992056988,0.9062499988398551 0.0))	3506
30	0	POLYGON ((0.9374999987998501 0.0,0.9687499987598451 0.0,0.9687499987598451 0.03124999992056988,0.9374999987998501 0.03124999992056988,0.9374999987998501 0.0))	2227
31	0	POLYGON ((0.9687499987598451 0.0,0.9999999987198401 0.0,0.9999999987198401 0.03124999992056988,0.9687499987598451 0.03124999992056988,0.9687499987598451 0.0))	13396
0	1	POLYGON ((0.0 0.03124999992056988,0.031249999959995004 0.03124999992056988,0.031249999959995004 0.06249999984113976,0.0 0.06249999984113976,0.0 0.03124999992056988))	1977
1	1	POLYGON ((0.031249999959995004 0.03124999992056988,0.06249999991999001 0.03124999992056988,0.06249999991999001 0.06249999984113976,0.031249999959995004 0.06249999984113976,0.031249999959995004 0.03124999992056988))	3283
2	1	POLYGON ((0.06249999991999001 0.03124999992056988,0.09374999987998502 0.03124999992056988,0.09374999987998502 0.06249999984113976,0.06249999991999001 0.06249999984113976,0.06249999991999001 0.03124999992056988))	4452
3	1	POLYGON ((0.09374999987998502 0.03124999992056988,0.12499999983998002 0.03124999992056988,0.12499999983998002 0.06249999984113976,0.09374999987998502 0.06249999984113976,0.09374999987998502 0.03124999992056988))	4435
4	1	POLYGON ((0.12499999983998002 0.03124999992056988,0.15624999979997503 0.03124999992056988,0.15624999979997503 0.06249999984113976,0.12499999983998002 0.06249999984113976,0.12499999983998002 0.03124999992056988))	3714
5	1	POLYGON ((0.15624999979997503 0.03124999992056988,0.18749999975997003 0.03124999992056988,0.18749999975997003 0.06249999984113976,0.15624999979997503 0.06249999984113976,0.15624999979997503 0.03124999992056988))	3371
6	1	POLYGON ((0.18749999975997003 0.03124999992056988,0.21874999971996503 0.03124999992056988,0.21874999971996503 0.06249999984113976,0.18749999975997003 0.06249999984113976,0.18749999975997003 0.03124999992056988))	4548
7	1	POLYGON ((0.21874999971996503 0.03124999992056988,0.24999999967996003 0.03124999992056988,0.24999999967996003 0.06249999984113976,0.21874999971996503 0.06249999984113976,0.21874999971996503 0.03124999992056988))	12279
8	1	POLYGON ((0.24999999967996003 0.03124999992056988,0.28124999963995506 0.03124999992056988,0.28124999963995506 0.06249999984113976,0.24999999967996003 0.06249999984113976,0.24999999967996003 0.03124999992056988))	10095
9	1	POLYGON ((0.28124999963995506 0.03124999992056988,0.31249999959995006 0.03124999992056988,0.31249999959995006 0.06249999984113976,0.28124999963995506 0.06249999984113976,0.28124999963995506 0.03124999992056988))	5458
10	1	POLYGON ((0.31249999959995006 0.03124999992056988,0.34374999955994506 0.03124999992056988,0.34374999955994506 0.06249999984113976,0.31249999959995006 0.06249999984113976,0.31249999959995006 0.03124999992056988))	10059
11	1	POLYGON ((0.34374999955994506 0.03124999992056988,0.37499999951994006 0.03124999992056988,0.37499999951994006 0.06249999984113976,0.34374999955994506 0.06249999984113976,0.34374999955994506 0.03124999992056988))	5658
12	1	POLYGON ((0.37499999951994006 0.03124999992056988,0.40624999947993506 0.03124999992056988,0.40624999947993506 0.06249999984113976,0.37499999951994006 0.06249999984113976,0.37499999951994006 0.03124999992056988))	5858
13	1	POLYGON ((0.40624999947993506 0.03124999992056988,0.43749999943993007 0.03124999992056988,0.43749999943993007 0.06249999984113976,0.40624999947993506 0.06249999984113976,0.40624999947993506 0.03124999992056988))	4351
14	1	POLYGON ((0.43749999943993007 0.03124999992056988,0.46874999939992507 0.03124999992056988,0.46874999939992507 0.06249999984113976,0.43749999943993007 0.06249999984113976,0.43749999943993007 0.03124999992056988))	6394
15	1	POLYGON ((0.46874999939992507 0.03124999992056988,0.49999999935992007 0.03124999992056988,0.49999999935992007 0.06249999984113976,0.46874999939992507 0.06249999984113976,0.46874999939992507 0.03124999992056988))	8295
16	1	POLYGON ((0.49999999935992007 0.03124999992056988,0.5312499993199151 0.03124999992056988,0.5312499993199151 0.06249999984113976,0.49999999935992007 0.06249999984113976,0.49999999935992007 0.03124999992056988))	3791
17	1	POLYGON ((0.5312499993199151 0.03124999992056988,0.5624999992799101 0.03124999992056988,0.5624999992799101 0.06249999984113976,0.5312499993199151 0.06249999984113976,0.5312499993199151 0.03124999992056988))	6638
18	1	POLYGON ((0.5624999992799101 0.03124999992056988,0.5937499992399051 0.03124999992056988,0.5937499992399051 0.06249999984113976,0.5624999992799101 0.06249999984113976,0.5624999992799101 0.03124999992056988))	4123
19	1	POLYGON ((0.5937499992399051 0.03124999992056988,0.6249999991999001 0.03124999992056988,0.6249999991999001 0.06249999984113976,0.5937499992399051 0.06249999984113976,0.5937499992399051 0.03124999992056988))	3305
20	1	POLYGON ((0.6249999991999001 0.03124999992056988,0.6562499991598951 0.03124999992056988,0.6562499991598951 0.06249999984113976,0.6249999991999001 0.06249999984113976,0.6249999991999001 0.03124999992056988))	3877
21	1	POLYGON ((0.6562499991598951 0.03124999992056988,0.6874999991198901 0.03124999992056988,0.6874999991198901 0.06249999984113976,0.6562499991598951 0.06249999984113976,0.6562499991598951 0.03124999992056988))	4364
22	1	POLYGON ((0.6874999991198901 0.03124999992056988,0.7187499990798851 0.03124999992056988,0.7187499990798851 0.06249999984113976,0.6874999991198901 0.06249999984113976,0.6874999991198901 0.03124999992056988))	11921
23	1	POLYGON ((0.7187499990798851 0.03124999992056988,0.7499999990398801 0.03124999992056988,0.7499999990398801 0.06249999984113976,0.7187499990798851 0.06249999984113976,0.7187499990798851 0.03124999992056988))	7317
24	1	POLYGON ((0.7499999990398801 0.03124999992056988,0.7812499989998751 0.03124999992056988,0.7812499989998751 0.06249999984113976,0.7499999990398801 0.06249999984113976,0.7499999990398801 0.03124999992056988))	10642
25	1	POLYGON ((0.7812499989998751 0.03124999992056988,0.8124999989598701 0.03124999992056988,0.8124999989598701 0.06249999984113976,0.7812499989998751 0.06249999984113976,0.7812499989998751 0.03124999992056988))	6494
26	1	POLYGON ((0.8124999989598701 0.03124999992056988,0.8437499989198651 0.03124999992056988,0.8437499989198651 0.06249999984113976,0.8124999989598701 0.06249999984113976,0.8124999989598701 0.03124999992056988))	7012
27	1	POLYGON ((0.8437499989198651 0.03124999992056988,0.8749999988798601 0.03124999992056988,0.8749999988798601 0.06249999984113976,0.8437499989198651 0.06249999984113976,0.8437499989198651 0.03124999992056988))	4393
28	1	POLYGON ((0.8749999988798601 0.03124999992056988,0.9062499988398551 0.03124999992056988,0.9062499988398551 0.06249999984113976,0.8749999988798601 0.06249999984113976,0.8749999988798601 0.03124999992056988))	1799
29	1	POLYGON ((0.9062499988398551 0.03124999992056988,0.9374999987998501 0.03124999992056988,0.9374999987998501 0.06249999984113976,0.9062499988398551 0.06249999984113976,0.9062499988398551 0.03124999992056988))	1884
30	1	POLYGON ((0.9374999987998501 0.03124999992056988,0.9687499987598451 0.03124999992056988,0.9687499987598451 0.06249999984113976,0.9374999987998501 0.06249999984113976,0.9374999987998501 0.03124999992056988))	3275
31	1	POLYGON ((0.9687499987598451 0.03124999992056988,0.9999999987198401 0.03124999992056988,0.9999999987198401 0.06249999984113976,0.9687499987598451 0.06249999984113976,0.9687499987598451 0.03124999992056988))	5151
0	2	POLYGON ((0.0 0.06249999984113976,0.031249999959995004 0.06249999984113976,0.031249999959995004 0.09374999976170964,0.0 0.09374999976170964,0.0 0.06249999984113976))	2949
1	2	POLYGON ((0.031249999959995004 0.06249999984113976,0.06249999991999001 0.06249999984113976,0.06249999991999001 0.09374999976170964,0.031249999959995004 0.09374999976170964,0.031249999959995004 0.06249999984113976))	1460
2	2	POLYGON ((0.06249999991999001 0.06249999984113976,0.09374999987998502 0.06249999984113976,0.09374999987998502 0.09374999976170964,0.06249999991999001 0.09374999976170964,0.06249999991999001 0.06249999984113976))	1191
3	2	POLYGON ((0.09374999987998502 0.06249999984113976,0.12499999983998002 0.06249999984113976,0.12499999983998002 0.09374999976170964,0.09374999987998502 0.09374999976170964,0.09374999987998502 0.06249999984113976))	1256
4	2	POLYGON ((0.12499999983998002 0.06249999984113976,0.15624999979997503 0.06249999984113976,0.15624999979997503 0.09374999976170964,0.12499999983998002 0.09374999976170964,0.12499999983998002 0.06249999984113976))	2038
5	2	POLYGON ((0.15624999979997503 0.06249999984113976,0.18749999975997003 0.06249999984113976,0.18749999975997003 0.09374999976170964,0.15624999979997503 0.09374999976170964,0.15624999979997503 0.06249999984113976))	1817
6	2	POLYGON ((0.18749999975997003 0.06249999984113976,0.21874999971996503 0.06249999984113976,0.21874999971996503 0.09374999976170964,0.18749999975997003 0.09374999976170964,0.18749999975997003 0.06249999984113976))	1335
7	2	POLYGON ((0.21874999971996503 0.06249999984113976,0.24999999967996003 0.06249999984113976,0.24999999967996003 0.09374999976170964,0.21874999971996503 0.09374999976170964,0.21874999971996503 0.06249999984113976))	2199
8	2	POLYGON ((0.24999999967996003 0.06249999984113976,0.28124999963995506 0.06249999984113976,0.28124999963995506 0.09374999976170964,0.24999999967996003 0.09374999976170964,0.24999999967996003 0.06249999984113976))	1670
9	2	POLYGON ((0.28124999963995506 0.06249999984113976,0.31249999959995006 0.06249999984113976,0.31249999959995006 0.09374999976170964,0.28124999963995506 0.09374999976170964,0.28124999963995506 0.06249999984113976))	2346
10	2	POLYGON ((0.31249999959995006 0.06249999984113976,0.34374999955994506 0.06249999984113976,0.34374999955994506 0.09374999976170964,0.31249999959995006 0.09374999976170964,0.31249999959995006 0.06249999984113976))	1479
11	2	POLYGON ((0.34374999955994506 0.06249999984113976,0.37499999951994006 0.06249999984113976,0.37499999951994006 0.09374999976170964,0.34374999955994506 0.09374999976170964,0.34374999955994506 0.06249999984113976))	3381
12	2	POLYGON ((0.37499999951994006 0.06249999984113976,0.40624999947993506 0.06249999984113976,0.40624999947993506 0.09374999976170964,0.37499999951994006 0.09374999976170964,0.37499999951994006 0.06249999984113976))	4619
13	2	POLYGON ((0.40624999947993506 0.06249999984113976,0.43749999943993007 0.06249999984113976,0.43749999943993007 0.09374999976170964,0.40624999947993506 0.09374999976170964,0.40624999947993506 0.06249999984113976))	9242
14	2	POLYGON ((0.43749999943993007 0.06249999984113976,0.46874999939992507 0.06249999984113976,0.46874999939992507 0.09374999976170964,0.43749999943993007 0.09374999976170964,0.43749999943993007 0.06249999984113976))	14589
15	2	POLYGON ((0.46874999939992507 0.06249999984113976,0.49999999935992007 0.06249999984113976,0.49999999935992007 0.09374999976170964,0.46874999939992507 0.09374999976170964,0.46874999939992507 0.06249999984113976))	7507
16	2	POLYGON ((0.49999999935992007 0.06249999984113976,0.5312499993199151 0.06249999984113976,0.5312499993199151 0.09374999976170964,0.49999999935992007 0.09374999976170964,0.49999999935992007 0.06249999984113976))	1943
17	2	POLYGON ((0.5312499993199151 0.06249999984113976,0.5624999992799101 0.06249999984113976,0.5624999992799101 0.09374999976170964,0.5312499993199151 0.09374999976170964,0.5312499993199151 0.06249999984113976))	5727
18	2	POLYGON ((0.5624999992799101 0.06249999984113976,0.5937499992399051 0.06249999984113976,0.5937499992399051 0.09374999976170964,0.5624999992799101 0.09374999976170964,0.5624999992799101 0.06249999984113976))	9973
19	2	POLYGON ((0.5937499992399051 0.06249999984113976,0.6249999991999001 0.06249999984113976,0.6249999991999001 0.09374999976170964,0.5937499992399051 0.09374999976170964,0.5937499992399051 0.06249999984113976))	3263
20	2	POLYGON ((0.6249999991999001 0.06249999984113976,0.6562499991598951 0.06249999984113976,0.6562499991598951 0.09374999976170964,0.6249999991999001 0.09374999976170964,0.6249999991999001 0.06249999984113976))	2580
21	2	POLYGON ((0.6562499991598951 0.06249999984113976,0.6874999991198901 0.06249999984113976,0.6874999991198901 0.09374999976170964,0.6562499991598951 0.09374999976170964,0.6562499991598951 0.06249999984113976))	8240
22	2	POLYGON ((0.6874999991198901 0.06249999984113976,0.7187499990798851 0.06249999984113976,0.7187499990798851 0.09374999976170964,0.6874999991198901 0.09374999976170964,0.6874999991198901 0.06249999984113976))	25845
23	2	POLYGON ((0.7187499990798851 0.06249999984113976,0.7499999990398801 0.06249999984113976,0.7499999990398801 0.09374999976170964,0.7187499990798851 0.09374999976170964,0.7187499990798851 0.06249999984113976))	18726
24	2	POLYGON ((0.7499999990398801 0.06249999984113976,0.7812499989998751 0.06249999984113976,0.7812499989998751 0.09374999976170964,0.7499999990398801 0.09374999976170964,0.7499999990398801 0.06249999984113976))	8002
25	2	POLYGON ((0.7812499989998751 0.06249999984113976,0.8124999989598701 0.06249999984113976,0.8124999989598701 0.09374999976170964,0.7812499989998751 0.09374999976170964,0.7812499989998751 0.06249999984113976))	5658
26	2	POLYGON ((0.8124999989598701 0.06249999984113976,0.8437499989198651 0.06249999984113976,0.8437499989198651 0.09374999976170964,0.8124999989598701 0.09374999976170964,0.8124999989598701 0.06249999984113976))	5739
27	2	POLYGON ((0.8437499989198651 0.06249999984113976,0.8749999988798601 0.06249999984113976,0.8749999988798601 0.09374999976170964,0.8437499989198651 0.09374999976170964,0.8437499989198651 0.06249999984113976))	4542
28	2	POLYGON ((0.8749999988798601 0.06249999984113976,0.9062499988398551 0.06249999984113976,0.9062499988398551 0.09374999976170964,0.8749999988798601 0.09374999976170964,0.8749999988798601 0.06249999984113976))	2232
29	2	POLYGON ((0.9062499988398551 0.06249999984113976,0.9374999987998501 0.06249999984113976,0.9374999987998501 0.09374999976170964,0.9062499988398551 0.09374999976170964,0.9062499988398551 0.06249999984113976))	904
30	2	POLYGON ((0.9374999987998501 0.06249999984113976,0.9687499987598451 0.06249999984113976,0.9687499987598451 0.09374999976170964,0.9374999987998501 0.09374999976170964,0.9374999987998501 0.06249999984113976))	838
31	2	POLYGON ((0.9687499987598451 0.06249999984113976,0.9999999987198401 0.06249999984113976,0.9999999987198401 0.09374999976170964,0.9687499987598451 0.09374999976170964,0.9687499987598451 0.06249999984113976))	5474
0	3	POLYGON ((0.0 0.09374999976170964,0.031249999959995004 0.09374999976170964,0.031249999959995004 0.12499999968227953,0.0 0.12499999968227953,0.0 0.09374999976170964))	1922
1	3	POLYGON ((0.031249999959995004 0.09374999976170964,0.06249999991999001 0.09374999976170964,0.06249999991999001 0.12499999968227953,0.031249999959995004 0.12499999968227953,0.031249999959995004 0.09374999976170964))	2950
2	3	POLYGON ((0.06249999991999001 0.09374999976170964,0.09374999987998502 0.09374999976170964,0.09374999987998502 0.12499999968227953,0.06249999991999001 0.12499999968227953,0.06249999991999001 0.09374999976170964))	2780
3	3	POLYGON ((0.09374999987998502 0.09374999976170964,0.12499999983998002 0.09374999976170964,0.12499999983998002 0.12499999968227953,0.09374999987998502 0.12499999968227953,0.09374999987998502 0.09374999976170964))	1506
4	3	POLYGON ((0.12499999983998002 0.09374999976170964,0.15624999979997503 0.09374999976170964,0.15624999979997503 0.12499999968227953,0.12499999983998002 0.12499999968227953,0.12499999983998002 0.09374999976170964))	2134
5	3	POLYGON ((0.15624999979997503 0.09374999976170964,0.18749999975997003 0.09374999976170964,0.18749999975997003 0.12499999968227953,0.15624999979997503 0.12499999968227953,0.15624999979997503 0.09374999976170964))	1032
6	3	POLYGON ((0.18749999975997003 0.09374999976170964,0.21874999971996503 0.09374999976170964,0.21874999971996503 0.12499999968227953,0.18749999975997003 0.12499999968227953,0.18749999975997003 0.09374999976170964))	919
7	3	POLYGON ((0.21874999971996503 0.09374999976170964,0.24999999967996003 0.09374999976170964,0.24999999967996003 0.12499999968227953,0.21874999971996503 0.12499999968227953,0.21874999971996503 0.09374999976170964))	3301
8	3	POLYGON ((0.24999999967996003 0.09374999976170964,0.28124999963995506 0.09374999976170964,0.28124999963995506 0.12499999968227953,0.24999999967996003 0.12499999968227953,0.24999999967996003 0.09374999976170964))	2661
9	3	POLYGON ((0.28124999963995506 0.09374999976170964,0.31249999959995006 0.09374999976170964,0.31249999959995006 0.12499999968227953,0.28124999963995506 0.12499999968227953,0.28124999963995506 0.09374999976170964))	2258
10	3	POLYGON ((0.31249999959995006 0.09374999976170964,0.34374999955994506 0.09374999976170964,0.34374999955994506 0.12499999968227953,0.31249999959995006 0.12499999968227953,0.31249999959995006 0.09374999976170964))	1796
11	3	POLYGON ((0.34374999955994506 0.09374999976170964,0.37499999951994006 0.09374999976170964,0.37499999951994006 0.12499999968227953,0.34374999955994506 0.12499999968227953,0.34374999955994506 0.09374999976170964))	1929
12	3	POLYGON ((0.37499999951994006 0.09374999976170964,0.40624999947993506 0.09374999976170964,0.40624999947993506 0.12499999968227953,0.37499999951994006 0.12499999968227953,0.37499999951994006 0.09374999976170964))	1607
13	3	POLYGON ((0.40624999947993506 0.09374999976170964,0.43749999943993007 0.09374999976170964,0.43749999943993007 0.12499999968227953,0.40624999947993506 0.12499999968227953,0.40624999947993506 0.09374999976170964))	10871
14	3	POLYGON ((0.43749999943993007 0.09374999976170964,0.46874999939992507 0.09374999976170964,0.46874999939992507 0.12499999968227953,0.43749999943993007 0.12499999968227953,0.43749999943993007 0.09374999976170964))	14459
15	3	POLYGON ((0.46874999939992507 0.09374999976170964,0.49999999935992007 0.09374999976170964,0.49999999935992007 0.12499999968227953,0.46874999939992507 0.12499999968227953,0.46874999939992507 0.09374999976170964))	5421
16	3	POLYGON ((0.49999999935992007 0.09374999976170964,0.5312499993199151 0.09374999976170964,0.5312499993199151 0.12499999968227953,0.49999999935992007 0.12499999968227953,0.49999999935992007 0.09374999976170964))	11977
17	3	POLYGON ((0.5312499993199151 0.09374999976170964,0.5624999992799101 0.09374999976170964,0.5624999992799101 0.12499999968227953,0.5312499993199151 0.12499999968227953,0.5312499993199151 0.09374999976170964))	14771
18	3	POLYGON ((0.5624999992799101 0.09374999976170964,0.5937499992399051 0.09374999976170964,0.5937499992399051 0.12499999968227953,0.5624999992799101 0.12499999968227953,0.5624999992799101 0.09374999976170964))	12719
19	3	POLYGON ((0.5937499992399051 0.09374999976170964,0.6249999991999001 0.09374999976170964,0.6249999991999001 0.12499999968227953,0.5937499992399051 0.12499999968227953,0.5937499992399051 0.09374999976170964))	4918
20	3	POLYGON ((0.6249999991999001 0.09374999976170964,0.6562499991598951 0.09374999976170964,0.6562499991598951 0.12499999968227953,0.6249999991999001 0.12499999968227953,0.6249999991999001 0.09374999976170964))	1400
21	3	POLYGON ((0.6562499991598951 0.09374999976170964,0.6874999991198901 0.09374999976170964,0.6874999991198901 0.12499999968227953,0.6562499991598951 0.12499999968227953,0.6562499991598951 0.09374999976170964))	6136
22	3	POLYGON ((0.6874999991198901 0.09374999976170964,0.7187499990798851 0.09374999976170964,0.7187499990798851 0.12499999968227953,0.6874999991198901 0.12499999968227953,0.6874999991198901 0.09374999976170964))	23970
23	3	POLYGON ((0.7187499990798851 0.09374999976170964,0.7499999990398801 0.09374999976170964,0.7499999990398801 0.12499999968227953,0.7187499990798851 0.12499999968227953,0.7187499990798851 0.09374999976170964))	14834
24	3	POLYGON ((0.7499999990398801 0.09374999976170964,0.7812499989998751 0.09374999976170964,0.7812499989998751 0.12499999968227953,0.7499999990398801 0.12499999968227953,0.7499999990398801 0.09374999976170964))	9461
25	3	POLYGON ((0.7812499989998751 0.09374999976170964,0.8124999989598701 0.09374999976170964,0.8124999989598701 0.12499999968227953,0.7812499989998751 0.12499999968227953,0.7812499989998751 0.09374999976170964))	6208
26	3	POLYGON ((0.8124999989598701 0.09374999976170964,0.8437499989198651 0.09374999976170964,0.8437499989198651 0.12499999968227953,0.8124999989598701 0.12499999968227953,0.8124999989598701 0.09374999976170964))	3613
27	3	POLYGON ((0.8437499989198651 0.09374999976170964,0.8749999988798601 0.09374999976170964,0.8749999988798601 0.12499999968227953,0.8437499989198651 0.12499999968227953,0.8437499989198651 0.09374999976170964))	3244
28	3	POLYGON ((0.8749999988798601 0.09374999976170964,0.9062499988398551 0.09374999976170964,0.9062499988398551 0.12499999968227953,0.8749999988798601 0.12499999968227953,0.8749999988798601 0.09374999976170964))	2388
29	3	POLYGON ((0.9062499988398551 0.09374999976170964,0.9374999987998501 0.09374999976170964,0.9374999987998501 0.12499999968227953,0.9062499988398551 0.12499999968227953,0.9062499988398551 0.09374999976170964))	969
30	3	POLYGON ((0.9374999987998501 0.09374999976170964,0.9687499987598451 0.09374999976170964,0.9687499987598451 0.12499999968227953,0.9374999987998501 0.12499999968227953,0.9374999987998501 0.09374999976170964))	1948
31	3	POLYGON ((0.9687499987598451 0.09374999976170964,0.9999999987198401 0.09374999976170964,0.9999999987198401 0.12499999968227953,0.9687499987598451 0.12499999968227953,0.9687499987598451 0.09374999976170964))	7178
0	4	POLYGON ((0.0 0.12499999968227953,0.031249999959995004 0.12499999968227953,0.031249999959995004 0.1562499996028494,0.0 0.1562499996028494,0.0 0.12499999968227953))	3549
1	4	POLYGON ((0.031249999959995004 0.12499999968227953,0.06249999991999001 0.12499999968227953,0.06249999991999001 0.1562499996028494,0.031249999959995004 0.1562499996028494,0.031249999959995004 0.12499999968227953))	3723
2	4	POLYGON ((0.06249999991999001 0.12499999968227953,0.09374999987998502 0.12499999968227953,0.09374999987998502 0.1562499996028494,0.06249999991999001 0.1562499996028494,0.06249999991999001 0.12499999968227953))	9573
3	4	POLYGON ((0.09374999987998502 0.12499999968227953,0.12499999983998002 0.12499999968227953,0.12499999983998002 0.1562499996028494,0.09374999987998502 0.1562499996028494,0.09374999987998502 0.12499999968227953))	12771
4	4	POLYGON ((0.12499999983998002 0.12499999968227953,0.15624999979997503 0.12499999968227953,0.15624999979997503 0.1562499996028494,0.12499999983998002 0.1562499996028494,0.12499999983998002 0.12499999968227953))	3319
5	4	POLYGON ((0.15624999979997503 0.12499999968227953,0.18749999975997003 0.12499999968227953,0.18749999975997003 0.1562499996028494,0.15624999979997503 0.1562499996028494,0.15624999979997503 0.12499999968227953))	2653
6	4	POLYGON ((0.18749999975997003 0.12499999968227953,0.21874999971996503 0.12499999968227953,0.21874999971996503 0.1562499996028494,0.18749999975997003 0.1562499996028494,0.18749999975997003 0.12499999968227953))	2239
7	4	POLYGON ((0.21874999971996503 0.12499999968227953,0.24999999967996003 0.12499999968227953,0.24999999967996003 0.1562499996028494,0.21874999971996503 0.1562499996028494,0.21874999971996503 0.12499999968227953))	3444
8	4	POLYGON ((0.24999999967996003 0.12499999968227953,0.28124999963995506 0.12499999968227953,0.28124999963995506 0.1562499996028494,0.24999999967996003 0.1562499996028494,0.24999999967996003 0.12499999968227953))	3533
9	4	POLYGON ((0.28124999963995506 0.12499999968227953,0.31249999959995006 0.12499999968227953,0.31249999959995006 0.1562499996028494,0.28124999963995506 0.1562499996028494,0.28124999963995506 0.12499999968227953))	1870
