Column	Row	Geometry	Frequency
14	1	POLYGON ((0.4384331620931827 0.3811816535604818,0.4696217697481481 0.3811816535604818,0.4696217697481481 0.4123200945555803,0.4384331620931827 0.4123200945555803,0.4384331620931827 0.3811816535604818))	13
15	1	POLYGON ((0.4696217697481481 0.3811816535604818,0.5008103774031134 0.3811816535604818,0.5008103774031134 0.4123200945555803,0.4696217697481481 0.4123200945555803,0.4696217697481481 0.3811816535604818))	13
16	1	POLYGON ((0.5008103774031134 0.3811816535604818,0.5319989850580789 0.3811816535604818,0.5319989850580789 0.4123200945555803,0.5008103774031134 0.4123200945555803,0.5008103774031134 0.3811816535604818))	11
17	1	POLYGON ((0.5319989850580789 0.3811816535604818,0.5631875927130441 0.3811816535604818,0.5631875927130441 0.4123200945555803,0.5319989850580789 0.4123200945555803,0.5319989850580789 0.3811816535604818))	10
18	1	POLYGON ((0.5631875927130441 0.3811816535604818,0.5943762003680094 0.3811816535604818,0.5943762003680094 0.4123200945555803,0.5631875927130441 0.4123200945555803,0.5631875927130441 0.3811816535604818))	6
19	1	POLYGON ((0.5943762003680094 0.3811816535604818,0.6255648080229748 0.3811816535604818,0.6255648080229748 0.4123200945555803,0.5943762003680094 0.4123200945555803,0.5943762003680094 0.3811816535604818))	8
20	1	POLYGON ((0.6255648080229748 0.3811816535604818,0.6567534156779401 0.3811816535604818,0.6567534156779401 0.4123200945555803,0.6255648080229748 0.4123200945555803,0.6255648080229748 0.3811816535604818))	3
21	1	POLYGON ((0.6567534156779401 0.3811816535604818,0.6879420233329054 0.3811816535604818,0.6879420233329054 0.4123200945555803,0.6567534156779401 0.4123200945555803,0.6567534156779401 0.3811816535604818))	3
22	1	POLYGON ((0.6879420233329054 0.3811816535604818,0.7191306309878708 0.3811816535604818,0.7191306309878708 0.4123200945555803,0.6879420233329054 0.4123200945555803,0.6879420233329054 0.3811816535604818))	6
23	1	POLYGON ((0.7191306309878708 0.3811816535604818,0.7503192386428361 0.3811816535604818,0.7503192386428361 0.4123200945555803,0.7191306309878708 0.4123200945555803,0.7191306309878708 0.3811816535604818))	1
24	1	POLYGON ((0.7503192386428361 0.3811816535604818,0.7815078462978015 0.3811816535604818,0.7815078462978015 0.4123200945555803,0.7503192386428361 0.4123200945555803,0.7503192386428361 0.3811816535604818))	0
25	1	POLYGON ((0.7815078462978015 0.3811816535604818,0.8126964539527668 0.3811816535604818,0.8126964539527668 0.4123200945555803,0.7815078462978015 0.4123200945555803,0.7815078462978015 0.3811816535604818))	1
26	1	POLYGON ((0.8126964539527668 0.3811816535604818,0.8438850616077322 0.3811816535604818,0.8438850616077322 0.4123200945555803,0.8126964539527668 0.4123200945555803,0.8126964539527668 0.3811816535604818))	0
27	1	POLYGON ((0.8438850616077322 0.3811816535604818,0.8750736692626975 0.3811816535604818,0.8750736692626975 0.4123200945555803,0.8438850616077322 0.4123200945555803,0.8438850616077322 0.3811816535604818))	0
28	1	POLYGON ((0.8750736692626975 0.3811816535604818,0.9062622769176628 0.3811816535604818,0.9062622769176628 0.4123200945555803,0.8750736692626975 0.4123200945555803,0.8750736692626975 0.3811816535604818))	0
29	1	POLYGON ((0.9062622769176628 0.3811816535604818,0.9374508845726282 0.3811816535604818,0.9374508845726282 0.4123200945555803,0.9062622769176628 0.4123200945555803,0.9062622769176628 0.3811816535604818))	0
30	1	POLYGON ((0.9374508845726282 0.3811816535604818,0.9686394922275935 0.3811816535604818,0.9686394922275935 0.4123200945555803,0.9374508845726282 0.4123200945555803,0.9374508845726282 0.3811816535604818))	0
31	1	POLYGON ((0.9686394922275935 0.3811816535604818,0.9998280998825588 0.3811816535604818,0.9998280998825588 0.4123200945555803,0.9686394922275935 0.4123200945555803,0.9686394922275935 0.3811816535604818))	0
0	2	POLYGON ((0.0017926549236680356 0.4123200945555803,0.032981262578633375 0.4123200945555803,0.032981262578633375 0.4434585355506787,0.0017926549236680356 0.4434585355506787,0.0017926549236680356 0.4123200945555803))	0
1	2	POLYGON ((0.032981262578633375 0.4123200945555803,0.06416987023359871 0.4123200945555803,0.06416987023359871 0.4434585355506787,0.032981262578633375 0.4434585355506787,0.032981262578633375 0.4123200945555803))	0
2	2	POLYGON ((0.06416987023359871 0.4123200945555803,0.09535847788856404 0.4123200945555803,0.09535847788856404 0.4434585355506787,0.06416987023359871 0.4434585355506787,0.06416987023359871 0.4123200945555803))	0
3	2	POLYGON ((0.09535847788856404 0.4123200945555803,0.1265470855435294 0.4123200945555803,0.1265470855435294 0.4434585355506787,0.09535847788856404 0.4434585355506787,0.09535847788856404 0.4123200945555803))	0
4	2	POLYGON ((0.1265470855435294 0.4123200945555803,0.15773569319849473 0.4123200945555803,0.15773569319849473 0.4434585355506787,0.1265470855435294 0.4434585355506787,0.1265470855435294 0.4123200945555803))	0
5	2	POLYGON ((0.15773569319849473 0.4123200945555803,0.18892430085346004 0.4123200945555803,0.18892430085346004 0.4434585355506787,0.15773569319849473 0.4434585355506787,0.15773569319849473 0.4123200945555803))	0
6	2	POLYGON ((0.18892430085346004 0.4123200945555803,0.22011290850842538 0.4123200945555803,0.22011290850842538 0.4434585355506787,0.18892430085346004 0.4434585355506787,0.18892430085346004 0.4123200945555803))	1
7	2	POLYGON ((0.22011290850842538 0.4123200945555803,0.25130151616339075 0.4123200945555803,0.25130151616339075 0.4434585355506787,0.22011290850842538 0.4434585355506787,0.22011290850842538 0.4123200945555803))	0
8	2	POLYGON ((0.25130151616339075 0.4123200945555803,0.28249012381835603 0.4123200945555803,0.28249012381835603 0.4434585355506787,0.25130151616339075 0.4434585355506787,0.25130151616339075 0.4123200945555803))	5
9	2	POLYGON ((0.28249012381835603 0.4123200945555803,0.3136787314733214 0.4123200945555803,0.3136787314733214 0.4434585355506787,0.28249012381835603 0.4434585355506787,0.28249012381835603 0.4123200945555803))	6
10	2	POLYGON ((0.3136787314733214 0.4123200945555803,0.34486733912828677 0.4123200945555803,0.34486733912828677 0.4434585355506787,0.3136787314733214 0.4434585355506787,0.3136787314733214 0.4123200945555803))	9
11	2	POLYGON ((0.34486733912828677 0.4123200945555803,0.37605594678325205 0.4123200945555803,0.37605594678325205 0.4434585355506787,0.34486733912828677 0.4434585355506787,0.34486733912828677 0.4123200945555803))	22
12	2	POLYGON ((0.37605594678325205 0.4123200945555803,0.40724455443821744 0.4123200945555803,0.40724455443821744 0.4434585355506787,0.37605594678325205 0.4434585355506787,0.37605594678325205 0.4123200945555803))	30
13	2	POLYGON ((0.40724455443821744 0.4123200945555803,0.4384331620931827 0.4123200945555803,0.4384331620931827 0.4434585355506787,0.40724455443821744 0.4434585355506787,0.40724455443821744 0.4123200945555803))	32
14	2	POLYGON ((0.4384331620931827 0.4123200945555803,0.4696217697481481 0.4123200945555803,0.4696217697481481 0.4434585355506787,0.4384331620931827 0.4434585355506787,0.4384331620931827 0.4123200945555803))	41
15	2	POLYGON ((0.4696217697481481 0.4123200945555803,0.5008103774031134 0.4123200945555803,0.5008103774031134 0.4434585355506787,0.4696217697481481 0.4434585355506787,0.4696217697481481 0.4123200945555803))	50
16	2	POLYGON ((0.5008103774031134 0.4123200945555803,0.5319989850580789 0.4123200945555803,0.5319989850580789 0.4434585355506787,0.5008103774031134 0.4434585355506787,0.5008103774031134 0.4123200945555803))	41
17	2	POLYGON ((0.5319989850580789 0.4123200945555803,0.5631875927130441 0.4123200945555803,0.5631875927130441 0.4434585355506787,0.5319989850580789 0.4434585355506787,0.5319989850580789 0.4123200945555803))	38
18	2	POLYGON ((0.5631875927130441 0.4123200945555803,0.5943762003680094 0.4123200945555803,0.5943762003680094 0.4434585355506787,0.5631875927130441 0.4434585355506787,0.5631875927130441 0.4123200945555803))	36
19	2	POLYGON ((0.5943762003680094 0.4123200945555803,0.6255648080229748 0.4123200945555803,0.6255648080229748 0.4434585355506787,0.5943762003680094 0.4434585355506787,0.5943762003680094 0.4123200945555803))	25
20	2	POLYGON ((0.6255648080229748 0.4123200945555803,0.6567534156779401 0.4123200945555803,0.6567534156779401 0.4434585355506787,0.6255648080229748 0.4434585355506787,0.6255648080229748 0.4123200945555803))	23
21	2	POLYGON ((0.6567534156779401 0.4123200945555803,0.6879420233329054 0.4123200945555803,0.6879420233329054 0.4434585355506787,0.6567534156779401 0.4434585355506787,0.6567534156779401 0.4123200945555803))	12
22	2	POLYGON ((0.6879420233329054 0.4123200945555803,0.7191306309878708 0.4123200945555803,0.7191306309878708 0.4434585355506787,0.6879420233329054 0.4434585355506787,0.6879420233329054 0.4123200945555803))	6
23	2	POLYGON ((0.7191306309878708 0.4123200945555803,0.7503192386428361 0.4123200945555803,0.7503192386428361 0.4434585355506787,0.7191306309878708 0.4434585355506787,0.7191306309878708 0.4123200945555803))	2
24	2	POLYGON ((0.7503192386428361 0.4123200945555803,0.7815078462978015 0.4123200945555803,0.7815078462978015 0.4434585355506787,0.7503192386428361 0.4434585355506787,0.7503192386428361 0.4123200945555803))	2
25	2	POLYGON ((0.7815078462978015 0.4123200945555803,0.8126964539527668 0.4123200945555803,0.8126964539527668 0.4434585355506787,0.7815078462978015 0.4434585355506787,0.7815078462978015 0.4123200945555803))	0
26	2	POLYGON ((0.8126964539527668 0.4123200945555803,0.8438850616077322 0.4123200945555803,0.8438850616077322 0.4434585355506787,0.8126964539527668 0.4434585355506787,0.8126964539527668 0.4123200945555803))	0
27	2	POLYGON ((0.8438850616077322 0.4123200945555803,0.8750736692626975 0.4123200945555803,0.8750736692626975 0.4434585355506787,0.8438850616077322 0.4434585355506787,0.8438850616077322 0.4123200945555803))	0
28	2	POLYGON ((0.8750736692626975 0.4123200945555803,0.9062622769176628 0.4123200945555803,0.9062622769176628 0.4434585355506787,0.8750736692626975 0.4434585355506787,0.8750736692626975 0.4123200945555803))	0
29	2	POLYGON ((0.9062622769176628 0.4123200945555803,0.9374508845726282 0.4123200945555803,0.9374508845726282 0.4434585355506787,0.9062622769176628 0.4434585355506787,0.9062622769176628 0.4123200945555803))	0
30	2	POLYGON ((0.9374508845726282 0.4123200945555803,0.9686394922275935 0.4123200945555803,0.9686394922275935 0.4434585355506787,0.9374508845726282 0.4434585355506787,0.9374508845726282 0.4123200945555803))	0
31	2	POLYGON ((0.9686394922275935 0.4123200945555803,0.9998280998825588 0.4123200945555803,0.9998280998825588 0.4434585355506787,0.9686394922275935 0.4434585355506787,0.9686394922275935 0.4123200945555803))	0
0	3	POLYGON ((0.0017926549236680356 0.4434585355506787,0.032981262578633375 0.4434585355506787,0.032981262578633375 0.47459697654577715,0.0017926549236680356 0.47459697654577715,0.0017926549236680356 0.4434585355506787))	0
1	3	POLYGON ((0.032981262578633375 0.4434585355506787,0.06416987023359871 0.4434585355506787,0.06416987023359871 0.47459697654577715,0.032981262578633375 0.47459697654577715,0.032981262578633375 0.4434585355506787))	0
2	3	POLYGON ((0.06416987023359871 0.4434585355506787,0.09535847788856404 0.4434585355506787,0.09535847788856404 0.47459697654577715,0.06416987023359871 0.47459697654577715,0.06416987023359871 0.4434585355506787))	0
3	3	POLYGON ((0.09535847788856404 0.4434585355506787,0.1265470855435294 0.4434585355506787,0.1265470855435294 0.47459697654577715,0.09535847788856404 0.47459697654577715,0.09535847788856404 0.4434585355506787))	0
4	3	POLYGON ((0.1265470855435294 0.4434585355506787,0.15773569319849473 0.4434585355506787,0.15773569319849473 0.47459697654577715,0.1265470855435294 0.47459697654577715,0.1265470855435294 0.4434585355506787))	0
5	3	POLYGON ((0.15773569319849473 0.4434585355506787,0.18892430085346004 0.4434585355506787,0.18892430085346004 0.47459697654577715,0.15773569319849473 0.47459697654577715,0.15773569319849473 0.4434585355506787))	1
6	3	POLYGON ((0.18892430085346004 0.4434585355506787,0.22011290850842538 0.4434585355506787,0.22011290850842538 0.47459697654577715,0.18892430085346004 0.47459697654577715,0.18892430085346004 0.4434585355506787))	1
7	3	POLYGON ((0.22011290850842538 0.4434585355506787,0.25130151616339075 0.4434585355506787,0.25130151616339075 0.47459697654577715,0.22011290850842538 0.47459697654577715,0.22011290850842538 0.4434585355506787))	5
8	3	POLYGON ((0.25130151616339075 0.4434585355506787,0.28249012381835603 0.4434585355506787,0.28249012381835603 0.47459697654577715,0.25130151616339075 0.47459697654577715,0.25130151616339075 0.4434585355506787))	9
9	3	POLYGON ((0.28249012381835603 0.4434585355506787,0.3136787314733214 0.4434585355506787,0.3136787314733214 0.47459697654577715,0.28249012381835603 0.47459697654577715,0.28249012381835603 0.4434585355506787))	22
10	3	POLYGON ((0.3136787314733214 0.4434585355506787,0.34486733912828677 0.4434585355506787,0.34486733912828677 0.47459697654577715,0.3136787314733214 0.47459697654577715,0.3136787314733214 0.4434585355506787))	37
11	3	POLYGON ((0.34486733912828677 0.4434585355506787,0.37605594678325205 0.4434585355506787,0.37605594678325205 0.47459697654577715,0.34486733912828677 0.47459697654577715,0.34486733912828677 0.4434585355506787))	64
12	3	POLYGON ((0.37605594678325205 0.4434585355506787,0.40724455443821744 0.4434585355506787,0.40724455443821744 0.47459697654577715,0.37605594678325205 0.47459697654577715,0.37605594678325205 0.4434585355506787))	87
13	3	POLYGON ((0.40724455443821744 0.4434585355506787,0.4384331620931827 0.4434585355506787,0.4384331620931827 0.47459697654577715,0.40724455443821744 0.47459697654577715,0.40724455443821744 0.4434585355506787))	115
14	3	POLYGON ((0.4384331620931827 0.4434585355506787,0.4696217697481481 0.4434585355506787,0.4696217697481481 0.47459697654577715,0.4384331620931827 0.47459697654577715,0.4384331620931827 0.4434585355506787))	153
15	3	POLYGON ((0.4696217697481481 0.4434585355506787,0.5008103774031134 0.4434585355506787,0.5008103774031134 0.47459697654577715,0.4696217697481481 0.47459697654577715,0.4696217697481481 0.4434585355506787))	147
16	3	POLYGON ((0.5008103774031134 0.4434585355506787,0.5319989850580789 0.4434585355506787,0.5319989850580789 0.47459697654577715,0.5008103774031134 0.47459697654577715,0.5008103774031134 0.4434585355506787))	175
17	3	POLYGON ((0.5319989850580789 0.4434585355506787,0.5631875927130441 0.4434585355506787,0.5631875927130441 0.47459697654577715,0.5319989850580789 0.47459697654577715,0.5319989850580789 0.4434585355506787))	150
18	3	POLYGON ((0.5631875927130441 0.4434585355506787,0.5943762003680094 0.4434585355506787,0.5943762003680094 0.47459697654577715,0.5631875927130441 0.47459697654577715,0.5631875927130441 0.4434585355506787))	128
19	3	POLYGON ((0.5943762003680094 0.4434585355506787,0.6255648080229748 0.4434585355506787,0.6255648080229748 0.47459697654577715,0.5943762003680094 0.47459697654577715,0.5943762003680094 0.4434585355506787))	97
20	3	POLYGON ((0.6255648080229748 0.4434585355506787,0.6567534156779401 0.4434585355506787,0.6567534156779401 0.47459697654577715,0.6255648080229748 0.47459697654577715,0.6255648080229748 0.4434585355506787))	80
21	3	POLYGON ((0.6567534156779401 0.4434585355506787,0.6879420233329054 0.4434585355506787,0.6879420233329054 0.47459697654577715,0.6567534156779401 0.47459697654577715,0.6567534156779401 0.4434585355506787))	42
22	3	POLYGON ((0.6879420233329054 0.4434585355506787,0.7191306309878708 0.4434585355506787,0.7191306309878708 0.47459697654577715,0.6879420233329054 0.47459697654577715,0.6879420233329054 0.4434585355506787))	18
23	3	POLYGON ((0.7191306309878708 0.4434585355506787,0.7503192386428361 0.4434585355506787,0.7503192386428361 0.47459697654577715,0.7191306309878708 0.47459697654577715,0.7191306309878708 0.4434585355506787))	13
24	3	POLYGON ((0.7503192386428361 0.4434585355506787,0.7815078462978015 0.4434585355506787,0.7815078462978015 0.47459697654577715,0.7503192386428361 0.47459697654577715,0.7503192386428361 0.4434585355506787))	5
25	3	POLYGON ((0.7815078462978015 0.4434585355506787,0.8126964539527668 0.4434585355506787,0.8126964539527668 0.47459697654577715,0.7815078462978015 0.47459697654577715,0.7815078462978015 0.4434585355506787))	2
26	3	POLYGON ((0.8126964539527668 0.4434585355506787,0.8438850616077322 0.4434585355506787,0.8438850616077322 0.47459697654577715,0.8126964539527668 0.47459697654577715,0.8126964539527668 0.4434585355506787))	0
27	3	POLYGON ((0.8438850616077322 0.4434585355506787,0.8750736692626975 0.4434585355506787,0.8750736692626975 0.47459697654577715,0.8438850616077322 0.47459697654577715,0.8438850616077322 0.4434585355506787))	0
28	3	POLYGON ((0.8750736692626975 0.4434585355506787,0.9062622769176628 0.4434585355506787,0.9062622769176628 0.47459697654577715,0.8750736692626975 0.47459697654577715,0.8750736692626975 0.4434585355506787))	0
29	3	POLYGON ((0.9062622769176628 0.4434585355506787,0.9374508845726282 0.4434585355506787,0.9374508845726282 0.47459697654577715,0.9062622769176628 0.47459697654577715,0.9062622769176628 0.4434585355506787))	0
30	3	POLYGON ((0.9374508845726282 0.4434585355506787,0.9686394922275935 0.4434585355506787,0.9686394922275935 0.47459697654577715,0.9374508845726282 0.47459697654577715,0.9374508845726282 0.4434585355506787))	0
31	3	POLYGON ((0.9686394922275935 0.4434585355506787,0.9998280998825588 0.4434585355506787,0.9998280998825588 0.47459697654577715,0.9686394922275935 0.47459697654577715,0.9686394922275935 0.4434585355506787))	0
0	4	POLYGON ((0.0017926549236680356 0.47459697654577715,0.032981262578633375 0.47459697654577715,0.032981262578633375 0.5057354175408757,0.0017926549236680356 0.5057354175408757,0.0017926549236680356 0.47459697654577715))	0
1	4	POLYGON ((0.032981262578633375 0.47459697654577715,0.06416987023359871 0.47459697654577715,0.06416987023359871 0.5057354175408757,0.032981262578633375 0.5057354175408757,0.032981262578633375 0.47459697654577715))	0
2	4	POLYGON ((0.06416987023359871 0.47459697654577715,0.09535847788856404 0.47459697654577715,0.09535847788856404 0.5057354175408757,0.06416987023359871 0.5057354175408757,0.06416987023359871 0.47459697654577715))	0
3	4	POLYGON ((0.09535847788856404 0.47459697654577715,0.1265470855435294 0.47459697654577715,0.1265470855435294 0.5057354175408757,0.09535847788856404 0.5057354175408757,0.09535847788856404 0.47459697654577715))	0
4	4	POLYGON ((0.1265470855435294 0.47459697654577715,0.15773569319849473 0.47459697654577715,0.15773569319849473 0.5057354175408757,0.1265470855435294 0.5057354175408757,0.1265470855435294 0.47459697654577715))	2
5	4	POLYGON ((0.15773569319849473 0.47459697654577715,0.18892430085346004 0.47459697654577715,0.18892430085346004 0.5057354175408757,0.15773569319849473 0.5057354175408757,0.15773569319849473 0.47459697654577715))	0
