Column	Row	Geometry	Frequency
25	0	POLYGON ((0.78199218414184 3.06677356842755E-8,0.8132718711848094 3.06677356842755E-8,0.8132718711848094 0.03125221456349386,0.78199218414184 0.03125221456349386,0.78199218414184 3.06677356842755E-8))	19306
26	0	POLYGON ((0.8132718711848094 3.06677356842755E-8,0.8445515582277787 3.06677356842755E-8,0.8445515582277787 0.03125221456349386,0.8132718711848094 0.03125221456349386,0.8132718711848094 3.06677356842755E-8))	19222
27	0	POLYGON ((0.8445515582277787 3.06677356842755E-8,0.8758312452707481 3.06677356842755E-8,0.8758312452707481 0.03125221456349386,0.8445515582277787 0.03125221456349386,0.8445515582277787 3.06677356842755E-8))	19273
28	0	POLYGON ((0.8758312452707481 3.06677356842755E-8,0.9071109323137173 3.06677356842755E-8,0.9071109323137173 0.03125221456349386,0.8758312452707481 0.03125221456349386,0.8758312452707481 3.06677356842755E-8))	19278
29	0	POLYGON ((0.9071109323137173 3.06677356842755E-8,0.9383906193566868 3.06677356842755E-8,0.9383906193566868 0.03125221456349386,0.9071109323137173 0.03125221456349386,0.9071109323137173 3.06677356842755E-8))	19168
30	0	POLYGON ((0.9383906193566868 3.06677356842755E-8,0.969670306399656 3.06677356842755E-8,0.969670306399656 0.03125221456349386,0.9383906193566868 0.03125221456349386,0.9383906193566868 3.06677356842755E-8))	19361
31	0	POLYGON ((0.969670306399656 3.06677356842755E-8,1.0009499934426254 3.06677356842755E-8,1.0009499934426254 0.03125221456349386,0.969670306399656 0.03125221456349386,0.969670306399656 3.06677356842755E-8))	18976
0	1	POLYGON ((8.067606804829097E-9 0.03125221456349386,0.031279695110576135 0.03125221456349386,0.031279695110576135 0.06250439845925204,8.067606804829097E-9 0.06250439845925204,8.067606804829097E-9 0.03125221456349386))	18986
1	1	POLYGON ((0.031279695110576135 0.03125221456349386,0.06255938215354546 0.03125221456349386,0.06255938215354546 0.06250439845925204,0.031279695110576135 0.06250439845925204,0.031279695110576135 0.03125221456349386))	19373
2	1	POLYGON ((0.06255938215354546 0.03125221456349386,0.0938390691965148 0.03125221456349386,0.0938390691965148 0.06250439845925204,0.06255938215354546 0.06250439845925204,0.06255938215354546 0.03125221456349386))	19393
3	1	POLYGON ((0.0938390691965148 0.03125221456349386,0.12511875623948412 0.03125221456349386,0.12511875623948412 0.06250439845925204,0.0938390691965148 0.06250439845925204,0.0938390691965148 0.03125221456349386))	18960
4	1	POLYGON ((0.12511875623948412 0.03125221456349386,0.15639844328245345 0.03125221456349386,0.15639844328245345 0.06250439845925204,0.12511875623948412 0.06250439845925204,0.12511875623948412 0.03125221456349386))	19149
5	1	POLYGON ((0.15639844328245345 0.03125221456349386,0.1876781303254228 0.03125221456349386,0.1876781303254228 0.06250439845925204,0.15639844328245345 0.06250439845925204,0.15639844328245345 0.03125221456349386))	19233
6	1	POLYGON ((0.1876781303254228 0.03125221456349386,0.21895781736839212 0.03125221456349386,0.21895781736839212 0.06250439845925204,0.1876781303254228 0.06250439845925204,0.1876781303254228 0.03125221456349386))	19288
7	1	POLYGON ((0.21895781736839212 0.03125221456349386,0.25023750441136144 0.03125221456349386,0.25023750441136144 0.06250439845925204,0.21895781736839212 0.06250439845925204,0.21895781736839212 0.03125221456349386))	19138
8	1	POLYGON ((0.25023750441136144 0.03125221456349386,0.28151719145433074 0.03125221456349386,0.28151719145433074 0.06250439845925204,0.25023750441136144 0.06250439845925204,0.25023750441136144 0.03125221456349386))	19222
9	1	POLYGON ((0.28151719145433074 0.03125221456349386,0.3127968784973001 0.03125221456349386,0.3127968784973001 0.06250439845925204,0.28151719145433074 0.06250439845925204,0.28151719145433074 0.03125221456349386))	19480
10	1	POLYGON ((0.3127968784973001 0.03125221456349386,0.34407656554026944 0.03125221456349386,0.34407656554026944 0.06250439845925204,0.3127968784973001 0.06250439845925204,0.3127968784973001 0.03125221456349386))	19194
11	1	POLYGON ((0.34407656554026944 0.03125221456349386,0.3753562525832388 0.03125221456349386,0.3753562525832388 0.06250439845925204,0.34407656554026944 0.06250439845925204,0.34407656554026944 0.03125221456349386))	19348
12	1	POLYGON ((0.3753562525832388 0.03125221456349386,0.4066359396262081 0.03125221456349386,0.4066359396262081 0.06250439845925204,0.3753562525832388 0.06250439845925204,0.3753562525832388 0.03125221456349386))	19311
13	1	POLYGON ((0.4066359396262081 0.03125221456349386,0.43791562666917744 0.03125221456349386,0.43791562666917744 0.06250439845925204,0.4066359396262081 0.06250439845925204,0.4066359396262081 0.03125221456349386))	19232
14	1	POLYGON ((0.43791562666917744 0.03125221456349386,0.4691953137121468 0.03125221456349386,0.4691953137121468 0.06250439845925204,0.43791562666917744 0.06250439845925204,0.43791562666917744 0.03125221456349386))	19136
15	1	POLYGON ((0.4691953137121468 0.03125221456349386,0.5004750007551161 0.03125221456349386,0.5004750007551161 0.06250439845925204,0.4691953137121468 0.06250439845925204,0.4691953137121468 0.03125221456349386))	19154
16	1	POLYGON ((0.5004750007551161 0.03125221456349386,0.5317546877980854 0.03125221456349386,0.5317546877980854 0.06250439845925204,0.5004750007551161 0.06250439845925204,0.5004750007551161 0.03125221456349386))	19539
17	1	POLYGON ((0.5317546877980854 0.03125221456349386,0.5630343748410547 0.03125221456349386,0.5630343748410547 0.06250439845925204,0.5317546877980854 0.06250439845925204,0.5317546877980854 0.03125221456349386))	19348
18	1	POLYGON ((0.5630343748410547 0.03125221456349386,0.5943140618840241 0.03125221456349386,0.5943140618840241 0.06250439845925204,0.5630343748410547 0.06250439845925204,0.5630343748410547 0.03125221456349386))	19353
19	1	POLYGON ((0.5943140618840241 0.03125221456349386,0.6255937489269934 0.03125221456349386,0.6255937489269934 0.06250439845925204,0.5943140618840241 0.06250439845925204,0.5943140618840241 0.03125221456349386))	19132
20	1	POLYGON ((0.6255937489269934 0.03125221456349386,0.6568734359699627 0.03125221456349386,0.6568734359699627 0.06250439845925204,0.6255937489269934 0.06250439845925204,0.6255937489269934 0.03125221456349386))	19177
21	1	POLYGON ((0.6568734359699627 0.03125221456349386,0.6881531230129321 0.03125221456349386,0.6881531230129321 0.06250439845925204,0.6568734359699627 0.06250439845925204,0.6568734359699627 0.03125221456349386))	19345
22	1	POLYGON ((0.6881531230129321 0.03125221456349386,0.7194328100559014 0.03125221456349386,0.7194328100559014 0.06250439845925204,0.6881531230129321 0.06250439845925204,0.6881531230129321 0.03125221456349386))	19317
23	1	POLYGON ((0.7194328100559014 0.03125221456349386,0.7507124970988708 0.03125221456349386,0.7507124970988708 0.06250439845925204,0.7194328100559014 0.06250439845925204,0.7194328100559014 0.03125221456349386))	19491
24	1	POLYGON ((0.7507124970988708 0.03125221456349386,0.78199218414184 0.03125221456349386,0.78199218414184 0.06250439845925204,0.7507124970988708 0.06250439845925204,0.7507124970988708 0.03125221456349386))	19322
25	1	POLYGON ((0.78199218414184 0.03125221456349386,0.8132718711848094 0.03125221456349386,0.8132718711848094 0.06250439845925204,0.78199218414184 0.06250439845925204,0.78199218414184 0.03125221456349386))	19109
26	1	POLYGON ((0.8132718711848094 0.03125221456349386,0.8445515582277787 0.03125221456349386,0.8445515582277787 0.06250439845925204,0.8132718711848094 0.06250439845925204,0.8132718711848094 0.03125221456349386))	19281
27	1	POLYGON ((0.8445515582277787 0.03125221456349386,0.8758312452707481 0.03125221456349386,0.8758312452707481 0.06250439845925204,0.8445515582277787 0.06250439845925204,0.8445515582277787 0.03125221456349386))	19103
28	1	POLYGON ((0.8758312452707481 0.03125221456349386,0.9071109323137173 0.03125221456349386,0.9071109323137173 0.06250439845925204,0.8758312452707481 0.06250439845925204,0.8758312452707481 0.03125221456349386))	19161
29	1	POLYGON ((0.9071109323137173 0.03125221456349386,0.9383906193566868 0.03125221456349386,0.9383906193566868 0.06250439845925204,0.9071109323137173 0.06250439845925204,0.9071109323137173 0.03125221456349386))	19201
30	1	POLYGON ((0.9383906193566868 0.03125221456349386,0.969670306399656 0.03125221456349386,0.969670306399656 0.06250439845925204,0.9383906193566868 0.06250439845925204,0.9383906193566868 0.03125221456349386))	19244
31	1	POLYGON ((0.969670306399656 0.03125221456349386,1.0009499934426254 0.03125221456349386,1.0009499934426254 0.06250439845925204,0.969670306399656 0.06250439845925204,0.969670306399656 0.03125221456349386))	18881
0	2	POLYGON ((8.067606804829097E-9 0.06250439845925204,0.031279695110576135 0.06250439845925204,0.031279695110576135 0.09375658235501022,8.067606804829097E-9 0.09375658235501022,8.067606804829097E-9 0.06250439845925204))	18836
1	2	POLYGON ((0.031279695110576135 0.06250439845925204,0.06255938215354546 0.06250439845925204,0.06255938215354546 0.09375658235501022,0.031279695110576135 0.09375658235501022,0.031279695110576135 0.06250439845925204))	19225
2	2	POLYGON ((0.06255938215354546 0.06250439845925204,0.0938390691965148 0.06250439845925204,0.0938390691965148 0.09375658235501022,0.06255938215354546 0.09375658235501022,0.06255938215354546 0.06250439845925204))	19323
3	2	POLYGON ((0.0938390691965148 0.06250439845925204,0.12511875623948412 0.06250439845925204,0.12511875623948412 0.09375658235501022,0.0938390691965148 0.09375658235501022,0.0938390691965148 0.06250439845925204))	19189
4	2	POLYGON ((0.12511875623948412 0.06250439845925204,0.15639844328245345 0.06250439845925204,0.15639844328245345 0.09375658235501022,0.12511875623948412 0.09375658235501022,0.12511875623948412 0.06250439845925204))	19500
5	2	POLYGON ((0.15639844328245345 0.06250439845925204,0.1876781303254228 0.06250439845925204,0.1876781303254228 0.09375658235501022,0.15639844328245345 0.09375658235501022,0.15639844328245345 0.06250439845925204))	19162
6	2	POLYGON ((0.1876781303254228 0.06250439845925204,0.21895781736839212 0.06250439845925204,0.21895781736839212 0.09375658235501022,0.1876781303254228 0.09375658235501022,0.1876781303254228 0.06250439845925204))	19385
7	2	POLYGON ((0.21895781736839212 0.06250439845925204,0.25023750441136144 0.06250439845925204,0.25023750441136144 0.09375658235501022,0.21895781736839212 0.09375658235501022,0.21895781736839212 0.06250439845925204))	19097
8	2	POLYGON ((0.25023750441136144 0.06250439845925204,0.28151719145433074 0.06250439845925204,0.28151719145433074 0.09375658235501022,0.25023750441136144 0.09375658235501022,0.25023750441136144 0.06250439845925204))	19287
9	2	POLYGON ((0.28151719145433074 0.06250439845925204,0.3127968784973001 0.06250439845925204,0.3127968784973001 0.09375658235501022,0.28151719145433074 0.09375658235501022,0.28151719145433074 0.06250439845925204))	19296
10	2	POLYGON ((0.3127968784973001 0.06250439845925204,0.34407656554026944 0.06250439845925204,0.34407656554026944 0.09375658235501022,0.3127968784973001 0.09375658235501022,0.3127968784973001 0.06250439845925204))	19350
11	2	POLYGON ((0.34407656554026944 0.06250439845925204,0.3753562525832388 0.06250439845925204,0.3753562525832388 0.09375658235501022,0.34407656554026944 0.09375658235501022,0.34407656554026944 0.06250439845925204))	19267
12	2	POLYGON ((0.3753562525832388 0.06250439845925204,0.4066359396262081 0.06250439845925204,0.4066359396262081 0.09375658235501022,0.3753562525832388 0.09375658235501022,0.3753562525832388 0.06250439845925204))	19411
13	2	POLYGON ((0.4066359396262081 0.06250439845925204,0.43791562666917744 0.06250439845925204,0.43791562666917744 0.09375658235501022,0.4066359396262081 0.09375658235501022,0.4066359396262081 0.06250439845925204))	19268
14	2	POLYGON ((0.43791562666917744 0.06250439845925204,0.4691953137121468 0.06250439845925204,0.4691953137121468 0.09375658235501022,0.43791562666917744 0.09375658235501022,0.43791562666917744 0.06250439845925204))	19158
15	2	POLYGON ((0.4691953137121468 0.06250439845925204,0.5004750007551161 0.06250439845925204,0.5004750007551161 0.09375658235501022,0.4691953137121468 0.09375658235501022,0.4691953137121468 0.06250439845925204))	19224
16	2	POLYGON ((0.5004750007551161 0.06250439845925204,0.5317546877980854 0.06250439845925204,0.5317546877980854 0.09375658235501022,0.5004750007551161 0.09375658235501022,0.5004750007551161 0.06250439845925204))	19435
17	2	POLYGON ((0.5317546877980854 0.06250439845925204,0.5630343748410547 0.06250439845925204,0.5630343748410547 0.09375658235501022,0.5317546877980854 0.09375658235501022,0.5317546877980854 0.06250439845925204))	19513
18	2	POLYGON ((0.5630343748410547 0.06250439845925204,0.5943140618840241 0.06250439845925204,0.5943140618840241 0.09375658235501022,0.5630343748410547 0.09375658235501022,0.5630343748410547 0.06250439845925204))	19325
19	2	POLYGON ((0.5943140618840241 0.06250439845925204,0.6255937489269934 0.06250439845925204,0.6255937489269934 0.09375658235501022,0.5943140618840241 0.09375658235501022,0.5943140618840241 0.06250439845925204))	19135
20	2	POLYGON ((0.6255937489269934 0.06250439845925204,0.6568734359699627 0.06250439845925204,0.6568734359699627 0.09375658235501022,0.6255937489269934 0.09375658235501022,0.6255937489269934 0.06250439845925204))	19163
21	2	POLYGON ((0.6568734359699627 0.06250439845925204,0.6881531230129321 0.06250439845925204,0.6881531230129321 0.09375658235501022,0.6568734359699627 0.09375658235501022,0.6568734359699627 0.06250439845925204))	19434
22	2	POLYGON ((0.6881531230129321 0.06250439845925204,0.7194328100559014 0.06250439845925204,0.7194328100559014 0.09375658235501022,0.6881531230129321 0.09375658235501022,0.6881531230129321 0.06250439845925204))	19217
23	2	POLYGON ((0.7194328100559014 0.06250439845925204,0.7507124970988708 0.06250439845925204,0.7507124970988708 0.09375658235501022,0.7194328100559014 0.09375658235501022,0.7194328100559014 0.06250439845925204))	19419
24	2	POLYGON ((0.7507124970988708 0.06250439845925204,0.78199218414184 0.06250439845925204,0.78199218414184 0.09375658235501022,0.7507124970988708 0.09375658235501022,0.7507124970988708 0.06250439845925204))	19489
25	2	POLYGON ((0.78199218414184 0.06250439845925204,0.8132718711848094 0.06250439845925204,0.8132718711848094 0.09375658235501022,0.78199218414184 0.09375658235501022,0.78199218414184 0.06250439845925204))	19321
26	2	POLYGON ((0.8132718711848094 0.06250439845925204,0.8445515582277787 0.06250439845925204,0.8445515582277787 0.09375658235501022,0.8132718711848094 0.09375658235501022,0.8132718711848094 0.06250439845925204))	19333
27	2	POLYGON ((0.8445515582277787 0.06250439845925204,0.8758312452707481 0.06250439845925204,0.8758312452707481 0.09375658235501022,0.8445515582277787 0.09375658235501022,0.8445515582277787 0.06250439845925204))	19476
28	2	POLYGON ((0.8758312452707481 0.06250439845925204,0.9071109323137173 0.06250439845925204,0.9071109323137173 0.09375658235501022,0.8758312452707481 0.09375658235501022,0.8758312452707481 0.06250439845925204))	19357
29	2	POLYGON ((0.9071109323137173 0.06250439845925204,0.9383906193566868 0.06250439845925204,0.9383906193566868 0.09375658235501022,0.9071109323137173 0.09375658235501022,0.9071109323137173 0.06250439845925204))	19176
30	2	POLYGON ((0.9383906193566868 0.06250439845925204,0.969670306399656 0.06250439845925204,0.969670306399656 0.09375658235501022,0.9383906193566868 0.09375658235501022,0.9383906193566868 0.06250439845925204))	19006
31	2	POLYGON ((0.969670306399656 0.06250439845925204,1.0009499934426254 0.06250439845925204,1.0009499934426254 0.09375658235501022,0.969670306399656 0.09375658235501022,0.969670306399656 0.06250439845925204))	19041
0	3	POLYGON ((8.067606804829097E-9 0.09375658235501022,0.031279695110576135 0.09375658235501022,0.031279695110576135 0.1250087662507684,8.067606804829097E-9 0.1250087662507684,8.067606804829097E-9 0.09375658235501022))	19099
1	3	POLYGON ((0.031279695110576135 0.09375658235501022,0.06255938215354546 0.09375658235501022,0.06255938215354546 0.1250087662507684,0.031279695110576135 0.1250087662507684,0.031279695110576135 0.09375658235501022))	19080
2	3	POLYGON ((0.06255938215354546 0.09375658235501022,0.0938390691965148 0.09375658235501022,0.0938390691965148 0.1250087662507684,0.06255938215354546 0.1250087662507684,0.06255938215354546 0.09375658235501022))	19302
3	3	POLYGON ((0.0938390691965148 0.09375658235501022,0.12511875623948412 0.09375658235501022,0.12511875623948412 0.1250087662507684,0.0938390691965148 0.1250087662507684,0.0938390691965148 0.09375658235501022))	19281
4	3	POLYGON ((0.12511875623948412 0.09375658235501022,0.15639844328245345 0.09375658235501022,0.15639844328245345 0.1250087662507684,0.12511875623948412 0.1250087662507684,0.12511875623948412 0.09375658235501022))	19137
5	3	POLYGON ((0.15639844328245345 0.09375658235501022,0.1876781303254228 0.09375658235501022,0.1876781303254228 0.1250087662507684,0.15639844328245345 0.1250087662507684,0.15639844328245345 0.09375658235501022))	19313
6	3	POLYGON ((0.1876781303254228 0.09375658235501022,0.21895781736839212 0.09375658235501022,0.21895781736839212 0.1250087662507684,0.1876781303254228 0.1250087662507684,0.1876781303254228 0.09375658235501022))	19416
7	3	POLYGON ((0.21895781736839212 0.09375658235501022,0.25023750441136144 0.09375658235501022,0.25023750441136144 0.1250087662507684,0.21895781736839212 0.1250087662507684,0.21895781736839212 0.09375658235501022))	19318
8	3	POLYGON ((0.25023750441136144 0.09375658235501022,0.28151719145433074 0.09375658235501022,0.28151719145433074 0.1250087662507684,0.25023750441136144 0.1250087662507684,0.25023750441136144 0.09375658235501022))	18998
9	3	POLYGON ((0.28151719145433074 0.09375658235501022,0.3127968784973001 0.09375658235501022,0.3127968784973001 0.1250087662507684,0.28151719145433074 0.1250087662507684,0.28151719145433074 0.09375658235501022))	19474
10	3	POLYGON ((0.3127968784973001 0.09375658235501022,0.34407656554026944 0.09375658235501022,0.34407656554026944 0.1250087662507684,0.3127968784973001 0.1250087662507684,0.3127968784973001 0.09375658235501022))	19163
11	3	POLYGON ((0.34407656554026944 0.09375658235501022,0.3753562525832388 0.09375658235501022,0.3753562525832388 0.1250087662507684,0.34407656554026944 0.1250087662507684,0.34407656554026944 0.09375658235501022))	19433
12	3	POLYGON ((0.3753562525832388 0.09375658235501022,0.4066359396262081 0.09375658235501022,0.4066359396262081 0.1250087662507684,0.3753562525832388 0.1250087662507684,0.3753562525832388 0.09375658235501022))	19353
13	3	POLYGON ((0.4066359396262081 0.09375658235501022,0.43791562666917744 0.09375658235501022,0.43791562666917744 0.1250087662507684,0.4066359396262081 0.1250087662507684,0.4066359396262081 0.09375658235501022))	19127
14	3	POLYGON ((0.43791562666917744 0.09375658235501022,0.4691953137121468 0.09375658235501022,0.4691953137121468 0.1250087662507684,0.43791562666917744 0.1250087662507684,0.43791562666917744 0.09375658235501022))	19242
15	3	POLYGON ((0.4691953137121468 0.09375658235501022,0.5004750007551161 0.09375658235501022,0.5004750007551161 0.1250087662507684,0.4691953137121468 0.1250087662507684,0.4691953137121468 0.09375658235501022))	19557
16	3	POLYGON ((0.5004750007551161 0.09375658235501022,0.5317546877980854 0.09375658235501022,0.5317546877980854 0.1250087662507684,0.5004750007551161 0.1250087662507684,0.5004750007551161 0.09375658235501022))	19381
17	3	POLYGON ((0.5317546877980854 0.09375658235501022,0.5630343748410547 0.09375658235501022,0.5630343748410547 0.1250087662507684,0.5317546877980854 0.1250087662507684,0.5317546877980854 0.09375658235501022))	19387
18	3	POLYGON ((0.5630343748410547 0.09375658235501022,0.5943140618840241 0.09375658235501022,0.5943140618840241 0.1250087662507684,0.5630343748410547 0.1250087662507684,0.5630343748410547 0.09375658235501022))	19080
19	3	POLYGON ((0.5943140618840241 0.09375658235501022,0.6255937489269934 0.09375658235501022,0.6255937489269934 0.1250087662507684,0.5943140618840241 0.1250087662507684,0.5943140618840241 0.09375658235501022))	19311
20	3	POLYGON ((0.6255937489269934 0.09375658235501022,0.6568734359699627 0.09375658235501022,0.6568734359699627 0.1250087662507684,0.6255937489269934 0.1250087662507684,0.6255937489269934 0.09375658235501022))	19510
21	3	POLYGON ((0.6568734359699627 0.09375658235501022,0.6881531230129321 0.09375658235501022,0.6881531230129321 0.1250087662507684,0.6568734359699627 0.1250087662507684,0.6568734359699627 0.09375658235501022))	19283
22	3	POLYGON ((0.6881531230129321 0.09375658235501022,0.7194328100559014 0.09375658235501022,0.7194328100559014 0.1250087662507684,0.6881531230129321 0.1250087662507684,0.6881531230129321 0.09375658235501022))	19237
23	3	POLYGON ((0.7194328100559014 0.09375658235501022,0.7507124970988708 0.09375658235501022,0.7507124970988708 0.1250087662507684,0.7194328100559014 0.1250087662507684,0.7194328100559014 0.09375658235501022))	19217
24	3	POLYGON ((0.7507124970988708 0.09375658235501022,0.78199218414184 0.09375658235501022,0.78199218414184 0.1250087662507684,0.7507124970988708 0.1250087662507684,0.7507124970988708 0.09375658235501022))	19303
25	3	POLYGON ((0.78199218414184 0.09375658235501022,0.8132718711848094 0.09375658235501022,0.8132718711848094 0.1250087662507684,0.78199218414184 0.1250087662507684,0.78199218414184 0.09375658235501022))	19370
26	3	POLYGON ((0.8132718711848094 0.09375658235501022,0.8445515582277787 0.09375658235501022,0.8445515582277787 0.1250087662507684,0.8132718711848094 0.1250087662507684,0.8132718711848094 0.09375658235501022))	19151
27	3	POLYGON ((0.8445515582277787 0.09375658235501022,0.8758312452707481 0.09375658235501022,0.8758312452707481 0.1250087662507684,0.8445515582277787 0.1250087662507684,0.8445515582277787 0.09375658235501022))	19348
28	3	POLYGON ((0.8758312452707481 0.09375658235501022,0.9071109323137173 0.09375658235501022,0.9071109323137173 0.1250087662507684,0.8758312452707481 0.1250087662507684,0.8758312452707481 0.09375658235501022))	19214
29	3	POLYGON ((0.9071109323137173 0.09375658235501022,0.9383906193566868 0.09375658235501022,0.9383906193566868 0.1250087662507684,0.9071109323137173 0.1250087662507684,0.9071109323137173 0.09375658235501022))	19441
30	3	POLYGON ((0.9383906193566868 0.09375658235501022,0.969670306399656 0.09375658235501022,0.969670306399656 0.1250087662507684,0.9383906193566868 0.1250087662507684,0.9383906193566868 0.09375658235501022))	19286
31	3	POLYGON ((0.969670306399656 0.09375658235501022,1.0009499934426254 0.09375658235501022,1.0009499934426254 0.1250087662507684,0.969670306399656 0.1250087662507684,0.969670306399656 0.09375658235501022))	18829
0	4	POLYGON ((8.067606804829097E-9 0.1250087662507684,0.031279695110576135 0.1250087662507684,0.031279695110576135 0.15626095014652658,8.067606804829097E-9 0.15626095014652658,8.067606804829097E-9 0.1250087662507684))	19065
1	4	POLYGON ((0.031279695110576135 0.1250087662507684,0.06255938215354546 0.1250087662507684,0.06255938215354546 0.15626095014652658,0.031279695110576135 0.15626095014652658,0.031279695110576135 0.1250087662507684))	19147
2	4	POLYGON ((0.06255938215354546 0.1250087662507684,0.0938390691965148 0.1250087662507684,0.0938390691965148 0.15626095014652658,0.06255938215354546 0.15626095014652658,0.06255938215354546 0.1250087662507684))	19273
