Column	Row	Geometry	Frequency
10	0	POLYGON ((0.31251874359617804 2.8640573912497302E-8,0.34377061509173845 2.8640573912497302E-8,0.34377061509173845 0.03127502716610865,0.31251874359617804 0.03127502716610865,0.31251874359617804 2.8640573912497302E-8))	0
11	0	POLYGON ((0.34377061509173845 2.8640573912497302E-8,0.37502248658729886 2.8640573912497302E-8,0.37502248658729886 0.03127502716610865,0.34377061509173845 0.03127502716610865,0.34377061509173845 2.8640573912497302E-8))	0
12	0	POLYGON ((0.37502248658729886 2.8640573912497302E-8,0.4062743580828593 2.8640573912497302E-8,0.4062743580828593 0.03127502716610865,0.37502248658729886 0.03127502716610865,0.37502248658729886 2.8640573912497302E-8))	0
13	0	POLYGON ((0.4062743580828593 2.8640573912497302E-8,0.4375262295784197 2.8640573912497302E-8,0.4375262295784197 0.03127502716610865,0.4062743580828593 0.03127502716610865,0.4062743580828593 2.8640573912497302E-8))	0
14	0	POLYGON ((0.4375262295784197 2.8640573912497302E-8,0.4687781010739801 2.8640573912497302E-8,0.4687781010739801 0.03127502716610865,0.4375262295784197 0.03127502716610865,0.4375262295784197 2.8640573912497302E-8))	0
15	0	POLYGON ((0.4687781010739801 2.8640573912497302E-8,0.5000299725695405 2.8640573912497302E-8,0.5000299725695405 0.03127502716610865,0.4687781010739801 0.03127502716610865,0.4687781010739801 2.8640573912497302E-8))	0
16	0	POLYGON ((0.5000299725695405 2.8640573912497302E-8,0.5312818440651009 2.8640573912497302E-8,0.5312818440651009 0.03127502716610865,0.5000299725695405 0.03127502716610865,0.5000299725695405 2.8640573912497302E-8))	0
17	0	POLYGON ((0.5312818440651009 2.8640573912497302E-8,0.5625337155606613 2.8640573912497302E-8,0.5625337155606613 0.03127502716610865,0.5312818440651009 0.03127502716610865,0.5312818440651009 2.8640573912497302E-8))	0
18	0	POLYGON ((0.5625337155606613 2.8640573912497302E-8,0.5937855870562218 2.8640573912497302E-8,0.5937855870562218 0.03127502716610865,0.5625337155606613 0.03127502716610865,0.5625337155606613 2.8640573912497302E-8))	0
19	0	POLYGON ((0.5937855870562218 2.8640573912497302E-8,0.6250374585517822 2.8640573912497302E-8,0.6250374585517822 0.03127502716610865,0.5937855870562218 0.03127502716610865,0.5937855870562218 2.8640573912497302E-8))	0
20	0	POLYGON ((0.6250374585517822 2.8640573912497302E-8,0.6562893300473426 2.8640573912497302E-8,0.6562893300473426 0.03127502716610865,0.6250374585517822 0.03127502716610865,0.6250374585517822 2.8640573912497302E-8))	0
21	0	POLYGON ((0.6562893300473426 2.8640573912497302E-8,0.687541201542903 2.8640573912497302E-8,0.687541201542903 0.03127502716610865,0.6562893300473426 0.03127502716610865,0.6562893300473426 2.8640573912497302E-8))	0
22	0	POLYGON ((0.687541201542903 2.8640573912497302E-8,0.7187930730384634 2.8640573912497302E-8,0.7187930730384634 0.03127502716610865,0.687541201542903 0.03127502716610865,0.687541201542903 2.8640573912497302E-8))	0
23	0	POLYGON ((0.7187930730384634 2.8640573912497302E-8,0.7500449445340238 2.8640573912497302E-8,0.7500449445340238 0.03127502716610865,0.7187930730384634 0.03127502716610865,0.7187930730384634 2.8640573912497302E-8))	0
24	0	POLYGON ((0.7500449445340238 2.8640573912497302E-8,0.7812968160295842 2.8640573912497302E-8,0.7812968160295842 0.03127502716610865,0.7500449445340238 0.03127502716610865,0.7500449445340238 2.8640573912497302E-8))	0
25	0	POLYGON ((0.7812968160295842 2.8640573912497302E-8,0.8125486875251446 2.8640573912497302E-8,0.8125486875251446 0.03127502716610865,0.7812968160295842 0.03127502716610865,0.7812968160295842 2.8640573912497302E-8))	0
26	0	POLYGON ((0.8125486875251446 2.8640573912497302E-8,0.843800559020705 2.8640573912497302E-8,0.843800559020705 0.03127502716610865,0.8125486875251446 0.03127502716610865,0.8125486875251446 2.8640573912497302E-8))	0
27	0	POLYGON ((0.843800559020705 2.8640573912497302E-8,0.8750524305162655 2.8640573912497302E-8,0.8750524305162655 0.03127502716610865,0.843800559020705 0.03127502716610865,0.843800559020705 2.8640573912497302E-8))	0
28	0	POLYGON ((0.8750524305162655 2.8640573912497302E-8,0.9063043020118259 2.8640573912497302E-8,0.9063043020118259 0.03127502716610865,0.8750524305162655 0.03127502716610865,0.8750524305162655 2.8640573912497302E-8))	0
29	0	POLYGON ((0.9063043020118259 2.8640573912497302E-8,0.9375561735073863 2.8640573912497302E-8,0.9375561735073863 0.03127502716610865,0.9063043020118259 0.03127502716610865,0.9063043020118259 2.8640573912497302E-8))	0
30	0	POLYGON ((0.9375561735073863 2.8640573912497302E-8,0.9688080450029467 2.8640573912497302E-8,0.9688080450029467 0.03127502716610865,0.9375561735073863 0.03127502716610865,0.9375561735073863 2.8640573912497302E-8))	0
31	0	POLYGON ((0.9688080450029467 2.8640573912497302E-8,1.0000599164985071 2.8640573912497302E-8,1.0000599164985071 0.03127502716610865,0.9688080450029467 0.03127502716610865,0.9688080450029467 2.8640573912497302E-8))	0
0	1	POLYGON ((2.8640573912497302E-8 0.03127502716610865,0.031251900136134325 0.03127502716610865,0.031251900136134325 0.06255002569164339,2.8640573912497302E-8 0.06255002569164339,2.8640573912497302E-8 0.03127502716610865))	51114
1	1	POLYGON ((0.031251900136134325 0.03127502716610865,0.06250377163169474 0.03127502716610865,0.06250377163169474 0.06255002569164339,0.031251900136134325 0.06255002569164339,0.031251900136134325 0.03127502716610865))	688526
2	1	POLYGON ((0.06250377163169474 0.03127502716610865,0.09375564312725515 0.03127502716610865,0.09375564312725515 0.06255002569164339,0.06250377163169474 0.06255002569164339,0.06250377163169474 0.03127502716610865))	43142
3	1	POLYGON ((0.09375564312725515 0.03127502716610865,0.12500751462281556 0.03127502716610865,0.12500751462281556 0.06255002569164339,0.09375564312725515 0.06255002569164339,0.09375564312725515 0.03127502716610865))	2844
4	1	POLYGON ((0.12500751462281556 0.03127502716610865,0.15625938611837598 0.03127502716610865,0.15625938611837598 0.06255002569164339,0.12500751462281556 0.06255002569164339,0.12500751462281556 0.03127502716610865))	25
5	1	POLYGON ((0.15625938611837598 0.03127502716610865,0.1875112576139364 0.03127502716610865,0.1875112576139364 0.06255002569164339,0.15625938611837598 0.06255002569164339,0.15625938611837598 0.03127502716610865))	0
6	1	POLYGON ((0.1875112576139364 0.03127502716610865,0.2187631291094968 0.03127502716610865,0.2187631291094968 0.06255002569164339,0.1875112576139364 0.06255002569164339,0.1875112576139364 0.03127502716610865))	0
7	1	POLYGON ((0.2187631291094968 0.03127502716610865,0.2500150006050572 0.03127502716610865,0.2500150006050572 0.06255002569164339,0.2187631291094968 0.06255002569164339,0.2187631291094968 0.03127502716610865))	0
8	1	POLYGON ((0.2500150006050572 0.03127502716610865,0.2812668721006176 0.03127502716610865,0.2812668721006176 0.06255002569164339,0.2500150006050572 0.06255002569164339,0.2500150006050572 0.03127502716610865))	0
9	1	POLYGON ((0.2812668721006176 0.03127502716610865,0.31251874359617804 0.03127502716610865,0.31251874359617804 0.06255002569164339,0.2812668721006176 0.06255002569164339,0.2812668721006176 0.03127502716610865))	0
10	1	POLYGON ((0.31251874359617804 0.03127502716610865,0.34377061509173845 0.03127502716610865,0.34377061509173845 0.06255002569164339,0.31251874359617804 0.06255002569164339,0.31251874359617804 0.03127502716610865))	0
11	1	POLYGON ((0.34377061509173845 0.03127502716610865,0.37502248658729886 0.03127502716610865,0.37502248658729886 0.06255002569164339,0.34377061509173845 0.06255002569164339,0.34377061509173845 0.03127502716610865))	0
12	1	POLYGON ((0.37502248658729886 0.03127502716610865,0.4062743580828593 0.03127502716610865,0.4062743580828593 0.06255002569164339,0.37502248658729886 0.06255002569164339,0.37502248658729886 0.03127502716610865))	0
13	1	POLYGON ((0.4062743580828593 0.03127502716610865,0.4375262295784197 0.03127502716610865,0.4375262295784197 0.06255002569164339,0.4062743580828593 0.06255002569164339,0.4062743580828593 0.03127502716610865))	0
14	1	POLYGON ((0.4375262295784197 0.03127502716610865,0.4687781010739801 0.03127502716610865,0.4687781010739801 0.06255002569164339,0.4375262295784197 0.06255002569164339,0.4375262295784197 0.03127502716610865))	0
15	1	POLYGON ((0.4687781010739801 0.03127502716610865,0.5000299725695405 0.03127502716610865,0.5000299725695405 0.06255002569164339,0.4687781010739801 0.06255002569164339,0.4687781010739801 0.03127502716610865))	0
16	1	POLYGON ((0.5000299725695405 0.03127502716610865,0.5312818440651009 0.03127502716610865,0.5312818440651009 0.06255002569164339,0.5000299725695405 0.06255002569164339,0.5000299725695405 0.03127502716610865))	0
17	1	POLYGON ((0.5312818440651009 0.03127502716610865,0.5625337155606613 0.03127502716610865,0.5625337155606613 0.06255002569164339,0.5312818440651009 0.06255002569164339,0.5312818440651009 0.03127502716610865))	0
18	1	POLYGON ((0.5625337155606613 0.03127502716610865,0.5937855870562218 0.03127502716610865,0.5937855870562218 0.06255002569164339,0.5625337155606613 0.06255002569164339,0.5625337155606613 0.03127502716610865))	0
19	1	POLYGON ((0.5937855870562218 0.03127502716610865,0.6250374585517822 0.03127502716610865,0.6250374585517822 0.06255002569164339,0.5937855870562218 0.06255002569164339,0.5937855870562218 0.03127502716610865))	0
20	1	POLYGON ((0.6250374585517822 0.03127502716610865,0.6562893300473426 0.03127502716610865,0.6562893300473426 0.06255002569164339,0.6250374585517822 0.06255002569164339,0.6250374585517822 0.03127502716610865))	0
21	1	POLYGON ((0.6562893300473426 0.03127502716610865,0.687541201542903 0.03127502716610865,0.687541201542903 0.06255002569164339,0.6562893300473426 0.06255002569164339,0.6562893300473426 0.03127502716610865))	0
22	1	POLYGON ((0.687541201542903 0.03127502716610865,0.7187930730384634 0.03127502716610865,0.7187930730384634 0.06255002569164339,0.687541201542903 0.06255002569164339,0.687541201542903 0.03127502716610865))	0
23	1	POLYGON ((0.7187930730384634 0.03127502716610865,0.7500449445340238 0.03127502716610865,0.7500449445340238 0.06255002569164339,0.7187930730384634 0.06255002569164339,0.7187930730384634 0.03127502716610865))	0
24	1	POLYGON ((0.7500449445340238 0.03127502716610865,0.7812968160295842 0.03127502716610865,0.7812968160295842 0.06255002569164339,0.7500449445340238 0.06255002569164339,0.7500449445340238 0.03127502716610865))	0
25	1	POLYGON ((0.7812968160295842 0.03127502716610865,0.8125486875251446 0.03127502716610865,0.8125486875251446 0.06255002569164339,0.7812968160295842 0.06255002569164339,0.7812968160295842 0.03127502716610865))	0
26	1	POLYGON ((0.8125486875251446 0.03127502716610865,0.843800559020705 0.03127502716610865,0.843800559020705 0.06255002569164339,0.8125486875251446 0.06255002569164339,0.8125486875251446 0.03127502716610865))	0
27	1	POLYGON ((0.843800559020705 0.03127502716610865,0.8750524305162655 0.03127502716610865,0.8750524305162655 0.06255002569164339,0.843800559020705 0.06255002569164339,0.843800559020705 0.03127502716610865))	0
28	1	POLYGON ((0.8750524305162655 0.03127502716610865,0.9063043020118259 0.03127502716610865,0.9063043020118259 0.06255002569164339,0.8750524305162655 0.06255002569164339,0.8750524305162655 0.03127502716610865))	0
29	1	POLYGON ((0.9063043020118259 0.03127502716610865,0.9375561735073863 0.03127502716610865,0.9375561735073863 0.06255002569164339,0.9063043020118259 0.06255002569164339,0.9063043020118259 0.03127502716610865))	0
30	1	POLYGON ((0.9375561735073863 0.03127502716610865,0.9688080450029467 0.03127502716610865,0.9688080450029467 0.06255002569164339,0.9375561735073863 0.06255002569164339,0.9375561735073863 0.03127502716610865))	0
31	1	POLYGON ((0.9688080450029467 0.03127502716610865,1.0000599164985071 0.03127502716610865,1.0000599164985071 0.06255002569164339,0.9688080450029467 0.06255002569164339,0.9688080450029467 0.03127502716610865))	0
0	2	POLYGON ((2.8640573912497302E-8 0.06255002569164339,0.031251900136134325 0.06255002569164339,0.031251900136134325 0.09382502421717813,2.8640573912497302E-8 0.09382502421717813,2.8640573912497302E-8 0.06255002569164339))	3151
1	2	POLYGON ((0.031251900136134325 0.06255002569164339,0.06250377163169474 0.06255002569164339,0.06250377163169474 0.09382502421717813,0.031251900136134325 0.09382502421717813,0.031251900136134325 0.06255002569164339))	50718
2	2	POLYGON ((0.06250377163169474 0.06255002569164339,0.09375564312725515 0.06255002569164339,0.09375564312725515 0.09382502421717813,0.06250377163169474 0.09382502421717813,0.06250377163169474 0.06255002569164339))	688319
3	2	POLYGON ((0.09375564312725515 0.06255002569164339,0.12500751462281556 0.06255002569164339,0.12500751462281556 0.09382502421717813,0.09375564312725515 0.09382502421717813,0.09375564312725515 0.06255002569164339))	42855
4	2	POLYGON ((0.12500751462281556 0.06255002569164339,0.15625938611837598 0.06255002569164339,0.15625938611837598 0.09382502421717813,0.12500751462281556 0.09382502421717813,0.12500751462281556 0.06255002569164339))	2856
5	2	POLYGON ((0.15625938611837598 0.06255002569164339,0.1875112576139364 0.06255002569164339,0.1875112576139364 0.09382502421717813,0.15625938611837598 0.09382502421717813,0.15625938611837598 0.06255002569164339))	20
6	2	POLYGON ((0.1875112576139364 0.06255002569164339,0.2187631291094968 0.06255002569164339,0.2187631291094968 0.09382502421717813,0.1875112576139364 0.09382502421717813,0.1875112576139364 0.06255002569164339))	0
7	2	POLYGON ((0.2187631291094968 0.06255002569164339,0.2500150006050572 0.06255002569164339,0.2500150006050572 0.09382502421717813,0.2187631291094968 0.09382502421717813,0.2187631291094968 0.06255002569164339))	0
8	2	POLYGON ((0.2500150006050572 0.06255002569164339,0.2812668721006176 0.06255002569164339,0.2812668721006176 0.09382502421717813,0.2500150006050572 0.09382502421717813,0.2500150006050572 0.06255002569164339))	0
9	2	POLYGON ((0.2812668721006176 0.06255002569164339,0.31251874359617804 0.06255002569164339,0.31251874359617804 0.09382502421717813,0.2812668721006176 0.09382502421717813,0.2812668721006176 0.06255002569164339))	0
10	2	POLYGON ((0.31251874359617804 0.06255002569164339,0.34377061509173845 0.06255002569164339,0.34377061509173845 0.09382502421717813,0.31251874359617804 0.09382502421717813,0.31251874359617804 0.06255002569164339))	0
11	2	POLYGON ((0.34377061509173845 0.06255002569164339,0.37502248658729886 0.06255002569164339,0.37502248658729886 0.09382502421717813,0.34377061509173845 0.09382502421717813,0.34377061509173845 0.06255002569164339))	0
12	2	POLYGON ((0.37502248658729886 0.06255002569164339,0.4062743580828593 0.06255002569164339,0.4062743580828593 0.09382502421717813,0.37502248658729886 0.09382502421717813,0.37502248658729886 0.06255002569164339))	0
13	2	POLYGON ((0.4062743580828593 0.06255002569164339,0.4375262295784197 0.06255002569164339,0.4375262295784197 0.09382502421717813,0.4062743580828593 0.09382502421717813,0.4062743580828593 0.06255002569164339))	0
14	2	POLYGON ((0.4375262295784197 0.06255002569164339,0.4687781010739801 0.06255002569164339,0.4687781010739801 0.09382502421717813,0.4375262295784197 0.09382502421717813,0.4375262295784197 0.06255002569164339))	0
15	2	POLYGON ((0.4687781010739801 0.06255002569164339,0.5000299725695405 0.06255002569164339,0.5000299725695405 0.09382502421717813,0.4687781010739801 0.09382502421717813,0.4687781010739801 0.06255002569164339))	0
16	2	POLYGON ((0.5000299725695405 0.06255002569164339,0.5312818440651009 0.06255002569164339,0.5312818440651009 0.09382502421717813,0.5000299725695405 0.09382502421717813,0.5000299725695405 0.06255002569164339))	0
17	2	POLYGON ((0.5312818440651009 0.06255002569164339,0.5625337155606613 0.06255002569164339,0.5625337155606613 0.09382502421717813,0.5312818440651009 0.09382502421717813,0.5312818440651009 0.06255002569164339))	0
18	2	POLYGON ((0.5625337155606613 0.06255002569164339,0.5937855870562218 0.06255002569164339,0.5937855870562218 0.09382502421717813,0.5625337155606613 0.09382502421717813,0.5625337155606613 0.06255002569164339))	0
19	2	POLYGON ((0.5937855870562218 0.06255002569164339,0.6250374585517822 0.06255002569164339,0.6250374585517822 0.09382502421717813,0.5937855870562218 0.09382502421717813,0.5937855870562218 0.06255002569164339))	0
20	2	POLYGON ((0.6250374585517822 0.06255002569164339,0.6562893300473426 0.06255002569164339,0.6562893300473426 0.09382502421717813,0.6250374585517822 0.09382502421717813,0.6250374585517822 0.06255002569164339))	0
21	2	POLYGON ((0.6562893300473426 0.06255002569164339,0.687541201542903 0.06255002569164339,0.687541201542903 0.09382502421717813,0.6562893300473426 0.09382502421717813,0.6562893300473426 0.06255002569164339))	0
22	2	POLYGON ((0.687541201542903 0.06255002569164339,0.7187930730384634 0.06255002569164339,0.7187930730384634 0.09382502421717813,0.687541201542903 0.09382502421717813,0.687541201542903 0.06255002569164339))	0
23	2	POLYGON ((0.7187930730384634 0.06255002569164339,0.7500449445340238 0.06255002569164339,0.7500449445340238 0.09382502421717813,0.7187930730384634 0.09382502421717813,0.7187930730384634 0.06255002569164339))	0
24	2	POLYGON ((0.7500449445340238 0.06255002569164339,0.7812968160295842 0.06255002569164339,0.7812968160295842 0.09382502421717813,0.7500449445340238 0.09382502421717813,0.7500449445340238 0.06255002569164339))	0
25	2	POLYGON ((0.7812968160295842 0.06255002569164339,0.8125486875251446 0.06255002569164339,0.8125486875251446 0.09382502421717813,0.7812968160295842 0.09382502421717813,0.7812968160295842 0.06255002569164339))	0
26	2	POLYGON ((0.8125486875251446 0.06255002569164339,0.843800559020705 0.06255002569164339,0.843800559020705 0.09382502421717813,0.8125486875251446 0.09382502421717813,0.8125486875251446 0.06255002569164339))	0
27	2	POLYGON ((0.843800559020705 0.06255002569164339,0.8750524305162655 0.06255002569164339,0.8750524305162655 0.09382502421717813,0.843800559020705 0.09382502421717813,0.843800559020705 0.06255002569164339))	0
28	2	POLYGON ((0.8750524305162655 0.06255002569164339,0.9063043020118259 0.06255002569164339,0.9063043020118259 0.09382502421717813,0.8750524305162655 0.09382502421717813,0.8750524305162655 0.06255002569164339))	0
29	2	POLYGON ((0.9063043020118259 0.06255002569164339,0.9375561735073863 0.06255002569164339,0.9375561735073863 0.09382502421717813,0.9063043020118259 0.09382502421717813,0.9063043020118259 0.06255002569164339))	0
30	2	POLYGON ((0.9375561735073863 0.06255002569164339,0.9688080450029467 0.06255002569164339,0.9688080450029467 0.09382502421717813,0.9375561735073863 0.09382502421717813,0.9375561735073863 0.06255002569164339))	0
31	2	POLYGON ((0.9688080450029467 0.06255002569164339,1.0000599164985071 0.06255002569164339,1.0000599164985071 0.09382502421717813,0.9688080450029467 0.09382502421717813,0.9688080450029467 0.06255002569164339))	0
0	3	POLYGON ((2.8640573912497302E-8 0.09382502421717813,0.031251900136134325 0.09382502421717813,0.031251900136134325 0.12510002274271287,2.8640573912497302E-8 0.12510002274271287,2.8640573912497302E-8 0.09382502421717813))	25
1	3	POLYGON ((0.031251900136134325 0.09382502421717813,0.06250377163169474 0.09382502421717813,0.06250377163169474 0.12510002274271287,0.031251900136134325 0.12510002274271287,0.031251900136134325 0.09382502421717813))	3083
2	3	POLYGON ((0.06250377163169474 0.09382502421717813,0.09375564312725515 0.09382502421717813,0.09375564312725515 0.12510002274271287,0.06250377163169474 0.12510002274271287,0.06250377163169474 0.09382502421717813))	50032
3	3	POLYGON ((0.09375564312725515 0.09382502421717813,0.12500751462281556 0.09382502421717813,0.12500751462281556 0.12510002274271287,0.09375564312725515 0.12510002274271287,0.09375564312725515 0.09382502421717813))	688588
4	3	POLYGON ((0.12500751462281556 0.09382502421717813,0.15625938611837598 0.09382502421717813,0.15625938611837598 0.12510002274271287,0.12500751462281556 0.12510002274271287,0.12500751462281556 0.09382502421717813))	42715
5	3	POLYGON ((0.15625938611837598 0.09382502421717813,0.1875112576139364 0.09382502421717813,0.1875112576139364 0.12510002274271287,0.15625938611837598 0.12510002274271287,0.15625938611837598 0.09382502421717813))	2918
6	3	POLYGON ((0.1875112576139364 0.09382502421717813,0.2187631291094968 0.09382502421717813,0.2187631291094968 0.12510002274271287,0.1875112576139364 0.12510002274271287,0.1875112576139364 0.09382502421717813))	20
7	3	POLYGON ((0.2187631291094968 0.09382502421717813,0.2500150006050572 0.09382502421717813,0.2500150006050572 0.12510002274271287,0.2187631291094968 0.12510002274271287,0.2187631291094968 0.09382502421717813))	0
8	3	POLYGON ((0.2500150006050572 0.09382502421717813,0.2812668721006176 0.09382502421717813,0.2812668721006176 0.12510002274271287,0.2500150006050572 0.12510002274271287,0.2500150006050572 0.09382502421717813))	0
9	3	POLYGON ((0.2812668721006176 0.09382502421717813,0.31251874359617804 0.09382502421717813,0.31251874359617804 0.12510002274271287,0.2812668721006176 0.12510002274271287,0.2812668721006176 0.09382502421717813))	0
10	3	POLYGON ((0.31251874359617804 0.09382502421717813,0.34377061509173845 0.09382502421717813,0.34377061509173845 0.12510002274271287,0.31251874359617804 0.12510002274271287,0.31251874359617804 0.09382502421717813))	0
11	3	POLYGON ((0.34377061509173845 0.09382502421717813,0.37502248658729886 0.09382502421717813,0.37502248658729886 0.12510002274271287,0.34377061509173845 0.12510002274271287,0.34377061509173845 0.09382502421717813))	0
12	3	POLYGON ((0.37502248658729886 0.09382502421717813,0.4062743580828593 0.09382502421717813,0.4062743580828593 0.12510002274271287,0.37502248658729886 0.12510002274271287,0.37502248658729886 0.09382502421717813))	0
13	3	POLYGON ((0.4062743580828593 0.09382502421717813,0.4375262295784197 0.09382502421717813,0.4375262295784197 0.12510002274271287,0.4062743580828593 0.12510002274271287,0.4062743580828593 0.09382502421717813))	0
14	3	POLYGON ((0.4375262295784197 0.09382502421717813,0.4687781010739801 0.09382502421717813,0.4687781010739801 0.12510002274271287,0.4375262295784197 0.12510002274271287,0.4375262295784197 0.09382502421717813))	0
15	3	POLYGON ((0.4687781010739801 0.09382502421717813,0.5000299725695405 0.09382502421717813,0.5000299725695405 0.12510002274271287,0.4687781010739801 0.12510002274271287,0.4687781010739801 0.09382502421717813))	0
16	3	POLYGON ((0.5000299725695405 0.09382502421717813,0.5312818440651009 0.09382502421717813,0.5312818440651009 0.12510002274271287,0.5000299725695405 0.12510002274271287,0.5000299725695405 0.09382502421717813))	0
17	3	POLYGON ((0.5312818440651009 0.09382502421717813,0.5625337155606613 0.09382502421717813,0.5625337155606613 0.12510002274271287,0.5312818440651009 0.12510002274271287,0.5312818440651009 0.09382502421717813))	0
18	3	POLYGON ((0.5625337155606613 0.09382502421717813,0.5937855870562218 0.09382502421717813,0.5937855870562218 0.12510002274271287,0.5625337155606613 0.12510002274271287,0.5625337155606613 0.09382502421717813))	0
19	3	POLYGON ((0.5937855870562218 0.09382502421717813,0.6250374585517822 0.09382502421717813,0.6250374585517822 0.12510002274271287,0.5937855870562218 0.12510002274271287,0.5937855870562218 0.09382502421717813))	0
20	3	POLYGON ((0.6250374585517822 0.09382502421717813,0.6562893300473426 0.09382502421717813,0.6562893300473426 0.12510002274271287,0.6250374585517822 0.12510002274271287,0.6250374585517822 0.09382502421717813))	0
21	3	POLYGON ((0.6562893300473426 0.09382502421717813,0.687541201542903 0.09382502421717813,0.687541201542903 0.12510002274271287,0.6562893300473426 0.12510002274271287,0.6562893300473426 0.09382502421717813))	0
22	3	POLYGON ((0.687541201542903 0.09382502421717813,0.7187930730384634 0.09382502421717813,0.7187930730384634 0.12510002274271287,0.687541201542903 0.12510002274271287,0.687541201542903 0.09382502421717813))	0
23	3	POLYGON ((0.7187930730384634 0.09382502421717813,0.7500449445340238 0.09382502421717813,0.7500449445340238 0.12510002274271287,0.7187930730384634 0.12510002274271287,0.7187930730384634 0.09382502421717813))	0
24	3	POLYGON ((0.7500449445340238 0.09382502421717813,0.7812968160295842 0.09382502421717813,0.7812968160295842 0.12510002274271287,0.7500449445340238 0.12510002274271287,0.7500449445340238 0.09382502421717813))	0
25	3	POLYGON ((0.7812968160295842 0.09382502421717813,0.8125486875251446 0.09382502421717813,0.8125486875251446 0.12510002274271287,0.7812968160295842 0.12510002274271287,0.7812968160295842 0.09382502421717813))	0
26	3	POLYGON ((0.8125486875251446 0.09382502421717813,0.843800559020705 0.09382502421717813,0.843800559020705 0.12510002274271287,0.8125486875251446 0.12510002274271287,0.8125486875251446 0.09382502421717813))	0
27	3	POLYGON ((0.843800559020705 0.09382502421717813,0.8750524305162655 0.09382502421717813,0.8750524305162655 0.12510002274271287,0.843800559020705 0.12510002274271287,0.843800559020705 0.09382502421717813))	0
28	3	POLYGON ((0.8750524305162655 0.09382502421717813,0.9063043020118259 0.09382502421717813,0.9063043020118259 0.12510002274271287,0.8750524305162655 0.12510002274271287,0.8750524305162655 0.09382502421717813))	0
29	3	POLYGON ((0.9063043020118259 0.09382502421717813,0.9375561735073863 0.09382502421717813,0.9375561735073863 0.12510002274271287,0.9063043020118259 0.12510002274271287,0.9063043020118259 0.09382502421717813))	0
30	3	POLYGON ((0.9375561735073863 0.09382502421717813,0.9688080450029467 0.09382502421717813,0.9688080450029467 0.12510002274271287,0.9375561735073863 0.12510002274271287,0.9375561735073863 0.09382502421717813))	0
31	3	POLYGON ((0.9688080450029467 0.09382502421717813,1.0000599164985071 0.09382502421717813,1.0000599164985071 0.12510002274271287,0.9688080450029467 0.12510002274271287,0.9688080450029467 0.09382502421717813))	0
0	4	POLYGON ((2.8640573912497302E-8 0.12510002274271287,0.031251900136134325 0.12510002274271287,0.031251900136134325 0.1563750212682476,2.8640573912497302E-8 0.1563750212682476,2.8640573912497302E-8 0.12510002274271287))	0
1	4	POLYGON ((0.031251900136134325 0.12510002274271287,0.06250377163169474 0.12510002274271287,0.06250377163169474 0.1563750212682476,0.031251900136134325 0.1563750212682476,0.031251900136134325 0.12510002274271287))	30
2	4	POLYGON ((0.06250377163169474 0.12510002274271287,0.09375564312725515 0.12510002274271287,0.09375564312725515 0.1563750212682476,0.06250377163169474 0.1563750212682476,0.06250377163169474 0.12510002274271287))	3083
