Column	Row	Geometry	Frequency
29	0	POLYGON ((0.9071562041521215 5.69228442159897E-9,0.9384374523748744 5.69228442159897E-9,0.9384374523748744 0.031296874961127034,0.9071562041521215 0.031296874961127034,0.9071562041521215 5.69228442159897E-9))	0
30	0	POLYGON ((0.9384374523748744 5.69228442159897E-9,0.9697187005976275 5.69228442159897E-9,0.9697187005976275 0.031296874961127034,0.9384374523748744 0.031296874961127034,0.9384374523748744 5.69228442159897E-9))	0
31	0	POLYGON ((0.9697187005976275 5.69228442159897E-9,1.0009999488203805 5.69228442159897E-9,1.0009999488203805 0.031296874961127034,0.9697187005976275 0.031296874961127034,0.9697187005976275 5.69228442159897E-9))	0
0	1	POLYGON ((5.69228442159897E-9 0.031296874961127034,0.03128125391503742 0.031296874961127034,0.03128125391503742 0.06259374422996965,5.69228442159897E-9 0.06259374422996965,5.69228442159897E-9 0.031296874961127034))	52744
1	1	POLYGON ((0.03128125391503742 0.031296874961127034,0.06256250213779042 0.031296874961127034,0.06256250213779042 0.06259374422996965,0.03128125391503742 0.06259374422996965,0.03128125391503742 0.031296874961127034))	553171
2	1	POLYGON ((0.06256250213779042 0.031296874961127034,0.09384375036054342 0.031296874961127034,0.09384375036054342 0.06259374422996965,0.06256250213779042 0.06259374422996965,0.06256250213779042 0.031296874961127034))	49154
3	1	POLYGON ((0.09384375036054342 0.031296874961127034,0.12512499858329643 0.031296874961127034,0.12512499858329643 0.06259374422996965,0.09384375036054342 0.06259374422996965,0.09384375036054342 0.031296874961127034))	10608
4	1	POLYGON ((0.12512499858329643 0.031296874961127034,0.15640624680604942 0.031296874961127034,0.15640624680604942 0.06259374422996965,0.12512499858329643 0.06259374422996965,0.12512499858329643 0.031296874961127034))	827
5	1	POLYGON ((0.15640624680604942 0.031296874961127034,0.18768749502880241 0.031296874961127034,0.18768749502880241 0.06259374422996965,0.15640624680604942 0.06259374422996965,0.15640624680604942 0.031296874961127034))	23
6	1	POLYGON ((0.18768749502880241 0.031296874961127034,0.2189687432515554 0.031296874961127034,0.2189687432515554 0.06259374422996965,0.18768749502880241 0.06259374422996965,0.18768749502880241 0.031296874961127034))	1
7	1	POLYGON ((0.2189687432515554 0.031296874961127034,0.25024999147430843 0.031296874961127034,0.25024999147430843 0.06259374422996965,0.2189687432515554 0.06259374422996965,0.2189687432515554 0.031296874961127034))	0
8	1	POLYGON ((0.25024999147430843 0.031296874961127034,0.28153123969706145 0.031296874961127034,0.28153123969706145 0.06259374422996965,0.25024999147430843 0.06259374422996965,0.25024999147430843 0.031296874961127034))	0
9	1	POLYGON ((0.28153123969706145 0.031296874961127034,0.3128124879198144 0.031296874961127034,0.3128124879198144 0.06259374422996965,0.28153123969706145 0.06259374422996965,0.28153123969706145 0.031296874961127034))	0
10	1	POLYGON ((0.3128124879198144 0.031296874961127034,0.34409373614256744 0.031296874961127034,0.34409373614256744 0.06259374422996965,0.3128124879198144 0.06259374422996965,0.3128124879198144 0.031296874961127034))	0
11	1	POLYGON ((0.34409373614256744 0.031296874961127034,0.3753749843653204 0.031296874961127034,0.3753749843653204 0.06259374422996965,0.34409373614256744 0.06259374422996965,0.34409373614256744 0.031296874961127034))	0
12	1	POLYGON ((0.3753749843653204 0.031296874961127034,0.40665623258807343 0.031296874961127034,0.40665623258807343 0.06259374422996965,0.3753749843653204 0.06259374422996965,0.3753749843653204 0.031296874961127034))	0
13	1	POLYGON ((0.40665623258807343 0.031296874961127034,0.4379374808108264 0.031296874961127034,0.4379374808108264 0.06259374422996965,0.40665623258807343 0.06259374422996965,0.40665623258807343 0.031296874961127034))	0
14	1	POLYGON ((0.4379374808108264 0.031296874961127034,0.4692187290335794 0.031296874961127034,0.4692187290335794 0.06259374422996965,0.4379374808108264 0.06259374422996965,0.4379374808108264 0.031296874961127034))	0
15	1	POLYGON ((0.4692187290335794 0.031296874961127034,0.5004999772563324 0.031296874961127034,0.5004999772563324 0.06259374422996965,0.4692187290335794 0.06259374422996965,0.4692187290335794 0.031296874961127034))	0
16	1	POLYGON ((0.5004999772563324 0.031296874961127034,0.5317812254790854 0.031296874961127034,0.5317812254790854 0.06259374422996965,0.5004999772563324 0.06259374422996965,0.5004999772563324 0.031296874961127034))	0
17	1	POLYGON ((0.5317812254790854 0.031296874961127034,0.5630624737018385 0.031296874961127034,0.5630624737018385 0.06259374422996965,0.5317812254790854 0.06259374422996965,0.5317812254790854 0.031296874961127034))	0
18	1	POLYGON ((0.5630624737018385 0.031296874961127034,0.5943437219245914 0.031296874961127034,0.5943437219245914 0.06259374422996965,0.5630624737018385 0.06259374422996965,0.5630624737018385 0.031296874961127034))	0
19	1	POLYGON ((0.5943437219245914 0.031296874961127034,0.6256249701473444 0.031296874961127034,0.6256249701473444 0.06259374422996965,0.5943437219245914 0.06259374422996965,0.5943437219245914 0.031296874961127034))	0
20	1	POLYGON ((0.6256249701473444 0.031296874961127034,0.6569062183700974 0.031296874961127034,0.6569062183700974 0.06259374422996965,0.6256249701473444 0.06259374422996965,0.6256249701473444 0.031296874961127034))	0
21	1	POLYGON ((0.6569062183700974 0.031296874961127034,0.6881874665928505 0.031296874961127034,0.6881874665928505 0.06259374422996965,0.6569062183700974 0.06259374422996965,0.6569062183700974 0.031296874961127034))	0
22	1	POLYGON ((0.6881874665928505 0.031296874961127034,0.7194687148156035 0.031296874961127034,0.7194687148156035 0.06259374422996965,0.6881874665928505 0.06259374422996965,0.6881874665928505 0.031296874961127034))	0
23	1	POLYGON ((0.7194687148156035 0.031296874961127034,0.7507499630383564 0.031296874961127034,0.7507499630383564 0.06259374422996965,0.7194687148156035 0.06259374422996965,0.7194687148156035 0.031296874961127034))	0
24	1	POLYGON ((0.7507499630383564 0.031296874961127034,0.7820312112611094 0.031296874961127034,0.7820312112611094 0.06259374422996965,0.7507499630383564 0.06259374422996965,0.7507499630383564 0.031296874961127034))	0
25	1	POLYGON ((0.7820312112611094 0.031296874961127034,0.8133124594838624 0.031296874961127034,0.8133124594838624 0.06259374422996965,0.7820312112611094 0.06259374422996965,0.7820312112611094 0.031296874961127034))	0
26	1	POLYGON ((0.8133124594838624 0.031296874961127034,0.8445937077066155 0.031296874961127034,0.8445937077066155 0.06259374422996965,0.8133124594838624 0.06259374422996965,0.8133124594838624 0.031296874961127034))	0
27	1	POLYGON ((0.8445937077066155 0.031296874961127034,0.8758749559293684 0.031296874961127034,0.8758749559293684 0.06259374422996965,0.8445937077066155 0.06259374422996965,0.8445937077066155 0.031296874961127034))	0
28	1	POLYGON ((0.8758749559293684 0.031296874961127034,0.9071562041521215 0.031296874961127034,0.9071562041521215 0.06259374422996965,0.8758749559293684 0.06259374422996965,0.8758749559293684 0.031296874961127034))	0
29	1	POLYGON ((0.9071562041521215 0.031296874961127034,0.9384374523748744 0.031296874961127034,0.9384374523748744 0.06259374422996965,0.9071562041521215 0.06259374422996965,0.9071562041521215 0.031296874961127034))	0
30	1	POLYGON ((0.9384374523748744 0.031296874961127034,0.9697187005976275 0.031296874961127034,0.9697187005976275 0.06259374422996965,0.9384374523748744 0.06259374422996965,0.9384374523748744 0.031296874961127034))	0
31	1	POLYGON ((0.9697187005976275 0.031296874961127034,1.0009999488203805 0.031296874961127034,1.0009999488203805 0.06259374422996965,0.9697187005976275 0.06259374422996965,0.9697187005976275 0.031296874961127034))	0
0	2	POLYGON ((5.69228442159897E-9 0.06259374422996965,0.03128125391503742 0.06259374422996965,0.03128125391503742 0.09389061349881227,5.69228442159897E-9 0.09389061349881227,5.69228442159897E-9 0.06259374422996965))	10828
1	2	POLYGON ((0.03128125391503742 0.06259374422996965,0.06256250213779042 0.06259374422996965,0.06256250213779042 0.09389061349881227,0.03128125391503742 0.09389061349881227,0.03128125391503742 0.06259374422996965))	52540
2	2	POLYGON ((0.06256250213779042 0.06259374422996965,0.09384375036054342 0.06259374422996965,0.09384375036054342 0.09389061349881227,0.06256250213779042 0.09389061349881227,0.06256250213779042 0.06259374422996965))	553263
3	2	POLYGON ((0.09384375036054342 0.06259374422996965,0.12512499858329643 0.06259374422996965,0.12512499858329643 0.09389061349881227,0.09384375036054342 0.09389061349881227,0.09384375036054342 0.06259374422996965))	49115
4	2	POLYGON ((0.12512499858329643 0.06259374422996965,0.15640624680604942 0.06259374422996965,0.15640624680604942 0.09389061349881227,0.12512499858329643 0.09389061349881227,0.12512499858329643 0.06259374422996965))	10560
5	2	POLYGON ((0.15640624680604942 0.06259374422996965,0.18768749502880241 0.06259374422996965,0.18768749502880241 0.09389061349881227,0.15640624680604942 0.09389061349881227,0.15640624680604942 0.06259374422996965))	862
6	2	POLYGON ((0.18768749502880241 0.06259374422996965,0.2189687432515554 0.06259374422996965,0.2189687432515554 0.09389061349881227,0.18768749502880241 0.09389061349881227,0.18768749502880241 0.06259374422996965))	22
7	2	POLYGON ((0.2189687432515554 0.06259374422996965,0.25024999147430843 0.06259374422996965,0.25024999147430843 0.09389061349881227,0.2189687432515554 0.09389061349881227,0.2189687432515554 0.06259374422996965))	0
8	2	POLYGON ((0.25024999147430843 0.06259374422996965,0.28153123969706145 0.06259374422996965,0.28153123969706145 0.09389061349881227,0.25024999147430843 0.09389061349881227,0.25024999147430843 0.06259374422996965))	0
9	2	POLYGON ((0.28153123969706145 0.06259374422996965,0.3128124879198144 0.06259374422996965,0.3128124879198144 0.09389061349881227,0.28153123969706145 0.09389061349881227,0.28153123969706145 0.06259374422996965))	0
10	2	POLYGON ((0.3128124879198144 0.06259374422996965,0.34409373614256744 0.06259374422996965,0.34409373614256744 0.09389061349881227,0.3128124879198144 0.09389061349881227,0.3128124879198144 0.06259374422996965))	0
11	2	POLYGON ((0.34409373614256744 0.06259374422996965,0.3753749843653204 0.06259374422996965,0.3753749843653204 0.09389061349881227,0.34409373614256744 0.09389061349881227,0.34409373614256744 0.06259374422996965))	0
12	2	POLYGON ((0.3753749843653204 0.06259374422996965,0.40665623258807343 0.06259374422996965,0.40665623258807343 0.09389061349881227,0.3753749843653204 0.09389061349881227,0.3753749843653204 0.06259374422996965))	0
13	2	POLYGON ((0.40665623258807343 0.06259374422996965,0.4379374808108264 0.06259374422996965,0.4379374808108264 0.09389061349881227,0.40665623258807343 0.09389061349881227,0.40665623258807343 0.06259374422996965))	0
14	2	POLYGON ((0.4379374808108264 0.06259374422996965,0.4692187290335794 0.06259374422996965,0.4692187290335794 0.09389061349881227,0.4379374808108264 0.09389061349881227,0.4379374808108264 0.06259374422996965))	0
15	2	POLYGON ((0.4692187290335794 0.06259374422996965,0.5004999772563324 0.06259374422996965,0.5004999772563324 0.09389061349881227,0.4692187290335794 0.09389061349881227,0.4692187290335794 0.06259374422996965))	0
16	2	POLYGON ((0.5004999772563324 0.06259374422996965,0.5317812254790854 0.06259374422996965,0.5317812254790854 0.09389061349881227,0.5004999772563324 0.09389061349881227,0.5004999772563324 0.06259374422996965))	0
17	2	POLYGON ((0.5317812254790854 0.06259374422996965,0.5630624737018385 0.06259374422996965,0.5630624737018385 0.09389061349881227,0.5317812254790854 0.09389061349881227,0.5317812254790854 0.06259374422996965))	0
18	2	POLYGON ((0.5630624737018385 0.06259374422996965,0.5943437219245914 0.06259374422996965,0.5943437219245914 0.09389061349881227,0.5630624737018385 0.09389061349881227,0.5630624737018385 0.06259374422996965))	0
19	2	POLYGON ((0.5943437219245914 0.06259374422996965,0.6256249701473444 0.06259374422996965,0.6256249701473444 0.09389061349881227,0.5943437219245914 0.09389061349881227,0.5943437219245914 0.06259374422996965))	0
20	2	POLYGON ((0.6256249701473444 0.06259374422996965,0.6569062183700974 0.06259374422996965,0.6569062183700974 0.09389061349881227,0.6256249701473444 0.09389061349881227,0.6256249701473444 0.06259374422996965))	0
21	2	POLYGON ((0.6569062183700974 0.06259374422996965,0.6881874665928505 0.06259374422996965,0.6881874665928505 0.09389061349881227,0.6569062183700974 0.09389061349881227,0.6569062183700974 0.06259374422996965))	0
22	2	POLYGON ((0.6881874665928505 0.06259374422996965,0.7194687148156035 0.06259374422996965,0.7194687148156035 0.09389061349881227,0.6881874665928505 0.09389061349881227,0.6881874665928505 0.06259374422996965))	0
23	2	POLYGON ((0.7194687148156035 0.06259374422996965,0.7507499630383564 0.06259374422996965,0.7507499630383564 0.09389061349881227,0.7194687148156035 0.09389061349881227,0.7194687148156035 0.06259374422996965))	0
24	2	POLYGON ((0.7507499630383564 0.06259374422996965,0.7820312112611094 0.06259374422996965,0.7820312112611094 0.09389061349881227,0.7507499630383564 0.09389061349881227,0.7507499630383564 0.06259374422996965))	0
25	2	POLYGON ((0.7820312112611094 0.06259374422996965,0.8133124594838624 0.06259374422996965,0.8133124594838624 0.09389061349881227,0.7820312112611094 0.09389061349881227,0.7820312112611094 0.06259374422996965))	0
26	2	POLYGON ((0.8133124594838624 0.06259374422996965,0.8445937077066155 0.06259374422996965,0.8445937077066155 0.09389061349881227,0.8133124594838624 0.09389061349881227,0.8133124594838624 0.06259374422996965))	0
27	2	POLYGON ((0.8445937077066155 0.06259374422996965,0.8758749559293684 0.06259374422996965,0.8758749559293684 0.09389061349881227,0.8445937077066155 0.09389061349881227,0.8445937077066155 0.06259374422996965))	0
28	2	POLYGON ((0.8758749559293684 0.06259374422996965,0.9071562041521215 0.06259374422996965,0.9071562041521215 0.09389061349881227,0.8758749559293684 0.09389061349881227,0.8758749559293684 0.06259374422996965))	0
29	2	POLYGON ((0.9071562041521215 0.06259374422996965,0.9384374523748744 0.06259374422996965,0.9384374523748744 0.09389061349881227,0.9071562041521215 0.09389061349881227,0.9071562041521215 0.06259374422996965))	0
30	2	POLYGON ((0.9384374523748744 0.06259374422996965,0.9697187005976275 0.06259374422996965,0.9697187005976275 0.09389061349881227,0.9384374523748744 0.09389061349881227,0.9384374523748744 0.06259374422996965))	0
31	2	POLYGON ((0.9697187005976275 0.06259374422996965,1.0009999488203805 0.06259374422996965,1.0009999488203805 0.09389061349881227,0.9697187005976275 0.09389061349881227,0.9697187005976275 0.06259374422996965))	0
0	3	POLYGON ((5.69228442159897E-9 0.09389061349881227,0.03128125391503742 0.09389061349881227,0.03128125391503742 0.12518748276765487,5.69228442159897E-9 0.12518748276765487,5.69228442159897E-9 0.09389061349881227))	843
1	3	POLYGON ((0.03128125391503742 0.09389061349881227,0.06256250213779042 0.09389061349881227,0.06256250213779042 0.12518748276765487,0.03128125391503742 0.12518748276765487,0.03128125391503742 0.09389061349881227))	10821
2	3	POLYGON ((0.06256250213779042 0.09389061349881227,0.09384375036054342 0.09389061349881227,0.09384375036054342 0.12518748276765487,0.06256250213779042 0.12518748276765487,0.06256250213779042 0.09389061349881227))	52769
3	3	POLYGON ((0.09384375036054342 0.09389061349881227,0.12512499858329643 0.09389061349881227,0.12512499858329643 0.12518748276765487,0.09384375036054342 0.12518748276765487,0.09384375036054342 0.09389061349881227))	552625
4	3	POLYGON ((0.12512499858329643 0.09389061349881227,0.15640624680604942 0.09389061349881227,0.15640624680604942 0.12518748276765487,0.12512499858329643 0.12518748276765487,0.12512499858329643 0.09389061349881227))	49148
5	3	POLYGON ((0.15640624680604942 0.09389061349881227,0.18768749502880241 0.09389061349881227,0.18768749502880241 0.12518748276765487,0.15640624680604942 0.12518748276765487,0.15640624680604942 0.09389061349881227))	10588
6	3	POLYGON ((0.18768749502880241 0.09389061349881227,0.2189687432515554 0.09389061349881227,0.2189687432515554 0.12518748276765487,0.18768749502880241 0.12518748276765487,0.18768749502880241 0.09389061349881227))	832
7	3	POLYGON ((0.2189687432515554 0.09389061349881227,0.25024999147430843 0.09389061349881227,0.25024999147430843 0.12518748276765487,0.2189687432515554 0.12518748276765487,0.2189687432515554 0.09389061349881227))	19
8	3	POLYGON ((0.25024999147430843 0.09389061349881227,0.28153123969706145 0.09389061349881227,0.28153123969706145 0.12518748276765487,0.25024999147430843 0.12518748276765487,0.25024999147430843 0.09389061349881227))	0
9	3	POLYGON ((0.28153123969706145 0.09389061349881227,0.3128124879198144 0.09389061349881227,0.3128124879198144 0.12518748276765487,0.28153123969706145 0.12518748276765487,0.28153123969706145 0.09389061349881227))	0
10	3	POLYGON ((0.3128124879198144 0.09389061349881227,0.34409373614256744 0.09389061349881227,0.34409373614256744 0.12518748276765487,0.3128124879198144 0.12518748276765487,0.3128124879198144 0.09389061349881227))	0
11	3	POLYGON ((0.34409373614256744 0.09389061349881227,0.3753749843653204 0.09389061349881227,0.3753749843653204 0.12518748276765487,0.34409373614256744 0.12518748276765487,0.34409373614256744 0.09389061349881227))	0
12	3	POLYGON ((0.3753749843653204 0.09389061349881227,0.40665623258807343 0.09389061349881227,0.40665623258807343 0.12518748276765487,0.3753749843653204 0.12518748276765487,0.3753749843653204 0.09389061349881227))	0
13	3	POLYGON ((0.40665623258807343 0.09389061349881227,0.4379374808108264 0.09389061349881227,0.4379374808108264 0.12518748276765487,0.40665623258807343 0.12518748276765487,0.40665623258807343 0.09389061349881227))	0
14	3	POLYGON ((0.4379374808108264 0.09389061349881227,0.4692187290335794 0.09389061349881227,0.4692187290335794 0.12518748276765487,0.4379374808108264 0.12518748276765487,0.4379374808108264 0.09389061349881227))	0
15	3	POLYGON ((0.4692187290335794 0.09389061349881227,0.5004999772563324 0.09389061349881227,0.5004999772563324 0.12518748276765487,0.4692187290335794 0.12518748276765487,0.4692187290335794 0.09389061349881227))	0
16	3	POLYGON ((0.5004999772563324 0.09389061349881227,0.5317812254790854 0.09389061349881227,0.5317812254790854 0.12518748276765487,0.5004999772563324 0.12518748276765487,0.5004999772563324 0.09389061349881227))	0
17	3	POLYGON ((0.5317812254790854 0.09389061349881227,0.5630624737018385 0.09389061349881227,0.5630624737018385 0.12518748276765487,0.5317812254790854 0.12518748276765487,0.5317812254790854 0.09389061349881227))	0
18	3	POLYGON ((0.5630624737018385 0.09389061349881227,0.5943437219245914 0.09389061349881227,0.5943437219245914 0.12518748276765487,0.5630624737018385 0.12518748276765487,0.5630624737018385 0.09389061349881227))	0
19	3	POLYGON ((0.5943437219245914 0.09389061349881227,0.6256249701473444 0.09389061349881227,0.6256249701473444 0.12518748276765487,0.5943437219245914 0.12518748276765487,0.5943437219245914 0.09389061349881227))	0
20	3	POLYGON ((0.6256249701473444 0.09389061349881227,0.6569062183700974 0.09389061349881227,0.6569062183700974 0.12518748276765487,0.6256249701473444 0.12518748276765487,0.6256249701473444 0.09389061349881227))	0
21	3	POLYGON ((0.6569062183700974 0.09389061349881227,0.6881874665928505 0.09389061349881227,0.6881874665928505 0.12518748276765487,0.6569062183700974 0.12518748276765487,0.6569062183700974 0.09389061349881227))	0
22	3	POLYGON ((0.6881874665928505 0.09389061349881227,0.7194687148156035 0.09389061349881227,0.7194687148156035 0.12518748276765487,0.6881874665928505 0.12518748276765487,0.6881874665928505 0.09389061349881227))	0
23	3	POLYGON ((0.7194687148156035 0.09389061349881227,0.7507499630383564 0.09389061349881227,0.7507499630383564 0.12518748276765487,0.7194687148156035 0.12518748276765487,0.7194687148156035 0.09389061349881227))	0
24	3	POLYGON ((0.7507499630383564 0.09389061349881227,0.7820312112611094 0.09389061349881227,0.7820312112611094 0.12518748276765487,0.7507499630383564 0.12518748276765487,0.7507499630383564 0.09389061349881227))	0
25	3	POLYGON ((0.7820312112611094 0.09389061349881227,0.8133124594838624 0.09389061349881227,0.8133124594838624 0.12518748276765487,0.7820312112611094 0.12518748276765487,0.7820312112611094 0.09389061349881227))	0
26	3	POLYGON ((0.8133124594838624 0.09389061349881227,0.8445937077066155 0.09389061349881227,0.8445937077066155 0.12518748276765487,0.8133124594838624 0.12518748276765487,0.8133124594838624 0.09389061349881227))	0
27	3	POLYGON ((0.8445937077066155 0.09389061349881227,0.8758749559293684 0.09389061349881227,0.8758749559293684 0.12518748276765487,0.8445937077066155 0.12518748276765487,0.8445937077066155 0.09389061349881227))	0
28	3	POLYGON ((0.8758749559293684 0.09389061349881227,0.9071562041521215 0.09389061349881227,0.9071562041521215 0.12518748276765487,0.8758749559293684 0.12518748276765487,0.8758749559293684 0.09389061349881227))	0
29	3	POLYGON ((0.9071562041521215 0.09389061349881227,0.9384374523748744 0.09389061349881227,0.9384374523748744 0.12518748276765487,0.9071562041521215 0.12518748276765487,0.9071562041521215 0.09389061349881227))	0
30	3	POLYGON ((0.9384374523748744 0.09389061349881227,0.9697187005976275 0.09389061349881227,0.9697187005976275 0.12518748276765487,0.9384374523748744 0.12518748276765487,0.9384374523748744 0.09389061349881227))	0
31	3	POLYGON ((0.9697187005976275 0.09389061349881227,1.0009999488203805 0.09389061349881227,1.0009999488203805 0.12518748276765487,0.9697187005976275 0.12518748276765487,0.9697187005976275 0.09389061349881227))	0
0	4	POLYGON ((5.69228442159897E-9 0.12518748276765487,0.03128125391503742 0.12518748276765487,0.03128125391503742 0.15648435203649746,5.69228442159897E-9 0.15648435203649746,5.69228442159897E-9 0.12518748276765487))	20
1	4	POLYGON ((0.03128125391503742 0.12518748276765487,0.06256250213779042 0.12518748276765487,0.06256250213779042 0.15648435203649746,0.03128125391503742 0.15648435203649746,0.03128125391503742 0.12518748276765487))	809
2	4	POLYGON ((0.06256250213779042 0.12518748276765487,0.09384375036054342 0.12518748276765487,0.09384375036054342 0.15648435203649746,0.06256250213779042 0.15648435203649746,0.06256250213779042 0.12518748276765487))	10760
