Column	Row	Geometry	Frequency
13	0	POLYGON ((0.05495764441796208 -0.057187336149579715,0.09764669218911631 -0.057187336149579715,0.09764669218911631 -0.0401950994928522,0.05495764441796208 -0.0401950994928522,0.05495764441796208 -0.057187336149579715))	0
14	0	POLYGON ((0.09764669218911631 -0.057187336149579715,0.1403357399602706 -0.057187336149579715,0.1403357399602706 -0.0401950994928522,0.09764669218911631 -0.0401950994928522,0.09764669218911631 -0.057187336149579715))	0
15	0	POLYGON ((0.1403357399602706 -0.057187336149579715,0.18302478773142483 -0.057187336149579715,0.18302478773142483 -0.0401950994928522,0.1403357399602706 -0.0401950994928522,0.1403357399602706 -0.057187336149579715))	0
16	0	POLYGON ((0.18302478773142483 -0.057187336149579715,0.22571383550257906 -0.057187336149579715,0.22571383550257906 -0.0401950994928522,0.18302478773142483 -0.0401950994928522,0.18302478773142483 -0.057187336149579715))	0
17	0	POLYGON ((0.22571383550257906 -0.057187336149579715,0.26840288327373335 -0.057187336149579715,0.26840288327373335 -0.0401950994928522,0.22571383550257906 -0.0401950994928522,0.22571383550257906 -0.057187336149579715))	0
18	0	POLYGON ((0.26840288327373335 -0.057187336149579715,0.3110919310448876 -0.057187336149579715,0.3110919310448876 -0.0401950994928522,0.26840288327373335 -0.0401950994928522,0.26840288327373335 -0.057187336149579715))	0
19	0	POLYGON ((0.3110919310448876 -0.057187336149579715,0.3537809788160418 -0.057187336149579715,0.3537809788160418 -0.0401950994928522,0.3110919310448876 -0.0401950994928522,0.3110919310448876 -0.057187336149579715))	0
20	0	POLYGON ((0.3537809788160418 -0.057187336149579715,0.3964700265871961 -0.057187336149579715,0.3964700265871961 -0.0401950994928522,0.3537809788160418 -0.0401950994928522,0.3537809788160418 -0.057187336149579715))	0
21	0	POLYGON ((0.3964700265871961 -0.057187336149579715,0.43915907435835033 -0.057187336149579715,0.43915907435835033 -0.0401950994928522,0.3964700265871961 -0.0401950994928522,0.3964700265871961 -0.057187336149579715))	0
22	0	POLYGON ((0.43915907435835033 -0.057187336149579715,0.4818481221295047 -0.057187336149579715,0.4818481221295047 -0.0401950994928522,0.43915907435835033 -0.0401950994928522,0.43915907435835033 -0.057187336149579715))	0
23	0	POLYGON ((0.4818481221295047 -0.057187336149579715,0.5245371699006589 -0.057187336149579715,0.5245371699006589 -0.0401950994928522,0.4818481221295047 -0.0401950994928522,0.4818481221295047 -0.057187336149579715))	0
24	0	POLYGON ((0.5245371699006589 -0.057187336149579715,0.5672262176718131 -0.057187336149579715,0.5672262176718131 -0.0401950994928522,0.5245371699006589 -0.0401950994928522,0.5245371699006589 -0.057187336149579715))	0
25	0	POLYGON ((0.5672262176718131 -0.057187336149579715,0.6099152654429674 -0.057187336149579715,0.6099152654429674 -0.0401950994928522,0.5672262176718131 -0.0401950994928522,0.5672262176718131 -0.057187336149579715))	0
26	0	POLYGON ((0.6099152654429674 -0.057187336149579715,0.6526043132141216 -0.057187336149579715,0.6526043132141216 -0.0401950994928522,0.6099152654429674 -0.0401950994928522,0.6099152654429674 -0.057187336149579715))	1
27	0	POLYGON ((0.6526043132141216 -0.057187336149579715,0.6952933609852758 -0.057187336149579715,0.6952933609852758 -0.0401950994928522,0.6526043132141216 -0.0401950994928522,0.6526043132141216 -0.057187336149579715))	2
28	0	POLYGON ((0.6952933609852758 -0.057187336149579715,0.7379824087564302 -0.057187336149579715,0.7379824087564302 -0.0401950994928522,0.6952933609852758 -0.0401950994928522,0.6952933609852758 -0.057187336149579715))	15
29	0	POLYGON ((0.7379824087564302 -0.057187336149579715,0.7806714565275844 -0.057187336149579715,0.7806714565275844 -0.0401950994928522,0.7379824087564302 -0.0401950994928522,0.7379824087564302 -0.057187336149579715))	0
30	0	POLYGON ((0.7806714565275844 -0.057187336149579715,0.8233605042987386 -0.057187336149579715,0.8233605042987386 -0.0401950994928522,0.7806714565275844 -0.0401950994928522,0.7806714565275844 -0.057187336149579715))	0
31	0	POLYGON ((0.8233605042987386 -0.057187336149579715,0.8660495520698929 -0.057187336149579715,0.8660495520698929 -0.0401950994928522,0.8233605042987386 -0.0401950994928522,0.8233605042987386 -0.057187336149579715))	0
0	1	POLYGON ((-0.4999999766070432 -0.0401950994928522,-0.457310928835889 -0.0401950994928522,-0.457310928835889 -0.023202862836124678,-0.4999999766070432 -0.023202862836124678,-0.4999999766070432 -0.0401950994928522))	0
1	1	POLYGON ((-0.457310928835889 -0.0401950994928522,-0.4146218810647347 -0.0401950994928522,-0.4146218810647347 -0.023202862836124678,-0.457310928835889 -0.023202862836124678,-0.457310928835889 -0.0401950994928522))	0
2	1	POLYGON ((-0.4146218810647347 -0.0401950994928522,-0.37193283329358046 -0.0401950994928522,-0.37193283329358046 -0.023202862836124678,-0.4146218810647347 -0.023202862836124678,-0.4146218810647347 -0.0401950994928522))	0
3	1	POLYGON ((-0.37193283329358046 -0.0401950994928522,-0.3292437855224262 -0.0401950994928522,-0.3292437855224262 -0.023202862836124678,-0.37193283329358046 -0.023202862836124678,-0.37193283329358046 -0.0401950994928522))	0
4	1	POLYGON ((-0.3292437855224262 -0.0401950994928522,-0.28655473775127194 -0.0401950994928522,-0.28655473775127194 -0.023202862836124678,-0.3292437855224262 -0.023202862836124678,-0.3292437855224262 -0.0401950994928522))	0
5	1	POLYGON ((-0.28655473775127194 -0.0401950994928522,-0.2438656899801177 -0.0401950994928522,-0.2438656899801177 -0.023202862836124678,-0.28655473775127194 -0.023202862836124678,-0.28655473775127194 -0.0401950994928522))	0
6	1	POLYGON ((-0.2438656899801177 -0.0401950994928522,-0.20117664220896347 -0.0401950994928522,-0.20117664220896347 -0.023202862836124678,-0.2438656899801177 -0.023202862836124678,-0.2438656899801177 -0.0401950994928522))	0
7	1	POLYGON ((-0.20117664220896347 -0.0401950994928522,-0.15848759443780921 -0.0401950994928522,-0.15848759443780921 -0.023202862836124678,-0.20117664220896347 -0.023202862836124678,-0.20117664220896347 -0.0401950994928522))	0
8	1	POLYGON ((-0.15848759443780921 -0.0401950994928522,-0.1157985466666549 -0.0401950994928522,-0.1157985466666549 -0.023202862836124678,-0.15848759443780921 -0.023202862836124678,-0.15848759443780921 -0.0401950994928522))	0
9	1	POLYGON ((-0.1157985466666549 -0.0401950994928522,-0.07310949889550067 -0.0401950994928522,-0.07310949889550067 -0.023202862836124678,-0.1157985466666549 -0.023202862836124678,-0.1157985466666549 -0.0401950994928522))	0
10	1	POLYGON ((-0.07310949889550067 -0.0401950994928522,-0.030420451124346437 -0.0401950994928522,-0.030420451124346437 -0.023202862836124678,-0.07310949889550067 -0.023202862836124678,-0.07310949889550067 -0.0401950994928522))	0
11	1	POLYGON ((-0.030420451124346437 -0.0401950994928522,0.01226859664680785 -0.0401950994928522,0.01226859664680785 -0.023202862836124678,-0.030420451124346437 -0.023202862836124678,-0.030420451124346437 -0.0401950994928522))	0
12	1	POLYGON ((0.01226859664680785 -0.0401950994928522,0.05495764441796208 -0.0401950994928522,0.05495764441796208 -0.023202862836124678,0.01226859664680785 -0.023202862836124678,0.01226859664680785 -0.0401950994928522))	0
13	1	POLYGON ((0.05495764441796208 -0.0401950994928522,0.09764669218911631 -0.0401950994928522,0.09764669218911631 -0.023202862836124678,0.05495764441796208 -0.023202862836124678,0.05495764441796208 -0.0401950994928522))	0
14	1	POLYGON ((0.09764669218911631 -0.0401950994928522,0.1403357399602706 -0.0401950994928522,0.1403357399602706 -0.023202862836124678,0.09764669218911631 -0.023202862836124678,0.09764669218911631 -0.0401950994928522))	0
15	1	POLYGON ((0.1403357399602706 -0.0401950994928522,0.18302478773142483 -0.0401950994928522,0.18302478773142483 -0.023202862836124678,0.1403357399602706 -0.023202862836124678,0.1403357399602706 -0.0401950994928522))	0
16	1	POLYGON ((0.18302478773142483 -0.0401950994928522,0.22571383550257906 -0.0401950994928522,0.22571383550257906 -0.023202862836124678,0.18302478773142483 -0.023202862836124678,0.18302478773142483 -0.0401950994928522))	0
17	1	POLYGON ((0.22571383550257906 -0.0401950994928522,0.26840288327373335 -0.0401950994928522,0.26840288327373335 -0.023202862836124678,0.22571383550257906 -0.023202862836124678,0.22571383550257906 -0.0401950994928522))	0
18	1	POLYGON ((0.26840288327373335 -0.0401950994928522,0.3110919310448876 -0.0401950994928522,0.3110919310448876 -0.023202862836124678,0.26840288327373335 -0.023202862836124678,0.26840288327373335 -0.0401950994928522))	0
19	1	POLYGON ((0.3110919310448876 -0.0401950994928522,0.3537809788160418 -0.0401950994928522,0.3537809788160418 -0.023202862836124678,0.3110919310448876 -0.023202862836124678,0.3110919310448876 -0.0401950994928522))	0
20	1	POLYGON ((0.3537809788160418 -0.0401950994928522,0.3964700265871961 -0.0401950994928522,0.3964700265871961 -0.023202862836124678,0.3537809788160418 -0.023202862836124678,0.3537809788160418 -0.0401950994928522))	0
21	1	POLYGON ((0.3964700265871961 -0.0401950994928522,0.43915907435835033 -0.0401950994928522,0.43915907435835033 -0.023202862836124678,0.3964700265871961 -0.023202862836124678,0.3964700265871961 -0.0401950994928522))	0
22	1	POLYGON ((0.43915907435835033 -0.0401950994928522,0.4818481221295047 -0.0401950994928522,0.4818481221295047 -0.023202862836124678,0.43915907435835033 -0.023202862836124678,0.43915907435835033 -0.0401950994928522))	0
23	1	POLYGON ((0.4818481221295047 -0.0401950994928522,0.5245371699006589 -0.0401950994928522,0.5245371699006589 -0.023202862836124678,0.4818481221295047 -0.023202862836124678,0.4818481221295047 -0.0401950994928522))	0
24	1	POLYGON ((0.5245371699006589 -0.0401950994928522,0.5672262176718131 -0.0401950994928522,0.5672262176718131 -0.023202862836124678,0.5245371699006589 -0.023202862836124678,0.5245371699006589 -0.0401950994928522))	0
25	1	POLYGON ((0.5672262176718131 -0.0401950994928522,0.6099152654429674 -0.0401950994928522,0.6099152654429674 -0.023202862836124678,0.5672262176718131 -0.023202862836124678,0.5672262176718131 -0.0401950994928522))	1
26	1	POLYGON ((0.6099152654429674 -0.0401950994928522,0.6526043132141216 -0.0401950994928522,0.6526043132141216 -0.023202862836124678,0.6099152654429674 -0.023202862836124678,0.6099152654429674 -0.0401950994928522))	8
27	1	POLYGON ((0.6526043132141216 -0.0401950994928522,0.6952933609852758 -0.0401950994928522,0.6952933609852758 -0.023202862836124678,0.6526043132141216 -0.023202862836124678,0.6526043132141216 -0.0401950994928522))	34
28	1	POLYGON ((0.6952933609852758 -0.0401950994928522,0.7379824087564302 -0.0401950994928522,0.7379824087564302 -0.023202862836124678,0.6952933609852758 -0.023202862836124678,0.6952933609852758 -0.0401950994928522))	125
29	1	POLYGON ((0.7379824087564302 -0.0401950994928522,0.7806714565275844 -0.0401950994928522,0.7806714565275844 -0.023202862836124678,0.7379824087564302 -0.023202862836124678,0.7379824087564302 -0.0401950994928522))	114
30	1	POLYGON ((0.7806714565275844 -0.0401950994928522,0.8233605042987386 -0.0401950994928522,0.8233605042987386 -0.023202862836124678,0.7806714565275844 -0.023202862836124678,0.7806714565275844 -0.0401950994928522))	0
31	1	POLYGON ((0.8233605042987386 -0.0401950994928522,0.8660495520698929 -0.0401950994928522,0.8660495520698929 -0.023202862836124678,0.8233605042987386 -0.023202862836124678,0.8233605042987386 -0.0401950994928522))	0
0	2	POLYGON ((-0.4999999766070432 -0.023202862836124678,-0.457310928835889 -0.023202862836124678,-0.457310928835889 -0.006210626179397154,-0.4999999766070432 -0.006210626179397154,-0.4999999766070432 -0.023202862836124678))	0
1	2	POLYGON ((-0.457310928835889 -0.023202862836124678,-0.4146218810647347 -0.023202862836124678,-0.4146218810647347 -0.006210626179397154,-0.457310928835889 -0.006210626179397154,-0.457310928835889 -0.023202862836124678))	0
2	2	POLYGON ((-0.4146218810647347 -0.023202862836124678,-0.37193283329358046 -0.023202862836124678,-0.37193283329358046 -0.006210626179397154,-0.4146218810647347 -0.006210626179397154,-0.4146218810647347 -0.023202862836124678))	0
3	2	POLYGON ((-0.37193283329358046 -0.023202862836124678,-0.3292437855224262 -0.023202862836124678,-0.3292437855224262 -0.006210626179397154,-0.37193283329358046 -0.006210626179397154,-0.37193283329358046 -0.023202862836124678))	0
4	2	POLYGON ((-0.3292437855224262 -0.023202862836124678,-0.28655473775127194 -0.023202862836124678,-0.28655473775127194 -0.006210626179397154,-0.3292437855224262 -0.006210626179397154,-0.3292437855224262 -0.023202862836124678))	0
5	2	POLYGON ((-0.28655473775127194 -0.023202862836124678,-0.2438656899801177 -0.023202862836124678,-0.2438656899801177 -0.006210626179397154,-0.28655473775127194 -0.006210626179397154,-0.28655473775127194 -0.023202862836124678))	0
6	2	POLYGON ((-0.2438656899801177 -0.023202862836124678,-0.20117664220896347 -0.023202862836124678,-0.20117664220896347 -0.006210626179397154,-0.2438656899801177 -0.006210626179397154,-0.2438656899801177 -0.023202862836124678))	0
7	2	POLYGON ((-0.20117664220896347 -0.023202862836124678,-0.15848759443780921 -0.023202862836124678,-0.15848759443780921 -0.006210626179397154,-0.20117664220896347 -0.006210626179397154,-0.20117664220896347 -0.023202862836124678))	0
8	2	POLYGON ((-0.15848759443780921 -0.023202862836124678,-0.1157985466666549 -0.023202862836124678,-0.1157985466666549 -0.006210626179397154,-0.15848759443780921 -0.006210626179397154,-0.15848759443780921 -0.023202862836124678))	0
9	2	POLYGON ((-0.1157985466666549 -0.023202862836124678,-0.07310949889550067 -0.023202862836124678,-0.07310949889550067 -0.006210626179397154,-0.1157985466666549 -0.006210626179397154,-0.1157985466666549 -0.023202862836124678))	0
10	2	POLYGON ((-0.07310949889550067 -0.023202862836124678,-0.030420451124346437 -0.023202862836124678,-0.030420451124346437 -0.006210626179397154,-0.07310949889550067 -0.006210626179397154,-0.07310949889550067 -0.023202862836124678))	0
11	2	POLYGON ((-0.030420451124346437 -0.023202862836124678,0.01226859664680785 -0.023202862836124678,0.01226859664680785 -0.006210626179397154,-0.030420451124346437 -0.006210626179397154,-0.030420451124346437 -0.023202862836124678))	0
12	2	POLYGON ((0.01226859664680785 -0.023202862836124678,0.05495764441796208 -0.023202862836124678,0.05495764441796208 -0.006210626179397154,0.01226859664680785 -0.006210626179397154,0.01226859664680785 -0.023202862836124678))	0
13	2	POLYGON ((0.05495764441796208 -0.023202862836124678,0.09764669218911631 -0.023202862836124678,0.09764669218911631 -0.006210626179397154,0.05495764441796208 -0.006210626179397154,0.05495764441796208 -0.023202862836124678))	0
14	2	POLYGON ((0.09764669218911631 -0.023202862836124678,0.1403357399602706 -0.023202862836124678,0.1403357399602706 -0.006210626179397154,0.09764669218911631 -0.006210626179397154,0.09764669218911631 -0.023202862836124678))	0
15	2	POLYGON ((0.1403357399602706 -0.023202862836124678,0.18302478773142483 -0.023202862836124678,0.18302478773142483 -0.006210626179397154,0.1403357399602706 -0.006210626179397154,0.1403357399602706 -0.023202862836124678))	0
16	2	POLYGON ((0.18302478773142483 -0.023202862836124678,0.22571383550257906 -0.023202862836124678,0.22571383550257906 -0.006210626179397154,0.18302478773142483 -0.006210626179397154,0.18302478773142483 -0.023202862836124678))	0
17	2	POLYGON ((0.22571383550257906 -0.023202862836124678,0.26840288327373335 -0.023202862836124678,0.26840288327373335 -0.006210626179397154,0.22571383550257906 -0.006210626179397154,0.22571383550257906 -0.023202862836124678))	0
18	2	POLYGON ((0.26840288327373335 -0.023202862836124678,0.3110919310448876 -0.023202862836124678,0.3110919310448876 -0.006210626179397154,0.26840288327373335 -0.006210626179397154,0.26840288327373335 -0.023202862836124678))	0
19	2	POLYGON ((0.3110919310448876 -0.023202862836124678,0.3537809788160418 -0.023202862836124678,0.3537809788160418 -0.006210626179397154,0.3110919310448876 -0.006210626179397154,0.3110919310448876 -0.023202862836124678))	0
20	2	POLYGON ((0.3537809788160418 -0.023202862836124678,0.3964700265871961 -0.023202862836124678,0.3964700265871961 -0.006210626179397154,0.3537809788160418 -0.006210626179397154,0.3537809788160418 -0.023202862836124678))	0
21	2	POLYGON ((0.3964700265871961 -0.023202862836124678,0.43915907435835033 -0.023202862836124678,0.43915907435835033 -0.006210626179397154,0.3964700265871961 -0.006210626179397154,0.3964700265871961 -0.023202862836124678))	0
22	2	POLYGON ((0.43915907435835033 -0.023202862836124678,0.4818481221295047 -0.023202862836124678,0.4818481221295047 -0.006210626179397154,0.43915907435835033 -0.006210626179397154,0.43915907435835033 -0.023202862836124678))	0
23	2	POLYGON ((0.4818481221295047 -0.023202862836124678,0.5245371699006589 -0.023202862836124678,0.5245371699006589 -0.006210626179397154,0.4818481221295047 -0.006210626179397154,0.4818481221295047 -0.023202862836124678))	0
24	2	POLYGON ((0.5245371699006589 -0.023202862836124678,0.5672262176718131 -0.023202862836124678,0.5672262176718131 -0.006210626179397154,0.5245371699006589 -0.006210626179397154,0.5245371699006589 -0.023202862836124678))	4
25	2	POLYGON ((0.5672262176718131 -0.023202862836124678,0.6099152654429674 -0.023202862836124678,0.6099152654429674 -0.006210626179397154,0.5672262176718131 -0.006210626179397154,0.5672262176718131 -0.023202862836124678))	10
26	2	POLYGON ((0.6099152654429674 -0.023202862836124678,0.6526043132141216 -0.023202862836124678,0.6526043132141216 -0.006210626179397154,0.6099152654429674 -0.006210626179397154,0.6099152654429674 -0.023202862836124678))	70
27	2	POLYGON ((0.6526043132141216 -0.023202862836124678,0.6952933609852758 -0.023202862836124678,0.6952933609852758 -0.006210626179397154,0.6526043132141216 -0.006210626179397154,0.6526043132141216 -0.023202862836124678))	195
28	2	POLYGON ((0.6952933609852758 -0.023202862836124678,0.7379824087564302 -0.023202862836124678,0.7379824087564302 -0.006210626179397154,0.6952933609852758 -0.006210626179397154,0.6952933609852758 -0.023202862836124678))	542
29	2	POLYGON ((0.7379824087564302 -0.023202862836124678,0.7806714565275844 -0.023202862836124678,0.7806714565275844 -0.006210626179397154,0.7379824087564302 -0.006210626179397154,0.7379824087564302 -0.023202862836124678))	1309
30	2	POLYGON ((0.7806714565275844 -0.023202862836124678,0.8233605042987386 -0.023202862836124678,0.8233605042987386 -0.006210626179397154,0.7806714565275844 -0.006210626179397154,0.7806714565275844 -0.023202862836124678))	388
31	2	POLYGON ((0.8233605042987386 -0.023202862836124678,0.8660495520698929 -0.023202862836124678,0.8660495520698929 -0.006210626179397154,0.8233605042987386 -0.006210626179397154,0.8233605042987386 -0.023202862836124678))	0
0	3	POLYGON ((-0.4999999766070432 -0.006210626179397154,-0.457310928835889 -0.006210626179397154,-0.457310928835889 0.01078161047733036,-0.4999999766070432 0.01078161047733036,-0.4999999766070432 -0.006210626179397154))	0
1	3	POLYGON ((-0.457310928835889 -0.006210626179397154,-0.4146218810647347 -0.006210626179397154,-0.4146218810647347 0.01078161047733036,-0.457310928835889 0.01078161047733036,-0.457310928835889 -0.006210626179397154))	0
2	3	POLYGON ((-0.4146218810647347 -0.006210626179397154,-0.37193283329358046 -0.006210626179397154,-0.37193283329358046 0.01078161047733036,-0.4146218810647347 0.01078161047733036,-0.4146218810647347 -0.006210626179397154))	0
3	3	POLYGON ((-0.37193283329358046 -0.006210626179397154,-0.3292437855224262 -0.006210626179397154,-0.3292437855224262 0.01078161047733036,-0.37193283329358046 0.01078161047733036,-0.37193283329358046 -0.006210626179397154))	0
4	3	POLYGON ((-0.3292437855224262 -0.006210626179397154,-0.28655473775127194 -0.006210626179397154,-0.28655473775127194 0.01078161047733036,-0.3292437855224262 0.01078161047733036,-0.3292437855224262 -0.006210626179397154))	0
5	3	POLYGON ((-0.28655473775127194 -0.006210626179397154,-0.2438656899801177 -0.006210626179397154,-0.2438656899801177 0.01078161047733036,-0.28655473775127194 0.01078161047733036,-0.28655473775127194 -0.006210626179397154))	0
6	3	POLYGON ((-0.2438656899801177 -0.006210626179397154,-0.20117664220896347 -0.006210626179397154,-0.20117664220896347 0.01078161047733036,-0.2438656899801177 0.01078161047733036,-0.2438656899801177 -0.006210626179397154))	0
7	3	POLYGON ((-0.20117664220896347 -0.006210626179397154,-0.15848759443780921 -0.006210626179397154,-0.15848759443780921 0.01078161047733036,-0.20117664220896347 0.01078161047733036,-0.20117664220896347 -0.006210626179397154))	0
8	3	POLYGON ((-0.15848759443780921 -0.006210626179397154,-0.1157985466666549 -0.006210626179397154,-0.1157985466666549 0.01078161047733036,-0.15848759443780921 0.01078161047733036,-0.15848759443780921 -0.006210626179397154))	0
9	3	POLYGON ((-0.1157985466666549 -0.006210626179397154,-0.07310949889550067 -0.006210626179397154,-0.07310949889550067 0.01078161047733036,-0.1157985466666549 0.01078161047733036,-0.1157985466666549 -0.006210626179397154))	0
10	3	POLYGON ((-0.07310949889550067 -0.006210626179397154,-0.030420451124346437 -0.006210626179397154,-0.030420451124346437 0.01078161047733036,-0.07310949889550067 0.01078161047733036,-0.07310949889550067 -0.006210626179397154))	0
11	3	POLYGON ((-0.030420451124346437 -0.006210626179397154,0.01226859664680785 -0.006210626179397154,0.01226859664680785 0.01078161047733036,-0.030420451124346437 0.01078161047733036,-0.030420451124346437 -0.006210626179397154))	0
12	3	POLYGON ((0.01226859664680785 -0.006210626179397154,0.05495764441796208 -0.006210626179397154,0.05495764441796208 0.01078161047733036,0.01226859664680785 0.01078161047733036,0.01226859664680785 -0.006210626179397154))	0
13	3	POLYGON ((0.05495764441796208 -0.006210626179397154,0.09764669218911631 -0.006210626179397154,0.09764669218911631 0.01078161047733036,0.05495764441796208 0.01078161047733036,0.05495764441796208 -0.006210626179397154))	0
14	3	POLYGON ((0.09764669218911631 -0.006210626179397154,0.1403357399602706 -0.006210626179397154,0.1403357399602706 0.01078161047733036,0.09764669218911631 0.01078161047733036,0.09764669218911631 -0.006210626179397154))	0
15	3	POLYGON ((0.1403357399602706 -0.006210626179397154,0.18302478773142483 -0.006210626179397154,0.18302478773142483 0.01078161047733036,0.1403357399602706 0.01078161047733036,0.1403357399602706 -0.006210626179397154))	0
16	3	POLYGON ((0.18302478773142483 -0.006210626179397154,0.22571383550257906 -0.006210626179397154,0.22571383550257906 0.01078161047733036,0.18302478773142483 0.01078161047733036,0.18302478773142483 -0.006210626179397154))	0
17	3	POLYGON ((0.22571383550257906 -0.006210626179397154,0.26840288327373335 -0.006210626179397154,0.26840288327373335 0.01078161047733036,0.22571383550257906 0.01078161047733036,0.22571383550257906 -0.006210626179397154))	0
18	3	POLYGON ((0.26840288327373335 -0.006210626179397154,0.3110919310448876 -0.006210626179397154,0.3110919310448876 0.01078161047733036,0.26840288327373335 0.01078161047733036,0.26840288327373335 -0.006210626179397154))	0
19	3	POLYGON ((0.3110919310448876 -0.006210626179397154,0.3537809788160418 -0.006210626179397154,0.3537809788160418 0.01078161047733036,0.3110919310448876 0.01078161047733036,0.3110919310448876 -0.006210626179397154))	0
20	3	POLYGON ((0.3537809788160418 -0.006210626179397154,0.3964700265871961 -0.006210626179397154,0.3964700265871961 0.01078161047733036,0.3537809788160418 0.01078161047733036,0.3537809788160418 -0.006210626179397154))	0
21	3	POLYGON ((0.3964700265871961 -0.006210626179397154,0.43915907435835033 -0.006210626179397154,0.43915907435835033 0.01078161047733036,0.3964700265871961 0.01078161047733036,0.3964700265871961 -0.006210626179397154))	0
22	3	POLYGON ((0.43915907435835033 -0.006210626179397154,0.4818481221295047 -0.006210626179397154,0.4818481221295047 0.01078161047733036,0.43915907435835033 0.01078161047733036,0.43915907435835033 -0.006210626179397154))	0
23	3	POLYGON ((0.4818481221295047 -0.006210626179397154,0.5245371699006589 -0.006210626179397154,0.5245371699006589 0.01078161047733036,0.4818481221295047 0.01078161047733036,0.4818481221295047 -0.006210626179397154))	10
24	3	POLYGON ((0.5245371699006589 -0.006210626179397154,0.5672262176718131 -0.006210626179397154,0.5672262176718131 0.01078161047733036,0.5245371699006589 0.01078161047733036,0.5245371699006589 -0.006210626179397154))	29
25	3	POLYGON ((0.5672262176718131 -0.006210626179397154,0.6099152654429674 -0.006210626179397154,0.6099152654429674 0.01078161047733036,0.5672262176718131 0.01078161047733036,0.5672262176718131 -0.006210626179397154))	107
26	3	POLYGON ((0.6099152654429674 -0.006210626179397154,0.6526043132141216 -0.006210626179397154,0.6526043132141216 0.01078161047733036,0.6099152654429674 0.01078161047733036,0.6099152654429674 -0.006210626179397154))	302
27	3	POLYGON ((0.6526043132141216 -0.006210626179397154,0.6952933609852758 -0.006210626179397154,0.6952933609852758 0.01078161047733036,0.6526043132141216 0.01078161047733036,0.6526043132141216 -0.006210626179397154))	885
28	3	POLYGON ((0.6952933609852758 -0.006210626179397154,0.7379824087564302 -0.006210626179397154,0.7379824087564302 0.01078161047733036,0.6952933609852758 0.01078161047733036,0.6952933609852758 -0.006210626179397154))	2079
29	3	POLYGON ((0.7379824087564302 -0.006210626179397154,0.7806714565275844 -0.006210626179397154,0.7806714565275844 0.01078161047733036,0.7379824087564302 0.01078161047733036,0.7379824087564302 -0.006210626179397154))	4391
