Column	Row	Geometry	Frequency
24	2	POLYGON ((0.7514997982991277 0.0625376501700328,0.7828122877394522 0.0625376501700328,0.7828122877394522 0.09380639247264266,0.7514997982991277 0.09380639247264266,0.7514997982991277 0.0625376501700328))	17457
25	2	POLYGON ((0.7828122877394522 0.0625376501700328,0.8141247771797768 0.0625376501700328,0.8141247771797768 0.09380639247264266,0.7828122877394522 0.09380639247264266,0.7828122877394522 0.0625376501700328))	17404
26	2	POLYGON ((0.8141247771797768 0.0625376501700328,0.8454372666201013 0.0625376501700328,0.8454372666201013 0.09380639247264266,0.8141247771797768 0.09380639247264266,0.8141247771797768 0.0625376501700328))	17735
27	2	POLYGON ((0.8454372666201013 0.0625376501700328,0.8767497560604258 0.0625376501700328,0.8767497560604258 0.09380639247264266,0.8454372666201013 0.09380639247264266,0.8454372666201013 0.0625376501700328))	17364
28	2	POLYGON ((0.8767497560604258 0.0625376501700328,0.9080622455007504 0.0625376501700328,0.9080622455007504 0.09380639247264266,0.8767497560604258 0.09380639247264266,0.8767497560604258 0.0625376501700328))	17562
29	2	POLYGON ((0.9080622455007504 0.0625376501700328,0.9393747349410749 0.0625376501700328,0.9393747349410749 0.09380639247264266,0.9080622455007504 0.09380639247264266,0.9080622455007504 0.0625376501700328))	17448
30	2	POLYGON ((0.9393747349410749 0.0625376501700328,0.9706872243813994 0.0625376501700328,0.9706872243813994 0.09380639247264266,0.9393747349410749 0.09380639247264266,0.9393747349410749 0.0625376501700328))	17588
31	2	POLYGON ((0.9706872243813994 0.0625376501700328,1.001999713821724 0.0625376501700328,1.001999713821724 0.09380639247264266,0.9706872243813994 0.09380639247264266,0.9706872243813994 0.0625376501700328))	16981
0	3	POLYGON ((5.173133865721269E-8 0.09380639247264266,0.0313125411716632 0.09380639247264266,0.0313125411716632 0.1250751347752525,5.173133865721269E-8 0.1250751347752525,5.173133865721269E-8 0.09380639247264266))	16988
1	3	POLYGON ((0.0313125411716632 0.09380639247264266,0.06262503061198774 0.09380639247264266,0.06262503061198774 0.1250751347752525,0.0313125411716632 0.1250751347752525,0.0313125411716632 0.09380639247264266))	17395
2	3	POLYGON ((0.06262503061198774 0.09380639247264266,0.09393752005231229 0.09380639247264266,0.09393752005231229 0.1250751347752525,0.06262503061198774 0.1250751347752525,0.06262503061198774 0.09380639247264266))	17438
3	3	POLYGON ((0.09393752005231229 0.09380639247264266,0.12525000949263682 0.09380639247264266,0.12525000949263682 0.1250751347752525,0.09393752005231229 0.1250751347752525,0.09393752005231229 0.09380639247264266))	17723
4	3	POLYGON ((0.12525000949263682 0.09380639247264266,0.15656249893296137 0.09380639247264266,0.15656249893296137 0.1250751347752525,0.12525000949263682 0.1250751347752525,0.12525000949263682 0.09380639247264266))	17513
5	3	POLYGON ((0.15656249893296137 0.09380639247264266,0.18787498837328592 0.09380639247264266,0.18787498837328592 0.1250751347752525,0.15656249893296137 0.1250751347752525,0.15656249893296137 0.09380639247264266))	17566
6	3	POLYGON ((0.18787498837328592 0.09380639247264266,0.21918747781361045 0.09380639247264266,0.21918747781361045 0.1250751347752525,0.18787498837328592 0.1250751347752525,0.18787498837328592 0.09380639247264266))	17417
7	3	POLYGON ((0.21918747781361045 0.09380639247264266,0.250499967253935 0.09380639247264266,0.250499967253935 0.1250751347752525,0.21918747781361045 0.1250751347752525,0.21918747781361045 0.09380639247264266))	17518
8	3	POLYGON ((0.250499967253935 0.09380639247264266,0.2818124566942596 0.09380639247264266,0.2818124566942596 0.1250751347752525,0.250499967253935 0.1250751347752525,0.250499967253935 0.09380639247264266))	17381
9	3	POLYGON ((0.2818124566942596 0.09380639247264266,0.3131249461345841 0.09380639247264266,0.3131249461345841 0.1250751347752525,0.2818124566942596 0.1250751347752525,0.2818124566942596 0.09380639247264266))	17619
10	3	POLYGON ((0.3131249461345841 0.09380639247264266,0.3444374355749086 0.09380639247264266,0.3444374355749086 0.1250751347752525,0.3131249461345841 0.1250751347752525,0.3131249461345841 0.09380639247264266))	17680
11	3	POLYGON ((0.3444374355749086 0.09380639247264266,0.3757499250152332 0.09380639247264266,0.3757499250152332 0.1250751347752525,0.3444374355749086 0.1250751347752525,0.3444374355749086 0.09380639247264266))	17337
12	3	POLYGON ((0.3757499250152332 0.09380639247264266,0.40706241445555774 0.09380639247264266,0.40706241445555774 0.1250751347752525,0.3757499250152332 0.1250751347752525,0.3757499250152332 0.09380639247264266))	17606
13	3	POLYGON ((0.40706241445555774 0.09380639247264266,0.43837490389588224 0.09380639247264266,0.43837490389588224 0.1250751347752525,0.40706241445555774 0.1250751347752525,0.40706241445555774 0.09380639247264266))	17752
14	3	POLYGON ((0.43837490389588224 0.09380639247264266,0.4696873933362068 0.09380639247264266,0.4696873933362068 0.1250751347752525,0.43837490389588224 0.1250751347752525,0.43837490389588224 0.09380639247264266))	17467
15	3	POLYGON ((0.4696873933362068 0.09380639247264266,0.5009998827765314 0.09380639247264266,0.5009998827765314 0.1250751347752525,0.4696873933362068 0.1250751347752525,0.4696873933362068 0.09380639247264266))	17552
16	3	POLYGON ((0.5009998827765314 0.09380639247264266,0.5323123722168559 0.09380639247264266,0.5323123722168559 0.1250751347752525,0.5009998827765314 0.1250751347752525,0.5009998827765314 0.09380639247264266))	17497
17	3	POLYGON ((0.5323123722168559 0.09380639247264266,0.5636248616571805 0.09380639247264266,0.5636248616571805 0.1250751347752525,0.5323123722168559 0.1250751347752525,0.5323123722168559 0.09380639247264266))	17757
18	3	POLYGON ((0.5636248616571805 0.09380639247264266,0.5949373510975049 0.09380639247264266,0.5949373510975049 0.1250751347752525,0.5636248616571805 0.1250751347752525,0.5636248616571805 0.09380639247264266))	17702
19	3	POLYGON ((0.5949373510975049 0.09380639247264266,0.6262498405378295 0.09380639247264266,0.6262498405378295 0.1250751347752525,0.5949373510975049 0.1250751347752525,0.5949373510975049 0.09380639247264266))	17443
20	3	POLYGON ((0.6262498405378295 0.09380639247264266,0.6575623299781541 0.09380639247264266,0.6575623299781541 0.1250751347752525,0.6262498405378295 0.1250751347752525,0.6262498405378295 0.09380639247264266))	17498
21	3	POLYGON ((0.6575623299781541 0.09380639247264266,0.6888748194184785 0.09380639247264266,0.6888748194184785 0.1250751347752525,0.6575623299781541 0.1250751347752525,0.6575623299781541 0.09380639247264266))	17470
22	3	POLYGON ((0.6888748194184785 0.09380639247264266,0.7201873088588031 0.09380639247264266,0.7201873088588031 0.1250751347752525,0.6888748194184785 0.1250751347752525,0.6888748194184785 0.09380639247264266))	17565
23	3	POLYGON ((0.7201873088588031 0.09380639247264266,0.7514997982991277 0.09380639247264266,0.7514997982991277 0.1250751347752525,0.7201873088588031 0.1250751347752525,0.7201873088588031 0.09380639247264266))	17553
24	3	POLYGON ((0.7514997982991277 0.09380639247264266,0.7828122877394522 0.09380639247264266,0.7828122877394522 0.1250751347752525,0.7514997982991277 0.1250751347752525,0.7514997982991277 0.09380639247264266))	17461
25	3	POLYGON ((0.7828122877394522 0.09380639247264266,0.8141247771797768 0.09380639247264266,0.8141247771797768 0.1250751347752525,0.7828122877394522 0.1250751347752525,0.7828122877394522 0.09380639247264266))	17434
26	3	POLYGON ((0.8141247771797768 0.09380639247264266,0.8454372666201013 0.09380639247264266,0.8454372666201013 0.1250751347752525,0.8141247771797768 0.1250751347752525,0.8141247771797768 0.09380639247264266))	17795
27	3	POLYGON ((0.8454372666201013 0.09380639247264266,0.8767497560604258 0.09380639247264266,0.8767497560604258 0.1250751347752525,0.8454372666201013 0.1250751347752525,0.8454372666201013 0.09380639247264266))	17403
28	3	POLYGON ((0.8767497560604258 0.09380639247264266,0.9080622455007504 0.09380639247264266,0.9080622455007504 0.1250751347752525,0.8767497560604258 0.1250751347752525,0.8767497560604258 0.09380639247264266))	17236
29	3	POLYGON ((0.9080622455007504 0.09380639247264266,0.9393747349410749 0.09380639247264266,0.9393747349410749 0.1250751347752525,0.9080622455007504 0.1250751347752525,0.9080622455007504 0.09380639247264266))	17652
30	3	POLYGON ((0.9393747349410749 0.09380639247264266,0.9706872243813994 0.09380639247264266,0.9706872243813994 0.1250751347752525,0.9393747349410749 0.1250751347752525,0.9393747349410749 0.09380639247264266))	17501
31	3	POLYGON ((0.9706872243813994 0.09380639247264266,1.001999713821724 0.09380639247264266,1.001999713821724 0.1250751347752525,0.9706872243813994 0.1250751347752525,0.9706872243813994 0.09380639247264266))	16833
0	4	POLYGON ((5.173133865721269E-8 0.1250751347752525,0.0313125411716632 0.1250751347752525,0.0313125411716632 0.15634387707786238,5.173133865721269E-8 0.15634387707786238,5.173133865721269E-8 0.1250751347752525))	17014
1	4	POLYGON ((0.0313125411716632 0.1250751347752525,0.06262503061198774 0.1250751347752525,0.06262503061198774 0.15634387707786238,0.0313125411716632 0.15634387707786238,0.0313125411716632 0.1250751347752525))	17709
