Column	Row	Geometry	Frequency
15	2	POLYGON ((0.1403452990074589 0.6242115724272246,0.18303498355100828 0.6242115724272246,0.18303498355100828 0.6381252147485665,0.1403452990074589 0.6381252147485665,0.1403452990074589 0.6242115724272246))	0
16	2	POLYGON ((0.18303498355100828 0.6242115724272246,0.22572466809455766 0.6242115724272246,0.22572466809455766 0.6381252147485665,0.18303498355100828 0.6381252147485665,0.18303498355100828 0.6242115724272246))	0
17	2	POLYGON ((0.22572466809455766 0.6242115724272246,0.268414352638107 0.6242115724272246,0.268414352638107 0.6381252147485665,0.22572466809455766 0.6381252147485665,0.22572466809455766 0.6242115724272246))	0
18	2	POLYGON ((0.268414352638107 0.6242115724272246,0.31110403718165636 0.6242115724272246,0.31110403718165636 0.6381252147485665,0.268414352638107 0.6381252147485665,0.268414352638107 0.6242115724272246))	0
19	2	POLYGON ((0.31110403718165636 0.6242115724272246,0.35379372172520573 0.6242115724272246,0.35379372172520573 0.6381252147485665,0.31110403718165636 0.6381252147485665,0.31110403718165636 0.6242115724272246))	0
20	2	POLYGON ((0.35379372172520573 0.6242115724272246,0.39648340626875517 0.6242115724272246,0.39648340626875517 0.6381252147485665,0.35379372172520573 0.6381252147485665,0.35379372172520573 0.6242115724272246))	0
21	2	POLYGON ((0.39648340626875517 0.6242115724272246,0.4391730908123045 0.6242115724272246,0.4391730908123045 0.6381252147485665,0.39648340626875517 0.6381252147485665,0.39648340626875517 0.6242115724272246))	0
22	2	POLYGON ((0.4391730908123045 0.6242115724272246,0.48186277535585387 0.6242115724272246,0.48186277535585387 0.6381252147485665,0.4391730908123045 0.6381252147485665,0.4391730908123045 0.6242115724272246))	0
23	2	POLYGON ((0.48186277535585387 0.6242115724272246,0.5245524598994032 0.6242115724272246,0.5245524598994032 0.6381252147485665,0.48186277535585387 0.6381252147485665,0.48186277535585387 0.6242115724272246))	0
24	2	POLYGON ((0.5245524598994032 0.6242115724272246,0.5672421444429526 0.6242115724272246,0.5672421444429526 0.6381252147485665,0.5245524598994032 0.6381252147485665,0.5245524598994032 0.6242115724272246))	0
25	2	POLYGON ((0.5672421444429526 0.6242115724272246,0.6099318289865019 0.6242115724272246,0.6099318289865019 0.6381252147485665,0.5672421444429526 0.6381252147485665,0.5672421444429526 0.6242115724272246))	0
26	2	POLYGON ((0.6099318289865019 0.6242115724272246,0.6526215135300513 0.6242115724272246,0.6526215135300513 0.6381252147485665,0.6099318289865019 0.6381252147485665,0.6099318289865019 0.6242115724272246))	4
27	2	POLYGON ((0.6526215135300513 0.6242115724272246,0.6953111980736008 0.6242115724272246,0.6953111980736008 0.6381252147485665,0.6526215135300513 0.6381252147485665,0.6526215135300513 0.6242115724272246))	65
28	2	POLYGON ((0.6953111980736008 0.6242115724272246,0.73800088261715 0.6242115724272246,0.73800088261715 0.6381252147485665,0.6953111980736008 0.6381252147485665,0.6953111980736008 0.6242115724272246))	826
29	2	POLYGON ((0.73800088261715 0.6242115724272246,0.7806905671606994 0.6242115724272246,0.7806905671606994 0.6381252147485665,0.73800088261715 0.6381252147485665,0.73800088261715 0.6242115724272246))	4932
30	2	POLYGON ((0.7806905671606994 0.6242115724272246,0.8233802517042488 0.6242115724272246,0.8233802517042488 0.6381252147485665,0.7806905671606994 0.6381252147485665,0.7806905671606994 0.6242115724272246))	17198
31	2	POLYGON ((0.8233802517042488 0.6242115724272246,0.8660699362477982 0.6242115724272246,0.8660699362477982 0.6381252147485665,0.8233802517042488 0.6381252147485665,0.8233802517042488 0.6242115724272246))	143115
0	3	POLYGON ((-0.4999999691457816 0.6381252147485665,-0.4573102846022322 0.6381252147485665,-0.4573102846022322 0.6520388570699086,-0.4999999691457816 0.6520388570699086,-0.4999999691457816 0.6381252147485665))	0
1	3	POLYGON ((-0.4573102846022322 0.6381252147485665,-0.4146206000586829 0.6381252147485665,-0.4146206000586829 0.6520388570699086,-0.4573102846022322 0.6520388570699086,-0.4573102846022322 0.6381252147485665))	0
2	3	POLYGON ((-0.4146206000586829 0.6381252147485665,-0.37193091551513346 0.6381252147485665,-0.37193091551513346 0.6520388570699086,-0.4146206000586829 0.6520388570699086,-0.4146206000586829 0.6381252147485665))	0
3	3	POLYGON ((-0.37193091551513346 0.6381252147485665,-0.3292412309715841 0.6381252147485665,-0.3292412309715841 0.6520388570699086,-0.37193091551513346 0.6520388570699086,-0.37193091551513346 0.6381252147485665))	0
4	3	POLYGON ((-0.3292412309715841 0.6381252147485665,-0.28655154642803476 0.6381252147485665,-0.28655154642803476 0.6520388570699086,-0.3292412309715841 0.6520388570699086,-0.3292412309715841 0.6381252147485665))	0
5	3	POLYGON ((-0.28655154642803476 0.6381252147485665,-0.2438618618844854 0.6381252147485665,-0.2438618618844854 0.6520388570699086,-0.28655154642803476 0.6520388570699086,-0.28655154642803476 0.6381252147485665))	0
6	3	POLYGON ((-0.2438618618844854 0.6381252147485665,-0.20117217734093604 0.6381252147485665,-0.20117217734093604 0.6520388570699086,-0.2438618618844854 0.6520388570699086,-0.2438618618844854 0.6381252147485665))	0
7	3	POLYGON ((-0.20117217734093604 0.6381252147485665,-0.15848249279738663 0.6381252147485665,-0.15848249279738663 0.6520388570699086,-0.20117217734093604 0.6520388570699086,-0.20117217734093604 0.6381252147485665))	0
8	3	POLYGON ((-0.15848249279738663 0.6381252147485665,-0.11579280825383728 0.6381252147485665,-0.11579280825383728 0.6520388570699086,-0.15848249279738663 0.6520388570699086,-0.15848249279738663 0.6381252147485665))	0
9	3	POLYGON ((-0.11579280825383728 0.6381252147485665,-0.07310312371028793 0.6381252147485665,-0.07310312371028793 0.6520388570699086,-0.11579280825383728 0.6520388570699086,-0.11579280825383728 0.6381252147485665))	0
10	3	POLYGON ((-0.07310312371028793 0.6381252147485665,-0.030413439166738554 0.6381252147485665,-0.030413439166738554 0.6520388570699086,-0.07310312371028793 0.6520388570699086,-0.07310312371028793 0.6381252147485665))	0
11	3	POLYGON ((-0.030413439166738554 0.6381252147485665,0.012276245376810824 0.6381252147485665,0.012276245376810824 0.6520388570699086,-0.030413439166738554 0.6520388570699086,-0.030413439166738554 0.6381252147485665))	0
12	3	POLYGON ((0.012276245376810824 0.6381252147485665,0.054965929920360146 0.6381252147485665,0.054965929920360146 0.6520388570699086,0.012276245376810824 0.6520388570699086,0.012276245376810824 0.6381252147485665))	0
13	3	POLYGON ((0.054965929920360146 0.6381252147485665,0.09765561446390958 0.6381252147485665,0.09765561446390958 0.6520388570699086,0.054965929920360146 0.6520388570699086,0.054965929920360146 0.6381252147485665))	0
14	3	POLYGON ((0.09765561446390958 0.6381252147485665,0.1403452990074589 0.6381252147485665,0.1403452990074589 0.6520388570699086,0.09765561446390958 0.6520388570699086,0.09765561446390958 0.6381252147485665))	0
15	3	POLYGON ((0.1403452990074589 0.6381252147485665,0.18303498355100828 0.6381252147485665,0.18303498355100828 0.6520388570699086,0.1403452990074589 0.6520388570699086,0.1403452990074589 0.6381252147485665))	0
16	3	POLYGON ((0.18303498355100828 0.6381252147485665,0.22572466809455766 0.6381252147485665,0.22572466809455766 0.6520388570699086,0.18303498355100828 0.6520388570699086,0.18303498355100828 0.6381252147485665))	0
17	3	POLYGON ((0.22572466809455766 0.6381252147485665,0.268414352638107 0.6381252147485665,0.268414352638107 0.6520388570699086,0.22572466809455766 0.6520388570699086,0.22572466809455766 0.6381252147485665))	0
18	3	POLYGON ((0.268414352638107 0.6381252147485665,0.31110403718165636 0.6381252147485665,0.31110403718165636 0.6520388570699086,0.268414352638107 0.6520388570699086,0.268414352638107 0.6381252147485665))	0
19	3	POLYGON ((0.31110403718165636 0.6381252147485665,0.35379372172520573 0.6381252147485665,0.35379372172520573 0.6520388570699086,0.31110403718165636 0.6520388570699086,0.31110403718165636 0.6381252147485665))	0
20	3	POLYGON ((0.35379372172520573 0.6381252147485665,0.39648340626875517 0.6381252147485665,0.39648340626875517 0.6520388570699086,0.35379372172520573 0.6520388570699086,0.35379372172520573 0.6381252147485665))	0
21	3	POLYGON ((0.39648340626875517 0.6381252147485665,0.4391730908123045 0.6381252147485665,0.4391730908123045 0.6520388570699086,0.39648340626875517 0.6520388570699086,0.39648340626875517 0.6381252147485665))	0
22	3	POLYGON ((0.4391730908123045 0.6381252147485665,0.48186277535585387 0.6381252147485665,0.48186277535585387 0.6520388570699086,0.4391730908123045 0.6520388570699086,0.4391730908123045 0.6381252147485665))	0
23	3	POLYGON ((0.48186277535585387 0.6381252147485665,0.5245524598994032 0.6381252147485665,0.5245524598994032 0.6520388570699086,0.48186277535585387 0.6520388570699086,0.48186277535585387 0.6381252147485665))	0
24	3	POLYGON ((0.5245524598994032 0.6381252147485665,0.5672421444429526 0.6381252147485665,0.5672421444429526 0.6520388570699086,0.5245524598994032 0.6520388570699086,0.5245524598994032 0.6381252147485665))	0
25	3	POLYGON ((0.5672421444429526 0.6381252147485665,0.6099318289865019 0.6381252147485665,0.6099318289865019 0.6520388570699086,0.5672421444429526 0.6520388570699086,0.5672421444429526 0.6381252147485665))	13
26	3	POLYGON ((0.6099318289865019 0.6381252147485665,0.6526215135300513 0.6381252147485665,0.6526215135300513 0.6520388570699086,0.6099318289865019 0.6520388570699086,0.6099318289865019 0.6381252147485665))	125
27	3	POLYGON ((0.6526215135300513 0.6381252147485665,0.6953111980736008 0.6381252147485665,0.6953111980736008 0.6520388570699086,0.6526215135300513 0.6520388570699086,0.6526215135300513 0.6381252147485665))	1237
28	3	POLYGON ((0.6953111980736008 0.6381252147485665,0.73800088261715 0.6381252147485665,0.73800088261715 0.6520388570699086,0.6953111980736008 0.6520388570699086,0.6953111980736008 0.6381252147485665))	6688
29	3	POLYGON ((0.73800088261715 0.6381252147485665,0.7806905671606994 0.6381252147485665,0.7806905671606994 0.6520388570699086,0.73800088261715 0.6520388570699086,0.73800088261715 0.6381252147485665))	20710
30	3	POLYGON ((0.7806905671606994 0.6381252147485665,0.8233802517042488 0.6381252147485665,0.8233802517042488 0.6520388570699086,0.7806905671606994 0.6520388570699086,0.7806905671606994 0.6381252147485665))	224142
31	3	POLYGON ((0.8233802517042488 0.6381252147485665,0.8660699362477982 0.6381252147485665,0.8660699362477982 0.6520388570699086,0.8233802517042488 0.6520388570699086,0.8233802517042488 0.6381252147485665))	257082
0	4	POLYGON ((-0.4999999691457816 0.6520388570699086,-0.4573102846022322 0.6520388570699086,-0.4573102846022322 0.6659524993912507,-0.4999999691457816 0.6659524993912507,-0.4999999691457816 0.6520388570699086))	0
1	4	POLYGON ((-0.4573102846022322 0.6520388570699086,-0.4146206000586829 0.6520388570699086,-0.4146206000586829 0.6659524993912507,-0.4573102846022322 0.6659524993912507,-0.4573102846022322 0.6520388570699086))	0
2	4	POLYGON ((-0.4146206000586829 0.6520388570699086,-0.37193091551513346 0.6520388570699086,-0.37193091551513346 0.6659524993912507,-0.4146206000586829 0.6659524993912507,-0.4146206000586829 0.6520388570699086))	0
3	4	POLYGON ((-0.37193091551513346 0.6520388570699086,-0.3292412309715841 0.6520388570699086,-0.3292412309715841 0.6659524993912507,-0.37193091551513346 0.6659524993912507,-0.37193091551513346 0.6520388570699086))	0
