Column	Row	Geometry	Frequency
13	0	POLYGON ((0.40624999467157175 0.0,0.43749999426169267 0.0,0.43749999426169267 0.031249999918416364,0.40624999467157175 0.031249999918416364,0.40624999467157175 0.0))	22558
14	0	POLYGON ((0.43749999426169267 0.0,0.46874999385181354 0.0,0.46874999385181354 0.031249999918416364,0.43749999426169267 0.031249999918416364,0.43749999426169267 0.0))	28003
15	0	POLYGON ((0.46874999385181354 0.0,0.49999999344193446 0.0,0.49999999344193446 0.031249999918416364,0.46874999385181354 0.031249999918416364,0.46874999385181354 0.0))	46123
16	0	POLYGON ((0.49999999344193446 0.0,0.5312499930320553 0.0,0.5312499930320553 0.031249999918416364,0.49999999344193446 0.031249999918416364,0.49999999344193446 0.0))	37951
17	0	POLYGON ((0.5312499930320553 0.0,0.5624999926221763 0.0,0.5624999926221763 0.031249999918416364,0.5312499930320553 0.031249999918416364,0.5312499930320553 0.0))	40441
18	0	POLYGON ((0.5624999926221763 0.0,0.5937499922122972 0.0,0.5937499922122972 0.031249999918416364,0.5624999926221763 0.031249999918416364,0.5624999926221763 0.0))	37284
19	0	POLYGON ((0.5937499922122972 0.0,0.624999991802418 0.0,0.624999991802418 0.031249999918416364,0.5937499922122972 0.031249999918416364,0.5937499922122972 0.0))	48970
20	0	POLYGON ((0.624999991802418 0.0,0.656249991392539 0.0,0.656249991392539 0.031249999918416364,0.624999991802418 0.031249999918416364,0.624999991802418 0.0))	45278
21	0	POLYGON ((0.656249991392539 0.0,0.6874999909826599 0.0,0.6874999909826599 0.031249999918416364,0.656249991392539 0.031249999918416364,0.656249991392539 0.0))	28009
22	0	POLYGON ((0.6874999909826599 0.0,0.7187499905727808 0.0,0.7187499905727808 0.031249999918416364,0.6874999909826599 0.031249999918416364,0.6874999909826599 0.0))	33879
23	0	POLYGON ((0.7187499905727808 0.0,0.7499999901629018 0.0,0.7499999901629018 0.031249999918416364,0.7187499905727808 0.031249999918416364,0.7187499905727808 0.0))	28247
24	0	POLYGON ((0.7499999901629018 0.0,0.7812499897530226 0.0,0.7812499897530226 0.031249999918416364,0.7499999901629018 0.031249999918416364,0.7499999901629018 0.0))	29899
25	0	POLYGON ((0.7812499897530226 0.0,0.8124999893431435 0.0,0.8124999893431435 0.031249999918416364,0.7812499897530226 0.031249999918416364,0.7812499897530226 0.0))	30297
26	0	POLYGON ((0.8124999893431435 0.0,0.8437499889332644 0.0,0.8437499889332644 0.031249999918416364,0.8124999893431435 0.031249999918416364,0.8124999893431435 0.0))	28212
27	0	POLYGON ((0.8437499889332644 0.0,0.8749999885233853 0.0,0.8749999885233853 0.031249999918416364,0.8437499889332644 0.031249999918416364,0.8437499889332644 0.0))	27349
28	0	POLYGON ((0.8749999885233853 0.0,0.9062499881135062 0.0,0.9062499881135062 0.031249999918416364,0.8749999885233853 0.031249999918416364,0.8749999885233853 0.0))	27161
29	0	POLYGON ((0.9062499881135062 0.0,0.9374999877036271 0.0,0.9374999877036271 0.031249999918416364,0.9062499881135062 0.031249999918416364,0.9062499881135062 0.0))	17764
30	0	POLYGON ((0.9374999877036271 0.0,0.9687499872937481 0.0,0.9687499872937481 0.031249999918416364,0.9374999877036271 0.031249999918416364,0.9374999877036271 0.0))	18230
31	0	POLYGON ((0.9687499872937481 0.0,0.9999999868838689 0.0,0.9999999868838689 0.031249999918416364,0.9687499872937481 0.031249999918416364,0.9687499872937481 0.0))	19995
0	1	POLYGON ((0.0 0.031249999918416364,0.031249999590120904 0.031249999918416364,0.031249999590120904 0.06249999983683273,0.0 0.06249999983683273,0.0 0.031249999918416364))	18341
1	1	POLYGON ((0.031249999590120904 0.031249999918416364,0.06249999918024181 0.031249999918416364,0.06249999918024181 0.06249999983683273,0.031249999590120904 0.06249999983683273,0.031249999590120904 0.031249999918416364))	18015
2	1	POLYGON ((0.06249999918024181 0.031249999918416364,0.09374999877036272 0.031249999918416364,0.09374999877036272 0.06249999983683273,0.06249999918024181 0.06249999983683273,0.06249999918024181 0.031249999918416364))	18626
3	1	POLYGON ((0.09374999877036272 0.031249999918416364,0.12499999836048362 0.031249999918416364,0.12499999836048362 0.06249999983683273,0.09374999877036272 0.06249999983683273,0.09374999877036272 0.031249999918416364))	21034
4	1	POLYGON ((0.12499999836048362 0.031249999918416364,0.1562499979506045 0.031249999918416364,0.1562499979506045 0.06249999983683273,0.12499999836048362 0.06249999983683273,0.12499999836048362 0.031249999918416364))	18472
5	1	POLYGON ((0.1562499979506045 0.031249999918416364,0.18749999754072544 0.031249999918416364,0.18749999754072544 0.06249999983683273,0.1562499979506045 0.06249999983683273,0.1562499979506045 0.031249999918416364))	24349
6	1	POLYGON ((0.18749999754072544 0.031249999918416364,0.21874999713084634 0.031249999918416364,0.21874999713084634 0.06249999983683273,0.18749999754072544 0.06249999983683273,0.18749999754072544 0.031249999918416364))	26380
7	1	POLYGON ((0.21874999713084634 0.031249999918416364,0.24999999672096723 0.031249999918416364,0.24999999672096723 0.06249999983683273,0.21874999713084634 0.06249999983683273,0.21874999713084634 0.031249999918416364))	24810
8	1	POLYGON ((0.24999999672096723 0.031249999918416364,0.28124999631108816 0.031249999918416364,0.28124999631108816 0.06249999983683273,0.24999999672096723 0.06249999983683273,0.24999999672096723 0.031249999918416364))	16582
9	1	POLYGON ((0.28124999631108816 0.031249999918416364,0.312499995901209 0.031249999918416364,0.312499995901209 0.06249999983683273,0.28124999631108816 0.06249999983683273,0.28124999631108816 0.031249999918416364))	19585
10	1	POLYGON ((0.312499995901209 0.031249999918416364,0.34374999549132995 0.031249999918416364,0.34374999549132995 0.06249999983683273,0.312499995901209 0.06249999983683273,0.312499995901209 0.031249999918416364))	24797
11	1	POLYGON ((0.34374999549132995 0.031249999918416364,0.3749999950814509 0.031249999918416364,0.3749999950814509 0.06249999983683273,0.34374999549132995 0.06249999983683273,0.34374999549132995 0.031249999918416364))	32054
12	1	POLYGON ((0.3749999950814509 0.031249999918416364,0.40624999467157175 0.031249999918416364,0.40624999467157175 0.06249999983683273,0.3749999950814509 0.06249999983683273,0.3749999950814509 0.031249999918416364))	25598
13	1	POLYGON ((0.40624999467157175 0.031249999918416364,0.43749999426169267 0.031249999918416364,0.43749999426169267 0.06249999983683273,0.40624999467157175 0.06249999983683273,0.40624999467157175 0.031249999918416364))	19142
14	1	POLYGON ((0.43749999426169267 0.031249999918416364,0.46874999385181354 0.031249999918416364,0.46874999385181354 0.06249999983683273,0.43749999426169267 0.06249999983683273,0.43749999426169267 0.031249999918416364))	27370
15	1	POLYGON ((0.46874999385181354 0.031249999918416364,0.49999999344193446 0.031249999918416364,0.49999999344193446 0.06249999983683273,0.46874999385181354 0.06249999983683273,0.46874999385181354 0.031249999918416364))	51480
16	1	POLYGON ((0.49999999344193446 0.031249999918416364,0.5312499930320553 0.031249999918416364,0.5312499930320553 0.06249999983683273,0.49999999344193446 0.06249999983683273,0.49999999344193446 0.031249999918416364))	37620
17	1	POLYGON ((0.5312499930320553 0.031249999918416364,0.5624999926221763 0.031249999918416364,0.5624999926221763 0.06249999983683273,0.5312499930320553 0.06249999983683273,0.5312499930320553 0.031249999918416364))	44966
18	1	POLYGON ((0.5624999926221763 0.031249999918416364,0.5937499922122972 0.031249999918416364,0.5937499922122972 0.06249999983683273,0.5624999926221763 0.06249999983683273,0.5624999926221763 0.031249999918416364))	36938
19	1	POLYGON ((0.5937499922122972 0.031249999918416364,0.624999991802418 0.031249999918416364,0.624999991802418 0.06249999983683273,0.5937499922122972 0.06249999983683273,0.5937499922122972 0.031249999918416364))	39297
20	1	POLYGON ((0.624999991802418 0.031249999918416364,0.656249991392539 0.031249999918416364,0.656249991392539 0.06249999983683273,0.624999991802418 0.06249999983683273,0.624999991802418 0.031249999918416364))	45073
21	1	POLYGON ((0.656249991392539 0.031249999918416364,0.6874999909826599 0.031249999918416364,0.6874999909826599 0.06249999983683273,0.656249991392539 0.06249999983683273,0.656249991392539 0.031249999918416364))	43458
22	1	POLYGON ((0.6874999909826599 0.031249999918416364,0.7187499905727808 0.031249999918416364,0.7187499905727808 0.06249999983683273,0.6874999909826599 0.06249999983683273,0.6874999909826599 0.031249999918416364))	31655
23	1	POLYGON ((0.7187499905727808 0.031249999918416364,0.7499999901629018 0.031249999918416364,0.7499999901629018 0.06249999983683273,0.7187499905727808 0.06249999983683273,0.7187499905727808 0.031249999918416364))	27493
24	1	POLYGON ((0.7499999901629018 0.031249999918416364,0.7812499897530226 0.031249999918416364,0.7812499897530226 0.06249999983683273,0.7499999901629018 0.06249999983683273,0.7499999901629018 0.031249999918416364))	38507
25	1	POLYGON ((0.7812499897530226 0.031249999918416364,0.8124999893431435 0.031249999918416364,0.8124999893431435 0.06249999983683273,0.7812499897530226 0.06249999983683273,0.7812499897530226 0.031249999918416364))	35758
26	1	POLYGON ((0.8124999893431435 0.031249999918416364,0.8437499889332644 0.031249999918416364,0.8437499889332644 0.06249999983683273,0.8124999893431435 0.06249999983683273,0.8124999893431435 0.031249999918416364))	27620
27	1	POLYGON ((0.8437499889332644 0.031249999918416364,0.8749999885233853 0.031249999918416364,0.8749999885233853 0.06249999983683273,0.8437499889332644 0.06249999983683273,0.8437499889332644 0.031249999918416364))	29483
28	1	POLYGON ((0.8749999885233853 0.031249999918416364,0.9062499881135062 0.031249999918416364,0.9062499881135062 0.06249999983683273,0.8749999885233853 0.06249999983683273,0.8749999885233853 0.031249999918416364))	22534
29	1	POLYGON ((0.9062499881135062 0.031249999918416364,0.9374999877036271 0.031249999918416364,0.9374999877036271 0.06249999983683273,0.9062499881135062 0.06249999983683273,0.9062499881135062 0.031249999918416364))	16625
30	1	POLYGON ((0.9374999877036271 0.031249999918416364,0.9687499872937481 0.031249999918416364,0.9687499872937481 0.06249999983683273,0.9374999877036271 0.06249999983683273,0.9374999877036271 0.031249999918416364))	21376
31	1	POLYGON ((0.9687499872937481 0.031249999918416364,0.9999999868838689 0.031249999918416364,0.9999999868838689 0.06249999983683273,0.9687499872937481 0.06249999983683273,0.9687499872937481 0.031249999918416364))	21774
0	2	POLYGON ((0.0 0.06249999983683273,0.031249999590120904 0.06249999983683273,0.031249999590120904 0.09374999975524909,0.0 0.09374999975524909,0.0 0.06249999983683273))	15209
1	2	POLYGON ((0.031249999590120904 0.06249999983683273,0.06249999918024181 0.06249999983683273,0.06249999918024181 0.09374999975524909,0.031249999590120904 0.09374999975524909,0.031249999590120904 0.06249999983683273))	18862
2	2	POLYGON ((0.06249999918024181 0.06249999983683273,0.09374999877036272 0.06249999983683273,0.09374999877036272 0.09374999975524909,0.06249999918024181 0.09374999975524909,0.06249999918024181 0.06249999983683273))	18930
3	2	POLYGON ((0.09374999877036272 0.06249999983683273,0.12499999836048362 0.06249999983683273,0.12499999836048362 0.09374999975524909,0.09374999877036272 0.09374999975524909,0.09374999877036272 0.06249999983683273))	22647
4	2	POLYGON ((0.12499999836048362 0.06249999983683273,0.1562499979506045 0.06249999983683273,0.1562499979506045 0.09374999975524909,0.12499999836048362 0.09374999975524909,0.12499999836048362 0.06249999983683273))	17433
5	2	POLYGON ((0.1562499979506045 0.06249999983683273,0.18749999754072544 0.06249999983683273,0.18749999754072544 0.09374999975524909,0.1562499979506045 0.09374999975524909,0.1562499979506045 0.06249999983683273))	23488
6	2	POLYGON ((0.18749999754072544 0.06249999983683273,0.21874999713084634 0.06249999983683273,0.21874999713084634 0.09374999975524909,0.18749999754072544 0.09374999975524909,0.18749999754072544 0.06249999983683273))	17749
7	2	POLYGON ((0.21874999713084634 0.06249999983683273,0.24999999672096723 0.06249999983683273,0.24999999672096723 0.09374999975524909,0.21874999713084634 0.09374999975524909,0.21874999713084634 0.06249999983683273))	21856
8	2	POLYGON ((0.24999999672096723 0.06249999983683273,0.28124999631108816 0.06249999983683273,0.28124999631108816 0.09374999975524909,0.24999999672096723 0.09374999975524909,0.24999999672096723 0.06249999983683273))	26224
9	2	POLYGON ((0.28124999631108816 0.06249999983683273,0.312499995901209 0.06249999983683273,0.312499995901209 0.09374999975524909,0.28124999631108816 0.09374999975524909,0.28124999631108816 0.06249999983683273))	28085
10	2	POLYGON ((0.312499995901209 0.06249999983683273,0.34374999549132995 0.06249999983683273,0.34374999549132995 0.09374999975524909,0.312499995901209 0.09374999975524909,0.312499995901209 0.06249999983683273))	30257
11	2	POLYGON ((0.34374999549132995 0.06249999983683273,0.3749999950814509 0.06249999983683273,0.3749999950814509 0.09374999975524909,0.34374999549132995 0.09374999975524909,0.34374999549132995 0.06249999983683273))	38714
12	2	POLYGON ((0.3749999950814509 0.06249999983683273,0.40624999467157175 0.06249999983683273,0.40624999467157175 0.09374999975524909,0.3749999950814509 0.09374999975524909,0.3749999950814509 0.06249999983683273))	31528
13	2	POLYGON ((0.40624999467157175 0.06249999983683273,0.43749999426169267 0.06249999983683273,0.43749999426169267 0.09374999975524909,0.40624999467157175 0.09374999975524909,0.40624999467157175 0.06249999983683273))	21993
14	2	POLYGON ((0.43749999426169267 0.06249999983683273,0.46874999385181354 0.06249999983683273,0.46874999385181354 0.09374999975524909,0.43749999426169267 0.09374999975524909,0.43749999426169267 0.06249999983683273))	23859
15	2	POLYGON ((0.46874999385181354 0.06249999983683273,0.49999999344193446 0.06249999983683273,0.49999999344193446 0.09374999975524909,0.46874999385181354 0.09374999975524909,0.46874999385181354 0.06249999983683273))	25925
16	2	POLYGON ((0.49999999344193446 0.06249999983683273,0.5312499930320553 0.06249999983683273,0.5312499930320553 0.09374999975524909,0.49999999344193446 0.09374999975524909,0.49999999344193446 0.06249999983683273))	27716
17	2	POLYGON ((0.5312499930320553 0.06249999983683273,0.5624999926221763 0.06249999983683273,0.5624999926221763 0.09374999975524909,0.5312499930320553 0.09374999975524909,0.5312499930320553 0.06249999983683273))	32729
18	2	POLYGON ((0.5624999926221763 0.06249999983683273,0.5937499922122972 0.06249999983683273,0.5937499922122972 0.09374999975524909,0.5624999926221763 0.09374999975524909,0.5624999926221763 0.06249999983683273))	35039
19	2	POLYGON ((0.5937499922122972 0.06249999983683273,0.624999991802418 0.06249999983683273,0.624999991802418 0.09374999975524909,0.5937499922122972 0.09374999975524909,0.5937499922122972 0.06249999983683273))	33935
20	2	POLYGON ((0.624999991802418 0.06249999983683273,0.656249991392539 0.06249999983683273,0.656249991392539 0.09374999975524909,0.624999991802418 0.09374999975524909,0.624999991802418 0.06249999983683273))	33624
21	2	POLYGON ((0.656249991392539 0.06249999983683273,0.6874999909826599 0.06249999983683273,0.6874999909826599 0.09374999975524909,0.656249991392539 0.09374999975524909,0.656249991392539 0.06249999983683273))	39609
22	2	POLYGON ((0.6874999909826599 0.06249999983683273,0.7187499905727808 0.06249999983683273,0.7187499905727808 0.09374999975524909,0.6874999909826599 0.09374999975524909,0.6874999909826599 0.06249999983683273))	35400
23	2	POLYGON ((0.7187499905727808 0.06249999983683273,0.7499999901629018 0.06249999983683273,0.7499999901629018 0.09374999975524909,0.7187499905727808 0.09374999975524909,0.7187499905727808 0.06249999983683273))	29215
24	2	POLYGON ((0.7499999901629018 0.06249999983683273,0.7812499897530226 0.06249999983683273,0.7812499897530226 0.09374999975524909,0.7499999901629018 0.09374999975524909,0.7499999901629018 0.06249999983683273))	36478
25	2	POLYGON ((0.7812499897530226 0.06249999983683273,0.8124999893431435 0.06249999983683273,0.8124999893431435 0.09374999975524909,0.7812499897530226 0.09374999975524909,0.7812499897530226 0.06249999983683273))	38041
26	2	POLYGON ((0.8124999893431435 0.06249999983683273,0.8437499889332644 0.06249999983683273,0.8437499889332644 0.09374999975524909,0.8124999893431435 0.09374999975524909,0.8124999893431435 0.06249999983683273))	26437
27	2	POLYGON ((0.8437499889332644 0.06249999983683273,0.8749999885233853 0.06249999983683273,0.8749999885233853 0.09374999975524909,0.8437499889332644 0.09374999975524909,0.8437499889332644 0.06249999983683273))	27368
28	2	POLYGON ((0.8749999885233853 0.06249999983683273,0.9062499881135062 0.06249999983683273,0.9062499881135062 0.09374999975524909,0.8749999885233853 0.09374999975524909,0.8749999885233853 0.06249999983683273))	24366
29	2	POLYGON ((0.9062499881135062 0.06249999983683273,0.9374999877036271 0.06249999983683273,0.9374999877036271 0.09374999975524909,0.9062499881135062 0.09374999975524909,0.9062499881135062 0.06249999983683273))	20239
30	2	POLYGON ((0.9374999877036271 0.06249999983683273,0.9687499872937481 0.06249999983683273,0.9687499872937481 0.09374999975524909,0.9374999877036271 0.09374999975524909,0.9374999877036271 0.06249999983683273))	16091
31	2	POLYGON ((0.9687499872937481 0.06249999983683273,0.9999999868838689 0.06249999983683273,0.9999999868838689 0.09374999975524909,0.9687499872937481 0.09374999975524909,0.9687499872937481 0.06249999983683273))	14895
0	3	POLYGON ((0.0 0.09374999975524909,0.031249999590120904 0.09374999975524909,0.031249999590120904 0.12499999967366546,0.0 0.12499999967366546,0.0 0.09374999975524909))	22241
1	3	POLYGON ((0.031249999590120904 0.09374999975524909,0.06249999918024181 0.09374999975524909,0.06249999918024181 0.12499999967366546,0.031249999590120904 0.12499999967366546,0.031249999590120904 0.09374999975524909))	20948
2	3	POLYGON ((0.06249999918024181 0.09374999975524909,0.09374999877036272 0.09374999975524909,0.09374999877036272 0.12499999967366546,0.06249999918024181 0.12499999967366546,0.06249999918024181 0.09374999975524909))	16795
3	3	POLYGON ((0.09374999877036272 0.09374999975524909,0.12499999836048362 0.09374999975524909,0.12499999836048362 0.12499999967366546,0.09374999877036272 0.12499999967366546,0.09374999877036272 0.09374999975524909))	13692
4	3	POLYGON ((0.12499999836048362 0.09374999975524909,0.1562499979506045 0.09374999975524909,0.1562499979506045 0.12499999967366546,0.12499999836048362 0.12499999967366546,0.12499999836048362 0.09374999975524909))	17469
5	3	POLYGON ((0.1562499979506045 0.09374999975524909,0.18749999754072544 0.09374999975524909,0.18749999754072544 0.12499999967366546,0.1562499979506045 0.12499999967366546,0.1562499979506045 0.09374999975524909))	23759
6	3	POLYGON ((0.18749999754072544 0.09374999975524909,0.21874999713084634 0.09374999975524909,0.21874999713084634 0.12499999967366546,0.18749999754072544 0.12499999967366546,0.18749999754072544 0.09374999975524909))	25228
7	3	POLYGON ((0.21874999713084634 0.09374999975524909,0.24999999672096723 0.09374999975524909,0.24999999672096723 0.12499999967366546,0.21874999713084634 0.12499999967366546,0.21874999713084634 0.09374999975524909))	24721
8	3	POLYGON ((0.24999999672096723 0.09374999975524909,0.28124999631108816 0.09374999975524909,0.28124999631108816 0.12499999967366546,0.24999999672096723 0.12499999967366546,0.24999999672096723 0.09374999975524909))	20216
9	3	POLYGON ((0.28124999631108816 0.09374999975524909,0.312499995901209 0.09374999975524909,0.312499995901209 0.12499999967366546,0.28124999631108816 0.12499999967366546,0.28124999631108816 0.09374999975524909))	25115
10	3	POLYGON ((0.312499995901209 0.09374999975524909,0.34374999549132995 0.09374999975524909,0.34374999549132995 0.12499999967366546,0.312499995901209 0.12499999967366546,0.312499995901209 0.09374999975524909))	26991
11	3	POLYGON ((0.34374999549132995 0.09374999975524909,0.3749999950814509 0.09374999975524909,0.3749999950814509 0.12499999967366546,0.34374999549132995 0.12499999967366546,0.34374999549132995 0.09374999975524909))	38877
12	3	POLYGON ((0.3749999950814509 0.09374999975524909,0.40624999467157175 0.09374999975524909,0.40624999467157175 0.12499999967366546,0.3749999950814509 0.12499999967366546,0.3749999950814509 0.09374999975524909))	36017
13	3	POLYGON ((0.40624999467157175 0.09374999975524909,0.43749999426169267 0.09374999975524909,0.43749999426169267 0.12499999967366546,0.40624999467157175 0.12499999967366546,0.40624999467157175 0.09374999975524909))	27468
14	3	POLYGON ((0.43749999426169267 0.09374999975524909,0.46874999385181354 0.09374999975524909,0.46874999385181354 0.12499999967366546,0.43749999426169267 0.12499999967366546,0.43749999426169267 0.09374999975524909))	28077
15	3	POLYGON ((0.46874999385181354 0.09374999975524909,0.49999999344193446 0.09374999975524909,0.49999999344193446 0.12499999967366546,0.46874999385181354 0.12499999967366546,0.46874999385181354 0.09374999975524909))	30445
16	3	POLYGON ((0.49999999344193446 0.09374999975524909,0.5312499930320553 0.09374999975524909,0.5312499930320553 0.12499999967366546,0.49999999344193446 0.12499999967366546,0.49999999344193446 0.09374999975524909))	37505
17	3	POLYGON ((0.5312499930320553 0.09374999975524909,0.5624999926221763 0.09374999975524909,0.5624999926221763 0.12499999967366546,0.5312499930320553 0.12499999967366546,0.5312499930320553 0.09374999975524909))	33644
18	3	POLYGON ((0.5624999926221763 0.09374999975524909,0.5937499922122972 0.09374999975524909,0.5937499922122972 0.12499999967366546,0.5624999926221763 0.12499999967366546,0.5624999926221763 0.09374999975524909))	35440
19	3	POLYGON ((0.5937499922122972 0.09374999975524909,0.624999991802418 0.09374999975524909,0.624999991802418 0.12499999967366546,0.5937499922122972 0.12499999967366546,0.5937499922122972 0.09374999975524909))	48889
20	3	POLYGON ((0.624999991802418 0.09374999975524909,0.656249991392539 0.09374999975524909,0.656249991392539 0.12499999967366546,0.624999991802418 0.12499999967366546,0.624999991802418 0.09374999975524909))	44970
21	3	POLYGON ((0.656249991392539 0.09374999975524909,0.6874999909826599 0.09374999975524909,0.6874999909826599 0.12499999967366546,0.656249991392539 0.12499999967366546,0.656249991392539 0.09374999975524909))	33033
22	3	POLYGON ((0.6874999909826599 0.09374999975524909,0.7187499905727808 0.09374999975524909,0.7187499905727808 0.12499999967366546,0.6874999909826599 0.12499999967366546,0.6874999909826599 0.09374999975524909))	33437
23	3	POLYGON ((0.7187499905727808 0.09374999975524909,0.7499999901629018 0.09374999975524909,0.7499999901629018 0.12499999967366546,0.7187499905727808 0.12499999967366546,0.7187499905727808 0.09374999975524909))	24997
24	3	POLYGON ((0.7499999901629018 0.09374999975524909,0.7812499897530226 0.09374999975524909,0.7812499897530226 0.12499999967366546,0.7499999901629018 0.12499999967366546,0.7499999901629018 0.09374999975524909))	26774
25	3	POLYGON ((0.7812499897530226 0.09374999975524909,0.8124999893431435 0.09374999975524909,0.8124999893431435 0.12499999967366546,0.7812499897530226 0.12499999967366546,0.7812499897530226 0.09374999975524909))	26355
26	3	POLYGON ((0.8124999893431435 0.09374999975524909,0.8437499889332644 0.09374999975524909,0.8437499889332644 0.12499999967366546,0.8124999893431435 0.12499999967366546,0.8124999893431435 0.09374999975524909))	29493
27	3	POLYGON ((0.8437499889332644 0.09374999975524909,0.8749999885233853 0.09374999975524909,0.8749999885233853 0.12499999967366546,0.8437499889332644 0.12499999967366546,0.8437499889332644 0.09374999975524909))	24953
28	3	POLYGON ((0.8749999885233853 0.09374999975524909,0.9062499881135062 0.09374999975524909,0.9062499881135062 0.12499999967366546,0.8749999885233853 0.12499999967366546,0.8749999885233853 0.09374999975524909))	26049
29	3	POLYGON ((0.9062499881135062 0.09374999975524909,0.9374999877036271 0.09374999975524909,0.9374999877036271 0.12499999967366546,0.9062499881135062 0.12499999967366546,0.9062499881135062 0.09374999975524909))	23267
30	3	POLYGON ((0.9374999877036271 0.09374999975524909,0.9687499872937481 0.09374999975524909,0.9687499872937481 0.12499999967366546,0.9374999877036271 0.12499999967366546,0.9374999877036271 0.09374999975524909))	20210
31	3	POLYGON ((0.9687499872937481 0.09374999975524909,0.9999999868838689 0.09374999975524909,0.9999999868838689 0.12499999967366546,0.9687499872937481 0.12499999967366546,0.9687499872937481 0.09374999975524909))	14946
0	4	POLYGON ((0.0 0.12499999967366546,0.031249999590120904 0.12499999967366546,0.031249999590120904 0.15624999959208183,0.0 0.15624999959208183,0.0 0.12499999967366546))	22480
1	4	POLYGON ((0.031249999590120904 0.12499999967366546,0.06249999918024181 0.12499999967366546,0.06249999918024181 0.15624999959208183,0.031249999590120904 0.15624999959208183,0.031249999590120904 0.12499999967366546))	17468
2	4	POLYGON ((0.06249999918024181 0.12499999967366546,0.09374999877036272 0.12499999967366546,0.09374999877036272 0.15624999959208183,0.06249999918024181 0.15624999959208183,0.06249999918024181 0.12499999967366546))	16769
3	4	POLYGON ((0.09374999877036272 0.12499999967366546,0.12499999836048362 0.12499999967366546,0.12499999836048362 0.15624999959208183,0.09374999877036272 0.15624999959208183,0.09374999877036272 0.12499999967366546))	19879
4	4	POLYGON ((0.12499999836048362 0.12499999967366546,0.1562499979506045 0.12499999967366546,0.1562499979506045 0.15624999959208183,0.12499999836048362 0.15624999959208183,0.12499999836048362 0.12499999967366546))	19152
5	4	POLYGON ((0.1562499979506045 0.12499999967366546,0.18749999754072544 0.12499999967366546,0.18749999754072544 0.15624999959208183,0.1562499979506045 0.15624999959208183,0.1562499979506045 0.12499999967366546))	19394
6	4	POLYGON ((0.18749999754072544 0.12499999967366546,0.21874999713084634 0.12499999967366546,0.21874999713084634 0.15624999959208183,0.18749999754072544 0.15624999959208183,0.18749999754072544 0.12499999967366546))	20638
7	4	POLYGON ((0.21874999713084634 0.12499999967366546,0.24999999672096723 0.12499999967366546,0.24999999672096723 0.15624999959208183,0.21874999713084634 0.15624999959208183,0.21874999713084634 0.12499999967366546))	24407
8	4	POLYGON ((0.24999999672096723 0.12499999967366546,0.28124999631108816 0.12499999967366546,0.28124999631108816 0.15624999959208183,0.24999999672096723 0.15624999959208183,0.24999999672096723 0.12499999967366546))	19488
9	4	POLYGON ((0.28124999631108816 0.12499999967366546,0.312499995901209 0.12499999967366546,0.312499995901209 0.15624999959208183,0.28124999631108816 0.15624999959208183,0.28124999631108816 0.12499999967366546))	21412
