Column	Row	Geometry	Frequency
11	0	POLYGON ((0.3437809590701532 7.660103584772315E-8,0.3750337696909539 7.660103584772315E-8,0.3750337696909539 0.03125116784528939,0.3437809590701532 0.03125116784528939,0.3437809590701532 7.660103584772315E-8))	24219
12	0	POLYGON ((0.3750337696909539 7.660103584772315E-8,0.4062865803117546 7.660103584772315E-8,0.4062865803117546 0.03125116784528939,0.3750337696909539 0.03125116784528939,0.3750337696909539 7.660103584772315E-8))	24780
13	0	POLYGON ((0.4062865803117546 7.660103584772315E-8,0.4375393909325552 7.660103584772315E-8,0.4375393909325552 0.03125116784528939,0.4062865803117546 0.03125116784528939,0.4062865803117546 7.660103584772315E-8))	24501
14	0	POLYGON ((0.4375393909325552 7.660103584772315E-8,0.46879220155335594 7.660103584772315E-8,0.46879220155335594 0.03125116784528939,0.4375393909325552 0.03125116784528939,0.4375393909325552 7.660103584772315E-8))	24378
15	0	POLYGON ((0.46879220155335594 7.660103584772315E-8,0.5000450121741566 7.660103584772315E-8,0.5000450121741566 0.03125116784528939,0.46879220155335594 0.03125116784528939,0.46879220155335594 7.660103584772315E-8))	24688
16	0	POLYGON ((0.5000450121741566 7.660103584772315E-8,0.5312978227949573 7.660103584772315E-8,0.5312978227949573 0.03125116784528939,0.5000450121741566 0.03125116784528939,0.5000450121741566 7.660103584772315E-8))	24597
17	0	POLYGON ((0.5312978227949573 7.660103584772315E-8,0.562550633415758 7.660103584772315E-8,0.562550633415758 0.03125116784528939,0.5312978227949573 0.03125116784528939,0.5312978227949573 7.660103584772315E-8))	24486
18	0	POLYGON ((0.562550633415758 7.660103584772315E-8,0.5938034440365586 7.660103584772315E-8,0.5938034440365586 0.03125116784528939,0.562550633415758 0.03125116784528939,0.562550633415758 7.660103584772315E-8))	24549
19	0	POLYGON ((0.5938034440365586 7.660103584772315E-8,0.6250562546573593 7.660103584772315E-8,0.6250562546573593 0.03125116784528939,0.5938034440365586 0.03125116784528939,0.5938034440365586 7.660103584772315E-8))	24492
20	0	POLYGON ((0.6250562546573593 7.660103584772315E-8,0.6563090652781599 7.660103584772315E-8,0.6563090652781599 0.03125116784528939,0.6250562546573593 0.03125116784528939,0.6250562546573593 7.660103584772315E-8))	24726
21	0	POLYGON ((0.6563090652781599 7.660103584772315E-8,0.6875618758989606 7.660103584772315E-8,0.6875618758989606 0.03125116784528939,0.6563090652781599 0.03125116784528939,0.6563090652781599 7.660103584772315E-8))	24501
22	0	POLYGON ((0.6875618758989606 7.660103584772315E-8,0.7188146865197613 7.660103584772315E-8,0.7188146865197613 0.03125116784528939,0.6875618758989606 0.03125116784528939,0.6875618758989606 7.660103584772315E-8))	24530
23	0	POLYGON ((0.7188146865197613 7.660103584772315E-8,0.750067497140562 7.660103584772315E-8,0.750067497140562 0.03125116784528939,0.7188146865197613 0.03125116784528939,0.7188146865197613 7.660103584772315E-8))	24546
24	0	POLYGON ((0.750067497140562 7.660103584772315E-8,0.7813203077613626 7.660103584772315E-8,0.7813203077613626 0.03125116784528939,0.750067497140562 0.03125116784528939,0.750067497140562 7.660103584772315E-8))	24571
25	0	POLYGON ((0.7813203077613626 7.660103584772315E-8,0.8125731183821633 7.660103584772315E-8,0.8125731183821633 0.03125116784528939,0.7813203077613626 0.03125116784528939,0.7813203077613626 7.660103584772315E-8))	24397
26	0	POLYGON ((0.8125731183821633 7.660103584772315E-8,0.8438259290029639 7.660103584772315E-8,0.8438259290029639 0.03125116784528939,0.8125731183821633 0.03125116784528939,0.8125731183821633 7.660103584772315E-8))	24484
27	0	POLYGON ((0.8438259290029639 7.660103584772315E-8,0.8750787396237646 7.660103584772315E-8,0.8750787396237646 0.03125116784528939,0.8438259290029639 0.03125116784528939,0.8438259290029639 7.660103584772315E-8))	24292
28	0	POLYGON ((0.8750787396237646 7.660103584772315E-8,0.9063315502445654 7.660103584772315E-8,0.9063315502445654 0.03125116784528939,0.8750787396237646 0.03125116784528939,0.8750787396237646 7.660103584772315E-8))	24406
29	0	POLYGON ((0.9063315502445654 7.660103584772315E-8,0.937584360865366 7.660103584772315E-8,0.937584360865366 0.03125116784528939,0.9063315502445654 0.03125116784528939,0.9063315502445654 7.660103584772315E-8))	24296
30	0	POLYGON ((0.937584360865366 7.660103584772315E-8,0.9688371714861667 7.660103584772315E-8,0.9688371714861667 0.03125116784528939,0.937584360865366 0.03125116784528939,0.937584360865366 7.660103584772315E-8))	24553
31	0	POLYGON ((0.9688371714861667 7.660103584772315E-8,1.0000899821069673 7.660103584772315E-8,1.0000899821069673 0.03125116784528939,0.9688371714861667 0.03125116784528939,0.9688371714861667 7.660103584772315E-8))	24709
0	1	POLYGON ((4.2241345865612345E-8 0.03125116784528939,0.03125285286214653 0.03125116784528939,0.03125285286214653 0.06250225908954293,4.2241345865612345E-8 0.06250225908954293,4.2241345865612345E-8 0.03125116784528939))	24614
1	1	POLYGON ((0.03125285286214653 0.03125116784528939,0.0625056634829472 0.03125116784528939,0.0625056634829472 0.06250225908954293,0.03125285286214653 0.06250225908954293,0.03125285286214653 0.03125116784528939))	24581
2	1	POLYGON ((0.0625056634829472 0.03125116784528939,0.09375847410374788 0.03125116784528939,0.09375847410374788 0.06250225908954293,0.0625056634829472 0.06250225908954293,0.0625056634829472 0.03125116784528939))	24560
3	1	POLYGON ((0.09375847410374788 0.03125116784528939,0.12501128472454853 0.03125116784528939,0.12501128472454853 0.06250225908954293,0.09375847410374788 0.06250225908954293,0.09375847410374788 0.03125116784528939))	24646
4	1	POLYGON ((0.12501128472454853 0.03125116784528939,0.1562640953453492 0.03125116784528939,0.1562640953453492 0.06250225908954293,0.12501128472454853 0.06250225908954293,0.12501128472454853 0.03125116784528939))	24327
5	1	POLYGON ((0.1562640953453492 0.03125116784528939,0.1875169059661499 0.03125116784528939,0.1875169059661499 0.06250225908954293,0.1562640953453492 0.06250225908954293,0.1562640953453492 0.03125116784528939))	24363
6	1	POLYGON ((0.1875169059661499 0.03125116784528939,0.21876971658695055 0.03125116784528939,0.21876971658695055 0.06250225908954293,0.1875169059661499 0.06250225908954293,0.1875169059661499 0.03125116784528939))	24490
7	1	POLYGON ((0.21876971658695055 0.03125116784528939,0.2500225272077512 0.03125116784528939,0.2500225272077512 0.06250225908954293,0.21876971658695055 0.06250225908954293,0.21876971658695055 0.03125116784528939))	24389
8	1	POLYGON ((0.2500225272077512 0.03125116784528939,0.2812753378285519 0.03125116784528939,0.2812753378285519 0.06250225908954293,0.2500225272077512 0.06250225908954293,0.2500225272077512 0.03125116784528939))	24267
9	1	POLYGON ((0.2812753378285519 0.03125116784528939,0.31252814844935256 0.03125116784528939,0.31252814844935256 0.06250225908954293,0.2812753378285519 0.06250225908954293,0.2812753378285519 0.03125116784528939))	24363
10	1	POLYGON ((0.31252814844935256 0.03125116784528939,0.3437809590701532 0.03125116784528939,0.3437809590701532 0.06250225908954293,0.31252814844935256 0.06250225908954293,0.31252814844935256 0.03125116784528939))	24599
11	1	POLYGON ((0.3437809590701532 0.03125116784528939,0.3750337696909539 0.03125116784528939,0.3750337696909539 0.06250225908954293,0.3437809590701532 0.06250225908954293,0.3437809590701532 0.03125116784528939))	24446
12	1	POLYGON ((0.3750337696909539 0.03125116784528939,0.4062865803117546 0.03125116784528939,0.4062865803117546 0.06250225908954293,0.3750337696909539 0.06250225908954293,0.3750337696909539 0.03125116784528939))	24552
13	1	POLYGON ((0.4062865803117546 0.03125116784528939,0.4375393909325552 0.03125116784528939,0.4375393909325552 0.06250225908954293,0.4062865803117546 0.06250225908954293,0.4062865803117546 0.03125116784528939))	25091
14	1	POLYGON ((0.4375393909325552 0.03125116784528939,0.46879220155335594 0.03125116784528939,0.46879220155335594 0.06250225908954293,0.4375393909325552 0.06250225908954293,0.4375393909325552 0.03125116784528939))	24403
15	1	POLYGON ((0.46879220155335594 0.03125116784528939,0.5000450121741566 0.03125116784528939,0.5000450121741566 0.06250225908954293,0.46879220155335594 0.06250225908954293,0.46879220155335594 0.03125116784528939))	24382
16	1	POLYGON ((0.5000450121741566 0.03125116784528939,0.5312978227949573 0.03125116784528939,0.5312978227949573 0.06250225908954293,0.5000450121741566 0.06250225908954293,0.5000450121741566 0.03125116784528939))	24622
17	1	POLYGON ((0.5312978227949573 0.03125116784528939,0.562550633415758 0.03125116784528939,0.562550633415758 0.06250225908954293,0.5312978227949573 0.06250225908954293,0.5312978227949573 0.03125116784528939))	24500
18	1	POLYGON ((0.562550633415758 0.03125116784528939,0.5938034440365586 0.03125116784528939,0.5938034440365586 0.06250225908954293,0.562550633415758 0.06250225908954293,0.562550633415758 0.03125116784528939))	24467
19	1	POLYGON ((0.5938034440365586 0.03125116784528939,0.6250562546573593 0.03125116784528939,0.6250562546573593 0.06250225908954293,0.5938034440365586 0.06250225908954293,0.5938034440365586 0.03125116784528939))	24373
20	1	POLYGON ((0.6250562546573593 0.03125116784528939,0.6563090652781599 0.03125116784528939,0.6563090652781599 0.06250225908954293,0.6250562546573593 0.06250225908954293,0.6250562546573593 0.03125116784528939))	24467
21	1	POLYGON ((0.6563090652781599 0.03125116784528939,0.6875618758989606 0.03125116784528939,0.6875618758989606 0.06250225908954293,0.6563090652781599 0.06250225908954293,0.6563090652781599 0.03125116784528939))	24584
22	1	POLYGON ((0.6875618758989606 0.03125116784528939,0.7188146865197613 0.03125116784528939,0.7188146865197613 0.06250225908954293,0.6875618758989606 0.06250225908954293,0.6875618758989606 0.03125116784528939))	24574
23	1	POLYGON ((0.7188146865197613 0.03125116784528939,0.750067497140562 0.03125116784528939,0.750067497140562 0.06250225908954293,0.7188146865197613 0.06250225908954293,0.7188146865197613 0.03125116784528939))	24310
24	1	POLYGON ((0.750067497140562 0.03125116784528939,0.7813203077613626 0.03125116784528939,0.7813203077613626 0.06250225908954293,0.750067497140562 0.06250225908954293,0.750067497140562 0.03125116784528939))	24506
25	1	POLYGON ((0.7813203077613626 0.03125116784528939,0.8125731183821633 0.03125116784528939,0.8125731183821633 0.06250225908954293,0.7813203077613626 0.06250225908954293,0.7813203077613626 0.03125116784528939))	24423
26	1	POLYGON ((0.8125731183821633 0.03125116784528939,0.8438259290029639 0.03125116784528939,0.8438259290029639 0.06250225908954293,0.8125731183821633 0.06250225908954293,0.8125731183821633 0.03125116784528939))	24864
27	1	POLYGON ((0.8438259290029639 0.03125116784528939,0.8750787396237646 0.03125116784528939,0.8750787396237646 0.06250225908954293,0.8438259290029639 0.06250225908954293,0.8438259290029639 0.03125116784528939))	24581
28	1	POLYGON ((0.8750787396237646 0.03125116784528939,0.9063315502445654 0.03125116784528939,0.9063315502445654 0.06250225908954293,0.8750787396237646 0.06250225908954293,0.8750787396237646 0.03125116784528939))	24337
29	1	POLYGON ((0.9063315502445654 0.03125116784528939,0.937584360865366 0.03125116784528939,0.937584360865366 0.06250225908954293,0.9063315502445654 0.06250225908954293,0.9063315502445654 0.03125116784528939))	24439
30	1	POLYGON ((0.937584360865366 0.03125116784528939,0.9688371714861667 0.03125116784528939,0.9688371714861667 0.06250225908954293,0.937584360865366 0.06250225908954293,0.937584360865366 0.03125116784528939))	24318
31	1	POLYGON ((0.9688371714861667 0.03125116784528939,1.0000899821069673 0.03125116784528939,1.0000899821069673 0.06250225908954293,0.9688371714861667 0.06250225908954293,0.9688371714861667 0.03125116784528939))	24283
0	2	POLYGON ((4.2241345865612345E-8 0.06250225908954293,0.03125285286214653 0.06250225908954293,0.03125285286214653 0.09375335033379646,4.2241345865612345E-8 0.09375335033379646,4.2241345865612345E-8 0.06250225908954293))	24403
1	2	POLYGON ((0.03125285286214653 0.06250225908954293,0.0625056634829472 0.06250225908954293,0.0625056634829472 0.09375335033379646,0.03125285286214653 0.09375335033379646,0.03125285286214653 0.06250225908954293))	24643
2	2	POLYGON ((0.0625056634829472 0.06250225908954293,0.09375847410374788 0.06250225908954293,0.09375847410374788 0.09375335033379646,0.0625056634829472 0.09375335033379646,0.0625056634829472 0.06250225908954293))	24629
3	2	POLYGON ((0.09375847410374788 0.06250225908954293,0.12501128472454853 0.06250225908954293,0.12501128472454853 0.09375335033379646,0.09375847410374788 0.09375335033379646,0.09375847410374788 0.06250225908954293))	24438
4	2	POLYGON ((0.12501128472454853 0.06250225908954293,0.1562640953453492 0.06250225908954293,0.1562640953453492 0.09375335033379646,0.12501128472454853 0.09375335033379646,0.12501128472454853 0.06250225908954293))	24473
5	2	POLYGON ((0.1562640953453492 0.06250225908954293,0.1875169059661499 0.06250225908954293,0.1875169059661499 0.09375335033379646,0.1562640953453492 0.09375335033379646,0.1562640953453492 0.06250225908954293))	24383
6	2	POLYGON ((0.1875169059661499 0.06250225908954293,0.21876971658695055 0.06250225908954293,0.21876971658695055 0.09375335033379646,0.1875169059661499 0.09375335033379646,0.1875169059661499 0.06250225908954293))	24553
7	2	POLYGON ((0.21876971658695055 0.06250225908954293,0.2500225272077512 0.06250225908954293,0.2500225272077512 0.09375335033379646,0.21876971658695055 0.09375335033379646,0.21876971658695055 0.06250225908954293))	24384
8	2	POLYGON ((0.2500225272077512 0.06250225908954293,0.2812753378285519 0.06250225908954293,0.2812753378285519 0.09375335033379646,0.2500225272077512 0.09375335033379646,0.2500225272077512 0.06250225908954293))	24749
9	2	POLYGON ((0.2812753378285519 0.06250225908954293,0.31252814844935256 0.06250225908954293,0.31252814844935256 0.09375335033379646,0.2812753378285519 0.09375335033379646,0.2812753378285519 0.06250225908954293))	24615
10	2	POLYGON ((0.31252814844935256 0.06250225908954293,0.3437809590701532 0.06250225908954293,0.3437809590701532 0.09375335033379646,0.31252814844935256 0.09375335033379646,0.31252814844935256 0.06250225908954293))	24261
11	2	POLYGON ((0.3437809590701532 0.06250225908954293,0.3750337696909539 0.06250225908954293,0.3750337696909539 0.09375335033379646,0.3437809590701532 0.09375335033379646,0.3437809590701532 0.06250225908954293))	24243
12	2	POLYGON ((0.3750337696909539 0.06250225908954293,0.4062865803117546 0.06250225908954293,0.4062865803117546 0.09375335033379646,0.3750337696909539 0.09375335033379646,0.3750337696909539 0.06250225908954293))	24690
13	2	POLYGON ((0.4062865803117546 0.06250225908954293,0.4375393909325552 0.06250225908954293,0.4375393909325552 0.09375335033379646,0.4062865803117546 0.09375335033379646,0.4062865803117546 0.06250225908954293))	24450
14	2	POLYGON ((0.4375393909325552 0.06250225908954293,0.46879220155335594 0.06250225908954293,0.46879220155335594 0.09375335033379646,0.4375393909325552 0.09375335033379646,0.4375393909325552 0.06250225908954293))	24370
15	2	POLYGON ((0.46879220155335594 0.06250225908954293,0.5000450121741566 0.06250225908954293,0.5000450121741566 0.09375335033379646,0.46879220155335594 0.09375335033379646,0.46879220155335594 0.06250225908954293))	24606
16	2	POLYGON ((0.5000450121741566 0.06250225908954293,0.5312978227949573 0.06250225908954293,0.5312978227949573 0.09375335033379646,0.5000450121741566 0.09375335033379646,0.5000450121741566 0.06250225908954293))	24551
17	2	POLYGON ((0.5312978227949573 0.06250225908954293,0.562550633415758 0.06250225908954293,0.562550633415758 0.09375335033379646,0.5312978227949573 0.09375335033379646,0.5312978227949573 0.06250225908954293))	24403
18	2	POLYGON ((0.562550633415758 0.06250225908954293,0.5938034440365586 0.06250225908954293,0.5938034440365586 0.09375335033379646,0.562550633415758 0.09375335033379646,0.562550633415758 0.06250225908954293))	24647
19	2	POLYGON ((0.5938034440365586 0.06250225908954293,0.6250562546573593 0.06250225908954293,0.6250562546573593 0.09375335033379646,0.5938034440365586 0.09375335033379646,0.5938034440365586 0.06250225908954293))	24535
20	2	POLYGON ((0.6250562546573593 0.06250225908954293,0.6563090652781599 0.06250225908954293,0.6563090652781599 0.09375335033379646,0.6250562546573593 0.09375335033379646,0.6250562546573593 0.06250225908954293))	24711
21	2	POLYGON ((0.6563090652781599 0.06250225908954293,0.6875618758989606 0.06250225908954293,0.6875618758989606 0.09375335033379646,0.6563090652781599 0.09375335033379646,0.6563090652781599 0.06250225908954293))	24413
22	2	POLYGON ((0.6875618758989606 0.06250225908954293,0.7188146865197613 0.06250225908954293,0.7188146865197613 0.09375335033379646,0.6875618758989606 0.09375335033379646,0.6875618758989606 0.06250225908954293))	24386
23	2	POLYGON ((0.7188146865197613 0.06250225908954293,0.750067497140562 0.06250225908954293,0.750067497140562 0.09375335033379646,0.7188146865197613 0.09375335033379646,0.7188146865197613 0.06250225908954293))	24708
24	2	POLYGON ((0.750067497140562 0.06250225908954293,0.7813203077613626 0.06250225908954293,0.7813203077613626 0.09375335033379646,0.750067497140562 0.09375335033379646,0.750067497140562 0.06250225908954293))	24214
25	2	POLYGON ((0.7813203077613626 0.06250225908954293,0.8125731183821633 0.06250225908954293,0.8125731183821633 0.09375335033379646,0.7813203077613626 0.09375335033379646,0.7813203077613626 0.06250225908954293))	24439
26	2	POLYGON ((0.8125731183821633 0.06250225908954293,0.8438259290029639 0.06250225908954293,0.8438259290029639 0.09375335033379646,0.8125731183821633 0.09375335033379646,0.8125731183821633 0.06250225908954293))	24868
27	2	POLYGON ((0.8438259290029639 0.06250225908954293,0.8750787396237646 0.06250225908954293,0.8750787396237646 0.09375335033379646,0.8438259290029639 0.09375335033379646,0.8438259290029639 0.06250225908954293))	24524
28	2	POLYGON ((0.8750787396237646 0.06250225908954293,0.9063315502445654 0.06250225908954293,0.9063315502445654 0.09375335033379646,0.8750787396237646 0.09375335033379646,0.8750787396237646 0.06250225908954293))	24323
29	2	POLYGON ((0.9063315502445654 0.06250225908954293,0.937584360865366 0.06250225908954293,0.937584360865366 0.09375335033379646,0.9063315502445654 0.09375335033379646,0.9063315502445654 0.06250225908954293))	24612
30	2	POLYGON ((0.937584360865366 0.06250225908954293,0.9688371714861667 0.06250225908954293,0.9688371714861667 0.09375335033379646,0.937584360865366 0.09375335033379646,0.937584360865366 0.06250225908954293))	24585
31	2	POLYGON ((0.9688371714861667 0.06250225908954293,1.0000899821069673 0.06250225908954293,1.0000899821069673 0.09375335033379646,0.9688371714861667 0.09375335033379646,0.9688371714861667 0.06250225908954293))	24509
0	3	POLYGON ((4.2241345865612345E-8 0.09375335033379646,0.03125285286214653 0.09375335033379646,0.03125285286214653 0.12500444157805002,4.2241345865612345E-8 0.12500444157805002,4.2241345865612345E-8 0.09375335033379646))	24441
1	3	POLYGON ((0.03125285286214653 0.09375335033379646,0.0625056634829472 0.09375335033379646,0.0625056634829472 0.12500444157805002,0.03125285286214653 0.12500444157805002,0.03125285286214653 0.09375335033379646))	24251
2	3	POLYGON ((0.0625056634829472 0.09375335033379646,0.09375847410374788 0.09375335033379646,0.09375847410374788 0.12500444157805002,0.0625056634829472 0.12500444157805002,0.0625056634829472 0.09375335033379646))	24686
3	3	POLYGON ((0.09375847410374788 0.09375335033379646,0.12501128472454853 0.09375335033379646,0.12501128472454853 0.12500444157805002,0.09375847410374788 0.12500444157805002,0.09375847410374788 0.09375335033379646))	24526
4	3	POLYGON ((0.12501128472454853 0.09375335033379646,0.1562640953453492 0.09375335033379646,0.1562640953453492 0.12500444157805002,0.12501128472454853 0.12500444157805002,0.12501128472454853 0.09375335033379646))	24349
5	3	POLYGON ((0.1562640953453492 0.09375335033379646,0.1875169059661499 0.09375335033379646,0.1875169059661499 0.12500444157805002,0.1562640953453492 0.12500444157805002,0.1562640953453492 0.09375335033379646))	24718
6	3	POLYGON ((0.1875169059661499 0.09375335033379646,0.21876971658695055 0.09375335033379646,0.21876971658695055 0.12500444157805002,0.1875169059661499 0.12500444157805002,0.1875169059661499 0.09375335033379646))	24493
7	3	POLYGON ((0.21876971658695055 0.09375335033379646,0.2500225272077512 0.09375335033379646,0.2500225272077512 0.12500444157805002,0.21876971658695055 0.12500444157805002,0.21876971658695055 0.09375335033379646))	24499
8	3	POLYGON ((0.2500225272077512 0.09375335033379646,0.2812753378285519 0.09375335033379646,0.2812753378285519 0.12500444157805002,0.2500225272077512 0.12500444157805002,0.2500225272077512 0.09375335033379646))	24617
9	3	POLYGON ((0.2812753378285519 0.09375335033379646,0.31252814844935256 0.09375335033379646,0.31252814844935256 0.12500444157805002,0.2812753378285519 0.12500444157805002,0.2812753378285519 0.09375335033379646))	24642
10	3	POLYGON ((0.31252814844935256 0.09375335033379646,0.3437809590701532 0.09375335033379646,0.3437809590701532 0.12500444157805002,0.31252814844935256 0.12500444157805002,0.31252814844935256 0.09375335033379646))	24401
11	3	POLYGON ((0.3437809590701532 0.09375335033379646,0.3750337696909539 0.09375335033379646,0.3750337696909539 0.12500444157805002,0.3437809590701532 0.12500444157805002,0.3437809590701532 0.09375335033379646))	24493
12	3	POLYGON ((0.3750337696909539 0.09375335033379646,0.4062865803117546 0.09375335033379646,0.4062865803117546 0.12500444157805002,0.3750337696909539 0.12500444157805002,0.3750337696909539 0.09375335033379646))	24530
13	3	POLYGON ((0.4062865803117546 0.09375335033379646,0.4375393909325552 0.09375335033379646,0.4375393909325552 0.12500444157805002,0.4062865803117546 0.12500444157805002,0.4062865803117546 0.09375335033379646))	24385
14	3	POLYGON ((0.4375393909325552 0.09375335033379646,0.46879220155335594 0.09375335033379646,0.46879220155335594 0.12500444157805002,0.4375393909325552 0.12500444157805002,0.4375393909325552 0.09375335033379646))	24361
15	3	POLYGON ((0.46879220155335594 0.09375335033379646,0.5000450121741566 0.09375335033379646,0.5000450121741566 0.12500444157805002,0.46879220155335594 0.12500444157805002,0.46879220155335594 0.09375335033379646))	24444
16	3	POLYGON ((0.5000450121741566 0.09375335033379646,0.5312978227949573 0.09375335033379646,0.5312978227949573 0.12500444157805002,0.5000450121741566 0.12500444157805002,0.5000450121741566 0.09375335033379646))	24527
17	3	POLYGON ((0.5312978227949573 0.09375335033379646,0.562550633415758 0.09375335033379646,0.562550633415758 0.12500444157805002,0.5312978227949573 0.12500444157805002,0.5312978227949573 0.09375335033379646))	24477
18	3	POLYGON ((0.562550633415758 0.09375335033379646,0.5938034440365586 0.09375335033379646,0.5938034440365586 0.12500444157805002,0.562550633415758 0.12500444157805002,0.562550633415758 0.09375335033379646))	24341
19	3	POLYGON ((0.5938034440365586 0.09375335033379646,0.6250562546573593 0.09375335033379646,0.6250562546573593 0.12500444157805002,0.5938034440365586 0.12500444157805002,0.5938034440365586 0.09375335033379646))	24647
20	3	POLYGON ((0.6250562546573593 0.09375335033379646,0.6563090652781599 0.09375335033379646,0.6563090652781599 0.12500444157805002,0.6250562546573593 0.12500444157805002,0.6250562546573593 0.09375335033379646))	24511
21	3	POLYGON ((0.6563090652781599 0.09375335033379646,0.6875618758989606 0.09375335033379646,0.6875618758989606 0.12500444157805002,0.6563090652781599 0.12500444157805002,0.6563090652781599 0.09375335033379646))	24593
22	3	POLYGON ((0.6875618758989606 0.09375335033379646,0.7188146865197613 0.09375335033379646,0.7188146865197613 0.12500444157805002,0.6875618758989606 0.12500444157805002,0.6875618758989606 0.09375335033379646))	24558
23	3	POLYGON ((0.7188146865197613 0.09375335033379646,0.750067497140562 0.09375335033379646,0.750067497140562 0.12500444157805002,0.7188146865197613 0.12500444157805002,0.7188146865197613 0.09375335033379646))	24535
24	3	POLYGON ((0.750067497140562 0.09375335033379646,0.7813203077613626 0.09375335033379646,0.7813203077613626 0.12500444157805002,0.750067497140562 0.12500444157805002,0.750067497140562 0.09375335033379646))	24314
25	3	POLYGON ((0.7813203077613626 0.09375335033379646,0.8125731183821633 0.09375335033379646,0.8125731183821633 0.12500444157805002,0.7813203077613626 0.12500444157805002,0.7813203077613626 0.09375335033379646))	24744
26	3	POLYGON ((0.8125731183821633 0.09375335033379646,0.8438259290029639 0.09375335033379646,0.8438259290029639 0.12500444157805002,0.8125731183821633 0.12500444157805002,0.8125731183821633 0.09375335033379646))	24029
27	3	POLYGON ((0.8438259290029639 0.09375335033379646,0.8750787396237646 0.09375335033379646,0.8750787396237646 0.12500444157805002,0.8438259290029639 0.12500444157805002,0.8438259290029639 0.09375335033379646))	24643
28	3	POLYGON ((0.8750787396237646 0.09375335033379646,0.9063315502445654 0.09375335033379646,0.9063315502445654 0.12500444157805002,0.8750787396237646 0.12500444157805002,0.8750787396237646 0.09375335033379646))	24752
29	3	POLYGON ((0.9063315502445654 0.09375335033379646,0.937584360865366 0.09375335033379646,0.937584360865366 0.12500444157805002,0.9063315502445654 0.12500444157805002,0.9063315502445654 0.09375335033379646))	24662
30	3	POLYGON ((0.937584360865366 0.09375335033379646,0.9688371714861667 0.09375335033379646,0.9688371714861667 0.12500444157805002,0.937584360865366 0.12500444157805002,0.937584360865366 0.09375335033379646))	24722
31	3	POLYGON ((0.9688371714861667 0.09375335033379646,1.0000899821069673 0.09375335033379646,1.0000899821069673 0.12500444157805002,0.9688371714861667 0.12500444157805002,0.9688371714861667 0.09375335033379646))	24440
0	4	POLYGON ((4.2241345865612345E-8 0.12500444157805002,0.03125285286214653 0.12500444157805002,0.03125285286214653 0.15625553282230353,4.2241345865612345E-8 0.15625553282230353,4.2241345865612345E-8 0.12500444157805002))	24581
1	4	POLYGON ((0.03125285286214653 0.12500444157805002,0.0625056634829472 0.12500444157805002,0.0625056634829472 0.15625553282230353,0.03125285286214653 0.15625553282230353,0.03125285286214653 0.12500444157805002))	24585
2	4	POLYGON ((0.0625056634829472 0.12500444157805002,0.09375847410374788 0.12500444157805002,0.09375847410374788 0.15625553282230353,0.0625056634829472 0.15625553282230353,0.0625056634829472 0.12500444157805002))	24718
