Column	Row	Geometry	Frequency
21	0	POLYGON ((0.6567749996865544 9.491112103611043E-8,0.6880499995171862 9.491112103611043E-8,0.6880499995171862 0.031250716877132996,0.6567749996865544 0.031250716877132996,0.6567749996865544 9.491112103611043E-8))	0
22	0	POLYGON ((0.6880499995171862 9.491112103611043E-8,0.7193249993478179 9.491112103611043E-8,0.7193249993478179 0.031250716877132996,0.6880499995171862 0.031250716877132996,0.6880499995171862 9.491112103611043E-8))	0
23	0	POLYGON ((0.7193249993478179 9.491112103611043E-8,0.7505999991784498 9.491112103611043E-8,0.7505999991784498 0.031250716877132996,0.7193249993478179 0.031250716877132996,0.7193249993478179 9.491112103611043E-8))	0
24	0	POLYGON ((0.7505999991784498 9.491112103611043E-8,0.7818749990090814 9.491112103611043E-8,0.7818749990090814 0.031250716877132996,0.7505999991784498 0.031250716877132996,0.7505999991784498 9.491112103611043E-8))	0
25	0	POLYGON ((0.7818749990090814 9.491112103611043E-8,0.8131499988397132 9.491112103611043E-8,0.8131499988397132 0.031250716877132996,0.7818749990090814 0.031250716877132996,0.7818749990090814 9.491112103611043E-8))	0
26	0	POLYGON ((0.8131499988397132 9.491112103611043E-8,0.8444249986703449 9.491112103611043E-8,0.8444249986703449 0.031250716877132996,0.8131499988397132 0.031250716877132996,0.8131499988397132 9.491112103611043E-8))	0
27	0	POLYGON ((0.8444249986703449 9.491112103611043E-8,0.8756999985009768 9.491112103611043E-8,0.8756999985009768 0.031250716877132996,0.8444249986703449 0.031250716877132996,0.8444249986703449 9.491112103611043E-8))	0
28	0	POLYGON ((0.8756999985009768 9.491112103611043E-8,0.9069749983316086 9.491112103611043E-8,0.9069749983316086 0.031250716877132996,0.8756999985009768 0.031250716877132996,0.8756999985009768 9.491112103611043E-8))	0
29	0	POLYGON ((0.9069749983316086 9.491112103611043E-8,0.9382499981622402 9.491112103611043E-8,0.9382499981622402 0.031250716877132996,0.9069749983316086 0.031250716877132996,0.9069749983316086 9.491112103611043E-8))	0
30	0	POLYGON ((0.9382499981622402 9.491112103611043E-8,0.9695249979928721 9.491112103611043E-8,0.9695249979928721 0.031250716877132996,0.9382499981622402 0.031250716877132996,0.9382499981622402 9.491112103611043E-8))	0
31	0	POLYGON ((0.9695249979928721 9.491112103611043E-8,1.0007999978235038 9.491112103611043E-8,1.0007999978235038 0.031250716877132996,0.9695249979928721 0.031250716877132996,0.9695249979928721 9.491112103611043E-8))	0
0	1	POLYGON ((3.2432872863058515E-9 0.031250716877132996,0.031275003073919054 0.031250716877132996,0.031275003073919054 0.06250133884314496,3.2432872863058515E-9 0.06250133884314496,3.2432872863058515E-9 0.031250716877132996))	59769
1	1	POLYGON ((0.031275003073919054 0.031250716877132996,0.06255000290455082 0.031250716877132996,0.06255000290455082 0.06250133884314496,0.031275003073919054 0.06250133884314496,0.031275003073919054 0.031250716877132996))	402775
2	1	POLYGON ((0.06255000290455082 0.031250716877132996,0.0938250027351826 0.031250716877132996,0.0938250027351826 0.06250133884314496,0.06255000290455082 0.06250133884314496,0.06255000290455082 0.031250716877132996))	65586
3	1	POLYGON ((0.0938250027351826 0.031250716877132996,0.12510000256581436 0.031250716877132996,0.12510000256581436 0.06250133884314496,0.0938250027351826 0.06250133884314496,0.0938250027351826 0.031250716877132996))	17121
4	1	POLYGON ((0.12510000256581436 0.031250716877132996,0.1563750023964461 0.031250716877132996,0.1563750023964461 0.06250133884314496,0.12510000256581436 0.06250133884314496,0.12510000256581436 0.031250716877132996))	1965
5	1	POLYGON ((0.1563750023964461 0.031250716877132996,0.1876500022270779 0.031250716877132996,0.1876500022270779 0.06250133884314496,0.1563750023964461 0.06250133884314496,0.1563750023964461 0.031250716877132996))	87
6	1	POLYGON ((0.1876500022270779 0.031250716877132996,0.21892500205770965 0.031250716877132996,0.21892500205770965 0.06250133884314496,0.1876500022270779 0.06250133884314496,0.1876500022270779 0.031250716877132996))	2
7	1	POLYGON ((0.21892500205770965 0.031250716877132996,0.2502000018883414 0.031250716877132996,0.2502000018883414 0.06250133884314496,0.21892500205770965 0.06250133884314496,0.21892500205770965 0.031250716877132996))	0
8	1	POLYGON ((0.2502000018883414 0.031250716877132996,0.2814750017189732 0.031250716877132996,0.2814750017189732 0.06250133884314496,0.2502000018883414 0.06250133884314496,0.2502000018883414 0.031250716877132996))	0
9	1	POLYGON ((0.2814750017189732 0.031250716877132996,0.3127500015496049 0.031250716877132996,0.3127500015496049 0.06250133884314496,0.2814750017189732 0.06250133884314496,0.2814750017189732 0.031250716877132996))	0
10	1	POLYGON ((0.3127500015496049 0.031250716877132996,0.34402500138023673 0.031250716877132996,0.34402500138023673 0.06250133884314496,0.3127500015496049 0.06250133884314496,0.3127500015496049 0.031250716877132996))	0
11	1	POLYGON ((0.34402500138023673 0.031250716877132996,0.37530000121086854 0.031250716877132996,0.37530000121086854 0.06250133884314496,0.34402500138023673 0.06250133884314496,0.34402500138023673 0.031250716877132996))	0
12	1	POLYGON ((0.37530000121086854 0.031250716877132996,0.40657500104150024 0.031250716877132996,0.40657500104150024 0.06250133884314496,0.37530000121086854 0.06250133884314496,0.37530000121086854 0.031250716877132996))	0
13	1	POLYGON ((0.40657500104150024 0.031250716877132996,0.43785000087213205 0.031250716877132996,0.43785000087213205 0.06250133884314496,0.40657500104150024 0.06250133884314496,0.40657500104150024 0.031250716877132996))	0
14	1	POLYGON ((0.43785000087213205 0.031250716877132996,0.46912500070276375 0.031250716877132996,0.46912500070276375 0.06250133884314496,0.43785000087213205 0.06250133884314496,0.43785000087213205 0.031250716877132996))	0
15	1	POLYGON ((0.46912500070276375 0.031250716877132996,0.5004000005333955 0.031250716877132996,0.5004000005333955 0.06250133884314496,0.46912500070276375 0.06250133884314496,0.46912500070276375 0.031250716877132996))	0
16	1	POLYGON ((0.5004000005333955 0.031250716877132996,0.5316750003640273 0.031250716877132996,0.5316750003640273 0.06250133884314496,0.5004000005333955 0.06250133884314496,0.5004000005333955 0.031250716877132996))	0
17	1	POLYGON ((0.5316750003640273 0.031250716877132996,0.5629500001946591 0.031250716877132996,0.5629500001946591 0.06250133884314496,0.5316750003640273 0.06250133884314496,0.5316750003640273 0.031250716877132996))	0
18	1	POLYGON ((0.5629500001946591 0.031250716877132996,0.5942250000252909 0.031250716877132996,0.5942250000252909 0.06250133884314496,0.5629500001946591 0.06250133884314496,0.5629500001946591 0.031250716877132996))	0
19	1	POLYGON ((0.5942250000252909 0.031250716877132996,0.6254999998559226 0.031250716877132996,0.6254999998559226 0.06250133884314496,0.5942250000252909 0.06250133884314496,0.5942250000252909 0.031250716877132996))	0
20	1	POLYGON ((0.6254999998559226 0.031250716877132996,0.6567749996865544 0.031250716877132996,0.6567749996865544 0.06250133884314496,0.6254999998559226 0.06250133884314496,0.6254999998559226 0.031250716877132996))	0
21	1	POLYGON ((0.6567749996865544 0.031250716877132996,0.6880499995171862 0.031250716877132996,0.6880499995171862 0.06250133884314496,0.6567749996865544 0.06250133884314496,0.6567749996865544 0.031250716877132996))	0
22	1	POLYGON ((0.6880499995171862 0.031250716877132996,0.7193249993478179 0.031250716877132996,0.7193249993478179 0.06250133884314496,0.6880499995171862 0.06250133884314496,0.6880499995171862 0.031250716877132996))	0
23	1	POLYGON ((0.7193249993478179 0.031250716877132996,0.7505999991784498 0.031250716877132996,0.7505999991784498 0.06250133884314496,0.7193249993478179 0.06250133884314496,0.7193249993478179 0.031250716877132996))	0
24	1	POLYGON ((0.7505999991784498 0.031250716877132996,0.7818749990090814 0.031250716877132996,0.7818749990090814 0.06250133884314496,0.7505999991784498 0.06250133884314496,0.7505999991784498 0.031250716877132996))	0
25	1	POLYGON ((0.7818749990090814 0.031250716877132996,0.8131499988397132 0.031250716877132996,0.8131499988397132 0.06250133884314496,0.7818749990090814 0.06250133884314496,0.7818749990090814 0.031250716877132996))	0
26	1	POLYGON ((0.8131499988397132 0.031250716877132996,0.8444249986703449 0.031250716877132996,0.8444249986703449 0.06250133884314496,0.8131499988397132 0.06250133884314496,0.8131499988397132 0.031250716877132996))	0
27	1	POLYGON ((0.8444249986703449 0.031250716877132996,0.8756999985009768 0.031250716877132996,0.8756999985009768 0.06250133884314496,0.8444249986703449 0.06250133884314496,0.8444249986703449 0.031250716877132996))	0
28	1	POLYGON ((0.8756999985009768 0.031250716877132996,0.9069749983316086 0.031250716877132996,0.9069749983316086 0.06250133884314496,0.8756999985009768 0.06250133884314496,0.8756999985009768 0.031250716877132996))	0
29	1	POLYGON ((0.9069749983316086 0.031250716877132996,0.9382499981622402 0.031250716877132996,0.9382499981622402 0.06250133884314496,0.9069749983316086 0.06250133884314496,0.9069749983316086 0.031250716877132996))	0
30	1	POLYGON ((0.9382499981622402 0.031250716877132996,0.9695249979928721 0.031250716877132996,0.9695249979928721 0.06250133884314496,0.9382499981622402 0.06250133884314496,0.9382499981622402 0.031250716877132996))	0
31	1	POLYGON ((0.9695249979928721 0.031250716877132996,1.0007999978235038 0.031250716877132996,1.0007999978235038 0.06250133884314496,0.9695249979928721 0.06250133884314496,0.9695249979928721 0.031250716877132996))	0
0	2	POLYGON ((3.2432872863058515E-9 0.06250133884314496,0.031275003073919054 0.06250133884314496,0.031275003073919054 0.09375196080915692,3.2432872863058515E-9 0.09375196080915692,3.2432872863058515E-9 0.06250133884314496))	16500
1	2	POLYGON ((0.031275003073919054 0.06250133884314496,0.06255000290455082 0.06250133884314496,0.06255000290455082 0.09375196080915692,0.031275003073919054 0.09375196080915692,0.031275003073919054 0.06250133884314496))	60898
2	2	POLYGON ((0.06255000290455082 0.06250133884314496,0.0938250027351826 0.06250133884314496,0.0938250027351826 0.09375196080915692,0.06255000290455082 0.09375196080915692,0.06255000290455082 0.06250133884314496))	402039
3	2	POLYGON ((0.0938250027351826 0.06250133884314496,0.12510000256581436 0.06250133884314496,0.12510000256581436 0.09375196080915692,0.0938250027351826 0.09375196080915692,0.0938250027351826 0.06250133884314496))	65293
4	2	POLYGON ((0.12510000256581436 0.06250133884314496,0.1563750023964461 0.06250133884314496,0.1563750023964461 0.09375196080915692,0.12510000256581436 0.09375196080915692,0.12510000256581436 0.06250133884314496))	17082
5	2	POLYGON ((0.1563750023964461 0.06250133884314496,0.1876500022270779 0.06250133884314496,0.1876500022270779 0.09375196080915692,0.1563750023964461 0.09375196080915692,0.1563750023964461 0.06250133884314496))	1998
6	2	POLYGON ((0.1876500022270779 0.06250133884314496,0.21892500205770965 0.06250133884314496,0.21892500205770965 0.09375196080915692,0.1876500022270779 0.09375196080915692,0.1876500022270779 0.06250133884314496))	98
7	2	POLYGON ((0.21892500205770965 0.06250133884314496,0.2502000018883414 0.06250133884314496,0.2502000018883414 0.09375196080915692,0.21892500205770965 0.09375196080915692,0.21892500205770965 0.06250133884314496))	1
8	2	POLYGON ((0.2502000018883414 0.06250133884314496,0.2814750017189732 0.06250133884314496,0.2814750017189732 0.09375196080915692,0.2502000018883414 0.09375196080915692,0.2502000018883414 0.06250133884314496))	0
9	2	POLYGON ((0.2814750017189732 0.06250133884314496,0.3127500015496049 0.06250133884314496,0.3127500015496049 0.09375196080915692,0.2814750017189732 0.09375196080915692,0.2814750017189732 0.06250133884314496))	0
10	2	POLYGON ((0.3127500015496049 0.06250133884314496,0.34402500138023673 0.06250133884314496,0.34402500138023673 0.09375196080915692,0.3127500015496049 0.09375196080915692,0.3127500015496049 0.06250133884314496))	0
11	2	POLYGON ((0.34402500138023673 0.06250133884314496,0.37530000121086854 0.06250133884314496,0.37530000121086854 0.09375196080915692,0.34402500138023673 0.09375196080915692,0.34402500138023673 0.06250133884314496))	0
12	2	POLYGON ((0.37530000121086854 0.06250133884314496,0.40657500104150024 0.06250133884314496,0.40657500104150024 0.09375196080915692,0.37530000121086854 0.09375196080915692,0.37530000121086854 0.06250133884314496))	0
13	2	POLYGON ((0.40657500104150024 0.06250133884314496,0.43785000087213205 0.06250133884314496,0.43785000087213205 0.09375196080915692,0.40657500104150024 0.09375196080915692,0.40657500104150024 0.06250133884314496))	0
14	2	POLYGON ((0.43785000087213205 0.06250133884314496,0.46912500070276375 0.06250133884314496,0.46912500070276375 0.09375196080915692,0.43785000087213205 0.09375196080915692,0.43785000087213205 0.06250133884314496))	0
15	2	POLYGON ((0.46912500070276375 0.06250133884314496,0.5004000005333955 0.06250133884314496,0.5004000005333955 0.09375196080915692,0.46912500070276375 0.09375196080915692,0.46912500070276375 0.06250133884314496))	0
16	2	POLYGON ((0.5004000005333955 0.06250133884314496,0.5316750003640273 0.06250133884314496,0.5316750003640273 0.09375196080915692,0.5004000005333955 0.09375196080915692,0.5004000005333955 0.06250133884314496))	0
17	2	POLYGON ((0.5316750003640273 0.06250133884314496,0.5629500001946591 0.06250133884314496,0.5629500001946591 0.09375196080915692,0.5316750003640273 0.09375196080915692,0.5316750003640273 0.06250133884314496))	0
18	2	POLYGON ((0.5629500001946591 0.06250133884314496,0.5942250000252909 0.06250133884314496,0.5942250000252909 0.09375196080915692,0.5629500001946591 0.09375196080915692,0.5629500001946591 0.06250133884314496))	0
19	2	POLYGON ((0.5942250000252909 0.06250133884314496,0.6254999998559226 0.06250133884314496,0.6254999998559226 0.09375196080915692,0.5942250000252909 0.09375196080915692,0.5942250000252909 0.06250133884314496))	0
20	2	POLYGON ((0.6254999998559226 0.06250133884314496,0.6567749996865544 0.06250133884314496,0.6567749996865544 0.09375196080915692,0.6254999998559226 0.09375196080915692,0.6254999998559226 0.06250133884314496))	0
21	2	POLYGON ((0.6567749996865544 0.06250133884314496,0.6880499995171862 0.06250133884314496,0.6880499995171862 0.09375196080915692,0.6567749996865544 0.09375196080915692,0.6567749996865544 0.06250133884314496))	0
22	2	POLYGON ((0.6880499995171862 0.06250133884314496,0.7193249993478179 0.06250133884314496,0.7193249993478179 0.09375196080915692,0.6880499995171862 0.09375196080915692,0.6880499995171862 0.06250133884314496))	0
23	2	POLYGON ((0.7193249993478179 0.06250133884314496,0.7505999991784498 0.06250133884314496,0.7505999991784498 0.09375196080915692,0.7193249993478179 0.09375196080915692,0.7193249993478179 0.06250133884314496))	0
24	2	POLYGON ((0.7505999991784498 0.06250133884314496,0.7818749990090814 0.06250133884314496,0.7818749990090814 0.09375196080915692,0.7505999991784498 0.09375196080915692,0.7505999991784498 0.06250133884314496))	0
25	2	POLYGON ((0.7818749990090814 0.06250133884314496,0.8131499988397132 0.06250133884314496,0.8131499988397132 0.09375196080915692,0.7818749990090814 0.09375196080915692,0.7818749990090814 0.06250133884314496))	0
26	2	POLYGON ((0.8131499988397132 0.06250133884314496,0.8444249986703449 0.06250133884314496,0.8444249986703449 0.09375196080915692,0.8131499988397132 0.09375196080915692,0.8131499988397132 0.06250133884314496))	0
27	2	POLYGON ((0.8444249986703449 0.06250133884314496,0.8756999985009768 0.06250133884314496,0.8756999985009768 0.09375196080915692,0.8444249986703449 0.09375196080915692,0.8444249986703449 0.06250133884314496))	0
28	2	POLYGON ((0.8756999985009768 0.06250133884314496,0.9069749983316086 0.06250133884314496,0.9069749983316086 0.09375196080915692,0.8756999985009768 0.09375196080915692,0.8756999985009768 0.06250133884314496))	0
29	2	POLYGON ((0.9069749983316086 0.06250133884314496,0.9382499981622402 0.06250133884314496,0.9382499981622402 0.09375196080915692,0.9069749983316086 0.09375196080915692,0.9069749983316086 0.06250133884314496))	0
30	2	POLYGON ((0.9382499981622402 0.06250133884314496,0.9695249979928721 0.06250133884314496,0.9695249979928721 0.09375196080915692,0.9382499981622402 0.09375196080915692,0.9382499981622402 0.06250133884314496))	0
31	2	POLYGON ((0.9695249979928721 0.06250133884314496,1.0007999978235038 0.06250133884314496,1.0007999978235038 0.09375196080915692,0.9695249979928721 0.09375196080915692,0.9695249979928721 0.06250133884314496))	0
0	3	POLYGON ((3.2432872863058515E-9 0.09375196080915692,0.031275003073919054 0.09375196080915692,0.031275003073919054 0.12500258277516887,3.2432872863058515E-9 0.12500258277516887,3.2432872863058515E-9 0.09375196080915692))	1830
1	3	POLYGON ((0.031275003073919054 0.09375196080915692,0.06255000290455082 0.09375196080915692,0.06255000290455082 0.12500258277516887,0.031275003073919054 0.12500258277516887,0.031275003073919054 0.09375196080915692))	16526
2	3	POLYGON ((0.06255000290455082 0.09375196080915692,0.0938250027351826 0.09375196080915692,0.0938250027351826 0.12500258277516887,0.06255000290455082 0.12500258277516887,0.06255000290455082 0.09375196080915692))	60981
3	3	POLYGON ((0.0938250027351826 0.09375196080915692,0.12510000256581436 0.09375196080915692,0.12510000256581436 0.12500258277516887,0.0938250027351826 0.12500258277516887,0.0938250027351826 0.09375196080915692))	403775
4	3	POLYGON ((0.12510000256581436 0.09375196080915692,0.1563750023964461 0.09375196080915692,0.1563750023964461 0.12500258277516887,0.12510000256581436 0.12500258277516887,0.12510000256581436 0.09375196080915692))	64841
5	3	POLYGON ((0.1563750023964461 0.09375196080915692,0.1876500022270779 0.09375196080915692,0.1876500022270779 0.12500258277516887,0.1563750023964461 0.12500258277516887,0.1563750023964461 0.09375196080915692))	17262
6	3	POLYGON ((0.1876500022270779 0.09375196080915692,0.21892500205770965 0.09375196080915692,0.21892500205770965 0.12500258277516887,0.1876500022270779 0.12500258277516887,0.1876500022270779 0.09375196080915692))	1941
7	3	POLYGON ((0.21892500205770965 0.09375196080915692,0.2502000018883414 0.09375196080915692,0.2502000018883414 0.12500258277516887,0.21892500205770965 0.12500258277516887,0.21892500205770965 0.09375196080915692))	102
8	3	POLYGON ((0.2502000018883414 0.09375196080915692,0.2814750017189732 0.09375196080915692,0.2814750017189732 0.12500258277516887,0.2502000018883414 0.12500258277516887,0.2502000018883414 0.09375196080915692))	3
9	3	POLYGON ((0.2814750017189732 0.09375196080915692,0.3127500015496049 0.09375196080915692,0.3127500015496049 0.12500258277516887,0.2814750017189732 0.12500258277516887,0.2814750017189732 0.09375196080915692))	0
10	3	POLYGON ((0.3127500015496049 0.09375196080915692,0.34402500138023673 0.09375196080915692,0.34402500138023673 0.12500258277516887,0.3127500015496049 0.12500258277516887,0.3127500015496049 0.09375196080915692))	0
11	3	POLYGON ((0.34402500138023673 0.09375196080915692,0.37530000121086854 0.09375196080915692,0.37530000121086854 0.12500258277516887,0.34402500138023673 0.12500258277516887,0.34402500138023673 0.09375196080915692))	0
12	3	POLYGON ((0.37530000121086854 0.09375196080915692,0.40657500104150024 0.09375196080915692,0.40657500104150024 0.12500258277516887,0.37530000121086854 0.12500258277516887,0.37530000121086854 0.09375196080915692))	0
13	3	POLYGON ((0.40657500104150024 0.09375196080915692,0.43785000087213205 0.09375196080915692,0.43785000087213205 0.12500258277516887,0.40657500104150024 0.12500258277516887,0.40657500104150024 0.09375196080915692))	0
14	3	POLYGON ((0.43785000087213205 0.09375196080915692,0.46912500070276375 0.09375196080915692,0.46912500070276375 0.12500258277516887,0.43785000087213205 0.12500258277516887,0.43785000087213205 0.09375196080915692))	0
15	3	POLYGON ((0.46912500070276375 0.09375196080915692,0.5004000005333955 0.09375196080915692,0.5004000005333955 0.12500258277516887,0.46912500070276375 0.12500258277516887,0.46912500070276375 0.09375196080915692))	0
16	3	POLYGON ((0.5004000005333955 0.09375196080915692,0.5316750003640273 0.09375196080915692,0.5316750003640273 0.12500258277516887,0.5004000005333955 0.12500258277516887,0.5004000005333955 0.09375196080915692))	0
17	3	POLYGON ((0.5316750003640273 0.09375196080915692,0.5629500001946591 0.09375196080915692,0.5629500001946591 0.12500258277516887,0.5316750003640273 0.12500258277516887,0.5316750003640273 0.09375196080915692))	0
18	3	POLYGON ((0.5629500001946591 0.09375196080915692,0.5942250000252909 0.09375196080915692,0.5942250000252909 0.12500258277516887,0.5629500001946591 0.12500258277516887,0.5629500001946591 0.09375196080915692))	0
19	3	POLYGON ((0.5942250000252909 0.09375196080915692,0.6254999998559226 0.09375196080915692,0.6254999998559226 0.12500258277516887,0.5942250000252909 0.12500258277516887,0.5942250000252909 0.09375196080915692))	0
20	3	POLYGON ((0.6254999998559226 0.09375196080915692,0.6567749996865544 0.09375196080915692,0.6567749996865544 0.12500258277516887,0.6254999998559226 0.12500258277516887,0.6254999998559226 0.09375196080915692))	0
21	3	POLYGON ((0.6567749996865544 0.09375196080915692,0.6880499995171862 0.09375196080915692,0.6880499995171862 0.12500258277516887,0.6567749996865544 0.12500258277516887,0.6567749996865544 0.09375196080915692))	0
22	3	POLYGON ((0.6880499995171862 0.09375196080915692,0.7193249993478179 0.09375196080915692,0.7193249993478179 0.12500258277516887,0.6880499995171862 0.12500258277516887,0.6880499995171862 0.09375196080915692))	0
23	3	POLYGON ((0.7193249993478179 0.09375196080915692,0.7505999991784498 0.09375196080915692,0.7505999991784498 0.12500258277516887,0.7193249993478179 0.12500258277516887,0.7193249993478179 0.09375196080915692))	0
24	3	POLYGON ((0.7505999991784498 0.09375196080915692,0.7818749990090814 0.09375196080915692,0.7818749990090814 0.12500258277516887,0.7505999991784498 0.12500258277516887,0.7505999991784498 0.09375196080915692))	0
25	3	POLYGON ((0.7818749990090814 0.09375196080915692,0.8131499988397132 0.09375196080915692,0.8131499988397132 0.12500258277516887,0.7818749990090814 0.12500258277516887,0.7818749990090814 0.09375196080915692))	0
26	3	POLYGON ((0.8131499988397132 0.09375196080915692,0.8444249986703449 0.09375196080915692,0.8444249986703449 0.12500258277516887,0.8131499988397132 0.12500258277516887,0.8131499988397132 0.09375196080915692))	0
27	3	POLYGON ((0.8444249986703449 0.09375196080915692,0.8756999985009768 0.09375196080915692,0.8756999985009768 0.12500258277516887,0.8444249986703449 0.12500258277516887,0.8444249986703449 0.09375196080915692))	0
28	3	POLYGON ((0.8756999985009768 0.09375196080915692,0.9069749983316086 0.09375196080915692,0.9069749983316086 0.12500258277516887,0.8756999985009768 0.12500258277516887,0.8756999985009768 0.09375196080915692))	0
29	3	POLYGON ((0.9069749983316086 0.09375196080915692,0.9382499981622402 0.09375196080915692,0.9382499981622402 0.12500258277516887,0.9069749983316086 0.12500258277516887,0.9069749983316086 0.09375196080915692))	0
30	3	POLYGON ((0.9382499981622402 0.09375196080915692,0.9695249979928721 0.09375196080915692,0.9695249979928721 0.12500258277516887,0.9382499981622402 0.12500258277516887,0.9382499981622402 0.09375196080915692))	0
31	3	POLYGON ((0.9695249979928721 0.09375196080915692,1.0007999978235038 0.09375196080915692,1.0007999978235038 0.12500258277516887,0.9695249979928721 0.12500258277516887,0.9695249979928721 0.09375196080915692))	0
0	4	POLYGON ((3.2432872863058515E-9 0.12500258277516887,0.031275003073919054 0.12500258277516887,0.031275003073919054 0.15625320474118085,3.2432872863058515E-9 0.15625320474118085,3.2432872863058515E-9 0.12500258277516887))	90
1	4	POLYGON ((0.031275003073919054 0.12500258277516887,0.06255000290455082 0.12500258277516887,0.06255000290455082 0.15625320474118085,0.031275003073919054 0.15625320474118085,0.031275003073919054 0.12500258277516887))	1878
2	4	POLYGON ((0.06255000290455082 0.12500258277516887,0.0938250027351826 0.12500258277516887,0.0938250027351826 0.15625320474118085,0.06255000290455082 0.15625320474118085,0.06255000290455082 0.12500258277516887))	16695
