Column	Row	Geometry	Frequency
7	2	POLYGON ((-0.2007499708942104 0.6211983361364846,-0.15799997207963595 0.6211983361364846,-0.15799997207963595 0.635187650955785,-0.2007499708942104 0.635187650955785,-0.2007499708942104 0.6211983361364846))	0
8	2	POLYGON ((-0.15799997207963595 0.6211983361364846,-0.11524997326506145 0.6211983361364846,-0.11524997326506145 0.635187650955785,-0.15799997207963595 0.635187650955785,-0.15799997207963595 0.6211983361364846))	0
9	2	POLYGON ((-0.11524997326506145 0.6211983361364846,-0.072499974450487 0.6211983361364846,-0.072499974450487 0.635187650955785,-0.11524997326506145 0.635187650955785,-0.11524997326506145 0.6211983361364846))	0
10	2	POLYGON ((-0.072499974450487 0.6211983361364846,-0.029749975635912584 0.6211983361364846,-0.029749975635912584 0.635187650955785,-0.072499974450487 0.635187650955785,-0.072499974450487 0.6211983361364846))	0
11	2	POLYGON ((-0.029749975635912584 0.6211983361364846,0.01300002317866189 0.6211983361364846,0.01300002317866189 0.635187650955785,-0.029749975635912584 0.635187650955785,-0.029749975635912584 0.6211983361364846))	0
12	2	POLYGON ((0.01300002317866189 0.6211983361364846,0.055750021993236365 0.6211983361364846,0.055750021993236365 0.635187650955785,0.01300002317866189 0.635187650955785,0.01300002317866189 0.6211983361364846))	0
13	2	POLYGON ((0.055750021993236365 0.6211983361364846,0.09850002080781078 0.6211983361364846,0.09850002080781078 0.635187650955785,0.055750021993236365 0.635187650955785,0.055750021993236365 0.6211983361364846))	0
14	2	POLYGON ((0.09850002080781078 0.6211983361364846,0.14125001962238531 0.6211983361364846,0.14125001962238531 0.635187650955785,0.09850002080781078 0.635187650955785,0.09850002080781078 0.6211983361364846))	0
15	2	POLYGON ((0.14125001962238531 0.6211983361364846,0.18400001843695973 0.6211983361364846,0.18400001843695973 0.635187650955785,0.14125001962238531 0.635187650955785,0.14125001962238531 0.6211983361364846))	0
16	2	POLYGON ((0.18400001843695973 0.6211983361364846,0.22675001725153418 0.6211983361364846,0.22675001725153418 0.635187650955785,0.18400001843695973 0.635187650955785,0.18400001843695973 0.6211983361364846))	0
17	2	POLYGON ((0.22675001725153418 0.6211983361364846,0.2695000160661086 0.6211983361364846,0.2695000160661086 0.635187650955785,0.22675001725153418 0.635187650955785,0.22675001725153418 0.6211983361364846))	0
18	2	POLYGON ((0.2695000160661086 0.6211983361364846,0.31225001488068316 0.6211983361364846,0.31225001488068316 0.635187650955785,0.2695000160661086 0.635187650955785,0.2695000160661086 0.6211983361364846))	0
19	2	POLYGON ((0.31225001488068316 0.6211983361364846,0.3550000136952576 0.6211983361364846,0.3550000136952576 0.635187650955785,0.31225001488068316 0.635187650955785,0.31225001488068316 0.6211983361364846))	0
20	2	POLYGON ((0.3550000136952576 0.6211983361364846,0.397750012509832 0.6211983361364846,0.397750012509832 0.635187650955785,0.3550000136952576 0.635187650955785,0.3550000136952576 0.6211983361364846))	0
21	2	POLYGON ((0.397750012509832 0.6211983361364846,0.44050001132440647 0.6211983361364846,0.44050001132440647 0.635187650955785,0.397750012509832 0.635187650955785,0.397750012509832 0.6211983361364846))	0
22	2	POLYGON ((0.44050001132440647 0.6211983361364846,0.4832500101389809 0.6211983361364846,0.4832500101389809 0.635187650955785,0.44050001132440647 0.635187650955785,0.44050001132440647 0.6211983361364846))	0
23	2	POLYGON ((0.4832500101389809 0.6211983361364846,0.5260000089535554 0.6211983361364846,0.5260000089535554 0.635187650955785,0.4832500101389809 0.635187650955785,0.4832500101389809 0.6211983361364846))	0
24	2	POLYGON ((0.5260000089535554 0.6211983361364846,0.5687500077681299 0.6211983361364846,0.5687500077681299 0.635187650955785,0.5260000089535554 0.635187650955785,0.5260000089535554 0.6211983361364846))	0
25	2	POLYGON ((0.5687500077681299 0.6211983361364846,0.6115000065827043 0.6211983361364846,0.6115000065827043 0.635187650955785,0.5687500077681299 0.635187650955785,0.5687500077681299 0.6211983361364846))	0
26	2	POLYGON ((0.6115000065827043 0.6211983361364846,0.6542500053972787 0.6211983361364846,0.6542500053972787 0.635187650955785,0.6115000065827043 0.635187650955785,0.6115000065827043 0.6211983361364846))	4
27	2	POLYGON ((0.6542500053972787 0.6211983361364846,0.6970000042118532 0.6211983361364846,0.6970000042118532 0.635187650955785,0.6542500053972787 0.635187650955785,0.6542500053972787 0.6211983361364846))	94
28	2	POLYGON ((0.6970000042118532 0.6211983361364846,0.7397500030264277 0.6211983361364846,0.7397500030264277 0.635187650955785,0.6970000042118532 0.635187650955785,0.6970000042118532 0.6211983361364846))	1040
29	2	POLYGON ((0.7397500030264277 0.6211983361364846,0.7825000018410022 0.6211983361364846,0.7825000018410022 0.635187650955785,0.7397500030264277 0.635187650955785,0.7397500030264277 0.6211983361364846))	6572
30	2	POLYGON ((0.7825000018410022 0.6211983361364846,0.8252500006555766 0.6211983361364846,0.8252500006555766 0.635187650955785,0.7825000018410022 0.635187650955785,0.7825000018410022 0.6211983361364846))	25518
31	2	POLYGON ((0.8252500006555766 0.6211983361364846,0.867999999470151 0.6211983361364846,0.867999999470151 0.635187650955785,0.8252500006555766 0.635187650955785,0.8252500006555766 0.6211983361364846))	139323
0	3	POLYGON ((-0.4999999625962316 0.635187650955785,-0.45724996378165716 0.635187650955785,-0.45724996378165716 0.6491769657750854,-0.4999999625962316 0.6491769657750854,-0.4999999625962316 0.635187650955785))	0
1	3	POLYGON ((-0.45724996378165716 0.635187650955785,-0.41449996496708263 0.635187650955785,-0.41449996496708263 0.6491769657750854,-0.45724996378165716 0.6491769657750854,-0.45724996378165716 0.635187650955785))	0
2	3	POLYGON ((-0.41449996496708263 0.635187650955785,-0.3717499661525082 0.635187650955785,-0.3717499661525082 0.6491769657750854,-0.41449996496708263 0.6491769657750854,-0.41449996496708263 0.635187650955785))	0
3	3	POLYGON ((-0.3717499661525082 0.635187650955785,-0.3289999673379338 0.635187650955785,-0.3289999673379338 0.6491769657750854,-0.3717499661525082 0.6491769657750854,-0.3717499661525082 0.635187650955785))	0
4	3	POLYGON ((-0.3289999673379338 0.635187650955785,-0.28624996852335927 0.635187650955785,-0.28624996852335927 0.6491769657750854,-0.3289999673379338 0.6491769657750854,-0.3289999673379338 0.635187650955785))	0
5	3	POLYGON ((-0.28624996852335927 0.635187650955785,-0.24349996970878485 0.635187650955785,-0.24349996970878485 0.6491769657750854,-0.28624996852335927 0.6491769657750854,-0.28624996852335927 0.635187650955785))	0
6	3	POLYGON ((-0.24349996970878485 0.635187650955785,-0.2007499708942104 0.635187650955785,-0.2007499708942104 0.6491769657750854,-0.24349996970878485 0.6491769657750854,-0.24349996970878485 0.635187650955785))	0
7	3	POLYGON ((-0.2007499708942104 0.635187650955785,-0.15799997207963595 0.635187650955785,-0.15799997207963595 0.6491769657750854,-0.2007499708942104 0.6491769657750854,-0.2007499708942104 0.635187650955785))	0
8	3	POLYGON ((-0.15799997207963595 0.635187650955785,-0.11524997326506145 0.635187650955785,-0.11524997326506145 0.6491769657750854,-0.15799997207963595 0.6491769657750854,-0.15799997207963595 0.635187650955785))	0
9	3	POLYGON ((-0.11524997326506145 0.635187650955785,-0.072499974450487 0.635187650955785,-0.072499974450487 0.6491769657750854,-0.11524997326506145 0.6491769657750854,-0.11524997326506145 0.635187650955785))	0
10	3	POLYGON ((-0.072499974450487 0.635187650955785,-0.029749975635912584 0.635187650955785,-0.029749975635912584 0.6491769657750854,-0.072499974450487 0.6491769657750854,-0.072499974450487 0.635187650955785))	0
11	3	POLYGON ((-0.029749975635912584 0.635187650955785,0.01300002317866189 0.635187650955785,0.01300002317866189 0.6491769657750854,-0.029749975635912584 0.6491769657750854,-0.029749975635912584 0.635187650955785))	0
12	3	POLYGON ((0.01300002317866189 0.635187650955785,0.055750021993236365 0.635187650955785,0.055750021993236365 0.6491769657750854,0.01300002317866189 0.6491769657750854,0.01300002317866189 0.635187650955785))	0
13	3	POLYGON ((0.055750021993236365 0.635187650955785,0.09850002080781078 0.635187650955785,0.09850002080781078 0.6491769657750854,0.055750021993236365 0.6491769657750854,0.055750021993236365 0.635187650955785))	0
14	3	POLYGON ((0.09850002080781078 0.635187650955785,0.14125001962238531 0.635187650955785,0.14125001962238531 0.6491769657750854,0.09850002080781078 0.6491769657750854,0.09850002080781078 0.635187650955785))	0
15	3	POLYGON ((0.14125001962238531 0.635187650955785,0.18400001843695973 0.635187650955785,0.18400001843695973 0.6491769657750854,0.14125001962238531 0.6491769657750854,0.14125001962238531 0.635187650955785))	0
16	3	POLYGON ((0.18400001843695973 0.635187650955785,0.22675001725153418 0.635187650955785,0.22675001725153418 0.6491769657750854,0.18400001843695973 0.6491769657750854,0.18400001843695973 0.635187650955785))	0
17	3	POLYGON ((0.22675001725153418 0.635187650955785,0.2695000160661086 0.635187650955785,0.2695000160661086 0.6491769657750854,0.22675001725153418 0.6491769657750854,0.22675001725153418 0.635187650955785))	0
18	3	POLYGON ((0.2695000160661086 0.635187650955785,0.31225001488068316 0.635187650955785,0.31225001488068316 0.6491769657750854,0.2695000160661086 0.6491769657750854,0.2695000160661086 0.635187650955785))	0
19	3	POLYGON ((0.31225001488068316 0.635187650955785,0.3550000136952576 0.635187650955785,0.3550000136952576 0.6491769657750854,0.31225001488068316 0.6491769657750854,0.31225001488068316 0.635187650955785))	0
20	3	POLYGON ((0.3550000136952576 0.635187650955785,0.397750012509832 0.635187650955785,0.397750012509832 0.6491769657750854,0.3550000136952576 0.6491769657750854,0.3550000136952576 0.635187650955785))	0
21	3	POLYGON ((0.397750012509832 0.635187650955785,0.44050001132440647 0.635187650955785,0.44050001132440647 0.6491769657750854,0.397750012509832 0.6491769657750854,0.397750012509832 0.635187650955785))	0
22	3	POLYGON ((0.44050001132440647 0.635187650955785,0.4832500101389809 0.635187650955785,0.4832500101389809 0.6491769657750854,0.44050001132440647 0.6491769657750854,0.44050001132440647 0.635187650955785))	0
23	3	POLYGON ((0.4832500101389809 0.635187650955785,0.5260000089535554 0.635187650955785,0.5260000089535554 0.6491769657750854,0.4832500101389809 0.6491769657750854,0.4832500101389809 0.635187650955785))	0
24	3	POLYGON ((0.5260000089535554 0.635187650955785,0.5687500077681299 0.635187650955785,0.5687500077681299 0.6491769657750854,0.5260000089535554 0.6491769657750854,0.5260000089535554 0.635187650955785))	1
25	3	POLYGON ((0.5687500077681299 0.635187650955785,0.6115000065827043 0.635187650955785,0.6115000065827043 0.6491769657750854,0.5687500077681299 0.6491769657750854,0.5687500077681299 0.635187650955785))	3
26	3	POLYGON ((0.6115000065827043 0.635187650955785,0.6542500053972787 0.635187650955785,0.6542500053972787 0.6491769657750854,0.6115000065827043 0.6491769657750854,0.6115000065827043 0.635187650955785))	169
27	3	POLYGON ((0.6542500053972787 0.635187650955785,0.6970000042118532 0.635187650955785,0.6970000042118532 0.6491769657750854,0.6542500053972787 0.6491769657750854,0.6542500053972787 0.635187650955785))	1648
28	3	POLYGON ((0.6970000042118532 0.635187650955785,0.7397500030264277 0.635187650955785,0.7397500030264277 0.6491769657750854,0.6970000042118532 0.6491769657750854,0.6970000042118532 0.635187650955785))	9527
29	3	POLYGON ((0.7397500030264277 0.635187650955785,0.7825000018410022 0.635187650955785,0.7825000018410022 0.6491769657750854,0.7397500030264277 0.6491769657750854,0.7397500030264277 0.635187650955785))	32205
30	3	POLYGON ((0.7825000018410022 0.635187650955785,0.8252500006555766 0.635187650955785,0.8252500006555766 0.6491769657750854,0.7825000018410022 0.6491769657750854,0.7825000018410022 0.635187650955785))	304201
31	3	POLYGON ((0.8252500006555766 0.635187650955785,0.867999999470151 0.635187650955785,0.867999999470151 0.6491769657750854,0.8252500006555766 0.6491769657750854,0.8252500006555766 0.635187650955785))	539949
0	4	POLYGON ((-0.4999999625962316 0.6491769657750854,-0.45724996378165716 0.6491769657750854,-0.45724996378165716 0.663166280594386,-0.4999999625962316 0.663166280594386,-0.4999999625962316 0.6491769657750854))	0
1	4	POLYGON ((-0.45724996378165716 0.6491769657750854,-0.41449996496708263 0.6491769657750854,-0.41449996496708263 0.663166280594386,-0.45724996378165716 0.663166280594386,-0.45724996378165716 0.6491769657750854))	0
2	4	POLYGON ((-0.41449996496708263 0.6491769657750854,-0.3717499661525082 0.6491769657750854,-0.3717499661525082 0.663166280594386,-0.41449996496708263 0.663166280594386,-0.41449996496708263 0.6491769657750854))	0
3	4	POLYGON ((-0.3717499661525082 0.6491769657750854,-0.3289999673379338 0.6491769657750854,-0.3289999673379338 0.663166280594386,-0.3717499661525082 0.663166280594386,-0.3717499661525082 0.6491769657750854))	0
4	4	POLYGON ((-0.3289999673379338 0.6491769657750854,-0.28624996852335927 0.6491769657750854,-0.28624996852335927 0.663166280594386,-0.3289999673379338 0.663166280594386,-0.3289999673379338 0.6491769657750854))	0
5	4	POLYGON ((-0.28624996852335927 0.6491769657750854,-0.24349996970878485 0.6491769657750854,-0.24349996970878485 0.663166280594386,-0.28624996852335927 0.663166280594386,-0.28624996852335927 0.6491769657750854))	0
6	4	POLYGON ((-0.24349996970878485 0.6491769657750854,-0.2007499708942104 0.6491769657750854,-0.2007499708942104 0.663166280594386,-0.24349996970878485 0.663166280594386,-0.24349996970878485 0.6491769657750854))	0
