Column	Row	Geometry	Frequency
17	0	POLYGON ((0.5325781539192125 7.81013420603216E-9,0.56390627602577 7.81013420603216E-9,0.56390627602577 0.031281255116501525,0.5325781539192125 0.031281255116501525,0.5325781539192125 7.81013420603216E-9))	15609
18	0	POLYGON ((0.56390627602577 7.81013420603216E-9,0.5952343981323277 7.81013420603216E-9,0.5952343981323277 0.031281255116501525,0.56390627602577 0.031281255116501525,0.56390627602577 7.81013420603216E-9))	15252
19	0	POLYGON ((0.5952343981323277 7.81013420603216E-9,0.6265625202388851 7.81013420603216E-9,0.6265625202388851 0.031281255116501525,0.5952343981323277 0.031281255116501525,0.5952343981323277 7.81013420603216E-9))	15579
20	0	POLYGON ((0.6265625202388851 7.81013420603216E-9,0.6578906423454426 7.81013420603216E-9,0.6578906423454426 0.031281255116501525,0.6265625202388851 0.031281255116501525,0.6265625202388851 7.81013420603216E-9))	15548
21	0	POLYGON ((0.6578906423454426 7.81013420603216E-9,0.6892187644520001 7.81013420603216E-9,0.6892187644520001 0.031281255116501525,0.6578906423454426 0.031281255116501525,0.6578906423454426 7.81013420603216E-9))	15458
22	0	POLYGON ((0.6892187644520001 7.81013420603216E-9,0.7205468865585577 7.81013420603216E-9,0.7205468865585577 0.031281255116501525,0.6892187644520001 0.031281255116501525,0.6892187644520001 7.81013420603216E-9))	15468
23	0	POLYGON ((0.7205468865585577 7.81013420603216E-9,0.7518750086651151 7.81013420603216E-9,0.7518750086651151 0.031281255116501525,0.7205468865585577 0.031281255116501525,0.7205468865585577 7.81013420603216E-9))	15670
24	0	POLYGON ((0.7518750086651151 7.81013420603216E-9,0.7832031307716727 7.81013420603216E-9,0.7832031307716727 0.031281255116501525,0.7518750086651151 0.031281255116501525,0.7518750086651151 7.81013420603216E-9))	15546
25	0	POLYGON ((0.7832031307716727 7.81013420603216E-9,0.8145312528782302 7.81013420603216E-9,0.8145312528782302 0.031281255116501525,0.7832031307716727 0.031281255116501525,0.7832031307716727 7.81013420603216E-9))	15533
26	0	POLYGON ((0.8145312528782302 7.81013420603216E-9,0.8458593749847878 7.81013420603216E-9,0.8458593749847878 0.031281255116501525,0.8145312528782302 0.031281255116501525,0.8145312528782302 7.81013420603216E-9))	15500
27	0	POLYGON ((0.8458593749847878 7.81013420603216E-9,0.8771874970913452 7.81013420603216E-9,0.8771874970913452 0.031281255116501525,0.8458593749847878 0.031281255116501525,0.8458593749847878 7.81013420603216E-9))	15512
28	0	POLYGON ((0.8771874970913452 7.81013420603216E-9,0.9085156191979027 7.81013420603216E-9,0.9085156191979027 0.031281255116501525,0.8771874970913452 0.031281255116501525,0.8771874970913452 7.81013420603216E-9))	15479
29	0	POLYGON ((0.9085156191979027 7.81013420603216E-9,0.9398437413044604 7.81013420603216E-9,0.9398437413044604 0.031281255116501525,0.9085156191979027 0.031281255116501525,0.9085156191979027 7.81013420603216E-9))	15374
30	0	POLYGON ((0.9398437413044604 7.81013420603216E-9,0.9711718634110179 7.81013420603216E-9,0.9711718634110179 0.031281255116501525,0.9398437413044604 0.031281255116501525,0.9398437413044604 7.81013420603216E-9))	15560
31	0	POLYGON ((0.9711718634110179 7.81013420603216E-9,1.0024999855175754 7.81013420603216E-9,1.0024999855175754 0.031281255116501525,0.9711718634110179 0.031281255116501525,0.9711718634110179 7.81013420603216E-9))	15040
0	1	POLYGON ((7.810773472449739E-8 0.031281255116501525,0.031328200214292244 0.031281255116501525,0.031328200214292244 0.06256250242286884,7.810773472449739E-8 0.06256250242286884,7.810773472449739E-8 0.031281255116501525))	15165
1	1	POLYGON ((0.031328200214292244 0.031281255116501525,0.06265632232084976 0.031281255116501525,0.06265632232084976 0.06256250242286884,0.031328200214292244 0.06256250242286884,0.031328200214292244 0.031281255116501525))	15816
2	1	POLYGON ((0.06265632232084976 0.031281255116501525,0.09398444442740728 0.031281255116501525,0.09398444442740728 0.06256250242286884,0.06265632232084976 0.06256250242286884,0.06265632232084976 0.031281255116501525))	15705
3	1	POLYGON ((0.09398444442740728 0.031281255116501525,0.1253125665339648 0.031281255116501525,0.1253125665339648 0.06256250242286884,0.09398444442740728 0.06256250242286884,0.09398444442740728 0.031281255116501525))	16087
4	1	POLYGON ((0.1253125665339648 0.031281255116501525,0.15664068864052233 0.031281255116501525,0.15664068864052233 0.06256250242286884,0.1253125665339648 0.06256250242286884,0.1253125665339648 0.031281255116501525))	15680
5	1	POLYGON ((0.15664068864052233 0.031281255116501525,0.18796881074707983 0.031281255116501525,0.18796881074707983 0.06256250242286884,0.15664068864052233 0.06256250242286884,0.15664068864052233 0.031281255116501525))	15738
6	1	POLYGON ((0.18796881074707983 0.031281255116501525,0.21929693285363736 0.031281255116501525,0.21929693285363736 0.06256250242286884,0.18796881074707983 0.06256250242286884,0.18796881074707983 0.031281255116501525))	15772
7	1	POLYGON ((0.21929693285363736 0.031281255116501525,0.2506250549601949 0.031281255116501525,0.2506250549601949 0.06256250242286884,0.21929693285363736 0.06256250242286884,0.21929693285363736 0.031281255116501525))	15915
8	1	POLYGON ((0.2506250549601949 0.031281255116501525,0.2819531770667524 0.031281255116501525,0.2819531770667524 0.06256250242286884,0.2506250549601949 0.06256250242286884,0.2506250549601949 0.031281255116501525))	15648
9	1	POLYGON ((0.2819531770667524 0.031281255116501525,0.31328129917330994 0.031281255116501525,0.31328129917330994 0.06256250242286884,0.2819531770667524 0.06256250242286884,0.2819531770667524 0.031281255116501525))	15809
10	1	POLYGON ((0.31328129917330994 0.031281255116501525,0.34460942127986743 0.031281255116501525,0.34460942127986743 0.06256250242286884,0.31328129917330994 0.06256250242286884,0.31328129917330994 0.031281255116501525))	15714
11	1	POLYGON ((0.34460942127986743 0.031281255116501525,0.37593754338642493 0.031281255116501525,0.37593754338642493 0.06256250242286884,0.34460942127986743 0.06256250242286884,0.34460942127986743 0.031281255116501525))	15896
12	1	POLYGON ((0.37593754338642493 0.031281255116501525,0.4072656654929825 0.031281255116501525,0.4072656654929825 0.06256250242286884,0.37593754338642493 0.06256250242286884,0.37593754338642493 0.031281255116501525))	15879
13	1	POLYGON ((0.4072656654929825 0.031281255116501525,0.43859378759954 0.031281255116501525,0.43859378759954 0.06256250242286884,0.4072656654929825 0.06256250242286884,0.4072656654929825 0.031281255116501525))	15635
14	1	POLYGON ((0.43859378759954 0.031281255116501525,0.46992190970609754 0.031281255116501525,0.46992190970609754 0.06256250242286884,0.43859378759954 0.06256250242286884,0.43859378759954 0.031281255116501525))	15771
15	1	POLYGON ((0.46992190970609754 0.031281255116501525,0.501250031812655 0.031281255116501525,0.501250031812655 0.06256250242286884,0.46992190970609754 0.06256250242286884,0.46992190970609754 0.031281255116501525))	16010
16	1	POLYGON ((0.501250031812655 0.031281255116501525,0.5325781539192125 0.031281255116501525,0.5325781539192125 0.06256250242286884,0.501250031812655 0.06256250242286884,0.501250031812655 0.031281255116501525))	15696
17	1	POLYGON ((0.5325781539192125 0.031281255116501525,0.56390627602577 0.031281255116501525,0.56390627602577 0.06256250242286884,0.5325781539192125 0.06256250242286884,0.5325781539192125 0.031281255116501525))	15789
18	1	POLYGON ((0.56390627602577 0.031281255116501525,0.5952343981323277 0.031281255116501525,0.5952343981323277 0.06256250242286884,0.56390627602577 0.06256250242286884,0.56390627602577 0.031281255116501525))	15966
19	1	POLYGON ((0.5952343981323277 0.031281255116501525,0.6265625202388851 0.031281255116501525,0.6265625202388851 0.06256250242286884,0.5952343981323277 0.06256250242286884,0.5952343981323277 0.031281255116501525))	15730
20	1	POLYGON ((0.6265625202388851 0.031281255116501525,0.6578906423454426 0.031281255116501525,0.6578906423454426 0.06256250242286884,0.6265625202388851 0.06256250242286884,0.6265625202388851 0.031281255116501525))	15697
21	1	POLYGON ((0.6578906423454426 0.031281255116501525,0.6892187644520001 0.031281255116501525,0.6892187644520001 0.06256250242286884,0.6578906423454426 0.06256250242286884,0.6578906423454426 0.031281255116501525))	15983
22	1	POLYGON ((0.6892187644520001 0.031281255116501525,0.7205468865585577 0.031281255116501525,0.7205468865585577 0.06256250242286884,0.6892187644520001 0.06256250242286884,0.6892187644520001 0.031281255116501525))	15795
23	1	POLYGON ((0.7205468865585577 0.031281255116501525,0.7518750086651151 0.031281255116501525,0.7518750086651151 0.06256250242286884,0.7205468865585577 0.06256250242286884,0.7205468865585577 0.031281255116501525))	16064
24	1	POLYGON ((0.7518750086651151 0.031281255116501525,0.7832031307716727 0.031281255116501525,0.7832031307716727 0.06256250242286884,0.7518750086651151 0.06256250242286884,0.7518750086651151 0.031281255116501525))	15745
25	1	POLYGON ((0.7832031307716727 0.031281255116501525,0.8145312528782302 0.031281255116501525,0.8145312528782302 0.06256250242286884,0.7832031307716727 0.06256250242286884,0.7832031307716727 0.031281255116501525))	15774
26	1	POLYGON ((0.8145312528782302 0.031281255116501525,0.8458593749847878 0.031281255116501525,0.8458593749847878 0.06256250242286884,0.8145312528782302 0.06256250242286884,0.8145312528782302 0.031281255116501525))	15794
27	1	POLYGON ((0.8458593749847878 0.031281255116501525,0.8771874970913452 0.031281255116501525,0.8771874970913452 0.06256250242286884,0.8458593749847878 0.06256250242286884,0.8458593749847878 0.031281255116501525))	15711
28	1	POLYGON ((0.8771874970913452 0.031281255116501525,0.9085156191979027 0.031281255116501525,0.9085156191979027 0.06256250242286884,0.8771874970913452 0.06256250242286884,0.8771874970913452 0.031281255116501525))	16083
29	1	POLYGON ((0.9085156191979027 0.031281255116501525,0.9398437413044604 0.031281255116501525,0.9398437413044604 0.06256250242286884,0.9085156191979027 0.06256250242286884,0.9085156191979027 0.031281255116501525))	16275
30	1	POLYGON ((0.9398437413044604 0.031281255116501525,0.9711718634110179 0.031281255116501525,0.9711718634110179 0.06256250242286884,0.9398437413044604 0.06256250242286884,0.9398437413044604 0.031281255116501525))	15917
31	1	POLYGON ((0.9711718634110179 0.031281255116501525,1.0024999855175754 0.031281255116501525,1.0024999855175754 0.06256250242286884,0.9711718634110179 0.06256250242286884,0.9711718634110179 0.031281255116501525))	15117
0	2	POLYGON ((7.810773472449739E-8 0.06256250242286884,0.031328200214292244 0.06256250242286884,0.031328200214292244 0.09384374972923618,7.810773472449739E-8 0.09384374972923618,7.810773472449739E-8 0.06256250242286884))	15179
1	2	POLYGON ((0.031328200214292244 0.06256250242286884,0.06265632232084976 0.06256250242286884,0.06265632232084976 0.09384374972923618,0.031328200214292244 0.09384374972923618,0.031328200214292244 0.06256250242286884))	16036
2	2	POLYGON ((0.06265632232084976 0.06256250242286884,0.09398444442740728 0.06256250242286884,0.09398444442740728 0.09384374972923618,0.06265632232084976 0.09384374972923618,0.06265632232084976 0.06256250242286884))	15739
3	2	POLYGON ((0.09398444442740728 0.06256250242286884,0.1253125665339648 0.06256250242286884,0.1253125665339648 0.09384374972923618,0.09398444442740728 0.09384374972923618,0.09398444442740728 0.06256250242286884))	15687
4	2	POLYGON ((0.1253125665339648 0.06256250242286884,0.15664068864052233 0.06256250242286884,0.15664068864052233 0.09384374972923618,0.1253125665339648 0.09384374972923618,0.1253125665339648 0.06256250242286884))	15770
5	2	POLYGON ((0.15664068864052233 0.06256250242286884,0.18796881074707983 0.06256250242286884,0.18796881074707983 0.09384374972923618,0.15664068864052233 0.09384374972923618,0.15664068864052233 0.06256250242286884))	15744
6	2	POLYGON ((0.18796881074707983 0.06256250242286884,0.21929693285363736 0.06256250242286884,0.21929693285363736 0.09384374972923618,0.18796881074707983 0.09384374972923618,0.18796881074707983 0.06256250242286884))	15792
7	2	POLYGON ((0.21929693285363736 0.06256250242286884,0.2506250549601949 0.06256250242286884,0.2506250549601949 0.09384374972923618,0.21929693285363736 0.09384374972923618,0.21929693285363736 0.06256250242286884))	15823
8	2	POLYGON ((0.2506250549601949 0.06256250242286884,0.2819531770667524 0.06256250242286884,0.2819531770667524 0.09384374972923618,0.2506250549601949 0.09384374972923618,0.2506250549601949 0.06256250242286884))	15666
9	2	POLYGON ((0.2819531770667524 0.06256250242286884,0.31328129917330994 0.06256250242286884,0.31328129917330994 0.09384374972923618,0.2819531770667524 0.09384374972923618,0.2819531770667524 0.06256250242286884))	15848
10	2	POLYGON ((0.31328129917330994 0.06256250242286884,0.34460942127986743 0.06256250242286884,0.34460942127986743 0.09384374972923618,0.31328129917330994 0.09384374972923618,0.31328129917330994 0.06256250242286884))	15650
11	2	POLYGON ((0.34460942127986743 0.06256250242286884,0.37593754338642493 0.06256250242286884,0.37593754338642493 0.09384374972923618,0.34460942127986743 0.09384374972923618,0.34460942127986743 0.06256250242286884))	15773
12	2	POLYGON ((0.37593754338642493 0.06256250242286884,0.4072656654929825 0.06256250242286884,0.4072656654929825 0.09384374972923618,0.37593754338642493 0.09384374972923618,0.37593754338642493 0.06256250242286884))	15641
13	2	POLYGON ((0.4072656654929825 0.06256250242286884,0.43859378759954 0.06256250242286884,0.43859378759954 0.09384374972923618,0.4072656654929825 0.09384374972923618,0.4072656654929825 0.06256250242286884))	15802
14	2	POLYGON ((0.43859378759954 0.06256250242286884,0.46992190970609754 0.06256250242286884,0.46992190970609754 0.09384374972923618,0.43859378759954 0.09384374972923618,0.43859378759954 0.06256250242286884))	15802
15	2	POLYGON ((0.46992190970609754 0.06256250242286884,0.501250031812655 0.06256250242286884,0.501250031812655 0.09384374972923618,0.46992190970609754 0.09384374972923618,0.46992190970609754 0.06256250242286884))	15919
16	2	POLYGON ((0.501250031812655 0.06256250242286884,0.5325781539192125 0.06256250242286884,0.5325781539192125 0.09384374972923618,0.501250031812655 0.09384374972923618,0.501250031812655 0.06256250242286884))	15800
17	2	POLYGON ((0.5325781539192125 0.06256250242286884,0.56390627602577 0.06256250242286884,0.56390627602577 0.09384374972923618,0.5325781539192125 0.09384374972923618,0.5325781539192125 0.06256250242286884))	15666
18	2	POLYGON ((0.56390627602577 0.06256250242286884,0.5952343981323277 0.06256250242286884,0.5952343981323277 0.09384374972923618,0.56390627602577 0.09384374972923618,0.56390627602577 0.06256250242286884))	15811
19	2	POLYGON ((0.5952343981323277 0.06256250242286884,0.6265625202388851 0.06256250242286884,0.6265625202388851 0.09384374972923618,0.5952343981323277 0.09384374972923618,0.5952343981323277 0.06256250242286884))	16005
20	2	POLYGON ((0.6265625202388851 0.06256250242286884,0.6578906423454426 0.06256250242286884,0.6578906423454426 0.09384374972923618,0.6265625202388851 0.09384374972923618,0.6265625202388851 0.06256250242286884))	15763
21	2	POLYGON ((0.6578906423454426 0.06256250242286884,0.6892187644520001 0.06256250242286884,0.6892187644520001 0.09384374972923618,0.6578906423454426 0.09384374972923618,0.6578906423454426 0.06256250242286884))	15804
22	2	POLYGON ((0.6892187644520001 0.06256250242286884,0.7205468865585577 0.06256250242286884,0.7205468865585577 0.09384374972923618,0.6892187644520001 0.09384374972923618,0.6892187644520001 0.06256250242286884))	15630
23	2	POLYGON ((0.7205468865585577 0.06256250242286884,0.7518750086651151 0.06256250242286884,0.7518750086651151 0.09384374972923618,0.7205468865585577 0.09384374972923618,0.7205468865585577 0.06256250242286884))	15769
24	2	POLYGON ((0.7518750086651151 0.06256250242286884,0.7832031307716727 0.06256250242286884,0.7832031307716727 0.09384374972923618,0.7518750086651151 0.09384374972923618,0.7518750086651151 0.06256250242286884))	15898
25	2	POLYGON ((0.7832031307716727 0.06256250242286884,0.8145312528782302 0.06256250242286884,0.8145312528782302 0.09384374972923618,0.7832031307716727 0.09384374972923618,0.7832031307716727 0.06256250242286884))	15912
26	2	POLYGON ((0.8145312528782302 0.06256250242286884,0.8458593749847878 0.06256250242286884,0.8458593749847878 0.09384374972923618,0.8145312528782302 0.09384374972923618,0.8145312528782302 0.06256250242286884))	15613
27	2	POLYGON ((0.8458593749847878 0.06256250242286884,0.8771874970913452 0.06256250242286884,0.8771874970913452 0.09384374972923618,0.8458593749847878 0.09384374972923618,0.8458593749847878 0.06256250242286884))	15689
28	2	POLYGON ((0.8771874970913452 0.06256250242286884,0.9085156191979027 0.06256250242286884,0.9085156191979027 0.09384374972923618,0.8771874970913452 0.09384374972923618,0.8771874970913452 0.06256250242286884))	15843
29	2	POLYGON ((0.9085156191979027 0.06256250242286884,0.9398437413044604 0.06256250242286884,0.9398437413044604 0.09384374972923618,0.9085156191979027 0.09384374972923618,0.9085156191979027 0.06256250242286884))	15912
30	2	POLYGON ((0.9398437413044604 0.06256250242286884,0.9711718634110179 0.06256250242286884,0.9711718634110179 0.09384374972923618,0.9398437413044604 0.09384374972923618,0.9398437413044604 0.06256250242286884))	15905
31	2	POLYGON ((0.9711718634110179 0.06256250242286884,1.0024999855175754 0.06256250242286884,1.0024999855175754 0.09384374972923618,0.9711718634110179 0.09384374972923618,0.9711718634110179 0.06256250242286884))	15023
0	3	POLYGON ((7.810773472449739E-8 0.09384374972923618,0.031328200214292244 0.09384374972923618,0.031328200214292244 0.12512499703560348,7.810773472449739E-8 0.12512499703560348,7.810773472449739E-8 0.09384374972923618))	15161
1	3	POLYGON ((0.031328200214292244 0.09384374972923618,0.06265632232084976 0.09384374972923618,0.06265632232084976 0.12512499703560348,0.031328200214292244 0.12512499703560348,0.031328200214292244 0.09384374972923618))	15876
2	3	POLYGON ((0.06265632232084976 0.09384374972923618,0.09398444442740728 0.09384374972923618,0.09398444442740728 0.12512499703560348,0.06265632232084976 0.12512499703560348,0.06265632232084976 0.09384374972923618))	15738
3	3	POLYGON ((0.09398444442740728 0.09384374972923618,0.1253125665339648 0.09384374972923618,0.1253125665339648 0.12512499703560348,0.09398444442740728 0.12512499703560348,0.09398444442740728 0.09384374972923618))	15772
4	3	POLYGON ((0.1253125665339648 0.09384374972923618,0.15664068864052233 0.09384374972923618,0.15664068864052233 0.12512499703560348,0.1253125665339648 0.12512499703560348,0.1253125665339648 0.09384374972923618))	15963
5	3	POLYGON ((0.15664068864052233 0.09384374972923618,0.18796881074707983 0.09384374972923618,0.18796881074707983 0.12512499703560348,0.15664068864052233 0.12512499703560348,0.15664068864052233 0.09384374972923618))	15836
6	3	POLYGON ((0.18796881074707983 0.09384374972923618,0.21929693285363736 0.09384374972923618,0.21929693285363736 0.12512499703560348,0.18796881074707983 0.12512499703560348,0.18796881074707983 0.09384374972923618))	15818
7	3	POLYGON ((0.21929693285363736 0.09384374972923618,0.2506250549601949 0.09384374972923618,0.2506250549601949 0.12512499703560348,0.21929693285363736 0.12512499703560348,0.21929693285363736 0.09384374972923618))	15798
8	3	POLYGON ((0.2506250549601949 0.09384374972923618,0.2819531770667524 0.09384374972923618,0.2819531770667524 0.12512499703560348,0.2506250549601949 0.12512499703560348,0.2506250549601949 0.09384374972923618))	15839
9	3	POLYGON ((0.2819531770667524 0.09384374972923618,0.31328129917330994 0.09384374972923618,0.31328129917330994 0.12512499703560348,0.2819531770667524 0.12512499703560348,0.2819531770667524 0.09384374972923618))	15975
10	3	POLYGON ((0.31328129917330994 0.09384374972923618,0.34460942127986743 0.09384374972923618,0.34460942127986743 0.12512499703560348,0.31328129917330994 0.12512499703560348,0.31328129917330994 0.09384374972923618))	15965
11	3	POLYGON ((0.34460942127986743 0.09384374972923618,0.37593754338642493 0.09384374972923618,0.37593754338642493 0.12512499703560348,0.34460942127986743 0.12512499703560348,0.34460942127986743 0.09384374972923618))	15747
12	3	POLYGON ((0.37593754338642493 0.09384374972923618,0.4072656654929825 0.09384374972923618,0.4072656654929825 0.12512499703560348,0.37593754338642493 0.12512499703560348,0.37593754338642493 0.09384374972923618))	16028
13	3	POLYGON ((0.4072656654929825 0.09384374972923618,0.43859378759954 0.09384374972923618,0.43859378759954 0.12512499703560348,0.4072656654929825 0.12512499703560348,0.4072656654929825 0.09384374972923618))	15741
14	3	POLYGON ((0.43859378759954 0.09384374972923618,0.46992190970609754 0.09384374972923618,0.46992190970609754 0.12512499703560348,0.43859378759954 0.12512499703560348,0.43859378759954 0.09384374972923618))	15766
15	3	POLYGON ((0.46992190970609754 0.09384374972923618,0.501250031812655 0.09384374972923618,0.501250031812655 0.12512499703560348,0.46992190970609754 0.12512499703560348,0.46992190970609754 0.09384374972923618))	15497
16	3	POLYGON ((0.501250031812655 0.09384374972923618,0.5325781539192125 0.09384374972923618,0.5325781539192125 0.12512499703560348,0.501250031812655 0.12512499703560348,0.501250031812655 0.09384374972923618))	15814
17	3	POLYGON ((0.5325781539192125 0.09384374972923618,0.56390627602577 0.09384374972923618,0.56390627602577 0.12512499703560348,0.5325781539192125 0.12512499703560348,0.5325781539192125 0.09384374972923618))	15840
18	3	POLYGON ((0.56390627602577 0.09384374972923618,0.5952343981323277 0.09384374972923618,0.5952343981323277 0.12512499703560348,0.56390627602577 0.12512499703560348,0.56390627602577 0.09384374972923618))	15912
19	3	POLYGON ((0.5952343981323277 0.09384374972923618,0.6265625202388851 0.09384374972923618,0.6265625202388851 0.12512499703560348,0.5952343981323277 0.12512499703560348,0.5952343981323277 0.09384374972923618))	15861
20	3	POLYGON ((0.6265625202388851 0.09384374972923618,0.6578906423454426 0.09384374972923618,0.6578906423454426 0.12512499703560348,0.6265625202388851 0.12512499703560348,0.6265625202388851 0.09384374972923618))	15826
21	3	POLYGON ((0.6578906423454426 0.09384374972923618,0.6892187644520001 0.09384374972923618,0.6892187644520001 0.12512499703560348,0.6578906423454426 0.12512499703560348,0.6578906423454426 0.09384374972923618))	15809
22	3	POLYGON ((0.6892187644520001 0.09384374972923618,0.7205468865585577 0.09384374972923618,0.7205468865585577 0.12512499703560348,0.6892187644520001 0.12512499703560348,0.6892187644520001 0.09384374972923618))	15831
23	3	POLYGON ((0.7205468865585577 0.09384374972923618,0.7518750086651151 0.09384374972923618,0.7518750086651151 0.12512499703560348,0.7205468865585577 0.12512499703560348,0.7205468865585577 0.09384374972923618))	15700
24	3	POLYGON ((0.7518750086651151 0.09384374972923618,0.7832031307716727 0.09384374972923618,0.7832031307716727 0.12512499703560348,0.7518750086651151 0.12512499703560348,0.7518750086651151 0.09384374972923618))	15780
25	3	POLYGON ((0.7832031307716727 0.09384374972923618,0.8145312528782302 0.09384374972923618,0.8145312528782302 0.12512499703560348,0.7832031307716727 0.12512499703560348,0.7832031307716727 0.09384374972923618))	15934
26	3	POLYGON ((0.8145312528782302 0.09384374972923618,0.8458593749847878 0.09384374972923618,0.8458593749847878 0.12512499703560348,0.8145312528782302 0.12512499703560348,0.8145312528782302 0.09384374972923618))	15690
27	3	POLYGON ((0.8458593749847878 0.09384374972923618,0.8771874970913452 0.09384374972923618,0.8771874970913452 0.12512499703560348,0.8458593749847878 0.12512499703560348,0.8458593749847878 0.09384374972923618))	15927
28	3	POLYGON ((0.8771874970913452 0.09384374972923618,0.9085156191979027 0.09384374972923618,0.9085156191979027 0.12512499703560348,0.8771874970913452 0.12512499703560348,0.8771874970913452 0.09384374972923618))	16093
29	3	POLYGON ((0.9085156191979027 0.09384374972923618,0.9398437413044604 0.09384374972923618,0.9398437413044604 0.12512499703560348,0.9085156191979027 0.12512499703560348,0.9085156191979027 0.09384374972923618))	15723
30	3	POLYGON ((0.9398437413044604 0.09384374972923618,0.9711718634110179 0.09384374972923618,0.9711718634110179 0.12512499703560348,0.9398437413044604 0.12512499703560348,0.9398437413044604 0.09384374972923618))	15930
31	3	POLYGON ((0.9711718634110179 0.09384374972923618,1.0024999855175754 0.09384374972923618,1.0024999855175754 0.12512499703560348,0.9711718634110179 0.12512499703560348,0.9711718634110179 0.09384374972923618))	15165
0	4	POLYGON ((7.810773472449739E-8 0.12512499703560348,0.031328200214292244 0.12512499703560348,0.031328200214292244 0.1564062443419708,7.810773472449739E-8 0.1564062443419708,7.810773472449739E-8 0.12512499703560348))	15364
1	4	POLYGON ((0.031328200214292244 0.12512499703560348,0.06265632232084976 0.12512499703560348,0.06265632232084976 0.1564062443419708,0.031328200214292244 0.1564062443419708,0.031328200214292244 0.12512499703560348))	15713
2	4	POLYGON ((0.06265632232084976 0.12512499703560348,0.09398444442740728 0.12512499703560348,0.09398444442740728 0.1564062443419708,0.06265632232084976 0.1564062443419708,0.06265632232084976 0.12512499703560348))	15873
