Column	Row	Geometry	Frequency
10	0	POLYGON ((0.3127188242282346 2.0226458519179147E-7,0.3439906920371373 2.0226458519179147E-7,0.3439906920371373 0.03125956036251708,0.3127188242282346 0.03125956036251708,0.3127188242282346 2.0226458519179147E-7))	0
11	0	POLYGON ((0.3439906920371373 2.0226458519179147E-7,0.3752625598460399 2.0226458519179147E-7,0.3752625598460399 0.03125956036251708,0.3439906920371373 0.03125956036251708,0.3439906920371373 2.0226458519179147E-7))	0
12	0	POLYGON ((0.3752625598460399 2.0226458519179147E-7,0.4065344276549425 2.0226458519179147E-7,0.4065344276549425 0.03125956036251708,0.3752625598460399 0.03125956036251708,0.3752625598460399 2.0226458519179147E-7))	0
13	0	POLYGON ((0.4065344276549425 2.0226458519179147E-7,0.4378062954638452 2.0226458519179147E-7,0.4378062954638452 0.03125956036251708,0.4065344276549425 0.03125956036251708,0.4065344276549425 2.0226458519179147E-7))	0
14	0	POLYGON ((0.4378062954638452 2.0226458519179147E-7,0.4690781632727478 2.0226458519179147E-7,0.4690781632727478 0.03125956036251708,0.4378062954638452 0.03125956036251708,0.4378062954638452 2.0226458519179147E-7))	0
15	0	POLYGON ((0.4690781632727478 2.0226458519179147E-7,0.5003500310816504 2.0226458519179147E-7,0.5003500310816504 0.03125956036251708,0.4690781632727478 0.03125956036251708,0.4690781632727478 2.0226458519179147E-7))	0
16	0	POLYGON ((0.5003500310816504 2.0226458519179147E-7,0.5316218988905531 2.0226458519179147E-7,0.5316218988905531 0.03125956036251708,0.5003500310816504 0.03125956036251708,0.5003500310816504 2.0226458519179147E-7))	0
17	0	POLYGON ((0.5316218988905531 2.0226458519179147E-7,0.5628937666994558 2.0226458519179147E-7,0.5628937666994558 0.03125956036251708,0.5316218988905531 0.03125956036251708,0.5316218988905531 2.0226458519179147E-7))	0
18	0	POLYGON ((0.5628937666994558 2.0226458519179147E-7,0.5941656345083585 2.0226458519179147E-7,0.5941656345083585 0.03125956036251708,0.5628937666994558 0.03125956036251708,0.5628937666994558 2.0226458519179147E-7))	0
19	0	POLYGON ((0.5941656345083585 2.0226458519179147E-7,0.6254375023172611 2.0226458519179147E-7,0.6254375023172611 0.03125956036251708,0.5941656345083585 0.03125956036251708,0.5941656345083585 2.0226458519179147E-7))	0
20	0	POLYGON ((0.6254375023172611 2.0226458519179147E-7,0.6567093701261637 2.0226458519179147E-7,0.6567093701261637 0.03125956036251708,0.6254375023172611 0.03125956036251708,0.6254375023172611 2.0226458519179147E-7))	0
21	0	POLYGON ((0.6567093701261637 2.0226458519179147E-7,0.6879812379350664 2.0226458519179147E-7,0.6879812379350664 0.03125956036251708,0.6567093701261637 0.03125956036251708,0.6567093701261637 2.0226458519179147E-7))	0
22	0	POLYGON ((0.6879812379350664 2.0226458519179147E-7,0.7192531057439691 2.0226458519179147E-7,0.7192531057439691 0.03125956036251708,0.6879812379350664 0.03125956036251708,0.6879812379350664 2.0226458519179147E-7))	0
23	0	POLYGON ((0.7192531057439691 2.0226458519179147E-7,0.7505249735528716 2.0226458519179147E-7,0.7505249735528716 0.03125956036251708,0.7192531057439691 0.03125956036251708,0.7192531057439691 2.0226458519179147E-7))	0
24	0	POLYGON ((0.7505249735528716 2.0226458519179147E-7,0.7817968413617743 2.0226458519179147E-7,0.7817968413617743 0.03125956036251708,0.7505249735528716 0.03125956036251708,0.7505249735528716 2.0226458519179147E-7))	0
25	0	POLYGON ((0.7817968413617743 2.0226458519179147E-7,0.8130687091706769 2.0226458519179147E-7,0.8130687091706769 0.03125956036251708,0.7817968413617743 0.03125956036251708,0.7817968413617743 2.0226458519179147E-7))	0
26	0	POLYGON ((0.8130687091706769 2.0226458519179147E-7,0.8443405769795795 2.0226458519179147E-7,0.8443405769795795 0.03125956036251708,0.8130687091706769 0.03125956036251708,0.8130687091706769 2.0226458519179147E-7))	0
27	0	POLYGON ((0.8443405769795795 2.0226458519179147E-7,0.8756124447884822 2.0226458519179147E-7,0.8756124447884822 0.03125956036251708,0.8443405769795795 0.03125956036251708,0.8443405769795795 2.0226458519179147E-7))	0
28	0	POLYGON ((0.8756124447884822 2.0226458519179147E-7,0.9068843125973849 2.0226458519179147E-7,0.9068843125973849 0.03125956036251708,0.8756124447884822 0.03125956036251708,0.8756124447884822 2.0226458519179147E-7))	0
29	0	POLYGON ((0.9068843125973849 2.0226458519179147E-7,0.9381561804062875 2.0226458519179147E-7,0.9381561804062875 0.03125956036251708,0.9068843125973849 0.03125956036251708,0.9068843125973849 2.0226458519179147E-7))	0
30	0	POLYGON ((0.9381561804062875 2.0226458519179147E-7,0.9694280482151901 2.0226458519179147E-7,0.9694280482151901 0.03125956036251708,0.9381561804062875 0.03125956036251708,0.9381561804062875 2.0226458519179147E-7))	0
31	0	POLYGON ((0.9694280482151901 2.0226458519179147E-7,1.0006999160240928 2.0226458519179147E-7,1.0006999160240928 0.03125956036251708,0.9694280482151901 0.03125956036251708,0.9694280482151901 2.0226458519179147E-7))	0
0	1	POLYGON ((1.4613920816790998E-7 0.03125956036251708,0.03127201394811081 0.03125956036251708,0.03127201394811081 0.06251891846044896,1.4613920816790998E-7 0.06251891846044896,1.4613920816790998E-7 0.03125956036251708))	25933
1	1	POLYGON ((0.03127201394811081 0.03125956036251708,0.06254388175701346 0.03125956036251708,0.06254388175701346 0.06251891846044896,0.03127201394811081 0.06251891846044896,0.03127201394811081 0.03125956036251708))	253219
2	1	POLYGON ((0.06254388175701346 0.03125956036251708,0.0938157495659161 0.03125956036251708,0.0938157495659161 0.06251891846044896,0.06254388175701346 0.06251891846044896,0.06254388175701346 0.03125956036251708))	27371
3	1	POLYGON ((0.0938157495659161 0.03125956036251708,0.12508761737481874 0.03125956036251708,0.12508761737481874 0.06251891846044896,0.0938157495659161 0.06251891846044896,0.0938157495659161 0.03125956036251708))	12463
4	1	POLYGON ((0.12508761737481874 0.03125956036251708,0.1563594851837214 0.03125956036251708,0.1563594851837214 0.06251891846044896,0.12508761737481874 0.06251891846044896,0.12508761737481874 0.03125956036251708))	3497
5	1	POLYGON ((0.1563594851837214 0.03125956036251708,0.187631352992624 0.03125956036251708,0.187631352992624 0.06251891846044896,0.1563594851837214 0.06251891846044896,0.1563594851837214 0.03125956036251708))	643
6	1	POLYGON ((0.187631352992624 0.03125956036251708,0.2189032208015267 0.03125956036251708,0.2189032208015267 0.06251891846044896,0.187631352992624 0.06251891846044896,0.187631352992624 0.03125956036251708))	61
7	1	POLYGON ((0.2189032208015267 0.03125956036251708,0.2501750886104293 0.03125956036251708,0.2501750886104293 0.06251891846044896,0.2189032208015267 0.06251891846044896,0.2189032208015267 0.03125956036251708))	3
8	1	POLYGON ((0.2501750886104293 0.03125956036251708,0.281446956419332 0.03125956036251708,0.281446956419332 0.06251891846044896,0.2501750886104293 0.06251891846044896,0.2501750886104293 0.03125956036251708))	1
9	1	POLYGON ((0.281446956419332 0.03125956036251708,0.3127188242282346 0.03125956036251708,0.3127188242282346 0.06251891846044896,0.281446956419332 0.06251891846044896,0.281446956419332 0.03125956036251708))	0
10	1	POLYGON ((0.3127188242282346 0.03125956036251708,0.3439906920371373 0.03125956036251708,0.3439906920371373 0.06251891846044896,0.3127188242282346 0.06251891846044896,0.3127188242282346 0.03125956036251708))	0
11	1	POLYGON ((0.3439906920371373 0.03125956036251708,0.3752625598460399 0.03125956036251708,0.3752625598460399 0.06251891846044896,0.3439906920371373 0.06251891846044896,0.3439906920371373 0.03125956036251708))	0
12	1	POLYGON ((0.3752625598460399 0.03125956036251708,0.4065344276549425 0.03125956036251708,0.4065344276549425 0.06251891846044896,0.3752625598460399 0.06251891846044896,0.3752625598460399 0.03125956036251708))	0
13	1	POLYGON ((0.4065344276549425 0.03125956036251708,0.4378062954638452 0.03125956036251708,0.4378062954638452 0.06251891846044896,0.4065344276549425 0.06251891846044896,0.4065344276549425 0.03125956036251708))	0
14	1	POLYGON ((0.4378062954638452 0.03125956036251708,0.4690781632727478 0.03125956036251708,0.4690781632727478 0.06251891846044896,0.4378062954638452 0.06251891846044896,0.4378062954638452 0.03125956036251708))	0
15	1	POLYGON ((0.4690781632727478 0.03125956036251708,0.5003500310816504 0.03125956036251708,0.5003500310816504 0.06251891846044896,0.4690781632727478 0.06251891846044896,0.4690781632727478 0.03125956036251708))	0
16	1	POLYGON ((0.5003500310816504 0.03125956036251708,0.5316218988905531 0.03125956036251708,0.5316218988905531 0.06251891846044896,0.5003500310816504 0.06251891846044896,0.5003500310816504 0.03125956036251708))	0
17	1	POLYGON ((0.5316218988905531 0.03125956036251708,0.5628937666994558 0.03125956036251708,0.5628937666994558 0.06251891846044896,0.5316218988905531 0.06251891846044896,0.5316218988905531 0.03125956036251708))	0
18	1	POLYGON ((0.5628937666994558 0.03125956036251708,0.5941656345083585 0.03125956036251708,0.5941656345083585 0.06251891846044896,0.5628937666994558 0.06251891846044896,0.5628937666994558 0.03125956036251708))	0
19	1	POLYGON ((0.5941656345083585 0.03125956036251708,0.6254375023172611 0.03125956036251708,0.6254375023172611 0.06251891846044896,0.5941656345083585 0.06251891846044896,0.5941656345083585 0.03125956036251708))	0
20	1	POLYGON ((0.6254375023172611 0.03125956036251708,0.6567093701261637 0.03125956036251708,0.6567093701261637 0.06251891846044896,0.6254375023172611 0.06251891846044896,0.6254375023172611 0.03125956036251708))	0
21	1	POLYGON ((0.6567093701261637 0.03125956036251708,0.6879812379350664 0.03125956036251708,0.6879812379350664 0.06251891846044896,0.6567093701261637 0.06251891846044896,0.6567093701261637 0.03125956036251708))	0
22	1	POLYGON ((0.6879812379350664 0.03125956036251708,0.7192531057439691 0.03125956036251708,0.7192531057439691 0.06251891846044896,0.6879812379350664 0.06251891846044896,0.6879812379350664 0.03125956036251708))	0
23	1	POLYGON ((0.7192531057439691 0.03125956036251708,0.7505249735528716 0.03125956036251708,0.7505249735528716 0.06251891846044896,0.7192531057439691 0.06251891846044896,0.7192531057439691 0.03125956036251708))	0
24	1	POLYGON ((0.7505249735528716 0.03125956036251708,0.7817968413617743 0.03125956036251708,0.7817968413617743 0.06251891846044896,0.7505249735528716 0.06251891846044896,0.7505249735528716 0.03125956036251708))	0
25	1	POLYGON ((0.7817968413617743 0.03125956036251708,0.8130687091706769 0.03125956036251708,0.8130687091706769 0.06251891846044896,0.7817968413617743 0.06251891846044896,0.7817968413617743 0.03125956036251708))	0
26	1	POLYGON ((0.8130687091706769 0.03125956036251708,0.8443405769795795 0.03125956036251708,0.8443405769795795 0.06251891846044896,0.8130687091706769 0.06251891846044896,0.8130687091706769 0.03125956036251708))	0
27	1	POLYGON ((0.8443405769795795 0.03125956036251708,0.8756124447884822 0.03125956036251708,0.8756124447884822 0.06251891846044896,0.8443405769795795 0.06251891846044896,0.8443405769795795 0.03125956036251708))	0
28	1	POLYGON ((0.8756124447884822 0.03125956036251708,0.9068843125973849 0.03125956036251708,0.9068843125973849 0.06251891846044896,0.8756124447884822 0.06251891846044896,0.8756124447884822 0.03125956036251708))	0
29	1	POLYGON ((0.9068843125973849 0.03125956036251708,0.9381561804062875 0.03125956036251708,0.9381561804062875 0.06251891846044896,0.9068843125973849 0.06251891846044896,0.9068843125973849 0.03125956036251708))	0
30	1	POLYGON ((0.9381561804062875 0.03125956036251708,0.9694280482151901 0.03125956036251708,0.9694280482151901 0.06251891846044896,0.9381561804062875 0.06251891846044896,0.9381561804062875 0.03125956036251708))	0
31	1	POLYGON ((0.9694280482151901 0.03125956036251708,1.0006999160240928 0.03125956036251708,1.0006999160240928 0.06251891846044896,0.9694280482151901 0.06251891846044896,0.9694280482151901 0.03125956036251708))	0
0	2	POLYGON ((1.4613920816790998E-7 0.06251891846044896,0.03127201394811081 0.06251891846044896,0.03127201394811081 0.09377827655838084,1.4613920816790998E-7 0.09377827655838084,1.4613920816790998E-7 0.06251891846044896))	12228
1	2	POLYGON ((0.03127201394811081 0.06251891846044896,0.06254388175701346 0.06251891846044896,0.06254388175701346 0.09377827655838084,0.03127201394811081 0.09377827655838084,0.03127201394811081 0.06251891846044896))	25858
2	2	POLYGON ((0.06254388175701346 0.06251891846044896,0.0938157495659161 0.06251891846044896,0.0938157495659161 0.09377827655838084,0.06254388175701346 0.09377827655838084,0.06254388175701346 0.06251891846044896))	253199
3	2	POLYGON ((0.0938157495659161 0.06251891846044896,0.12508761737481874 0.06251891846044896,0.12508761737481874 0.09377827655838084,0.0938157495659161 0.09377827655838084,0.0938157495659161 0.06251891846044896))	27178
4	2	POLYGON ((0.12508761737481874 0.06251891846044896,0.1563594851837214 0.06251891846044896,0.1563594851837214 0.09377827655838084,0.12508761737481874 0.09377827655838084,0.12508761737481874 0.06251891846044896))	12503
5	2	POLYGON ((0.1563594851837214 0.06251891846044896,0.187631352992624 0.06251891846044896,0.187631352992624 0.09377827655838084,0.1563594851837214 0.09377827655838084,0.1563594851837214 0.06251891846044896))	3629
6	2	POLYGON ((0.187631352992624 0.06251891846044896,0.2189032208015267 0.06251891846044896,0.2189032208015267 0.09377827655838084,0.187631352992624 0.09377827655838084,0.187631352992624 0.06251891846044896))	613
7	2	POLYGON ((0.2189032208015267 0.06251891846044896,0.2501750886104293 0.06251891846044896,0.2501750886104293 0.09377827655838084,0.2189032208015267 0.09377827655838084,0.2189032208015267 0.06251891846044896))	71
8	2	POLYGON ((0.2501750886104293 0.06251891846044896,0.281446956419332 0.06251891846044896,0.281446956419332 0.09377827655838084,0.2501750886104293 0.09377827655838084,0.2501750886104293 0.06251891846044896))	4
9	2	POLYGON ((0.281446956419332 0.06251891846044896,0.3127188242282346 0.06251891846044896,0.3127188242282346 0.09377827655838084,0.281446956419332 0.09377827655838084,0.281446956419332 0.06251891846044896))	0
10	2	POLYGON ((0.3127188242282346 0.06251891846044896,0.3439906920371373 0.06251891846044896,0.3439906920371373 0.09377827655838084,0.3127188242282346 0.09377827655838084,0.3127188242282346 0.06251891846044896))	0
11	2	POLYGON ((0.3439906920371373 0.06251891846044896,0.3752625598460399 0.06251891846044896,0.3752625598460399 0.09377827655838084,0.3439906920371373 0.09377827655838084,0.3439906920371373 0.06251891846044896))	0
12	2	POLYGON ((0.3752625598460399 0.06251891846044896,0.4065344276549425 0.06251891846044896,0.4065344276549425 0.09377827655838084,0.3752625598460399 0.09377827655838084,0.3752625598460399 0.06251891846044896))	0
13	2	POLYGON ((0.4065344276549425 0.06251891846044896,0.4378062954638452 0.06251891846044896,0.4378062954638452 0.09377827655838084,0.4065344276549425 0.09377827655838084,0.4065344276549425 0.06251891846044896))	0
14	2	POLYGON ((0.4378062954638452 0.06251891846044896,0.4690781632727478 0.06251891846044896,0.4690781632727478 0.09377827655838084,0.4378062954638452 0.09377827655838084,0.4378062954638452 0.06251891846044896))	0
15	2	POLYGON ((0.4690781632727478 0.06251891846044896,0.5003500310816504 0.06251891846044896,0.5003500310816504 0.09377827655838084,0.4690781632727478 0.09377827655838084,0.4690781632727478 0.06251891846044896))	0
16	2	POLYGON ((0.5003500310816504 0.06251891846044896,0.5316218988905531 0.06251891846044896,0.5316218988905531 0.09377827655838084,0.5003500310816504 0.09377827655838084,0.5003500310816504 0.06251891846044896))	0
17	2	POLYGON ((0.5316218988905531 0.06251891846044896,0.5628937666994558 0.06251891846044896,0.5628937666994558 0.09377827655838084,0.5316218988905531 0.09377827655838084,0.5316218988905531 0.06251891846044896))	0
18	2	POLYGON ((0.5628937666994558 0.06251891846044896,0.5941656345083585 0.06251891846044896,0.5941656345083585 0.09377827655838084,0.5628937666994558 0.09377827655838084,0.5628937666994558 0.06251891846044896))	0
19	2	POLYGON ((0.5941656345083585 0.06251891846044896,0.6254375023172611 0.06251891846044896,0.6254375023172611 0.09377827655838084,0.5941656345083585 0.09377827655838084,0.5941656345083585 0.06251891846044896))	0
20	2	POLYGON ((0.6254375023172611 0.06251891846044896,0.6567093701261637 0.06251891846044896,0.6567093701261637 0.09377827655838084,0.6254375023172611 0.09377827655838084,0.6254375023172611 0.06251891846044896))	0
21	2	POLYGON ((0.6567093701261637 0.06251891846044896,0.6879812379350664 0.06251891846044896,0.6879812379350664 0.09377827655838084,0.6567093701261637 0.09377827655838084,0.6567093701261637 0.06251891846044896))	0
22	2	POLYGON ((0.6879812379350664 0.06251891846044896,0.7192531057439691 0.06251891846044896,0.7192531057439691 0.09377827655838084,0.6879812379350664 0.09377827655838084,0.6879812379350664 0.06251891846044896))	0
23	2	POLYGON ((0.7192531057439691 0.06251891846044896,0.7505249735528716 0.06251891846044896,0.7505249735528716 0.09377827655838084,0.7192531057439691 0.09377827655838084,0.7192531057439691 0.06251891846044896))	0
24	2	POLYGON ((0.7505249735528716 0.06251891846044896,0.7817968413617743 0.06251891846044896,0.7817968413617743 0.09377827655838084,0.7505249735528716 0.09377827655838084,0.7505249735528716 0.06251891846044896))	0
25	2	POLYGON ((0.7817968413617743 0.06251891846044896,0.8130687091706769 0.06251891846044896,0.8130687091706769 0.09377827655838084,0.7817968413617743 0.09377827655838084,0.7817968413617743 0.06251891846044896))	0
26	2	POLYGON ((0.8130687091706769 0.06251891846044896,0.8443405769795795 0.06251891846044896,0.8443405769795795 0.09377827655838084,0.8130687091706769 0.09377827655838084,0.8130687091706769 0.06251891846044896))	0
27	2	POLYGON ((0.8443405769795795 0.06251891846044896,0.8756124447884822 0.06251891846044896,0.8756124447884822 0.09377827655838084,0.8443405769795795 0.09377827655838084,0.8443405769795795 0.06251891846044896))	0
28	2	POLYGON ((0.8756124447884822 0.06251891846044896,0.9068843125973849 0.06251891846044896,0.9068843125973849 0.09377827655838084,0.8756124447884822 0.09377827655838084,0.8756124447884822 0.06251891846044896))	0
29	2	POLYGON ((0.9068843125973849 0.06251891846044896,0.9381561804062875 0.06251891846044896,0.9381561804062875 0.09377827655838084,0.9068843125973849 0.09377827655838084,0.9068843125973849 0.06251891846044896))	0
30	2	POLYGON ((0.9381561804062875 0.06251891846044896,0.9694280482151901 0.06251891846044896,0.9694280482151901 0.09377827655838084,0.9381561804062875 0.09377827655838084,0.9381561804062875 0.06251891846044896))	0
31	2	POLYGON ((0.9694280482151901 0.06251891846044896,1.0006999160240928 0.06251891846044896,1.0006999160240928 0.09377827655838084,0.9694280482151901 0.09377827655838084,0.9694280482151901 0.06251891846044896))	0
0	3	POLYGON ((1.4613920816790998E-7 0.09377827655838084,0.03127201394811081 0.09377827655838084,0.03127201394811081 0.12503763465631273,1.4613920816790998E-7 0.12503763465631273,1.4613920816790998E-7 0.09377827655838084))	3448
1	3	POLYGON ((0.03127201394811081 0.09377827655838084,0.06254388175701346 0.09377827655838084,0.06254388175701346 0.12503763465631273,0.03127201394811081 0.12503763465631273,0.03127201394811081 0.09377827655838084))	11967
2	3	POLYGON ((0.06254388175701346 0.09377827655838084,0.0938157495659161 0.09377827655838084,0.0938157495659161 0.12503763465631273,0.06254388175701346 0.12503763465631273,0.06254388175701346 0.09377827655838084))	26115
3	3	POLYGON ((0.0938157495659161 0.09377827655838084,0.12508761737481874 0.09377827655838084,0.12508761737481874 0.12503763465631273,0.0938157495659161 0.12503763465631273,0.0938157495659161 0.09377827655838084))	253115
4	3	POLYGON ((0.12508761737481874 0.09377827655838084,0.1563594851837214 0.09377827655838084,0.1563594851837214 0.12503763465631273,0.12508761737481874 0.12503763465631273,0.12508761737481874 0.09377827655838084))	27057
5	3	POLYGON ((0.1563594851837214 0.09377827655838084,0.187631352992624 0.09377827655838084,0.187631352992624 0.12503763465631273,0.1563594851837214 0.12503763465631273,0.1563594851837214 0.09377827655838084))	12587
6	3	POLYGON ((0.187631352992624 0.09377827655838084,0.2189032208015267 0.09377827655838084,0.2189032208015267 0.12503763465631273,0.187631352992624 0.12503763465631273,0.187631352992624 0.09377827655838084))	3681
7	3	POLYGON ((0.2189032208015267 0.09377827655838084,0.2501750886104293 0.09377827655838084,0.2501750886104293 0.12503763465631273,0.2189032208015267 0.12503763465631273,0.2189032208015267 0.09377827655838084))	624
8	3	POLYGON ((0.2501750886104293 0.09377827655838084,0.281446956419332 0.09377827655838084,0.281446956419332 0.12503763465631273,0.2501750886104293 0.12503763465631273,0.2501750886104293 0.09377827655838084))	65
9	3	POLYGON ((0.281446956419332 0.09377827655838084,0.3127188242282346 0.09377827655838084,0.3127188242282346 0.12503763465631273,0.281446956419332 0.12503763465631273,0.281446956419332 0.09377827655838084))	4
10	3	POLYGON ((0.3127188242282346 0.09377827655838084,0.3439906920371373 0.09377827655838084,0.3439906920371373 0.12503763465631273,0.3127188242282346 0.12503763465631273,0.3127188242282346 0.09377827655838084))	0
11	3	POLYGON ((0.3439906920371373 0.09377827655838084,0.3752625598460399 0.09377827655838084,0.3752625598460399 0.12503763465631273,0.3439906920371373 0.12503763465631273,0.3439906920371373 0.09377827655838084))	0
12	3	POLYGON ((0.3752625598460399 0.09377827655838084,0.4065344276549425 0.09377827655838084,0.4065344276549425 0.12503763465631273,0.3752625598460399 0.12503763465631273,0.3752625598460399 0.09377827655838084))	0
13	3	POLYGON ((0.4065344276549425 0.09377827655838084,0.4378062954638452 0.09377827655838084,0.4378062954638452 0.12503763465631273,0.4065344276549425 0.12503763465631273,0.4065344276549425 0.09377827655838084))	0
14	3	POLYGON ((0.4378062954638452 0.09377827655838084,0.4690781632727478 0.09377827655838084,0.4690781632727478 0.12503763465631273,0.4378062954638452 0.12503763465631273,0.4378062954638452 0.09377827655838084))	0
15	3	POLYGON ((0.4690781632727478 0.09377827655838084,0.5003500310816504 0.09377827655838084,0.5003500310816504 0.12503763465631273,0.4690781632727478 0.12503763465631273,0.4690781632727478 0.09377827655838084))	0
16	3	POLYGON ((0.5003500310816504 0.09377827655838084,0.5316218988905531 0.09377827655838084,0.5316218988905531 0.12503763465631273,0.5003500310816504 0.12503763465631273,0.5003500310816504 0.09377827655838084))	0
17	3	POLYGON ((0.5316218988905531 0.09377827655838084,0.5628937666994558 0.09377827655838084,0.5628937666994558 0.12503763465631273,0.5316218988905531 0.12503763465631273,0.5316218988905531 0.09377827655838084))	0
18	3	POLYGON ((0.5628937666994558 0.09377827655838084,0.5941656345083585 0.09377827655838084,0.5941656345083585 0.12503763465631273,0.5628937666994558 0.12503763465631273,0.5628937666994558 0.09377827655838084))	0
19	3	POLYGON ((0.5941656345083585 0.09377827655838084,0.6254375023172611 0.09377827655838084,0.6254375023172611 0.12503763465631273,0.5941656345083585 0.12503763465631273,0.5941656345083585 0.09377827655838084))	0
20	3	POLYGON ((0.6254375023172611 0.09377827655838084,0.6567093701261637 0.09377827655838084,0.6567093701261637 0.12503763465631273,0.6254375023172611 0.12503763465631273,0.6254375023172611 0.09377827655838084))	0
21	3	POLYGON ((0.6567093701261637 0.09377827655838084,0.6879812379350664 0.09377827655838084,0.6879812379350664 0.12503763465631273,0.6567093701261637 0.12503763465631273,0.6567093701261637 0.09377827655838084))	0
22	3	POLYGON ((0.6879812379350664 0.09377827655838084,0.7192531057439691 0.09377827655838084,0.7192531057439691 0.12503763465631273,0.6879812379350664 0.12503763465631273,0.6879812379350664 0.09377827655838084))	0
23	3	POLYGON ((0.7192531057439691 0.09377827655838084,0.7505249735528716 0.09377827655838084,0.7505249735528716 0.12503763465631273,0.7192531057439691 0.12503763465631273,0.7192531057439691 0.09377827655838084))	0
24	3	POLYGON ((0.7505249735528716 0.09377827655838084,0.7817968413617743 0.09377827655838084,0.7817968413617743 0.12503763465631273,0.7505249735528716 0.12503763465631273,0.7505249735528716 0.09377827655838084))	0
25	3	POLYGON ((0.7817968413617743 0.09377827655838084,0.8130687091706769 0.09377827655838084,0.8130687091706769 0.12503763465631273,0.7817968413617743 0.12503763465631273,0.7817968413617743 0.09377827655838084))	0
26	3	POLYGON ((0.8130687091706769 0.09377827655838084,0.8443405769795795 0.09377827655838084,0.8443405769795795 0.12503763465631273,0.8130687091706769 0.12503763465631273,0.8130687091706769 0.09377827655838084))	0
27	3	POLYGON ((0.8443405769795795 0.09377827655838084,0.8756124447884822 0.09377827655838084,0.8756124447884822 0.12503763465631273,0.8443405769795795 0.12503763465631273,0.8443405769795795 0.09377827655838084))	0
28	3	POLYGON ((0.8756124447884822 0.09377827655838084,0.9068843125973849 0.09377827655838084,0.9068843125973849 0.12503763465631273,0.8756124447884822 0.12503763465631273,0.8756124447884822 0.09377827655838084))	0
29	3	POLYGON ((0.9068843125973849 0.09377827655838084,0.9381561804062875 0.09377827655838084,0.9381561804062875 0.12503763465631273,0.9068843125973849 0.12503763465631273,0.9068843125973849 0.09377827655838084))	0
30	3	POLYGON ((0.9381561804062875 0.09377827655838084,0.9694280482151901 0.09377827655838084,0.9694280482151901 0.12503763465631273,0.9381561804062875 0.12503763465631273,0.9381561804062875 0.09377827655838084))	0
31	3	POLYGON ((0.9694280482151901 0.09377827655838084,1.0006999160240928 0.09377827655838084,1.0006999160240928 0.12503763465631273,0.9694280482151901 0.12503763465631273,0.9694280482151901 0.09377827655838084))	0
0	4	POLYGON ((1.4613920816790998E-7 0.12503763465631273,0.03127201394811081 0.12503763465631273,0.03127201394811081 0.1562969927542446,1.4613920816790998E-7 0.1562969927542446,1.4613920816790998E-7 0.12503763465631273))	605
1	4	POLYGON ((0.03127201394811081 0.12503763465631273,0.06254388175701346 0.12503763465631273,0.06254388175701346 0.1562969927542446,0.03127201394811081 0.1562969927542446,0.03127201394811081 0.12503763465631273))	3540
2	4	POLYGON ((0.06254388175701346 0.12503763465631273,0.0938157495659161 0.12503763465631273,0.0938157495659161 0.1562969927542446,0.06254388175701346 0.1562969927542446,0.06254388175701346 0.12503763465631273))	12149
