Column	Row	Geometry	Frequency
30	1	POLYGON ((0.8937289953282853 -0.2233103104242157,0.9086728684185714 -0.2233103104242157,0.9086728684185714 -0.18062062409014917,0.8937289953282853 -0.18062062409014917,0.8937289953282853 -0.2233103104242157))	1249
31	1	POLYGON ((0.9086728684185714 -0.2233103104242157,0.9236167415088575 -0.2233103104242157,0.9236167415088575 -0.18062062409014917,0.9086728684185714 -0.18062062409014917,0.9086728684185714 -0.2233103104242157))	8
0	2	POLYGON ((0.4454128026197015 -0.18062062409014917,0.4603566757099876 -0.18062062409014917,0.4603566757099876 -0.1379309377560826,0.4454128026197015 -0.1379309377560826,0.4454128026197015 -0.18062062409014917))	0
1	2	POLYGON ((0.4603566757099876 -0.18062062409014917,0.4753005488002738 -0.18062062409014917,0.4753005488002738 -0.1379309377560826,0.4603566757099876 -0.1379309377560826,0.4603566757099876 -0.18062062409014917))	0
2	2	POLYGON ((0.4753005488002738 -0.18062062409014917,0.4902444218905599 -0.18062062409014917,0.4902444218905599 -0.1379309377560826,0.4753005488002738 -0.1379309377560826,0.4753005488002738 -0.18062062409014917))	0
3	2	POLYGON ((0.4902444218905599 -0.18062062409014917,0.505188294980846 -0.18062062409014917,0.505188294980846 -0.1379309377560826,0.4902444218905599 -0.1379309377560826,0.4902444218905599 -0.18062062409014917))	0
4	2	POLYGON ((0.505188294980846 -0.18062062409014917,0.5201321680711322 -0.18062062409014917,0.5201321680711322 -0.1379309377560826,0.505188294980846 -0.1379309377560826,0.505188294980846 -0.18062062409014917))	0
5	2	POLYGON ((0.5201321680711322 -0.18062062409014917,0.5350760411614183 -0.18062062409014917,0.5350760411614183 -0.1379309377560826,0.5201321680711322 -0.1379309377560826,0.5201321680711322 -0.18062062409014917))	0
6	2	POLYGON ((0.5350760411614183 -0.18062062409014917,0.5500199142517044 -0.18062062409014917,0.5500199142517044 -0.1379309377560826,0.5350760411614183 -0.1379309377560826,0.5350760411614183 -0.18062062409014917))	0
7	2	POLYGON ((0.5500199142517044 -0.18062062409014917,0.5649637873419905 -0.18062062409014917,0.5649637873419905 -0.1379309377560826,0.5500199142517044 -0.1379309377560826,0.5500199142517044 -0.18062062409014917))	0
8	2	POLYGON ((0.5649637873419905 -0.18062062409014917,0.5799076604322766 -0.18062062409014917,0.5799076604322766 -0.1379309377560826,0.5649637873419905 -0.1379309377560826,0.5649637873419905 -0.18062062409014917))	0
9	2	POLYGON ((0.5799076604322766 -0.18062062409014917,0.5948515335225628 -0.18062062409014917,0.5948515335225628 -0.1379309377560826,0.5799076604322766 -0.1379309377560826,0.5799076604322766 -0.18062062409014917))	0
10	2	POLYGON ((0.5948515335225628 -0.18062062409014917,0.6097954066128488 -0.18062062409014917,0.6097954066128488 -0.1379309377560826,0.5948515335225628 -0.1379309377560826,0.5948515335225628 -0.18062062409014917))	0
11	2	POLYGON ((0.6097954066128488 -0.18062062409014917,0.624739279703135 -0.18062062409014917,0.624739279703135 -0.1379309377560826,0.6097954066128488 -0.1379309377560826,0.6097954066128488 -0.18062062409014917))	0
12	2	POLYGON ((0.624739279703135 -0.18062062409014917,0.6396831527934211 -0.18062062409014917,0.6396831527934211 -0.1379309377560826,0.624739279703135 -0.1379309377560826,0.624739279703135 -0.18062062409014917))	0
13	2	POLYGON ((0.6396831527934211 -0.18062062409014917,0.6546270258837072 -0.18062062409014917,0.6546270258837072 -0.1379309377560826,0.6396831527934211 -0.1379309377560826,0.6396831527934211 -0.18062062409014917))	0
14	2	POLYGON ((0.6546270258837072 -0.18062062409014917,0.6695708989739935 -0.18062062409014917,0.6695708989739935 -0.1379309377560826,0.6546270258837072 -0.1379309377560826,0.6546270258837072 -0.18062062409014917))	0
15	2	POLYGON ((0.6695708989739935 -0.18062062409014917,0.6845147720642795 -0.18062062409014917,0.6845147720642795 -0.1379309377560826,0.6695708989739935 -0.1379309377560826,0.6695708989739935 -0.18062062409014917))	0
16	2	POLYGON ((0.6845147720642795 -0.18062062409014917,0.6994586451545657 -0.18062062409014917,0.6994586451545657 -0.1379309377560826,0.6845147720642795 -0.1379309377560826,0.6845147720642795 -0.18062062409014917))	0
17	2	POLYGON ((0.6994586451545657 -0.18062062409014917,0.7144025182448518 -0.18062062409014917,0.7144025182448518 -0.1379309377560826,0.6994586451545657 -0.1379309377560826,0.6994586451545657 -0.18062062409014917))	0
18	2	POLYGON ((0.7144025182448518 -0.18062062409014917,0.7293463913351379 -0.18062062409014917,0.7293463913351379 -0.1379309377560826,0.7144025182448518 -0.1379309377560826,0.7144025182448518 -0.18062062409014917))	0
19	2	POLYGON ((0.7293463913351379 -0.18062062409014917,0.744290264425424 -0.18062062409014917,0.744290264425424 -0.1379309377560826,0.7293463913351379 -0.1379309377560826,0.7293463913351379 -0.18062062409014917))	0
20	2	POLYGON ((0.744290264425424 -0.18062062409014917,0.7592341375157101 -0.18062062409014917,0.7592341375157101 -0.1379309377560826,0.744290264425424 -0.1379309377560826,0.744290264425424 -0.18062062409014917))	4
21	2	POLYGON ((0.7592341375157101 -0.18062062409014917,0.7741780106059962 -0.18062062409014917,0.7741780106059962 -0.1379309377560826,0.7592341375157101 -0.1379309377560826,0.7592341375157101 -0.18062062409014917))	103
22	2	POLYGON ((0.7741780106059962 -0.18062062409014917,0.7891218836962823 -0.18062062409014917,0.7891218836962823 -0.1379309377560826,0.7741780106059962 -0.1379309377560826,0.7741780106059962 -0.18062062409014917))	1332
23	2	POLYGON ((0.7891218836962823 -0.18062062409014917,0.8040657567865686 -0.18062062409014917,0.8040657567865686 -0.1379309377560826,0.7891218836962823 -0.1379309377560826,0.7891218836962823 -0.18062062409014917))	8887
24	2	POLYGON ((0.8040657567865686 -0.18062062409014917,0.8190096298768546 -0.18062062409014917,0.8190096298768546 -0.1379309377560826,0.8040657567865686 -0.1379309377560826,0.8040657567865686 -0.18062062409014917))	33950
25	2	POLYGON ((0.8190096298768546 -0.18062062409014917,0.8339535029671408 -0.18062062409014917,0.8339535029671408 -0.1379309377560826,0.8190096298768546 -0.1379309377560826,0.8190096298768546 -0.18062062409014917))	151950
26	2	POLYGON ((0.8339535029671408 -0.18062062409014917,0.848897376057427 -0.18062062409014917,0.848897376057427 -0.1379309377560826,0.8339535029671408 -0.1379309377560826,0.8339535029671408 -0.18062062409014917))	517002
27	2	POLYGON ((0.848897376057427 -0.18062062409014917,0.863841249147713 -0.18062062409014917,0.863841249147713 -0.1379309377560826,0.848897376057427 -0.1379309377560826,0.848897376057427 -0.18062062409014917))	53625
28	2	POLYGON ((0.863841249147713 -0.18062062409014917,0.8787851222379992 -0.18062062409014917,0.8787851222379992 -0.1379309377560826,0.863841249147713 -0.1379309377560826,0.863841249147713 -0.18062062409014917))	19350
29	2	POLYGON ((0.8787851222379992 -0.18062062409014917,0.8937289953282853 -0.18062062409014917,0.8937289953282853 -0.1379309377560826,0.8787851222379992 -0.1379309377560826,0.8787851222379992 -0.18062062409014917))	3755
30	2	POLYGON ((0.8937289953282853 -0.18062062409014917,0.9086728684185714 -0.18062062409014917,0.9086728684185714 -0.1379309377560826,0.8937289953282853 -0.1379309377560826,0.8937289953282853 -0.18062062409014917))	407
31	2	POLYGON ((0.9086728684185714 -0.18062062409014917,0.9236167415088575 -0.18062062409014917,0.9236167415088575 -0.1379309377560826,0.9086728684185714 -0.1379309377560826,0.9086728684185714 -0.18062062409014917))	21
0	3	POLYGON ((0.4454128026197015 -0.1379309377560826,0.4603566757099876 -0.1379309377560826,0.4603566757099876 -0.09524125142201606,0.4454128026197015 -0.09524125142201606,0.4454128026197015 -0.1379309377560826))	0
1	3	POLYGON ((0.4603566757099876 -0.1379309377560826,0.4753005488002738 -0.1379309377560826,0.4753005488002738 -0.09524125142201606,0.4603566757099876 -0.09524125142201606,0.4603566757099876 -0.1379309377560826))	0
2	3	POLYGON ((0.4753005488002738 -0.1379309377560826,0.4902444218905599 -0.1379309377560826,0.4902444218905599 -0.09524125142201606,0.4753005488002738 -0.09524125142201606,0.4753005488002738 -0.1379309377560826))	0
3	3	POLYGON ((0.4902444218905599 -0.1379309377560826,0.505188294980846 -0.1379309377560826,0.505188294980846 -0.09524125142201606,0.4902444218905599 -0.09524125142201606,0.4902444218905599 -0.1379309377560826))	0
4	3	POLYGON ((0.505188294980846 -0.1379309377560826,0.5201321680711322 -0.1379309377560826,0.5201321680711322 -0.09524125142201606,0.505188294980846 -0.09524125142201606,0.505188294980846 -0.1379309377560826))	0
5	3	POLYGON ((0.5201321680711322 -0.1379309377560826,0.5350760411614183 -0.1379309377560826,0.5350760411614183 -0.09524125142201606,0.5201321680711322 -0.09524125142201606,0.5201321680711322 -0.1379309377560826))	0
6	3	POLYGON ((0.5350760411614183 -0.1379309377560826,0.5500199142517044 -0.1379309377560826,0.5500199142517044 -0.09524125142201606,0.5350760411614183 -0.09524125142201606,0.5350760411614183 -0.1379309377560826))	0
7	3	POLYGON ((0.5500199142517044 -0.1379309377560826,0.5649637873419905 -0.1379309377560826,0.5649637873419905 -0.09524125142201606,0.5500199142517044 -0.09524125142201606,0.5500199142517044 -0.1379309377560826))	0
8	3	POLYGON ((0.5649637873419905 -0.1379309377560826,0.5799076604322766 -0.1379309377560826,0.5799076604322766 -0.09524125142201606,0.5649637873419905 -0.09524125142201606,0.5649637873419905 -0.1379309377560826))	0
9	3	POLYGON ((0.5799076604322766 -0.1379309377560826,0.5948515335225628 -0.1379309377560826,0.5948515335225628 -0.09524125142201606,0.5799076604322766 -0.09524125142201606,0.5799076604322766 -0.1379309377560826))	0
10	3	POLYGON ((0.5948515335225628 -0.1379309377560826,0.6097954066128488 -0.1379309377560826,0.6097954066128488 -0.09524125142201606,0.5948515335225628 -0.09524125142201606,0.5948515335225628 -0.1379309377560826))	0
11	3	POLYGON ((0.6097954066128488 -0.1379309377560826,0.624739279703135 -0.1379309377560826,0.624739279703135 -0.09524125142201606,0.6097954066128488 -0.09524125142201606,0.6097954066128488 -0.1379309377560826))	0
12	3	POLYGON ((0.624739279703135 -0.1379309377560826,0.6396831527934211 -0.1379309377560826,0.6396831527934211 -0.09524125142201606,0.624739279703135 -0.09524125142201606,0.624739279703135 -0.1379309377560826))	0
13	3	POLYGON ((0.6396831527934211 -0.1379309377560826,0.6546270258837072 -0.1379309377560826,0.6546270258837072 -0.09524125142201606,0.6396831527934211 -0.09524125142201606,0.6396831527934211 -0.1379309377560826))	0
14	3	POLYGON ((0.6546270258837072 -0.1379309377560826,0.6695708989739935 -0.1379309377560826,0.6695708989739935 -0.09524125142201606,0.6546270258837072 -0.09524125142201606,0.6546270258837072 -0.1379309377560826))	0
15	3	POLYGON ((0.6695708989739935 -0.1379309377560826,0.6845147720642795 -0.1379309377560826,0.6845147720642795 -0.09524125142201606,0.6695708989739935 -0.09524125142201606,0.6695708989739935 -0.1379309377560826))	0
16	3	POLYGON ((0.6845147720642795 -0.1379309377560826,0.6994586451545657 -0.1379309377560826,0.6994586451545657 -0.09524125142201606,0.6845147720642795 -0.09524125142201606,0.6845147720642795 -0.1379309377560826))	0
17	3	POLYGON ((0.6994586451545657 -0.1379309377560826,0.7144025182448518 -0.1379309377560826,0.7144025182448518 -0.09524125142201606,0.6994586451545657 -0.09524125142201606,0.6994586451545657 -0.1379309377560826))	0
18	3	POLYGON ((0.7144025182448518 -0.1379309377560826,0.7293463913351379 -0.1379309377560826,0.7293463913351379 -0.09524125142201606,0.7144025182448518 -0.09524125142201606,0.7144025182448518 -0.1379309377560826))	0
19	3	POLYGON ((0.7293463913351379 -0.1379309377560826,0.744290264425424 -0.1379309377560826,0.744290264425424 -0.09524125142201606,0.7293463913351379 -0.09524125142201606,0.7293463913351379 -0.1379309377560826))	1
20	3	POLYGON ((0.744290264425424 -0.1379309377560826,0.7592341375157101 -0.1379309377560826,0.7592341375157101 -0.09524125142201606,0.744290264425424 -0.09524125142201606,0.744290264425424 -0.1379309377560826))	55
21	3	POLYGON ((0.7592341375157101 -0.1379309377560826,0.7741780106059962 -0.1379309377560826,0.7741780106059962 -0.09524125142201606,0.7592341375157101 -0.09524125142201606,0.7592341375157101 -0.1379309377560826))	746
22	3	POLYGON ((0.7741780106059962 -0.1379309377560826,0.7891218836962823 -0.1379309377560826,0.7891218836962823 -0.09524125142201606,0.7741780106059962 -0.09524125142201606,0.7741780106059962 -0.1379309377560826))	5847
23	3	POLYGON ((0.7891218836962823 -0.1379309377560826,0.8040657567865686 -0.1379309377560826,0.8040657567865686 -0.09524125142201606,0.7891218836962823 -0.09524125142201606,0.7891218836962823 -0.1379309377560826))	26139
24	3	POLYGON ((0.8040657567865686 -0.1379309377560826,0.8190096298768546 -0.1379309377560826,0.8190096298768546 -0.09524125142201606,0.8040657567865686 -0.09524125142201606,0.8040657567865686 -0.1379309377560826))	62804
25	3	POLYGON ((0.8190096298768546 -0.1379309377560826,0.8339535029671408 -0.1379309377560826,0.8339535029671408 -0.09524125142201606,0.8190096298768546 -0.09524125142201606,0.8190096298768546 -0.1379309377560826))	596271
26	3	POLYGON ((0.8339535029671408 -0.1379309377560826,0.848897376057427 -0.1379309377560826,0.848897376057427 -0.09524125142201606,0.8339535029671408 -0.09524125142201606,0.8339535029671408 -0.1379309377560826))	62810
27	3	POLYGON ((0.848897376057427 -0.1379309377560826,0.863841249147713 -0.1379309377560826,0.863841249147713 -0.09524125142201606,0.848897376057427 -0.09524125142201606,0.848897376057427 -0.1379309377560826))	26310
28	3	POLYGON ((0.863841249147713 -0.1379309377560826,0.8787851222379992 -0.1379309377560826,0.8787851222379992 -0.09524125142201606,0.863841249147713 -0.09524125142201606,0.863841249147713 -0.1379309377560826))	5816
29	3	POLYGON ((0.8787851222379992 -0.1379309377560826,0.8937289953282853 -0.1379309377560826,0.8937289953282853 -0.09524125142201606,0.8787851222379992 -0.09524125142201606,0.8787851222379992 -0.1379309377560826))	731
30	3	POLYGON ((0.8937289953282853 -0.1379309377560826,0.9086728684185714 -0.1379309377560826,0.9086728684185714 -0.09524125142201606,0.8937289953282853 -0.09524125142201606,0.8937289953282853 -0.1379309377560826))	38
31	3	POLYGON ((0.9086728684185714 -0.1379309377560826,0.9236167415088575 -0.1379309377560826,0.9236167415088575 -0.09524125142201606,0.9086728684185714 -0.09524125142201606,0.9086728684185714 -0.1379309377560826))	2
