Column	Row	Geometry	Frequency
17	0	POLYGON ((0.5317082026292328 0.25569166071280763,0.5628848809020531 0.25569166071280763,0.5628848809020531 0.28660568410154014,0.5317082026292328 0.28660568410154014,0.5317082026292328 0.25569166071280763))	2
18	0	POLYGON ((0.5628848809020531 0.25569166071280763,0.5940615591748737 0.25569166071280763,0.5940615591748737 0.28660568410154014,0.5628848809020531 0.28660568410154014,0.5628848809020531 0.25569166071280763))	0
19	0	POLYGON ((0.5940615591748737 0.25569166071280763,0.6252382374476941 0.25569166071280763,0.6252382374476941 0.28660568410154014,0.5940615591748737 0.28660568410154014,0.5940615591748737 0.25569166071280763))	3
20	0	POLYGON ((0.6252382374476941 0.25569166071280763,0.6564149157205146 0.25569166071280763,0.6564149157205146 0.28660568410154014,0.6252382374476941 0.28660568410154014,0.6252382374476941 0.25569166071280763))	0
21	0	POLYGON ((0.6564149157205146 0.25569166071280763,0.687591593993335 0.25569166071280763,0.687591593993335 0.28660568410154014,0.6564149157205146 0.28660568410154014,0.6564149157205146 0.25569166071280763))	2
22	0	POLYGON ((0.687591593993335 0.25569166071280763,0.7187682722661555 0.25569166071280763,0.7187682722661555 0.28660568410154014,0.687591593993335 0.28660568410154014,0.687591593993335 0.25569166071280763))	1
23	0	POLYGON ((0.7187682722661555 0.25569166071280763,0.7499449505389759 0.25569166071280763,0.7499449505389759 0.28660568410154014,0.7187682722661555 0.28660568410154014,0.7187682722661555 0.25569166071280763))	0
24	0	POLYGON ((0.7499449505389759 0.25569166071280763,0.7811216288117965 0.25569166071280763,0.7811216288117965 0.28660568410154014,0.7499449505389759 0.28660568410154014,0.7499449505389759 0.25569166071280763))	0
25	0	POLYGON ((0.7811216288117965 0.25569166071280763,0.8122983070846168 0.25569166071280763,0.8122983070846168 0.28660568410154014,0.7811216288117965 0.28660568410154014,0.7811216288117965 0.25569166071280763))	0
26	0	POLYGON ((0.8122983070846168 0.25569166071280763,0.8434749853574373 0.25569166071280763,0.8434749853574373 0.28660568410154014,0.8122983070846168 0.28660568410154014,0.8122983070846168 0.25569166071280763))	0
27	0	POLYGON ((0.8434749853574373 0.25569166071280763,0.8746516636302578 0.25569166071280763,0.8746516636302578 0.28660568410154014,0.8434749853574373 0.28660568410154014,0.8434749853574373 0.25569166071280763))	0
28	0	POLYGON ((0.8746516636302578 0.25569166071280763,0.9058283419030783 0.25569166071280763,0.9058283419030783 0.28660568410154014,0.8746516636302578 0.28660568410154014,0.8746516636302578 0.25569166071280763))	0
29	0	POLYGON ((0.9058283419030783 0.25569166071280763,0.9370050201758986 0.25569166071280763,0.9370050201758986 0.28660568410154014,0.9058283419030783 0.28660568410154014,0.9058283419030783 0.25569166071280763))	0
30	0	POLYGON ((0.9370050201758986 0.25569166071280763,0.9681816984487192 0.25569166071280763,0.9681816984487192 0.28660568410154014,0.9370050201758986 0.28660568410154014,0.9370050201758986 0.25569166071280763))	0
31	0	POLYGON ((0.9681816984487192 0.25569166071280763,0.9993583767215396 0.25569166071280763,0.9993583767215396 0.28660568410154014,0.9681816984487192 0.28660568410154014,0.9681816984487192 0.25569166071280763))	0
0	1	POLYGON ((0.001704671991284934 0.28660568410154014,0.032881350264105394 0.28660568410154014,0.032881350264105394 0.31751970749027264,0.001704671991284934 0.31751970749027264,0.001704671991284934 0.28660568410154014))	0
1	1	POLYGON ((0.032881350264105394 0.28660568410154014,0.06405802853692585 0.28660568410154014,0.06405802853692585 0.31751970749027264,0.032881350264105394 0.31751970749027264,0.032881350264105394 0.28660568410154014))	0
2	1	POLYGON ((0.06405802853692585 0.28660568410154014,0.0952347068097463 0.28660568410154014,0.0952347068097463 0.31751970749027264,0.06405802853692585 0.31751970749027264,0.06405802853692585 0.28660568410154014))	0
3	1	POLYGON ((0.0952347068097463 0.28660568410154014,0.12641138508256677 0.28660568410154014,0.12641138508256677 0.31751970749027264,0.0952347068097463 0.31751970749027264,0.0952347068097463 0.28660568410154014))	0
4	1	POLYGON ((0.12641138508256677 0.28660568410154014,0.15758806335538722 0.28660568410154014,0.15758806335538722 0.31751970749027264,0.12641138508256677 0.31751970749027264,0.12641138508256677 0.28660568410154014))	0
5	1	POLYGON ((0.15758806335538722 0.28660568410154014,0.18876474162820767 0.28660568410154014,0.18876474162820767 0.31751970749027264,0.15758806335538722 0.31751970749027264,0.15758806335538722 0.28660568410154014))	0
6	1	POLYGON ((0.18876474162820767 0.28660568410154014,0.21994141990102814 0.28660568410154014,0.21994141990102814 0.31751970749027264,0.18876474162820767 0.31751970749027264,0.18876474162820767 0.28660568410154014))	0
7	1	POLYGON ((0.21994141990102814 0.28660568410154014,0.2511180981738486 0.28660568410154014,0.2511180981738486 0.31751970749027264,0.21994141990102814 0.31751970749027264,0.21994141990102814 0.28660568410154014))	0
8	1	POLYGON ((0.2511180981738486 0.28660568410154014,0.28229477644666906 0.28660568410154014,0.28229477644666906 0.31751970749027264,0.2511180981738486 0.31751970749027264,0.2511180981738486 0.28660568410154014))	0
9	1	POLYGON ((0.28229477644666906 0.28660568410154014,0.3134714547194895 0.28660568410154014,0.3134714547194895 0.31751970749027264,0.28229477644666906 0.31751970749027264,0.28229477644666906 0.28660568410154014))	1
10	1	POLYGON ((0.3134714547194895 0.28660568410154014,0.34464813299231 0.28660568410154014,0.34464813299231 0.31751970749027264,0.3134714547194895 0.31751970749027264,0.3134714547194895 0.28660568410154014))	1
11	1	POLYGON ((0.34464813299231 0.28660568410154014,0.3758248112651304 0.28660568410154014,0.3758248112651304 0.31751970749027264,0.34464813299231 0.31751970749027264,0.34464813299231 0.28660568410154014))	4
12	1	POLYGON ((0.3758248112651304 0.28660568410154014,0.4070014895379509 0.28660568410154014,0.4070014895379509 0.31751970749027264,0.3758248112651304 0.31751970749027264,0.3758248112651304 0.28660568410154014))	4
13	1	POLYGON ((0.4070014895379509 0.28660568410154014,0.43817816781077135 0.28660568410154014,0.43817816781077135 0.31751970749027264,0.4070014895379509 0.31751970749027264,0.4070014895379509 0.28660568410154014))	5
14	1	POLYGON ((0.43817816781077135 0.28660568410154014,0.4693548460835918 0.28660568410154014,0.4693548460835918 0.31751970749027264,0.43817816781077135 0.31751970749027264,0.43817816781077135 0.28660568410154014))	7
15	1	POLYGON ((0.4693548460835918 0.28660568410154014,0.5005315243564122 0.28660568410154014,0.5005315243564122 0.31751970749027264,0.4693548460835918 0.31751970749027264,0.4693548460835918 0.28660568410154014))	7
16	1	POLYGON ((0.5005315243564122 0.28660568410154014,0.5317082026292328 0.28660568410154014,0.5317082026292328 0.31751970749027264,0.5005315243564122 0.31751970749027264,0.5005315243564122 0.28660568410154014))	10
17	1	POLYGON ((0.5317082026292328 0.28660568410154014,0.5628848809020531 0.28660568410154014,0.5628848809020531 0.31751970749027264,0.5317082026292328 0.31751970749027264,0.5317082026292328 0.28660568410154014))	12
18	1	POLYGON ((0.5628848809020531 0.28660568410154014,0.5940615591748737 0.28660568410154014,0.5940615591748737 0.31751970749027264,0.5628848809020531 0.31751970749027264,0.5628848809020531 0.28660568410154014))	7
19	1	POLYGON ((0.5940615591748737 0.28660568410154014,0.6252382374476941 0.28660568410154014,0.6252382374476941 0.31751970749027264,0.5940615591748737 0.31751970749027264,0.5940615591748737 0.28660568410154014))	5
20	1	POLYGON ((0.6252382374476941 0.28660568410154014,0.6564149157205146 0.28660568410154014,0.6564149157205146 0.31751970749027264,0.6252382374476941 0.31751970749027264,0.6252382374476941 0.28660568410154014))	3
21	1	POLYGON ((0.6564149157205146 0.28660568410154014,0.687591593993335 0.28660568410154014,0.687591593993335 0.31751970749027264,0.6564149157205146 0.31751970749027264,0.6564149157205146 0.28660568410154014))	1
22	1	POLYGON ((0.687591593993335 0.28660568410154014,0.7187682722661555 0.28660568410154014,0.7187682722661555 0.31751970749027264,0.687591593993335 0.31751970749027264,0.687591593993335 0.28660568410154014))	1
23	1	POLYGON ((0.7187682722661555 0.28660568410154014,0.7499449505389759 0.28660568410154014,0.7499449505389759 0.31751970749027264,0.7187682722661555 0.31751970749027264,0.7187682722661555 0.28660568410154014))	1
24	1	POLYGON ((0.7499449505389759 0.28660568410154014,0.7811216288117965 0.28660568410154014,0.7811216288117965 0.31751970749027264,0.7499449505389759 0.31751970749027264,0.7499449505389759 0.28660568410154014))	0
25	1	POLYGON ((0.7811216288117965 0.28660568410154014,0.8122983070846168 0.28660568410154014,0.8122983070846168 0.31751970749027264,0.7811216288117965 0.31751970749027264,0.7811216288117965 0.28660568410154014))	0
26	1	POLYGON ((0.8122983070846168 0.28660568410154014,0.8434749853574373 0.28660568410154014,0.8434749853574373 0.31751970749027264,0.8122983070846168 0.31751970749027264,0.8122983070846168 0.28660568410154014))	0
27	1	POLYGON ((0.8434749853574373 0.28660568410154014,0.8746516636302578 0.28660568410154014,0.8746516636302578 0.31751970749027264,0.8434749853574373 0.31751970749027264,0.8434749853574373 0.28660568410154014))	0
28	1	POLYGON ((0.8746516636302578 0.28660568410154014,0.9058283419030783 0.28660568410154014,0.9058283419030783 0.31751970749027264,0.8746516636302578 0.31751970749027264,0.8746516636302578 0.28660568410154014))	0
29	1	POLYGON ((0.9058283419030783 0.28660568410154014,0.9370050201758986 0.28660568410154014,0.9370050201758986 0.31751970749027264,0.9058283419030783 0.31751970749027264,0.9058283419030783 0.28660568410154014))	0
30	1	POLYGON ((0.9370050201758986 0.28660568410154014,0.9681816984487192 0.28660568410154014,0.9681816984487192 0.31751970749027264,0.9370050201758986 0.31751970749027264,0.9370050201758986 0.28660568410154014))	0
31	1	POLYGON ((0.9681816984487192 0.28660568410154014,0.9993583767215396 0.28660568410154014,0.9993583767215396 0.31751970749027264,0.9681816984487192 0.31751970749027264,0.9681816984487192 0.28660568410154014))	0
0	2	POLYGON ((0.001704671991284934 0.31751970749027264,0.032881350264105394 0.31751970749027264,0.032881350264105394 0.34843373087900514,0.001704671991284934 0.34843373087900514,0.001704671991284934 0.31751970749027264))	0
1	2	POLYGON ((0.032881350264105394 0.31751970749027264,0.06405802853692585 0.31751970749027264,0.06405802853692585 0.34843373087900514,0.032881350264105394 0.34843373087900514,0.032881350264105394 0.31751970749027264))	0
2	2	POLYGON ((0.06405802853692585 0.31751970749027264,0.0952347068097463 0.31751970749027264,0.0952347068097463 0.34843373087900514,0.06405802853692585 0.34843373087900514,0.06405802853692585 0.31751970749027264))	0
3	2	POLYGON ((0.0952347068097463 0.31751970749027264,0.12641138508256677 0.31751970749027264,0.12641138508256677 0.34843373087900514,0.0952347068097463 0.34843373087900514,0.0952347068097463 0.31751970749027264))	0
4	2	POLYGON ((0.12641138508256677 0.31751970749027264,0.15758806335538722 0.31751970749027264,0.15758806335538722 0.34843373087900514,0.12641138508256677 0.34843373087900514,0.12641138508256677 0.31751970749027264))	0
5	2	POLYGON ((0.15758806335538722 0.31751970749027264,0.18876474162820767 0.31751970749027264,0.18876474162820767 0.34843373087900514,0.15758806335538722 0.34843373087900514,0.15758806335538722 0.31751970749027264))	0
6	2	POLYGON ((0.18876474162820767 0.31751970749027264,0.21994141990102814 0.31751970749027264,0.21994141990102814 0.34843373087900514,0.18876474162820767 0.34843373087900514,0.18876474162820767 0.31751970749027264))	0
7	2	POLYGON ((0.21994141990102814 0.31751970749027264,0.2511180981738486 0.31751970749027264,0.2511180981738486 0.34843373087900514,0.21994141990102814 0.34843373087900514,0.21994141990102814 0.31751970749027264))	2
8	2	POLYGON ((0.2511180981738486 0.31751970749027264,0.28229477644666906 0.31751970749027264,0.28229477644666906 0.34843373087900514,0.2511180981738486 0.34843373087900514,0.2511180981738486 0.31751970749027264))	1
9	2	POLYGON ((0.28229477644666906 0.31751970749027264,0.3134714547194895 0.31751970749027264,0.3134714547194895 0.34843373087900514,0.28229477644666906 0.34843373087900514,0.28229477644666906 0.31751970749027264))	4
10	2	POLYGON ((0.3134714547194895 0.31751970749027264,0.34464813299231 0.31751970749027264,0.34464813299231 0.34843373087900514,0.3134714547194895 0.34843373087900514,0.3134714547194895 0.31751970749027264))	8
11	2	POLYGON ((0.34464813299231 0.31751970749027264,0.3758248112651304 0.31751970749027264,0.3758248112651304 0.34843373087900514,0.34464813299231 0.34843373087900514,0.34464813299231 0.31751970749027264))	7
12	2	POLYGON ((0.3758248112651304 0.31751970749027264,0.4070014895379509 0.31751970749027264,0.4070014895379509 0.34843373087900514,0.3758248112651304 0.34843373087900514,0.3758248112651304 0.31751970749027264))	20
13	2	POLYGON ((0.4070014895379509 0.31751970749027264,0.43817816781077135 0.31751970749027264,0.43817816781077135 0.34843373087900514,0.4070014895379509 0.34843373087900514,0.4070014895379509 0.31751970749027264))	19
14	2	POLYGON ((0.43817816781077135 0.31751970749027264,0.4693548460835918 0.31751970749027264,0.4693548460835918 0.34843373087900514,0.43817816781077135 0.34843373087900514,0.43817816781077135 0.31751970749027264))	34
15	2	POLYGON ((0.4693548460835918 0.31751970749027264,0.5005315243564122 0.31751970749027264,0.5005315243564122 0.34843373087900514,0.4693548460835918 0.34843373087900514,0.4693548460835918 0.31751970749027264))	23
16	2	POLYGON ((0.5005315243564122 0.31751970749027264,0.5317082026292328 0.31751970749027264,0.5317082026292328 0.34843373087900514,0.5005315243564122 0.34843373087900514,0.5005315243564122 0.31751970749027264))	31
17	2	POLYGON ((0.5317082026292328 0.31751970749027264,0.5628848809020531 0.31751970749027264,0.5628848809020531 0.34843373087900514,0.5317082026292328 0.34843373087900514,0.5317082026292328 0.31751970749027264))	29
18	2	POLYGON ((0.5628848809020531 0.31751970749027264,0.5940615591748737 0.31751970749027264,0.5940615591748737 0.34843373087900514,0.5628848809020531 0.34843373087900514,0.5628848809020531 0.31751970749027264))	23
19	2	POLYGON ((0.5940615591748737 0.31751970749027264,0.6252382374476941 0.31751970749027264,0.6252382374476941 0.34843373087900514,0.5940615591748737 0.34843373087900514,0.5940615591748737 0.31751970749027264))	26
20	2	POLYGON ((0.6252382374476941 0.31751970749027264,0.6564149157205146 0.31751970749027264,0.6564149157205146 0.34843373087900514,0.6252382374476941 0.34843373087900514,0.6252382374476941 0.31751970749027264))	13
21	2	POLYGON ((0.6564149157205146 0.31751970749027264,0.687591593993335 0.31751970749027264,0.687591593993335 0.34843373087900514,0.6564149157205146 0.34843373087900514,0.6564149157205146 0.31751970749027264))	8
22	2	POLYGON ((0.687591593993335 0.31751970749027264,0.7187682722661555 0.31751970749027264,0.7187682722661555 0.34843373087900514,0.687591593993335 0.34843373087900514,0.687591593993335 0.31751970749027264))	7
23	2	POLYGON ((0.7187682722661555 0.31751970749027264,0.7499449505389759 0.31751970749027264,0.7499449505389759 0.34843373087900514,0.7187682722661555 0.34843373087900514,0.7187682722661555 0.31751970749027264))	2
24	2	POLYGON ((0.7499449505389759 0.31751970749027264,0.7811216288117965 0.31751970749027264,0.7811216288117965 0.34843373087900514,0.7499449505389759 0.34843373087900514,0.7499449505389759 0.31751970749027264))	1
25	2	POLYGON ((0.7811216288117965 0.31751970749027264,0.8122983070846168 0.31751970749027264,0.8122983070846168 0.34843373087900514,0.7811216288117965 0.34843373087900514,0.7811216288117965 0.31751970749027264))	1
26	2	POLYGON ((0.8122983070846168 0.31751970749027264,0.8434749853574373 0.31751970749027264,0.8434749853574373 0.34843373087900514,0.8122983070846168 0.34843373087900514,0.8122983070846168 0.31751970749027264))	0
27	2	POLYGON ((0.8434749853574373 0.31751970749027264,0.8746516636302578 0.31751970749027264,0.8746516636302578 0.34843373087900514,0.8434749853574373 0.34843373087900514,0.8434749853574373 0.31751970749027264))	0
28	2	POLYGON ((0.8746516636302578 0.31751970749027264,0.9058283419030783 0.31751970749027264,0.9058283419030783 0.34843373087900514,0.8746516636302578 0.34843373087900514,0.8746516636302578 0.31751970749027264))	0
29	2	POLYGON ((0.9058283419030783 0.31751970749027264,0.9370050201758986 0.31751970749027264,0.9370050201758986 0.34843373087900514,0.9058283419030783 0.34843373087900514,0.9058283419030783 0.31751970749027264))	0
30	2	POLYGON ((0.9370050201758986 0.31751970749027264,0.9681816984487192 0.31751970749027264,0.9681816984487192 0.34843373087900514,0.9370050201758986 0.34843373087900514,0.9370050201758986 0.31751970749027264))	0
31	2	POLYGON ((0.9681816984487192 0.31751970749027264,0.9993583767215396 0.31751970749027264,0.9993583767215396 0.34843373087900514,0.9681816984487192 0.34843373087900514,0.9681816984487192 0.31751970749027264))	0
0	3	POLYGON ((0.001704671991284934 0.34843373087900514,0.032881350264105394 0.34843373087900514,0.032881350264105394 0.37934775426773765,0.001704671991284934 0.37934775426773765,0.001704671991284934 0.34843373087900514))	0
1	3	POLYGON ((0.032881350264105394 0.34843373087900514,0.06405802853692585 0.34843373087900514,0.06405802853692585 0.37934775426773765,0.032881350264105394 0.37934775426773765,0.032881350264105394 0.34843373087900514))	0
2	3	POLYGON ((0.06405802853692585 0.34843373087900514,0.0952347068097463 0.34843373087900514,0.0952347068097463 0.37934775426773765,0.06405802853692585 0.37934775426773765,0.06405802853692585 0.34843373087900514))	0
3	3	POLYGON ((0.0952347068097463 0.34843373087900514,0.12641138508256677 0.34843373087900514,0.12641138508256677 0.37934775426773765,0.0952347068097463 0.37934775426773765,0.0952347068097463 0.34843373087900514))	0
4	3	POLYGON ((0.12641138508256677 0.34843373087900514,0.15758806335538722 0.34843373087900514,0.15758806335538722 0.37934775426773765,0.12641138508256677 0.37934775426773765,0.12641138508256677 0.34843373087900514))	0
5	3	POLYGON ((0.15758806335538722 0.34843373087900514,0.18876474162820767 0.34843373087900514,0.18876474162820767 0.37934775426773765,0.15758806335538722 0.37934775426773765,0.15758806335538722 0.34843373087900514))	1
6	3	POLYGON ((0.18876474162820767 0.34843373087900514,0.21994141990102814 0.34843373087900514,0.21994141990102814 0.37934775426773765,0.18876474162820767 0.37934775426773765,0.18876474162820767 0.34843373087900514))	2
7	3	POLYGON ((0.21994141990102814 0.34843373087900514,0.2511180981738486 0.34843373087900514,0.2511180981738486 0.37934775426773765,0.21994141990102814 0.37934775426773765,0.21994141990102814 0.34843373087900514))	4
8	3	POLYGON ((0.2511180981738486 0.34843373087900514,0.28229477644666906 0.34843373087900514,0.28229477644666906 0.37934775426773765,0.2511180981738486 0.37934775426773765,0.2511180981738486 0.34843373087900514))	8
9	3	POLYGON ((0.28229477644666906 0.34843373087900514,0.3134714547194895 0.34843373087900514,0.3134714547194895 0.37934775426773765,0.28229477644666906 0.37934775426773765,0.28229477644666906 0.34843373087900514))	11
10	3	POLYGON ((0.3134714547194895 0.34843373087900514,0.34464813299231 0.34843373087900514,0.34464813299231 0.37934775426773765,0.3134714547194895 0.37934775426773765,0.3134714547194895 0.34843373087900514))	11
11	3	POLYGON ((0.34464813299231 0.34843373087900514,0.3758248112651304 0.34843373087900514,0.3758248112651304 0.37934775426773765,0.34464813299231 0.37934775426773765,0.34464813299231 0.34843373087900514))	30
12	3	POLYGON ((0.3758248112651304 0.34843373087900514,0.4070014895379509 0.34843373087900514,0.4070014895379509 0.37934775426773765,0.3758248112651304 0.37934775426773765,0.3758248112651304 0.34843373087900514))	67
13	3	POLYGON ((0.4070014895379509 0.34843373087900514,0.43817816781077135 0.34843373087900514,0.43817816781077135 0.37934775426773765,0.4070014895379509 0.37934775426773765,0.4070014895379509 0.34843373087900514))	71
14	3	POLYGON ((0.43817816781077135 0.34843373087900514,0.4693548460835918 0.34843373087900514,0.4693548460835918 0.37934775426773765,0.43817816781077135 0.37934775426773765,0.43817816781077135 0.34843373087900514))	78
15	3	POLYGON ((0.4693548460835918 0.34843373087900514,0.5005315243564122 0.34843373087900514,0.5005315243564122 0.37934775426773765,0.4693548460835918 0.37934775426773765,0.4693548460835918 0.34843373087900514))	115
16	3	POLYGON ((0.5005315243564122 0.34843373087900514,0.5317082026292328 0.34843373087900514,0.5317082026292328 0.37934775426773765,0.5005315243564122 0.37934775426773765,0.5005315243564122 0.34843373087900514))	94
17	3	POLYGON ((0.5317082026292328 0.34843373087900514,0.5628848809020531 0.34843373087900514,0.5628848809020531 0.37934775426773765,0.5317082026292328 0.37934775426773765,0.5317082026292328 0.34843373087900514))	90
18	3	POLYGON ((0.5628848809020531 0.34843373087900514,0.5940615591748737 0.34843373087900514,0.5940615591748737 0.37934775426773765,0.5628848809020531 0.37934775426773765,0.5628848809020531 0.34843373087900514))	59
19	3	POLYGON ((0.5940615591748737 0.34843373087900514,0.6252382374476941 0.34843373087900514,0.6252382374476941 0.37934775426773765,0.5940615591748737 0.37934775426773765,0.5940615591748737 0.34843373087900514))	47
20	3	POLYGON ((0.6252382374476941 0.34843373087900514,0.6564149157205146 0.34843373087900514,0.6564149157205146 0.37934775426773765,0.6252382374476941 0.37934775426773765,0.6252382374476941 0.34843373087900514))	39
21	3	POLYGON ((0.6564149157205146 0.34843373087900514,0.687591593993335 0.34843373087900514,0.687591593993335 0.37934775426773765,0.6564149157205146 0.37934775426773765,0.6564149157205146 0.34843373087900514))	27
22	3	POLYGON ((0.687591593993335 0.34843373087900514,0.7187682722661555 0.34843373087900514,0.7187682722661555 0.37934775426773765,0.687591593993335 0.37934775426773765,0.687591593993335 0.34843373087900514))	16
23	3	POLYGON ((0.7187682722661555 0.34843373087900514,0.7499449505389759 0.34843373087900514,0.7499449505389759 0.37934775426773765,0.7187682722661555 0.37934775426773765,0.7187682722661555 0.34843373087900514))	9
24	3	POLYGON ((0.7499449505389759 0.34843373087900514,0.7811216288117965 0.34843373087900514,0.7811216288117965 0.37934775426773765,0.7499449505389759 0.37934775426773765,0.7499449505389759 0.34843373087900514))	2
25	3	POLYGON ((0.7811216288117965 0.34843373087900514,0.8122983070846168 0.34843373087900514,0.8122983070846168 0.37934775426773765,0.7811216288117965 0.37934775426773765,0.7811216288117965 0.34843373087900514))	2
26	3	POLYGON ((0.8122983070846168 0.34843373087900514,0.8434749853574373 0.34843373087900514,0.8434749853574373 0.37934775426773765,0.8122983070846168 0.37934775426773765,0.8122983070846168 0.34843373087900514))	1
27	3	POLYGON ((0.8434749853574373 0.34843373087900514,0.8746516636302578 0.34843373087900514,0.8746516636302578 0.37934775426773765,0.8434749853574373 0.37934775426773765,0.8434749853574373 0.34843373087900514))	1
28	3	POLYGON ((0.8746516636302578 0.34843373087900514,0.9058283419030783 0.34843373087900514,0.9058283419030783 0.37934775426773765,0.8746516636302578 0.37934775426773765,0.8746516636302578 0.34843373087900514))	0
29	3	POLYGON ((0.9058283419030783 0.34843373087900514,0.9370050201758986 0.34843373087900514,0.9370050201758986 0.37934775426773765,0.9058283419030783 0.37934775426773765,0.9058283419030783 0.34843373087900514))	0
30	3	POLYGON ((0.9370050201758986 0.34843373087900514,0.9681816984487192 0.34843373087900514,0.9681816984487192 0.37934775426773765,0.9370050201758986 0.37934775426773765,0.9370050201758986 0.34843373087900514))	0
31	3	POLYGON ((0.9681816984487192 0.34843373087900514,0.9993583767215396 0.34843373087900514,0.9993583767215396 0.37934775426773765,0.9681816984487192 0.37934775426773765,0.9681816984487192 0.34843373087900514))	0
0	4	POLYGON ((0.001704671991284934 0.37934775426773765,0.032881350264105394 0.37934775426773765,0.032881350264105394 0.41026177765647015,0.001704671991284934 0.41026177765647015,0.001704671991284934 0.37934775426773765))	0
1	4	POLYGON ((0.032881350264105394 0.37934775426773765,0.06405802853692585 0.37934775426773765,0.06405802853692585 0.41026177765647015,0.032881350264105394 0.41026177765647015,0.032881350264105394 0.37934775426773765))	0
2	4	POLYGON ((0.06405802853692585 0.37934775426773765,0.0952347068097463 0.37934775426773765,0.0952347068097463 0.41026177765647015,0.06405802853692585 0.41026177765647015,0.06405802853692585 0.37934775426773765))	0
3	4	POLYGON ((0.0952347068097463 0.37934775426773765,0.12641138508256677 0.37934775426773765,0.12641138508256677 0.41026177765647015,0.0952347068097463 0.41026177765647015,0.0952347068097463 0.37934775426773765))	1
4	4	POLYGON ((0.12641138508256677 0.37934775426773765,0.15758806335538722 0.37934775426773765,0.15758806335538722 0.41026177765647015,0.12641138508256677 0.41026177765647015,0.12641138508256677 0.37934775426773765))	0
5	4	POLYGON ((0.15758806335538722 0.37934775426773765,0.18876474162820767 0.37934775426773765,0.18876474162820767 0.41026177765647015,0.15758806335538722 0.41026177765647015,0.15758806335538722 0.37934775426773765))	0
