Column	Row	Geometry	Frequency
10	0	POLYGON ((0.3125142051807608 1.0718358645078752E-7,0.3437656037435268 1.0718358645078752E-7,0.3437656037435268 0.0312735402882339,0.3125142051807608 0.0312735402882339,0.3125142051807608 1.0718358645078752E-7))	15505
11	0	POLYGON ((0.3437656037435268 1.0718358645078752E-7,0.37501700230629287 1.0718358645078752E-7,0.37501700230629287 0.0312735402882339,0.3437656037435268 0.0312735402882339,0.3437656037435268 1.0718358645078752E-7))	15526
12	0	POLYGON ((0.37501700230629287 1.0718358645078752E-7,0.40626840086905897 1.0718358645078752E-7,0.40626840086905897 0.0312735402882339,0.37501700230629287 0.0312735402882339,0.37501700230629287 1.0718358645078752E-7))	15855
13	0	POLYGON ((0.40626840086905897 1.0718358645078752E-7,0.43751979943182495 1.0718358645078752E-7,0.43751979943182495 0.0312735402882339,0.40626840086905897 0.0312735402882339,0.40626840086905897 1.0718358645078752E-7))	15580
14	0	POLYGON ((0.43751979943182495 1.0718358645078752E-7,0.46877119799459105 1.0718358645078752E-7,0.46877119799459105 0.0312735402882339,0.43751979943182495 0.0312735402882339,0.43751979943182495 1.0718358645078752E-7))	15572
15	0	POLYGON ((0.46877119799459105 1.0718358645078752E-7,0.500022596557357 1.0718358645078752E-7,0.500022596557357 0.0312735402882339,0.46877119799459105 0.0312735402882339,0.46877119799459105 1.0718358645078752E-7))	15717
16	0	POLYGON ((0.500022596557357 1.0718358645078752E-7,0.5312739951201232 1.0718358645078752E-7,0.5312739951201232 0.0312735402882339,0.500022596557357 0.0312735402882339,0.500022596557357 1.0718358645078752E-7))	15669
17	0	POLYGON ((0.5312739951201232 1.0718358645078752E-7,0.5625253936828892 1.0718358645078752E-7,0.5625253936828892 0.0312735402882339,0.5312739951201232 0.0312735402882339,0.5312739951201232 1.0718358645078752E-7))	15625
18	0	POLYGON ((0.5625253936828892 1.0718358645078752E-7,0.5937767922456553 1.0718358645078752E-7,0.5937767922456553 0.0312735402882339,0.5625253936828892 0.0312735402882339,0.5625253936828892 1.0718358645078752E-7))	15730
19	0	POLYGON ((0.5937767922456553 1.0718358645078752E-7,0.6250281908084213 1.0718358645078752E-7,0.6250281908084213 0.0312735402882339,0.5937767922456553 0.0312735402882339,0.5937767922456553 1.0718358645078752E-7))	15679
20	0	POLYGON ((0.6250281908084213 1.0718358645078752E-7,0.6562795893711874 1.0718358645078752E-7,0.6562795893711874 0.0312735402882339,0.6250281908084213 0.0312735402882339,0.6250281908084213 1.0718358645078752E-7))	15611
21	0	POLYGON ((0.6562795893711874 1.0718358645078752E-7,0.6875309879339534 1.0718358645078752E-7,0.6875309879339534 0.0312735402882339,0.6562795893711874 0.0312735402882339,0.6562795893711874 1.0718358645078752E-7))	15531
22	0	POLYGON ((0.6875309879339534 1.0718358645078752E-7,0.7187823864967194 1.0718358645078752E-7,0.7187823864967194 0.0312735402882339,0.6875309879339534 0.0312735402882339,0.6875309879339534 1.0718358645078752E-7))	15539
23	0	POLYGON ((0.7187823864967194 1.0718358645078752E-7,0.7500337850594855 1.0718358645078752E-7,0.7500337850594855 0.0312735402882339,0.7187823864967194 0.0312735402882339,0.7187823864967194 1.0718358645078752E-7))	15737
24	0	POLYGON ((0.7500337850594855 1.0718358645078752E-7,0.7812851836222515 1.0718358645078752E-7,0.7812851836222515 0.0312735402882339,0.7500337850594855 0.0312735402882339,0.7500337850594855 1.0718358645078752E-7))	15576
25	0	POLYGON ((0.7812851836222515 1.0718358645078752E-7,0.8125365821850177 1.0718358645078752E-7,0.8125365821850177 0.0312735402882339,0.7812851836222515 0.0312735402882339,0.7812851836222515 1.0718358645078752E-7))	15719
26	0	POLYGON ((0.8125365821850177 1.0718358645078752E-7,0.8437879807477837 1.0718358645078752E-7,0.8437879807477837 0.0312735402882339,0.8125365821850177 0.0312735402882339,0.8125365821850177 1.0718358645078752E-7))	15659
27	0	POLYGON ((0.8437879807477837 1.0718358645078752E-7,0.8750393793105496 1.0718358645078752E-7,0.8750393793105496 0.0312735402882339,0.8437879807477837 0.0312735402882339,0.8437879807477837 1.0718358645078752E-7))	15414
28	0	POLYGON ((0.8750393793105496 1.0718358645078752E-7,0.9062907778733157 1.0718358645078752E-7,0.9062907778733157 0.0312735402882339,0.8750393793105496 0.0312735402882339,0.8750393793105496 1.0718358645078752E-7))	15411
29	0	POLYGON ((0.9062907778733157 1.0718358645078752E-7,0.9375421764360818 1.0718358645078752E-7,0.9375421764360818 0.0312735402882339,0.9062907778733157 0.0312735402882339,0.9062907778733157 1.0718358645078752E-7))	15501
30	0	POLYGON ((0.9375421764360818 1.0718358645078752E-7,0.9687935749988479 1.0718358645078752E-7,0.9687935749988479 0.0312735402882339,0.9375421764360818 0.0312735402882339,0.9375421764360818 1.0718358645078752E-7))	15452
31	0	POLYGON ((0.9687935749988479 1.0718358645078752E-7,1.000044973561614 1.0718358645078752E-7,1.000044973561614 0.0312735402882339,0.9687935749988479 0.0312735402882339,0.9687935749988479 1.0718358645078752E-7))	15644
0	1	POLYGON ((2.1955310025578711E-7 0.0312735402882339,0.03125161811586631 0.0312735402882339,0.03125161811586631 0.06254697339288134,2.1955310025578711E-7 0.06254697339288134,2.1955310025578711E-7 0.0312735402882339))	15749
1	1	POLYGON ((0.03125161811586631 0.0312735402882339,0.06250301667863237 0.0312735402882339,0.06250301667863237 0.06254697339288134,0.03125161811586631 0.06254697339288134,0.03125161811586631 0.0312735402882339))	15758
2	1	POLYGON ((0.06250301667863237 0.0312735402882339,0.09375441524139841 0.0312735402882339,0.09375441524139841 0.06254697339288134,0.06250301667863237 0.06254697339288134,0.06250301667863237 0.0312735402882339))	15610
3	1	POLYGON ((0.09375441524139841 0.0312735402882339,0.12500581380416448 0.0312735402882339,0.12500581380416448 0.06254697339288134,0.09375441524139841 0.06254697339288134,0.09375441524139841 0.0312735402882339))	15803
4	1	POLYGON ((0.12500581380416448 0.0312735402882339,0.15625721236693052 0.0312735402882339,0.15625721236693052 0.06254697339288134,0.12500581380416448 0.06254697339288134,0.12500581380416448 0.0312735402882339))	15952
5	1	POLYGON ((0.15625721236693052 0.0312735402882339,0.18750861092969656 0.0312735402882339,0.18750861092969656 0.06254697339288134,0.15625721236693052 0.06254697339288134,0.15625721236693052 0.0312735402882339))	15598
6	1	POLYGON ((0.18750861092969656 0.0312735402882339,0.2187600094924626 0.0312735402882339,0.2187600094924626 0.06254697339288134,0.18750861092969656 0.06254697339288134,0.18750861092969656 0.0312735402882339))	15834
7	1	POLYGON ((0.2187600094924626 0.0312735402882339,0.2500114080552287 0.0312735402882339,0.2500114080552287 0.06254697339288134,0.2187600094924626 0.06254697339288134,0.2187600094924626 0.0312735402882339))	15630
8	1	POLYGON ((0.2500114080552287 0.0312735402882339,0.28126280661799474 0.0312735402882339,0.28126280661799474 0.06254697339288134,0.2500114080552287 0.06254697339288134,0.2500114080552287 0.0312735402882339))	15877
9	1	POLYGON ((0.28126280661799474 0.0312735402882339,0.3125142051807608 0.0312735402882339,0.3125142051807608 0.06254697339288134,0.28126280661799474 0.06254697339288134,0.28126280661799474 0.0312735402882339))	16031
10	1	POLYGON ((0.3125142051807608 0.0312735402882339,0.3437656037435268 0.0312735402882339,0.3437656037435268 0.06254697339288134,0.3125142051807608 0.06254697339288134,0.3125142051807608 0.0312735402882339))	15603
11	1	POLYGON ((0.3437656037435268 0.0312735402882339,0.37501700230629287 0.0312735402882339,0.37501700230629287 0.06254697339288134,0.3437656037435268 0.06254697339288134,0.3437656037435268 0.0312735402882339))	15691
12	1	POLYGON ((0.37501700230629287 0.0312735402882339,0.40626840086905897 0.0312735402882339,0.40626840086905897 0.06254697339288134,0.37501700230629287 0.06254697339288134,0.37501700230629287 0.0312735402882339))	16101
13	1	POLYGON ((0.40626840086905897 0.0312735402882339,0.43751979943182495 0.0312735402882339,0.43751979943182495 0.06254697339288134,0.40626840086905897 0.06254697339288134,0.40626840086905897 0.0312735402882339))	15814
14	1	POLYGON ((0.43751979943182495 0.0312735402882339,0.46877119799459105 0.0312735402882339,0.46877119799459105 0.06254697339288134,0.43751979943182495 0.06254697339288134,0.43751979943182495 0.0312735402882339))	15884
15	1	POLYGON ((0.46877119799459105 0.0312735402882339,0.500022596557357 0.0312735402882339,0.500022596557357 0.06254697339288134,0.46877119799459105 0.06254697339288134,0.46877119799459105 0.0312735402882339))	15758
16	1	POLYGON ((0.500022596557357 0.0312735402882339,0.5312739951201232 0.0312735402882339,0.5312739951201232 0.06254697339288134,0.500022596557357 0.06254697339288134,0.500022596557357 0.0312735402882339))	15845
17	1	POLYGON ((0.5312739951201232 0.0312735402882339,0.5625253936828892 0.0312735402882339,0.5625253936828892 0.06254697339288134,0.5312739951201232 0.06254697339288134,0.5312739951201232 0.0312735402882339))	15551
18	1	POLYGON ((0.5625253936828892 0.0312735402882339,0.5937767922456553 0.0312735402882339,0.5937767922456553 0.06254697339288134,0.5625253936828892 0.06254697339288134,0.5625253936828892 0.0312735402882339))	15718
19	1	POLYGON ((0.5937767922456553 0.0312735402882339,0.6250281908084213 0.0312735402882339,0.6250281908084213 0.06254697339288134,0.5937767922456553 0.06254697339288134,0.5937767922456553 0.0312735402882339))	15846
20	1	POLYGON ((0.6250281908084213 0.0312735402882339,0.6562795893711874 0.0312735402882339,0.6562795893711874 0.06254697339288134,0.6250281908084213 0.06254697339288134,0.6250281908084213 0.0312735402882339))	15769
21	1	POLYGON ((0.6562795893711874 0.0312735402882339,0.6875309879339534 0.0312735402882339,0.6875309879339534 0.06254697339288134,0.6562795893711874 0.06254697339288134,0.6562795893711874 0.0312735402882339))	15918
22	1	POLYGON ((0.6875309879339534 0.0312735402882339,0.7187823864967194 0.0312735402882339,0.7187823864967194 0.06254697339288134,0.6875309879339534 0.06254697339288134,0.6875309879339534 0.0312735402882339))	15653
23	1	POLYGON ((0.7187823864967194 0.0312735402882339,0.7500337850594855 0.0312735402882339,0.7500337850594855 0.06254697339288134,0.7187823864967194 0.06254697339288134,0.7187823864967194 0.0312735402882339))	15793
24	1	POLYGON ((0.7500337850594855 0.0312735402882339,0.7812851836222515 0.0312735402882339,0.7812851836222515 0.06254697339288134,0.7500337850594855 0.06254697339288134,0.7500337850594855 0.0312735402882339))	15905
25	1	POLYGON ((0.7812851836222515 0.0312735402882339,0.8125365821850177 0.0312735402882339,0.8125365821850177 0.06254697339288134,0.7812851836222515 0.06254697339288134,0.7812851836222515 0.0312735402882339))	15732
26	1	POLYGON ((0.8125365821850177 0.0312735402882339,0.8437879807477837 0.0312735402882339,0.8437879807477837 0.06254697339288134,0.8125365821850177 0.06254697339288134,0.8125365821850177 0.0312735402882339))	15750
27	1	POLYGON ((0.8437879807477837 0.0312735402882339,0.8750393793105496 0.0312735402882339,0.8750393793105496 0.06254697339288134,0.8437879807477837 0.06254697339288134,0.8437879807477837 0.0312735402882339))	15743
28	1	POLYGON ((0.8750393793105496 0.0312735402882339,0.9062907778733157 0.0312735402882339,0.9062907778733157 0.06254697339288134,0.8750393793105496 0.06254697339288134,0.8750393793105496 0.0312735402882339))	15849
29	1	POLYGON ((0.9062907778733157 0.0312735402882339,0.9375421764360818 0.0312735402882339,0.9375421764360818 0.06254697339288134,0.9062907778733157 0.06254697339288134,0.9062907778733157 0.0312735402882339))	15381
30	1	POLYGON ((0.9375421764360818 0.0312735402882339,0.9687935749988479 0.0312735402882339,0.9687935749988479 0.06254697339288134,0.9375421764360818 0.06254697339288134,0.9375421764360818 0.0312735402882339))	15756
31	1	POLYGON ((0.9687935749988479 0.0312735402882339,1.000044973561614 0.0312735402882339,1.000044973561614 0.06254697339288134,0.9687935749988479 0.06254697339288134,0.9687935749988479 0.0312735402882339))	15652
0	2	POLYGON ((2.1955310025578711E-7 0.06254697339288134,0.03125161811586631 0.06254697339288134,0.03125161811586631 0.09382040649752879,2.1955310025578711E-7 0.09382040649752879,2.1955310025578711E-7 0.06254697339288134))	15814
1	2	POLYGON ((0.03125161811586631 0.06254697339288134,0.06250301667863237 0.06254697339288134,0.06250301667863237 0.09382040649752879,0.03125161811586631 0.09382040649752879,0.03125161811586631 0.06254697339288134))	15694
2	2	POLYGON ((0.06250301667863237 0.06254697339288134,0.09375441524139841 0.06254697339288134,0.09375441524139841 0.09382040649752879,0.06250301667863237 0.09382040649752879,0.06250301667863237 0.06254697339288134))	15633
3	2	POLYGON ((0.09375441524139841 0.06254697339288134,0.12500581380416448 0.06254697339288134,0.12500581380416448 0.09382040649752879,0.09375441524139841 0.09382040649752879,0.09375441524139841 0.06254697339288134))	15655
4	2	POLYGON ((0.12500581380416448 0.06254697339288134,0.15625721236693052 0.06254697339288134,0.15625721236693052 0.09382040649752879,0.12500581380416448 0.09382040649752879,0.12500581380416448 0.06254697339288134))	15566
5	2	POLYGON ((0.15625721236693052 0.06254697339288134,0.18750861092969656 0.06254697339288134,0.18750861092969656 0.09382040649752879,0.15625721236693052 0.09382040649752879,0.15625721236693052 0.06254697339288134))	15877
6	2	POLYGON ((0.18750861092969656 0.06254697339288134,0.2187600094924626 0.06254697339288134,0.2187600094924626 0.09382040649752879,0.18750861092969656 0.09382040649752879,0.18750861092969656 0.06254697339288134))	15826
7	2	POLYGON ((0.2187600094924626 0.06254697339288134,0.2500114080552287 0.06254697339288134,0.2500114080552287 0.09382040649752879,0.2187600094924626 0.09382040649752879,0.2187600094924626 0.06254697339288134))	15641
8	2	POLYGON ((0.2500114080552287 0.06254697339288134,0.28126280661799474 0.06254697339288134,0.28126280661799474 0.09382040649752879,0.2500114080552287 0.09382040649752879,0.2500114080552287 0.06254697339288134))	15612
9	2	POLYGON ((0.28126280661799474 0.06254697339288134,0.3125142051807608 0.06254697339288134,0.3125142051807608 0.09382040649752879,0.28126280661799474 0.09382040649752879,0.28126280661799474 0.06254697339288134))	15926
10	2	POLYGON ((0.3125142051807608 0.06254697339288134,0.3437656037435268 0.06254697339288134,0.3437656037435268 0.09382040649752879,0.3125142051807608 0.09382040649752879,0.3125142051807608 0.06254697339288134))	15754
11	2	POLYGON ((0.3437656037435268 0.06254697339288134,0.37501700230629287 0.06254697339288134,0.37501700230629287 0.09382040649752879,0.3437656037435268 0.09382040649752879,0.3437656037435268 0.06254697339288134))	15755
12	2	POLYGON ((0.37501700230629287 0.06254697339288134,0.40626840086905897 0.06254697339288134,0.40626840086905897 0.09382040649752879,0.37501700230629287 0.09382040649752879,0.37501700230629287 0.06254697339288134))	16027
13	2	POLYGON ((0.40626840086905897 0.06254697339288134,0.43751979943182495 0.06254697339288134,0.43751979943182495 0.09382040649752879,0.40626840086905897 0.09382040649752879,0.40626840086905897 0.06254697339288134))	15783
14	2	POLYGON ((0.43751979943182495 0.06254697339288134,0.46877119799459105 0.06254697339288134,0.46877119799459105 0.09382040649752879,0.43751979943182495 0.09382040649752879,0.43751979943182495 0.06254697339288134))	15765
15	2	POLYGON ((0.46877119799459105 0.06254697339288134,0.500022596557357 0.06254697339288134,0.500022596557357 0.09382040649752879,0.46877119799459105 0.09382040649752879,0.46877119799459105 0.06254697339288134))	15548
16	2	POLYGON ((0.500022596557357 0.06254697339288134,0.5312739951201232 0.06254697339288134,0.5312739951201232 0.09382040649752879,0.500022596557357 0.09382040649752879,0.500022596557357 0.06254697339288134))	15794
17	2	POLYGON ((0.5312739951201232 0.06254697339288134,0.5625253936828892 0.06254697339288134,0.5625253936828892 0.09382040649752879,0.5312739951201232 0.09382040649752879,0.5312739951201232 0.06254697339288134))	15691
18	2	POLYGON ((0.5625253936828892 0.06254697339288134,0.5937767922456553 0.06254697339288134,0.5937767922456553 0.09382040649752879,0.5625253936828892 0.09382040649752879,0.5625253936828892 0.06254697339288134))	15585
19	2	POLYGON ((0.5937767922456553 0.06254697339288134,0.6250281908084213 0.06254697339288134,0.6250281908084213 0.09382040649752879,0.5937767922456553 0.09382040649752879,0.5937767922456553 0.06254697339288134))	15674
20	2	POLYGON ((0.6250281908084213 0.06254697339288134,0.6562795893711874 0.06254697339288134,0.6562795893711874 0.09382040649752879,0.6250281908084213 0.09382040649752879,0.6250281908084213 0.06254697339288134))	15701
21	2	POLYGON ((0.6562795893711874 0.06254697339288134,0.6875309879339534 0.06254697339288134,0.6875309879339534 0.09382040649752879,0.6562795893711874 0.09382040649752879,0.6562795893711874 0.06254697339288134))	15715
22	2	POLYGON ((0.6875309879339534 0.06254697339288134,0.7187823864967194 0.06254697339288134,0.7187823864967194 0.09382040649752879,0.6875309879339534 0.09382040649752879,0.6875309879339534 0.06254697339288134))	15595
23	2	POLYGON ((0.7187823864967194 0.06254697339288134,0.7500337850594855 0.06254697339288134,0.7500337850594855 0.09382040649752879,0.7187823864967194 0.09382040649752879,0.7187823864967194 0.06254697339288134))	15774
24	2	POLYGON ((0.7500337850594855 0.06254697339288134,0.7812851836222515 0.06254697339288134,0.7812851836222515 0.09382040649752879,0.7500337850594855 0.09382040649752879,0.7500337850594855 0.06254697339288134))	15880
25	2	POLYGON ((0.7812851836222515 0.06254697339288134,0.8125365821850177 0.06254697339288134,0.8125365821850177 0.09382040649752879,0.7812851836222515 0.09382040649752879,0.7812851836222515 0.06254697339288134))	15910
26	2	POLYGON ((0.8125365821850177 0.06254697339288134,0.8437879807477837 0.06254697339288134,0.8437879807477837 0.09382040649752879,0.8125365821850177 0.09382040649752879,0.8125365821850177 0.06254697339288134))	15685
27	2	POLYGON ((0.8437879807477837 0.06254697339288134,0.8750393793105496 0.06254697339288134,0.8750393793105496 0.09382040649752879,0.8437879807477837 0.09382040649752879,0.8437879807477837 0.06254697339288134))	15609
28	2	POLYGON ((0.8750393793105496 0.06254697339288134,0.9062907778733157 0.06254697339288134,0.9062907778733157 0.09382040649752879,0.8750393793105496 0.09382040649752879,0.8750393793105496 0.06254697339288134))	15774
29	2	POLYGON ((0.9062907778733157 0.06254697339288134,0.9375421764360818 0.06254697339288134,0.9375421764360818 0.09382040649752879,0.9062907778733157 0.09382040649752879,0.9062907778733157 0.06254697339288134))	15715
30	2	POLYGON ((0.9375421764360818 0.06254697339288134,0.9687935749988479 0.06254697339288134,0.9687935749988479 0.09382040649752879,0.9375421764360818 0.09382040649752879,0.9375421764360818 0.06254697339288134))	15637
31	2	POLYGON ((0.9687935749988479 0.06254697339288134,1.000044973561614 0.06254697339288134,1.000044973561614 0.09382040649752879,0.9687935749988479 0.09382040649752879,0.9687935749988479 0.06254697339288134))	15760
0	3	POLYGON ((2.1955310025578711E-7 0.09382040649752879,0.03125161811586631 0.09382040649752879,0.03125161811586631 0.12509383960217624,2.1955310025578711E-7 0.12509383960217624,2.1955310025578711E-7 0.09382040649752879))	15848
1	3	POLYGON ((0.03125161811586631 0.09382040649752879,0.06250301667863237 0.09382040649752879,0.06250301667863237 0.12509383960217624,0.03125161811586631 0.12509383960217624,0.03125161811586631 0.09382040649752879))	15875
2	3	POLYGON ((0.06250301667863237 0.09382040649752879,0.09375441524139841 0.09382040649752879,0.09375441524139841 0.12509383960217624,0.06250301667863237 0.12509383960217624,0.06250301667863237 0.09382040649752879))	15828
3	3	POLYGON ((0.09375441524139841 0.09382040649752879,0.12500581380416448 0.09382040649752879,0.12500581380416448 0.12509383960217624,0.09375441524139841 0.12509383960217624,0.09375441524139841 0.09382040649752879))	15728
4	3	POLYGON ((0.12500581380416448 0.09382040649752879,0.15625721236693052 0.09382040649752879,0.15625721236693052 0.12509383960217624,0.12500581380416448 0.12509383960217624,0.12500581380416448 0.09382040649752879))	15752
5	3	POLYGON ((0.15625721236693052 0.09382040649752879,0.18750861092969656 0.09382040649752879,0.18750861092969656 0.12509383960217624,0.15625721236693052 0.12509383960217624,0.15625721236693052 0.09382040649752879))	15744
6	3	POLYGON ((0.18750861092969656 0.09382040649752879,0.2187600094924626 0.09382040649752879,0.2187600094924626 0.12509383960217624,0.18750861092969656 0.12509383960217624,0.18750861092969656 0.09382040649752879))	15488
7	3	POLYGON ((0.2187600094924626 0.09382040649752879,0.2500114080552287 0.09382040649752879,0.2500114080552287 0.12509383960217624,0.2187600094924626 0.12509383960217624,0.2187600094924626 0.09382040649752879))	15873
8	3	POLYGON ((0.2500114080552287 0.09382040649752879,0.28126280661799474 0.09382040649752879,0.28126280661799474 0.12509383960217624,0.2500114080552287 0.12509383960217624,0.2500114080552287 0.09382040649752879))	15561
9	3	POLYGON ((0.28126280661799474 0.09382040649752879,0.3125142051807608 0.09382040649752879,0.3125142051807608 0.12509383960217624,0.28126280661799474 0.12509383960217624,0.28126280661799474 0.09382040649752879))	15914
10	3	POLYGON ((0.3125142051807608 0.09382040649752879,0.3437656037435268 0.09382040649752879,0.3437656037435268 0.12509383960217624,0.3125142051807608 0.12509383960217624,0.3125142051807608 0.09382040649752879))	15559
11	3	POLYGON ((0.3437656037435268 0.09382040649752879,0.37501700230629287 0.09382040649752879,0.37501700230629287 0.12509383960217624,0.3437656037435268 0.12509383960217624,0.3437656037435268 0.09382040649752879))	15711
12	3	POLYGON ((0.37501700230629287 0.09382040649752879,0.40626840086905897 0.09382040649752879,0.40626840086905897 0.12509383960217624,0.37501700230629287 0.12509383960217624,0.37501700230629287 0.09382040649752879))	16067
13	3	POLYGON ((0.40626840086905897 0.09382040649752879,0.43751979943182495 0.09382040649752879,0.43751979943182495 0.12509383960217624,0.40626840086905897 0.12509383960217624,0.40626840086905897 0.09382040649752879))	15650
14	3	POLYGON ((0.43751979943182495 0.09382040649752879,0.46877119799459105 0.09382040649752879,0.46877119799459105 0.12509383960217624,0.43751979943182495 0.12509383960217624,0.43751979943182495 0.09382040649752879))	15718
15	3	POLYGON ((0.46877119799459105 0.09382040649752879,0.500022596557357 0.09382040649752879,0.500022596557357 0.12509383960217624,0.46877119799459105 0.12509383960217624,0.46877119799459105 0.09382040649752879))	15834
16	3	POLYGON ((0.500022596557357 0.09382040649752879,0.5312739951201232 0.09382040649752879,0.5312739951201232 0.12509383960217624,0.500022596557357 0.12509383960217624,0.500022596557357 0.09382040649752879))	15689
17	3	POLYGON ((0.5312739951201232 0.09382040649752879,0.5625253936828892 0.09382040649752879,0.5625253936828892 0.12509383960217624,0.5312739951201232 0.12509383960217624,0.5312739951201232 0.09382040649752879))	15720
18	3	POLYGON ((0.5625253936828892 0.09382040649752879,0.5937767922456553 0.09382040649752879,0.5937767922456553 0.12509383960217624,0.5625253936828892 0.12509383960217624,0.5625253936828892 0.09382040649752879))	15811
19	3	POLYGON ((0.5937767922456553 0.09382040649752879,0.6250281908084213 0.09382040649752879,0.6250281908084213 0.12509383960217624,0.5937767922456553 0.12509383960217624,0.5937767922456553 0.09382040649752879))	15780
20	3	POLYGON ((0.6250281908084213 0.09382040649752879,0.6562795893711874 0.09382040649752879,0.6562795893711874 0.12509383960217624,0.6250281908084213 0.12509383960217624,0.6250281908084213 0.09382040649752879))	15954
21	3	POLYGON ((0.6562795893711874 0.09382040649752879,0.6875309879339534 0.09382040649752879,0.6875309879339534 0.12509383960217624,0.6562795893711874 0.12509383960217624,0.6562795893711874 0.09382040649752879))	15846
22	3	POLYGON ((0.6875309879339534 0.09382040649752879,0.7187823864967194 0.09382040649752879,0.7187823864967194 0.12509383960217624,0.6875309879339534 0.12509383960217624,0.6875309879339534 0.09382040649752879))	15833
23	3	POLYGON ((0.7187823864967194 0.09382040649752879,0.7500337850594855 0.09382040649752879,0.7500337850594855 0.12509383960217624,0.7187823864967194 0.12509383960217624,0.7187823864967194 0.09382040649752879))	15514
24	3	POLYGON ((0.7500337850594855 0.09382040649752879,0.7812851836222515 0.09382040649752879,0.7812851836222515 0.12509383960217624,0.7500337850594855 0.12509383960217624,0.7500337850594855 0.09382040649752879))	15954
25	3	POLYGON ((0.7812851836222515 0.09382040649752879,0.8125365821850177 0.09382040649752879,0.8125365821850177 0.12509383960217624,0.7812851836222515 0.12509383960217624,0.7812851836222515 0.09382040649752879))	15596
26	3	POLYGON ((0.8125365821850177 0.09382040649752879,0.8437879807477837 0.09382040649752879,0.8437879807477837 0.12509383960217624,0.8125365821850177 0.12509383960217624,0.8125365821850177 0.09382040649752879))	15578
27	3	POLYGON ((0.8437879807477837 0.09382040649752879,0.8750393793105496 0.09382040649752879,0.8750393793105496 0.12509383960217624,0.8437879807477837 0.12509383960217624,0.8437879807477837 0.09382040649752879))	15687
28	3	POLYGON ((0.8750393793105496 0.09382040649752879,0.9062907778733157 0.09382040649752879,0.9062907778733157 0.12509383960217624,0.8750393793105496 0.12509383960217624,0.8750393793105496 0.09382040649752879))	15922
29	3	POLYGON ((0.9062907778733157 0.09382040649752879,0.9375421764360818 0.09382040649752879,0.9375421764360818 0.12509383960217624,0.9062907778733157 0.12509383960217624,0.9062907778733157 0.09382040649752879))	15791
30	3	POLYGON ((0.9375421764360818 0.09382040649752879,0.9687935749988479 0.09382040649752879,0.9687935749988479 0.12509383960217624,0.9375421764360818 0.12509383960217624,0.9375421764360818 0.09382040649752879))	15986
31	3	POLYGON ((0.9687935749988479 0.09382040649752879,1.000044973561614 0.09382040649752879,1.000044973561614 0.12509383960217624,0.9687935749988479 0.12509383960217624,0.9687935749988479 0.09382040649752879))	15588
0	4	POLYGON ((2.1955310025578711E-7 0.12509383960217624,0.03125161811586631 0.12509383960217624,0.03125161811586631 0.15636727270682368,2.1955310025578711E-7 0.15636727270682368,2.1955310025578711E-7 0.12509383960217624))	15795
1	4	POLYGON ((0.03125161811586631 0.12509383960217624,0.06250301667863237 0.12509383960217624,0.06250301667863237 0.15636727270682368,0.03125161811586631 0.15636727270682368,0.03125161811586631 0.12509383960217624))	15829
