Column	Row	Geometry	Frequency
21	1	POLYGON ((0.6496756393216712 0.38192554335777273,0.6806121450961236 0.38192554335777273,0.6806121450961236 0.4131877193749137,0.6496756393216712 0.4131877193749137,0.6496756393216712 0.38192554335777273))	3
22	1	POLYGON ((0.6806121450961236 0.38192554335777273,0.7115486508705758 0.38192554335777273,0.7115486508705758 0.4131877193749137,0.6806121450961236 0.4131877193749137,0.6806121450961236 0.38192554335777273))	1
23	1	POLYGON ((0.7115486508705758 0.38192554335777273,0.742485156645028 0.38192554335777273,0.742485156645028 0.4131877193749137,0.7115486508705758 0.4131877193749137,0.7115486508705758 0.38192554335777273))	0
24	1	POLYGON ((0.742485156645028 0.38192554335777273,0.7734216624194804 0.38192554335777273,0.7734216624194804 0.4131877193749137,0.742485156645028 0.4131877193749137,0.742485156645028 0.38192554335777273))	0
25	1	POLYGON ((0.7734216624194804 0.38192554335777273,0.8043581681939327 0.38192554335777273,0.8043581681939327 0.4131877193749137,0.7734216624194804 0.4131877193749137,0.7734216624194804 0.38192554335777273))	0
26	1	POLYGON ((0.8043581681939327 0.38192554335777273,0.835294673968385 0.38192554335777273,0.835294673968385 0.4131877193749137,0.8043581681939327 0.4131877193749137,0.8043581681939327 0.38192554335777273))	0
27	1	POLYGON ((0.835294673968385 0.38192554335777273,0.8662311797428374 0.38192554335777273,0.8662311797428374 0.4131877193749137,0.835294673968385 0.4131877193749137,0.835294673968385 0.38192554335777273))	0
28	1	POLYGON ((0.8662311797428374 0.38192554335777273,0.8971676855172896 0.38192554335777273,0.8971676855172896 0.4131877193749137,0.8662311797428374 0.4131877193749137,0.8662311797428374 0.38192554335777273))	0
29	1	POLYGON ((0.8971676855172896 0.38192554335777273,0.9281041912917418 0.38192554335777273,0.9281041912917418 0.4131877193749137,0.8971676855172896 0.4131877193749137,0.8971676855172896 0.38192554335777273))	0
30	1	POLYGON ((0.9281041912917418 0.38192554335777273,0.9590406970661942 0.38192554335777273,0.9590406970661942 0.4131877193749137,0.9281041912917418 0.4131877193749137,0.9281041912917418 0.38192554335777273))	0
31	1	POLYGON ((0.9590406970661942 0.38192554335777273,0.9899772028406465 0.38192554335777273,0.9899772028406465 0.4131877193749137,0.9590406970661942 0.4131877193749137,0.9590406970661942 0.38192554335777273))	0
0	2	POLYGON ((9.018058172827192E-6 0.4131877193749137,0.03094552383262513 0.4131877193749137,0.03094552383262513 0.4444498953920547,9.018058172827192E-6 0.4444498953920547,9.018058172827192E-6 0.4131877193749137))	0
1	2	POLYGON ((0.03094552383262513 0.4131877193749137,0.061882029607077435 0.4131877193749137,0.061882029607077435 0.4444498953920547,0.03094552383262513 0.4444498953920547,0.03094552383262513 0.4131877193749137))	0
2	2	POLYGON ((0.061882029607077435 0.4131877193749137,0.09281853538152973 0.4131877193749137,0.09281853538152973 0.4444498953920547,0.061882029607077435 0.4444498953920547,0.061882029607077435 0.4131877193749137))	0
3	2	POLYGON ((0.09281853538152973 0.4131877193749137,0.12375504115598204 0.4131877193749137,0.12375504115598204 0.4444498953920547,0.09281853538152973 0.4444498953920547,0.09281853538152973 0.4131877193749137))	0
4	2	POLYGON ((0.12375504115598204 0.4131877193749137,0.15469154693043435 0.4131877193749137,0.15469154693043435 0.4444498953920547,0.12375504115598204 0.4444498953920547,0.12375504115598204 0.4131877193749137))	0
5	2	POLYGON ((0.15469154693043435 0.4131877193749137,0.18562805270488664 0.4131877193749137,0.18562805270488664 0.4444498953920547,0.15469154693043435 0.4444498953920547,0.15469154693043435 0.4131877193749137))	0
6	2	POLYGON ((0.18562805270488664 0.4131877193749137,0.21656455847933895 0.4131877193749137,0.21656455847933895 0.4444498953920547,0.18562805270488664 0.4444498953920547,0.18562805270488664 0.4131877193749137))	1
7	2	POLYGON ((0.21656455847933895 0.4131877193749137,0.24750106425379126 0.4131877193749137,0.24750106425379126 0.4444498953920547,0.21656455847933895 0.4444498953920547,0.21656455847933895 0.4131877193749137))	1
8	2	POLYGON ((0.24750106425379126 0.4131877193749137,0.27843757002824354 0.4131877193749137,0.27843757002824354 0.4444498953920547,0.24750106425379126 0.4444498953920547,0.24750106425379126 0.4131877193749137))	2
9	2	POLYGON ((0.27843757002824354 0.4131877193749137,0.3093740758026959 0.4131877193749137,0.3093740758026959 0.4444498953920547,0.27843757002824354 0.4444498953920547,0.27843757002824354 0.4131877193749137))	4
10	2	POLYGON ((0.3093740758026959 0.4131877193749137,0.34031058157714816 0.4131877193749137,0.34031058157714816 0.4444498953920547,0.3093740758026959 0.4444498953920547,0.3093740758026959 0.4131877193749137))	8
11	2	POLYGON ((0.34031058157714816 0.4131877193749137,0.37124708735160045 0.4131877193749137,0.37124708735160045 0.4444498953920547,0.34031058157714816 0.4444498953920547,0.34031058157714816 0.4131877193749137))	4
12	2	POLYGON ((0.37124708735160045 0.4131877193749137,0.4021835931260528 0.4131877193749137,0.4021835931260528 0.4444498953920547,0.37124708735160045 0.4444498953920547,0.37124708735160045 0.4131877193749137))	14
13	2	POLYGON ((0.4021835931260528 0.4131877193749137,0.43312009890050507 0.4131877193749137,0.43312009890050507 0.4444498953920547,0.4021835931260528 0.4444498953920547,0.4021835931260528 0.4131877193749137))	29
14	2	POLYGON ((0.43312009890050507 0.4131877193749137,0.46405660467495735 0.4131877193749137,0.46405660467495735 0.4444498953920547,0.43312009890050507 0.4444498953920547,0.43312009890050507 0.4131877193749137))	20
15	2	POLYGON ((0.46405660467495735 0.4131877193749137,0.49499311044940963 0.4131877193749137,0.49499311044940963 0.4444498953920547,0.46405660467495735 0.4444498953920547,0.46405660467495735 0.4131877193749137))	20
16	2	POLYGON ((0.49499311044940963 0.4131877193749137,0.525929616223862 0.4131877193749137,0.525929616223862 0.4444498953920547,0.49499311044940963 0.4444498953920547,0.49499311044940963 0.4131877193749137))	32
17	2	POLYGON ((0.525929616223862 0.4131877193749137,0.5568661219983142 0.4131877193749137,0.5568661219983142 0.4444498953920547,0.525929616223862 0.4444498953920547,0.525929616223862 0.4131877193749137))	20
18	2	POLYGON ((0.5568661219983142 0.4131877193749137,0.5878026277727666 0.4131877193749137,0.5878026277727666 0.4444498953920547,0.5568661219983142 0.4444498953920547,0.5568661219983142 0.4131877193749137))	21
19	2	POLYGON ((0.5878026277727666 0.4131877193749137,0.6187391335472189 0.4131877193749137,0.6187391335472189 0.4444498953920547,0.5878026277727666 0.4444498953920547,0.5878026277727666 0.4131877193749137))	25
20	2	POLYGON ((0.6187391335472189 0.4131877193749137,0.6496756393216712 0.4131877193749137,0.6496756393216712 0.4444498953920547,0.6187391335472189 0.4444498953920547,0.6187391335472189 0.4131877193749137))	15
21	2	POLYGON ((0.6496756393216712 0.4131877193749137,0.6806121450961236 0.4131877193749137,0.6806121450961236 0.4444498953920547,0.6496756393216712 0.4444498953920547,0.6496756393216712 0.4131877193749137))	6
22	2	POLYGON ((0.6806121450961236 0.4131877193749137,0.7115486508705758 0.4131877193749137,0.7115486508705758 0.4444498953920547,0.6806121450961236 0.4444498953920547,0.6806121450961236 0.4131877193749137))	3
23	2	POLYGON ((0.7115486508705758 0.4131877193749137,0.742485156645028 0.4131877193749137,0.742485156645028 0.4444498953920547,0.7115486508705758 0.4444498953920547,0.7115486508705758 0.4131877193749137))	4
24	2	POLYGON ((0.742485156645028 0.4131877193749137,0.7734216624194804 0.4131877193749137,0.7734216624194804 0.4444498953920547,0.742485156645028 0.4444498953920547,0.742485156645028 0.4131877193749137))	0
25	2	POLYGON ((0.7734216624194804 0.4131877193749137,0.8043581681939327 0.4131877193749137,0.8043581681939327 0.4444498953920547,0.7734216624194804 0.4444498953920547,0.7734216624194804 0.4131877193749137))	0
26	2	POLYGON ((0.8043581681939327 0.4131877193749137,0.835294673968385 0.4131877193749137,0.835294673968385 0.4444498953920547,0.8043581681939327 0.4444498953920547,0.8043581681939327 0.4131877193749137))	0
27	2	POLYGON ((0.835294673968385 0.4131877193749137,0.8662311797428374 0.4131877193749137,0.8662311797428374 0.4444498953920547,0.835294673968385 0.4444498953920547,0.835294673968385 0.4131877193749137))	0
28	2	POLYGON ((0.8662311797428374 0.4131877193749137,0.8971676855172896 0.4131877193749137,0.8971676855172896 0.4444498953920547,0.8662311797428374 0.4444498953920547,0.8662311797428374 0.4131877193749137))	0
29	2	POLYGON ((0.8971676855172896 0.4131877193749137,0.9281041912917418 0.4131877193749137,0.9281041912917418 0.4444498953920547,0.8971676855172896 0.4444498953920547,0.8971676855172896 0.4131877193749137))	0
30	2	POLYGON ((0.9281041912917418 0.4131877193749137,0.9590406970661942 0.4131877193749137,0.9590406970661942 0.4444498953920547,0.9281041912917418 0.4444498953920547,0.9281041912917418 0.4131877193749137))	0
31	2	POLYGON ((0.9590406970661942 0.4131877193749137,0.9899772028406465 0.4131877193749137,0.9899772028406465 0.4444498953920547,0.9590406970661942 0.4444498953920547,0.9590406970661942 0.4131877193749137))	0
0	3	POLYGON ((9.018058172827192E-6 0.4444498953920547,0.03094552383262513 0.4444498953920547,0.03094552383262513 0.4757120714091957,9.018058172827192E-6 0.4757120714091957,9.018058172827192E-6 0.4444498953920547))	0
1	3	POLYGON ((0.03094552383262513 0.4444498953920547,0.061882029607077435 0.4444498953920547,0.061882029607077435 0.4757120714091957,0.03094552383262513 0.4757120714091957,0.03094552383262513 0.4444498953920547))	0
2	3	POLYGON ((0.061882029607077435 0.4444498953920547,0.09281853538152973 0.4444498953920547,0.09281853538152973 0.4757120714091957,0.061882029607077435 0.4757120714091957,0.061882029607077435 0.4444498953920547))	0
3	3	POLYGON ((0.09281853538152973 0.4444498953920547,0.12375504115598204 0.4444498953920547,0.12375504115598204 0.4757120714091957,0.09281853538152973 0.4757120714091957,0.09281853538152973 0.4444498953920547))	0
4	3	POLYGON ((0.12375504115598204 0.4444498953920547,0.15469154693043435 0.4444498953920547,0.15469154693043435 0.4757120714091957,0.12375504115598204 0.4757120714091957,0.12375504115598204 0.4444498953920547))	0
5	3	POLYGON ((0.15469154693043435 0.4444498953920547,0.18562805270488664 0.4444498953920547,0.18562805270488664 0.4757120714091957,0.15469154693043435 0.4757120714091957,0.15469154693043435 0.4444498953920547))	1
6	3	POLYGON ((0.18562805270488664 0.4444498953920547,0.21656455847933895 0.4444498953920547,0.21656455847933895 0.4757120714091957,0.18562805270488664 0.4757120714091957,0.18562805270488664 0.4444498953920547))	1
7	3	POLYGON ((0.21656455847933895 0.4444498953920547,0.24750106425379126 0.4444498953920547,0.24750106425379126 0.4757120714091957,0.21656455847933895 0.4757120714091957,0.21656455847933895 0.4444498953920547))	3
8	3	POLYGON ((0.24750106425379126 0.4444498953920547,0.27843757002824354 0.4444498953920547,0.27843757002824354 0.4757120714091957,0.24750106425379126 0.4757120714091957,0.24750106425379126 0.4444498953920547))	3
9	3	POLYGON ((0.27843757002824354 0.4444498953920547,0.3093740758026959 0.4444498953920547,0.3093740758026959 0.4757120714091957,0.27843757002824354 0.4757120714091957,0.27843757002824354 0.4444498953920547))	10
10	3	POLYGON ((0.3093740758026959 0.4444498953920547,0.34031058157714816 0.4444498953920547,0.34031058157714816 0.4757120714091957,0.3093740758026959 0.4757120714091957,0.3093740758026959 0.4444498953920547))	22
11	3	POLYGON ((0.34031058157714816 0.4444498953920547,0.37124708735160045 0.4444498953920547,0.37124708735160045 0.4757120714091957,0.34031058157714816 0.4757120714091957,0.34031058157714816 0.4444498953920547))	32
12	3	POLYGON ((0.37124708735160045 0.4444498953920547,0.4021835931260528 0.4444498953920547,0.4021835931260528 0.4757120714091957,0.37124708735160045 0.4757120714091957,0.37124708735160045 0.4444498953920547))	34
13	3	POLYGON ((0.4021835931260528 0.4444498953920547,0.43312009890050507 0.4444498953920547,0.43312009890050507 0.4757120714091957,0.4021835931260528 0.4757120714091957,0.4021835931260528 0.4444498953920547))	96
14	3	POLYGON ((0.43312009890050507 0.4444498953920547,0.46405660467495735 0.4444498953920547,0.46405660467495735 0.4757120714091957,0.43312009890050507 0.4757120714091957,0.43312009890050507 0.4444498953920547))	91
15	3	POLYGON ((0.46405660467495735 0.4444498953920547,0.49499311044940963 0.4444498953920547,0.49499311044940963 0.4757120714091957,0.46405660467495735 0.4757120714091957,0.46405660467495735 0.4444498953920547))	97
16	3	POLYGON ((0.49499311044940963 0.4444498953920547,0.525929616223862 0.4444498953920547,0.525929616223862 0.4757120714091957,0.49499311044940963 0.4757120714091957,0.49499311044940963 0.4444498953920547))	97
17	3	POLYGON ((0.525929616223862 0.4444498953920547,0.5568661219983142 0.4444498953920547,0.5568661219983142 0.4757120714091957,0.525929616223862 0.4757120714091957,0.525929616223862 0.4444498953920547))	119
18	3	POLYGON ((0.5568661219983142 0.4444498953920547,0.5878026277727666 0.4444498953920547,0.5878026277727666 0.4757120714091957,0.5568661219983142 0.4757120714091957,0.5568661219983142 0.4444498953920547))	73
19	3	POLYGON ((0.5878026277727666 0.4444498953920547,0.6187391335472189 0.4444498953920547,0.6187391335472189 0.4757120714091957,0.5878026277727666 0.4757120714091957,0.5878026277727666 0.4444498953920547))	64
20	3	POLYGON ((0.6187391335472189 0.4444498953920547,0.6496756393216712 0.4444498953920547,0.6496756393216712 0.4757120714091957,0.6187391335472189 0.4757120714091957,0.6187391335472189 0.4444498953920547))	33
21	3	POLYGON ((0.6496756393216712 0.4444498953920547,0.6806121450961236 0.4444498953920547,0.6806121450961236 0.4757120714091957,0.6496756393216712 0.4757120714091957,0.6496756393216712 0.4444498953920547))	27
22	3	POLYGON ((0.6806121450961236 0.4444498953920547,0.7115486508705758 0.4444498953920547,0.7115486508705758 0.4757120714091957,0.6806121450961236 0.4757120714091957,0.6806121450961236 0.4444498953920547))	16
23	3	POLYGON ((0.7115486508705758 0.4444498953920547,0.742485156645028 0.4444498953920547,0.742485156645028 0.4757120714091957,0.7115486508705758 0.4757120714091957,0.7115486508705758 0.4444498953920547))	8
24	3	POLYGON ((0.742485156645028 0.4444498953920547,0.7734216624194804 0.4444498953920547,0.7734216624194804 0.4757120714091957,0.742485156645028 0.4757120714091957,0.742485156645028 0.4444498953920547))	3
25	3	POLYGON ((0.7734216624194804 0.4444498953920547,0.8043581681939327 0.4444498953920547,0.8043581681939327 0.4757120714091957,0.7734216624194804 0.4757120714091957,0.7734216624194804 0.4444498953920547))	0
26	3	POLYGON ((0.8043581681939327 0.4444498953920547,0.835294673968385 0.4444498953920547,0.835294673968385 0.4757120714091957,0.8043581681939327 0.4757120714091957,0.8043581681939327 0.4444498953920547))	0
27	3	POLYGON ((0.835294673968385 0.4444498953920547,0.8662311797428374 0.4444498953920547,0.8662311797428374 0.4757120714091957,0.835294673968385 0.4757120714091957,0.835294673968385 0.4444498953920547))	0
28	3	POLYGON ((0.8662311797428374 0.4444498953920547,0.8971676855172896 0.4444498953920547,0.8971676855172896 0.4757120714091957,0.8662311797428374 0.4757120714091957,0.8662311797428374 0.4444498953920547))	0
29	3	POLYGON ((0.8971676855172896 0.4444498953920547,0.9281041912917418 0.4444498953920547,0.9281041912917418 0.4757120714091957,0.8971676855172896 0.4757120714091957,0.8971676855172896 0.4444498953920547))	0
30	3	POLYGON ((0.9281041912917418 0.4444498953920547,0.9590406970661942 0.4444498953920547,0.9590406970661942 0.4757120714091957,0.9281041912917418 0.4757120714091957,0.9281041912917418 0.4444498953920547))	0
31	3	POLYGON ((0.9590406970661942 0.4444498953920547,0.9899772028406465 0.4444498953920547,0.9899772028406465 0.4757120714091957,0.9590406970661942 0.4757120714091957,0.9590406970661942 0.4444498953920547))	0
0	4	POLYGON ((9.018058172827192E-6 0.4757120714091957,0.03094552383262513 0.4757120714091957,0.03094552383262513 0.5069742474263367,9.018058172827192E-6 0.5069742474263367,9.018058172827192E-6 0.4757120714091957))	0
1	4	POLYGON ((0.03094552383262513 0.4757120714091957,0.061882029607077435 0.4757120714091957,0.061882029607077435 0.5069742474263367,0.03094552383262513 0.5069742474263367,0.03094552383262513 0.4757120714091957))	0
2	4	POLYGON ((0.061882029607077435 0.4757120714091957,0.09281853538152973 0.4757120714091957,0.09281853538152973 0.5069742474263367,0.061882029607077435 0.5069742474263367,0.061882029607077435 0.4757120714091957))	0
3	4	POLYGON ((0.09281853538152973 0.4757120714091957,0.12375504115598204 0.4757120714091957,0.12375504115598204 0.5069742474263367,0.09281853538152973 0.5069742474263367,0.09281853538152973 0.4757120714091957))	1
4	4	POLYGON ((0.12375504115598204 0.4757120714091957,0.15469154693043435 0.4757120714091957,0.15469154693043435 0.5069742474263367,0.12375504115598204 0.5069742474263367,0.12375504115598204 0.4757120714091957))	0
5	4	POLYGON ((0.15469154693043435 0.4757120714091957,0.18562805270488664 0.4757120714091957,0.18562805270488664 0.5069742474263367,0.15469154693043435 0.5069742474263367,0.15469154693043435 0.4757120714091957))	2
