Column	Row	Geometry	Frequency
22	0	POLYGON ((0.6875618609437675 9.405313305954621E-9,0.7188146723773337 9.405313305954621E-9,0.7188146723773337 0.03125110208887941,0.6875618609437675 0.03125110208887941,0.6875618609437675 9.405313305954621E-9))	0
23	0	POLYGON ((0.7188146723773337 9.405313305954621E-9,0.7500674838108997 9.405313305954621E-9,0.7500674838108997 0.03125110208887941,0.7188146723773337 0.03125110208887941,0.7188146723773337 9.405313305954621E-9))	0
24	0	POLYGON ((0.7500674838108997 9.405313305954621E-9,0.7813202952444658 9.405313305954621E-9,0.7813202952444658 0.03125110208887941,0.7500674838108997 0.03125110208887941,0.7500674838108997 9.405313305954621E-9))	0
25	0	POLYGON ((0.7813202952444658 9.405313305954621E-9,0.812573106678032 9.405313305954621E-9,0.812573106678032 0.03125110208887941,0.7813202952444658 0.03125110208887941,0.7813202952444658 9.405313305954621E-9))	0
26	0	POLYGON ((0.812573106678032 9.405313305954621E-9,0.8438259181115981 9.405313305954621E-9,0.8438259181115981 0.03125110208887941,0.812573106678032 0.03125110208887941,0.812573106678032 9.405313305954621E-9))	0
27	0	POLYGON ((0.8438259181115981 9.405313305954621E-9,0.8750787295451641 9.405313305954621E-9,0.8750787295451641 0.03125110208887941,0.8438259181115981 0.03125110208887941,0.8438259181115981 9.405313305954621E-9))	0
28	0	POLYGON ((0.8750787295451641 9.405313305954621E-9,0.9063315409787303 9.405313305954621E-9,0.9063315409787303 0.03125110208887941,0.8750787295451641 0.03125110208887941,0.8750787295451641 9.405313305954621E-9))	0
29	0	POLYGON ((0.9063315409787303 9.405313305954621E-9,0.9375843524122964 9.405313305954621E-9,0.9375843524122964 0.03125110208887941,0.9063315409787303 0.03125110208887941,0.9063315409787303 9.405313305954621E-9))	0
30	0	POLYGON ((0.9375843524122964 9.405313305954621E-9,0.9688371638458624 9.405313305954621E-9,0.9688371638458624 0.03125110208887941,0.9375843524122964 0.03125110208887941,0.9375843524122964 9.405313305954621E-9))	0
31	0	POLYGON ((0.9688371638458624 9.405313305954621E-9,1.0000899752794286 9.405313305954621E-9,1.0000899752794286 0.03125110208887941,0.9688371638458624 0.03125110208887941,0.9688371638458624 9.405313305954621E-9))	0
0	1	POLYGON ((9.405313305954621E-9 0.03125110208887941,0.03125282083887941 0.03125110208887941,0.03125282083887941 0.06250219477244551,9.405313305954621E-9 0.06250219477244551,9.405313305954621E-9 0.03125110208887941))	61430
1	1	POLYGON ((0.03125282083887941 0.03125110208887941,0.06250563227244552 0.03125110208887941,0.06250563227244552 0.06250219477244551,0.03125282083887941 0.06250219477244551,0.03125282083887941 0.03125110208887941))	405400
2	1	POLYGON ((0.06250563227244552 0.03125110208887941,0.09375844370601161 0.03125110208887941,0.09375844370601161 0.06250219477244551,0.06250563227244552 0.06250219477244551,0.06250563227244552 0.03125110208887941))	61452
3	1	POLYGON ((0.09375844370601161 0.03125110208887941,0.12501125513957773 0.03125110208887941,0.12501125513957773 0.06250219477244551,0.09375844370601161 0.06250219477244551,0.09375844370601161 0.03125110208887941))	17027
4	1	POLYGON ((0.12501125513957773 0.03125110208887941,0.15626406657314382 0.03125110208887941,0.15626406657314382 0.06250219477244551,0.12501125513957773 0.06250219477244551,0.12501125513957773 0.03125110208887941))	1897
5	1	POLYGON ((0.15626406657314382 0.03125110208887941,0.1875168780067099 0.03125110208887941,0.1875168780067099 0.06250219477244551,0.15626406657314382 0.06250219477244551,0.15626406657314382 0.03125110208887941))	83
6	1	POLYGON ((0.1875168780067099 0.03125110208887941,0.218769689440276 0.03125110208887941,0.218769689440276 0.06250219477244551,0.1875168780067099 0.06250219477244551,0.1875168780067099 0.03125110208887941))	2
7	1	POLYGON ((0.218769689440276 0.03125110208887941,0.25002250087384215 0.03125110208887941,0.25002250087384215 0.06250219477244551,0.218769689440276 0.06250219477244551,0.218769689440276 0.03125110208887941))	0
8	1	POLYGON ((0.25002250087384215 0.03125110208887941,0.2812753123074082 0.03125110208887941,0.2812753123074082 0.06250219477244551,0.25002250087384215 0.06250219477244551,0.25002250087384215 0.03125110208887941))	0
9	1	POLYGON ((0.2812753123074082 0.03125110208887941,0.31252812374097433 0.03125110208887941,0.31252812374097433 0.06250219477244551,0.2812753123074082 0.06250219477244551,0.2812753123074082 0.03125110208887941))	0
10	1	POLYGON ((0.31252812374097433 0.03125110208887941,0.3437809351745404 0.03125110208887941,0.3437809351745404 0.06250219477244551,0.31252812374097433 0.06250219477244551,0.31252812374097433 0.03125110208887941))	0
11	1	POLYGON ((0.3437809351745404 0.03125110208887941,0.3750337466081065 0.03125110208887941,0.3750337466081065 0.06250219477244551,0.3437809351745404 0.06250219477244551,0.3437809351745404 0.03125110208887941))	0
12	1	POLYGON ((0.3750337466081065 0.03125110208887941,0.40628655804167263 0.03125110208887941,0.40628655804167263 0.06250219477244551,0.3750337466081065 0.06250219477244551,0.3750337466081065 0.03125110208887941))	0
13	1	POLYGON ((0.40628655804167263 0.03125110208887941,0.4375393694752387 0.03125110208887941,0.4375393694752387 0.06250219477244551,0.40628655804167263 0.06250219477244551,0.40628655804167263 0.03125110208887941))	0
14	1	POLYGON ((0.4375393694752387 0.03125110208887941,0.46879218090880487 0.03125110208887941,0.46879218090880487 0.06250219477244551,0.4375393694752387 0.06250219477244551,0.4375393694752387 0.03125110208887941))	0
15	1	POLYGON ((0.46879218090880487 0.03125110208887941,0.5000449923423709 0.03125110208887941,0.5000449923423709 0.06250219477244551,0.46879218090880487 0.06250219477244551,0.46879218090880487 0.03125110208887941))	0
16	1	POLYGON ((0.5000449923423709 0.03125110208887941,0.531297803775937 0.03125110208887941,0.531297803775937 0.06250219477244551,0.5000449923423709 0.06250219477244551,0.5000449923423709 0.03125110208887941))	0
17	1	POLYGON ((0.531297803775937 0.03125110208887941,0.5625506152095031 0.03125110208887941,0.5625506152095031 0.06250219477244551,0.531297803775937 0.06250219477244551,0.531297803775937 0.03125110208887941))	0
18	1	POLYGON ((0.5625506152095031 0.03125110208887941,0.5938034266430692 0.03125110208887941,0.5938034266430692 0.06250219477244551,0.5625506152095031 0.06250219477244551,0.5625506152095031 0.03125110208887941))	0
19	1	POLYGON ((0.5938034266430692 0.03125110208887941,0.6250562380766354 0.03125110208887941,0.6250562380766354 0.06250219477244551,0.5938034266430692 0.06250219477244551,0.5938034266430692 0.03125110208887941))	0
20	1	POLYGON ((0.6250562380766354 0.03125110208887941,0.6563090495102014 0.03125110208887941,0.6563090495102014 0.06250219477244551,0.6250562380766354 0.06250219477244551,0.6250562380766354 0.03125110208887941))	0
21	1	POLYGON ((0.6563090495102014 0.03125110208887941,0.6875618609437675 0.03125110208887941,0.6875618609437675 0.06250219477244551,0.6563090495102014 0.06250219477244551,0.6563090495102014 0.03125110208887941))	0
22	1	POLYGON ((0.6875618609437675 0.03125110208887941,0.7188146723773337 0.03125110208887941,0.7188146723773337 0.06250219477244551,0.6875618609437675 0.06250219477244551,0.6875618609437675 0.03125110208887941))	0
23	1	POLYGON ((0.7188146723773337 0.03125110208887941,0.7500674838108997 0.03125110208887941,0.7500674838108997 0.06250219477244551,0.7188146723773337 0.06250219477244551,0.7188146723773337 0.03125110208887941))	0
24	1	POLYGON ((0.7500674838108997 0.03125110208887941,0.7813202952444658 0.03125110208887941,0.7813202952444658 0.06250219477244551,0.7500674838108997 0.06250219477244551,0.7500674838108997 0.03125110208887941))	0
25	1	POLYGON ((0.7813202952444658 0.03125110208887941,0.812573106678032 0.03125110208887941,0.812573106678032 0.06250219477244551,0.7813202952444658 0.06250219477244551,0.7813202952444658 0.03125110208887941))	0
26	1	POLYGON ((0.812573106678032 0.03125110208887941,0.8438259181115981 0.03125110208887941,0.8438259181115981 0.06250219477244551,0.812573106678032 0.06250219477244551,0.812573106678032 0.03125110208887941))	0
27	1	POLYGON ((0.8438259181115981 0.03125110208887941,0.8750787295451641 0.03125110208887941,0.8750787295451641 0.06250219477244551,0.8438259181115981 0.06250219477244551,0.8438259181115981 0.03125110208887941))	0
28	1	POLYGON ((0.8750787295451641 0.03125110208887941,0.9063315409787303 0.03125110208887941,0.9063315409787303 0.06250219477244551,0.8750787295451641 0.06250219477244551,0.8750787295451641 0.03125110208887941))	0
29	1	POLYGON ((0.9063315409787303 0.03125110208887941,0.9375843524122964 0.03125110208887941,0.9375843524122964 0.06250219477244551,0.9063315409787303 0.06250219477244551,0.9063315409787303 0.03125110208887941))	0
30	1	POLYGON ((0.9375843524122964 0.03125110208887941,0.9688371638458624 0.03125110208887941,0.9688371638458624 0.06250219477244551,0.9375843524122964 0.06250219477244551,0.9375843524122964 0.03125110208887941))	0
31	1	POLYGON ((0.9688371638458624 0.03125110208887941,1.0000899752794286 0.03125110208887941,1.0000899752794286 0.06250219477244551,0.9688371638458624 0.06250219477244551,0.9688371638458624 0.03125110208887941))	0
0	2	POLYGON ((9.405313305954621E-9 0.06250219477244551,0.03125282083887941 0.06250219477244551,0.03125282083887941 0.09375328745601162,9.405313305954621E-9 0.09375328745601162,9.405313305954621E-9 0.06250219477244551))	16849
1	2	POLYGON ((0.03125282083887941 0.06250219477244551,0.06250563227244552 0.06250219477244551,0.06250563227244552 0.09375328745601162,0.03125282083887941 0.09375328745601162,0.03125282083887941 0.06250219477244551))	61592
2	2	POLYGON ((0.06250563227244552 0.06250219477244551,0.09375844370601161 0.06250219477244551,0.09375844370601161 0.09375328745601162,0.06250563227244552 0.09375328745601162,0.06250563227244552 0.06250219477244551))	405105
3	2	POLYGON ((0.09375844370601161 0.06250219477244551,0.12501125513957773 0.06250219477244551,0.12501125513957773 0.09375328745601162,0.09375844370601161 0.09375328745601162,0.09375844370601161 0.06250219477244551))	61794
4	2	POLYGON ((0.12501125513957773 0.06250219477244551,0.15626406657314382 0.06250219477244551,0.15626406657314382 0.09375328745601162,0.12501125513957773 0.09375328745601162,0.12501125513957773 0.06250219477244551))	16945
5	2	POLYGON ((0.15626406657314382 0.06250219477244551,0.1875168780067099 0.06250219477244551,0.1875168780067099 0.09375328745601162,0.15626406657314382 0.09375328745601162,0.15626406657314382 0.06250219477244551))	1908
6	2	POLYGON ((0.1875168780067099 0.06250219477244551,0.218769689440276 0.06250219477244551,0.218769689440276 0.09375328745601162,0.1875168780067099 0.09375328745601162,0.1875168780067099 0.06250219477244551))	84
7	2	POLYGON ((0.218769689440276 0.06250219477244551,0.25002250087384215 0.06250219477244551,0.25002250087384215 0.09375328745601162,0.218769689440276 0.09375328745601162,0.218769689440276 0.06250219477244551))	0
8	2	POLYGON ((0.25002250087384215 0.06250219477244551,0.2812753123074082 0.06250219477244551,0.2812753123074082 0.09375328745601162,0.25002250087384215 0.09375328745601162,0.25002250087384215 0.06250219477244551))	0
9	2	POLYGON ((0.2812753123074082 0.06250219477244551,0.31252812374097433 0.06250219477244551,0.31252812374097433 0.09375328745601162,0.2812753123074082 0.09375328745601162,0.2812753123074082 0.06250219477244551))	0
10	2	POLYGON ((0.31252812374097433 0.06250219477244551,0.3437809351745404 0.06250219477244551,0.3437809351745404 0.09375328745601162,0.31252812374097433 0.09375328745601162,0.31252812374097433 0.06250219477244551))	0
11	2	POLYGON ((0.3437809351745404 0.06250219477244551,0.3750337466081065 0.06250219477244551,0.3750337466081065 0.09375328745601162,0.3437809351745404 0.09375328745601162,0.3437809351745404 0.06250219477244551))	0
12	2	POLYGON ((0.3750337466081065 0.06250219477244551,0.40628655804167263 0.06250219477244551,0.40628655804167263 0.09375328745601162,0.3750337466081065 0.09375328745601162,0.3750337466081065 0.06250219477244551))	0
13	2	POLYGON ((0.40628655804167263 0.06250219477244551,0.4375393694752387 0.06250219477244551,0.4375393694752387 0.09375328745601162,0.40628655804167263 0.09375328745601162,0.40628655804167263 0.06250219477244551))	0
14	2	POLYGON ((0.4375393694752387 0.06250219477244551,0.46879218090880487 0.06250219477244551,0.46879218090880487 0.09375328745601162,0.4375393694752387 0.09375328745601162,0.4375393694752387 0.06250219477244551))	0
15	2	POLYGON ((0.46879218090880487 0.06250219477244551,0.5000449923423709 0.06250219477244551,0.5000449923423709 0.09375328745601162,0.46879218090880487 0.09375328745601162,0.46879218090880487 0.06250219477244551))	0
16	2	POLYGON ((0.5000449923423709 0.06250219477244551,0.531297803775937 0.06250219477244551,0.531297803775937 0.09375328745601162,0.5000449923423709 0.09375328745601162,0.5000449923423709 0.06250219477244551))	0
17	2	POLYGON ((0.531297803775937 0.06250219477244551,0.5625506152095031 0.06250219477244551,0.5625506152095031 0.09375328745601162,0.531297803775937 0.09375328745601162,0.531297803775937 0.06250219477244551))	0
18	2	POLYGON ((0.5625506152095031 0.06250219477244551,0.5938034266430692 0.06250219477244551,0.5938034266430692 0.09375328745601162,0.5625506152095031 0.09375328745601162,0.5625506152095031 0.06250219477244551))	0
19	2	POLYGON ((0.5938034266430692 0.06250219477244551,0.6250562380766354 0.06250219477244551,0.6250562380766354 0.09375328745601162,0.5938034266430692 0.09375328745601162,0.5938034266430692 0.06250219477244551))	0
20	2	POLYGON ((0.6250562380766354 0.06250219477244551,0.6563090495102014 0.06250219477244551,0.6563090495102014 0.09375328745601162,0.6250562380766354 0.09375328745601162,0.6250562380766354 0.06250219477244551))	0
21	2	POLYGON ((0.6563090495102014 0.06250219477244551,0.6875618609437675 0.06250219477244551,0.6875618609437675 0.09375328745601162,0.6563090495102014 0.09375328745601162,0.6563090495102014 0.06250219477244551))	0
22	2	POLYGON ((0.6875618609437675 0.06250219477244551,0.7188146723773337 0.06250219477244551,0.7188146723773337 0.09375328745601162,0.6875618609437675 0.09375328745601162,0.6875618609437675 0.06250219477244551))	0
23	2	POLYGON ((0.7188146723773337 0.06250219477244551,0.7500674838108997 0.06250219477244551,0.7500674838108997 0.09375328745601162,0.7188146723773337 0.09375328745601162,0.7188146723773337 0.06250219477244551))	0
24	2	POLYGON ((0.7500674838108997 0.06250219477244551,0.7813202952444658 0.06250219477244551,0.7813202952444658 0.09375328745601162,0.7500674838108997 0.09375328745601162,0.7500674838108997 0.06250219477244551))	0
25	2	POLYGON ((0.7813202952444658 0.06250219477244551,0.812573106678032 0.06250219477244551,0.812573106678032 0.09375328745601162,0.7813202952444658 0.09375328745601162,0.7813202952444658 0.06250219477244551))	0
26	2	POLYGON ((0.812573106678032 0.06250219477244551,0.8438259181115981 0.06250219477244551,0.8438259181115981 0.09375328745601162,0.812573106678032 0.09375328745601162,0.812573106678032 0.06250219477244551))	0
27	2	POLYGON ((0.8438259181115981 0.06250219477244551,0.8750787295451641 0.06250219477244551,0.8750787295451641 0.09375328745601162,0.8438259181115981 0.09375328745601162,0.8438259181115981 0.06250219477244551))	0
28	2	POLYGON ((0.8750787295451641 0.06250219477244551,0.9063315409787303 0.06250219477244551,0.9063315409787303 0.09375328745601162,0.8750787295451641 0.09375328745601162,0.8750787295451641 0.06250219477244551))	0
29	2	POLYGON ((0.9063315409787303 0.06250219477244551,0.9375843524122964 0.06250219477244551,0.9375843524122964 0.09375328745601162,0.9063315409787303 0.09375328745601162,0.9063315409787303 0.06250219477244551))	0
30	2	POLYGON ((0.9375843524122964 0.06250219477244551,0.9688371638458624 0.06250219477244551,0.9688371638458624 0.09375328745601162,0.9375843524122964 0.09375328745601162,0.9375843524122964 0.06250219477244551))	0
31	2	POLYGON ((0.9688371638458624 0.06250219477244551,1.0000899752794286 0.06250219477244551,1.0000899752794286 0.09375328745601162,0.9688371638458624 0.09375328745601162,0.9688371638458624 0.06250219477244551))	0
0	3	POLYGON ((9.405313305954621E-9 0.09375328745601162,0.03125282083887941 0.09375328745601162,0.03125282083887941 0.1250043801395777,9.405313305954621E-9 0.1250043801395777,9.405313305954621E-9 0.09375328745601162))	1920
1	3	POLYGON ((0.03125282083887941 0.09375328745601162,0.06250563227244552 0.09375328745601162,0.06250563227244552 0.1250043801395777,0.03125282083887941 0.1250043801395777,0.03125282083887941 0.09375328745601162))	16628
2	3	POLYGON ((0.06250563227244552 0.09375328745601162,0.09375844370601161 0.09375328745601162,0.09375844370601161 0.1250043801395777,0.06250563227244552 0.1250043801395777,0.06250563227244552 0.09375328745601162))	61344
3	3	POLYGON ((0.09375844370601161 0.09375328745601162,0.12501125513957773 0.09375328745601162,0.12501125513957773 0.1250043801395777,0.09375844370601161 0.1250043801395777,0.09375844370601161 0.09375328745601162))	405878
4	3	POLYGON ((0.12501125513957773 0.09375328745601162,0.15626406657314382 0.09375328745601162,0.15626406657314382 0.1250043801395777,0.12501125513957773 0.1250043801395777,0.12501125513957773 0.09375328745601162))	61288
5	3	POLYGON ((0.15626406657314382 0.09375328745601162,0.1875168780067099 0.09375328745601162,0.1875168780067099 0.1250043801395777,0.15626406657314382 0.1250043801395777,0.15626406657314382 0.09375328745601162))	16999
6	3	POLYGON ((0.1875168780067099 0.09375328745601162,0.218769689440276 0.09375328745601162,0.218769689440276 0.1250043801395777,0.1875168780067099 0.1250043801395777,0.1875168780067099 0.09375328745601162))	1904
7	3	POLYGON ((0.218769689440276 0.09375328745601162,0.25002250087384215 0.09375328745601162,0.25002250087384215 0.1250043801395777,0.218769689440276 0.1250043801395777,0.218769689440276 0.09375328745601162))	99
8	3	POLYGON ((0.25002250087384215 0.09375328745601162,0.2812753123074082 0.09375328745601162,0.2812753123074082 0.1250043801395777,0.25002250087384215 0.1250043801395777,0.25002250087384215 0.09375328745601162))	2
9	3	POLYGON ((0.2812753123074082 0.09375328745601162,0.31252812374097433 0.09375328745601162,0.31252812374097433 0.1250043801395777,0.2812753123074082 0.1250043801395777,0.2812753123074082 0.09375328745601162))	0
10	3	POLYGON ((0.31252812374097433 0.09375328745601162,0.3437809351745404 0.09375328745601162,0.3437809351745404 0.1250043801395777,0.31252812374097433 0.1250043801395777,0.31252812374097433 0.09375328745601162))	0
11	3	POLYGON ((0.3437809351745404 0.09375328745601162,0.3750337466081065 0.09375328745601162,0.3750337466081065 0.1250043801395777,0.3437809351745404 0.1250043801395777,0.3437809351745404 0.09375328745601162))	0
12	3	POLYGON ((0.3750337466081065 0.09375328745601162,0.40628655804167263 0.09375328745601162,0.40628655804167263 0.1250043801395777,0.3750337466081065 0.1250043801395777,0.3750337466081065 0.09375328745601162))	0
13	3	POLYGON ((0.40628655804167263 0.09375328745601162,0.4375393694752387 0.09375328745601162,0.4375393694752387 0.1250043801395777,0.40628655804167263 0.1250043801395777,0.40628655804167263 0.09375328745601162))	0
14	3	POLYGON ((0.4375393694752387 0.09375328745601162,0.46879218090880487 0.09375328745601162,0.46879218090880487 0.1250043801395777,0.4375393694752387 0.1250043801395777,0.4375393694752387 0.09375328745601162))	0
15	3	POLYGON ((0.46879218090880487 0.09375328745601162,0.5000449923423709 0.09375328745601162,0.5000449923423709 0.1250043801395777,0.46879218090880487 0.1250043801395777,0.46879218090880487 0.09375328745601162))	0
16	3	POLYGON ((0.5000449923423709 0.09375328745601162,0.531297803775937 0.09375328745601162,0.531297803775937 0.1250043801395777,0.5000449923423709 0.1250043801395777,0.5000449923423709 0.09375328745601162))	0
17	3	POLYGON ((0.531297803775937 0.09375328745601162,0.5625506152095031 0.09375328745601162,0.5625506152095031 0.1250043801395777,0.531297803775937 0.1250043801395777,0.531297803775937 0.09375328745601162))	0
18	3	POLYGON ((0.5625506152095031 0.09375328745601162,0.5938034266430692 0.09375328745601162,0.5938034266430692 0.1250043801395777,0.5625506152095031 0.1250043801395777,0.5625506152095031 0.09375328745601162))	0
19	3	POLYGON ((0.5938034266430692 0.09375328745601162,0.6250562380766354 0.09375328745601162,0.6250562380766354 0.1250043801395777,0.5938034266430692 0.1250043801395777,0.5938034266430692 0.09375328745601162))	0
20	3	POLYGON ((0.6250562380766354 0.09375328745601162,0.6563090495102014 0.09375328745601162,0.6563090495102014 0.1250043801395777,0.6250562380766354 0.1250043801395777,0.6250562380766354 0.09375328745601162))	0
21	3	POLYGON ((0.6563090495102014 0.09375328745601162,0.6875618609437675 0.09375328745601162,0.6875618609437675 0.1250043801395777,0.6563090495102014 0.1250043801395777,0.6563090495102014 0.09375328745601162))	0
22	3	POLYGON ((0.6875618609437675 0.09375328745601162,0.7188146723773337 0.09375328745601162,0.7188146723773337 0.1250043801395777,0.6875618609437675 0.1250043801395777,0.6875618609437675 0.09375328745601162))	0
23	3	POLYGON ((0.7188146723773337 0.09375328745601162,0.7500674838108997 0.09375328745601162,0.7500674838108997 0.1250043801395777,0.7188146723773337 0.1250043801395777,0.7188146723773337 0.09375328745601162))	0
24	3	POLYGON ((0.7500674838108997 0.09375328745601162,0.7813202952444658 0.09375328745601162,0.7813202952444658 0.1250043801395777,0.7500674838108997 0.1250043801395777,0.7500674838108997 0.09375328745601162))	0
25	3	POLYGON ((0.7813202952444658 0.09375328745601162,0.812573106678032 0.09375328745601162,0.812573106678032 0.1250043801395777,0.7813202952444658 0.1250043801395777,0.7813202952444658 0.09375328745601162))	0
26	3	POLYGON ((0.812573106678032 0.09375328745601162,0.8438259181115981 0.09375328745601162,0.8438259181115981 0.1250043801395777,0.812573106678032 0.1250043801395777,0.812573106678032 0.09375328745601162))	0
27	3	POLYGON ((0.8438259181115981 0.09375328745601162,0.8750787295451641 0.09375328745601162,0.8750787295451641 0.1250043801395777,0.8438259181115981 0.1250043801395777,0.8438259181115981 0.09375328745601162))	0
28	3	POLYGON ((0.8750787295451641 0.09375328745601162,0.9063315409787303 0.09375328745601162,0.9063315409787303 0.1250043801395777,0.8750787295451641 0.1250043801395777,0.8750787295451641 0.09375328745601162))	0
29	3	POLYGON ((0.9063315409787303 0.09375328745601162,0.9375843524122964 0.09375328745601162,0.9375843524122964 0.1250043801395777,0.9063315409787303 0.1250043801395777,0.9063315409787303 0.09375328745601162))	0
30	3	POLYGON ((0.9375843524122964 0.09375328745601162,0.9688371638458624 0.09375328745601162,0.9688371638458624 0.1250043801395777,0.9375843524122964 0.1250043801395777,0.9375843524122964 0.09375328745601162))	0
31	3	POLYGON ((0.9688371638458624 0.09375328745601162,1.0000899752794286 0.09375328745601162,1.0000899752794286 0.1250043801395777,0.9688371638458624 0.1250043801395777,0.9688371638458624 0.09375328745601162))	0
0	4	POLYGON ((9.405313305954621E-9 0.1250043801395777,0.03125282083887941 0.1250043801395777,0.03125282083887941 0.1562554728231438,9.405313305954621E-9 0.1562554728231438,9.405313305954621E-9 0.1250043801395777))	98
1	4	POLYGON ((0.03125282083887941 0.1250043801395777,0.06250563227244552 0.1250043801395777,0.06250563227244552 0.1562554728231438,0.03125282083887941 0.1562554728231438,0.03125282083887941 0.1250043801395777))	1930
2	4	POLYGON ((0.06250563227244552 0.1250043801395777,0.09375844370601161 0.1250043801395777,0.09375844370601161 0.1562554728231438,0.06250563227244552 0.1562554728231438,0.06250563227244552 0.1250043801395777))	16838
3	4	POLYGON ((0.09375844370601161 0.1250043801395777,0.12501125513957773 0.1250043801395777,0.12501125513957773 0.1562554728231438,0.09375844370601161 0.1562554728231438,0.09375844370601161 0.1250043801395777))	61745
