Column	Row	Geometry	Frequency
3	1	POLYGON ((0.09375938062982778 0.03137506843109805,0.12501250312228304 0.03137506843109805,0.12501250312228304 0.0627500652207923,0.09375938062982778 0.0627500652207923,0.09375938062982778 0.03137506843109805))	8746
4	1	POLYGON ((0.12501250312228304 0.03137506843109805,0.1562656256147383 0.03137506843109805,0.1562656256147383 0.0627500652207923,0.12501250312228304 0.0627500652207923,0.12501250312228304 0.03137506843109805))	8928
5	1	POLYGON ((0.1562656256147383 0.03137506843109805,0.18751874810719354 0.03137506843109805,0.18751874810719354 0.0627500652207923,0.1562656256147383 0.0627500652207923,0.1562656256147383 0.03137506843109805))	8675
6	1	POLYGON ((0.18751874810719354 0.03137506843109805,0.2187718705996488 0.03137506843109805,0.2187718705996488 0.0627500652207923,0.18751874810719354 0.0627500652207923,0.18751874810719354 0.03137506843109805))	8853
7	1	POLYGON ((0.2187718705996488 0.03137506843109805,0.2500249930921041 0.03137506843109805,0.2500249930921041 0.0627500652207923,0.2187718705996488 0.0627500652207923,0.2187718705996488 0.03137506843109805))	8772
8	1	POLYGON ((0.2500249930921041 0.03137506843109805,0.28127811558455934 0.03137506843109805,0.28127811558455934 0.0627500652207923,0.2500249930921041 0.0627500652207923,0.2500249930921041 0.03137506843109805))	8671
9	1	POLYGON ((0.28127811558455934 0.03137506843109805,0.3125312380770146 0.03137506843109805,0.3125312380770146 0.0627500652207923,0.28127811558455934 0.0627500652207923,0.28127811558455934 0.03137506843109805))	8764
10	1	POLYGON ((0.3125312380770146 0.03137506843109805,0.3437843605694698 0.03137506843109805,0.3437843605694698 0.0627500652207923,0.3125312380770146 0.0627500652207923,0.3125312380770146 0.03137506843109805))	8695
11	1	POLYGON ((0.3437843605694698 0.03137506843109805,0.3750374830619251 0.03137506843109805,0.3750374830619251 0.0627500652207923,0.3437843605694698 0.0627500652207923,0.3437843605694698 0.03137506843109805))	8714
12	1	POLYGON ((0.3750374830619251 0.03137506843109805,0.4062906055543804 0.03137506843109805,0.4062906055543804 0.0627500652207923,0.3750374830619251 0.0627500652207923,0.3750374830619251 0.03137506843109805))	8677
13	1	POLYGON ((0.4062906055543804 0.03137506843109805,0.4375437280468356 0.03137506843109805,0.4375437280468356 0.0627500652207923,0.4062906055543804 0.0627500652207923,0.4062906055543804 0.03137506843109805))	8643
14	1	POLYGON ((0.4375437280468356 0.03137506843109805,0.4687968505392909 0.03137506843109805,0.4687968505392909 0.0627500652207923,0.4375437280468356 0.0627500652207923,0.4375437280468356 0.03137506843109805))	8906
15	1	POLYGON ((0.4687968505392909 0.03137506843109805,0.5000499730317461 0.03137506843109805,0.5000499730317461 0.0627500652207923,0.4687968505392909 0.0627500652207923,0.4687968505392909 0.03137506843109805))	8768
16	1	POLYGON ((0.5000499730317461 0.03137506843109805,0.5313030955242014 0.03137506843109805,0.5313030955242014 0.0627500652207923,0.5000499730317461 0.0627500652207923,0.5000499730317461 0.03137506843109805))	8726
17	1	POLYGON ((0.5313030955242014 0.03137506843109805,0.5625562180166567 0.03137506843109805,0.5625562180166567 0.0627500652207923,0.5313030955242014 0.0627500652207923,0.5313030955242014 0.03137506843109805))	8816
18	1	POLYGON ((0.5625562180166567 0.03137506843109805,0.5938093405091119 0.03137506843109805,0.5938093405091119 0.0627500652207923,0.5625562180166567 0.0627500652207923,0.5625562180166567 0.03137506843109805))	8735
19	1	POLYGON ((0.5938093405091119 0.03137506843109805,0.6250624630015672 0.03137506843109805,0.6250624630015672 0.0627500652207923,0.5938093405091119 0.0627500652207923,0.5938093405091119 0.03137506843109805))	8675
20	1	POLYGON ((0.6250624630015672 0.03137506843109805,0.6563155854940224 0.03137506843109805,0.6563155854940224 0.0627500652207923,0.6250624630015672 0.0627500652207923,0.6250624630015672 0.03137506843109805))	8843
21	1	POLYGON ((0.6563155854940224 0.03137506843109805,0.6875687079864776 0.03137506843109805,0.6875687079864776 0.0627500652207923,0.6563155854940224 0.0627500652207923,0.6563155854940224 0.03137506843109805))	8849
22	1	POLYGON ((0.6875687079864776 0.03137506843109805,0.7188218304789329 0.03137506843109805,0.7188218304789329 0.0627500652207923,0.6875687079864776 0.0627500652207923,0.6875687079864776 0.03137506843109805))	9031
23	1	POLYGON ((0.7188218304789329 0.03137506843109805,0.7500749529713882 0.03137506843109805,0.7500749529713882 0.0627500652207923,0.7188218304789329 0.0627500652207923,0.7188218304789329 0.03137506843109805))	8791
24	1	POLYGON ((0.7500749529713882 0.03137506843109805,0.7813280754638435 0.03137506843109805,0.7813280754638435 0.0627500652207923,0.7500749529713882 0.0627500652207923,0.7500749529713882 0.03137506843109805))	8672
25	1	POLYGON ((0.7813280754638435 0.03137506843109805,0.8125811979562988 0.03137506843109805,0.8125811979562988 0.0627500652207923,0.7813280754638435 0.0627500652207923,0.7813280754638435 0.03137506843109805))	8618
26	1	POLYGON ((0.8125811979562988 0.03137506843109805,0.8438343204487541 0.03137506843109805,0.8438343204487541 0.0627500652207923,0.8125811979562988 0.0627500652207923,0.8125811979562988 0.03137506843109805))	8970
27	1	POLYGON ((0.8438343204487541 0.03137506843109805,0.8750874429412092 0.03137506843109805,0.8750874429412092 0.0627500652207923,0.8438343204487541 0.0627500652207923,0.8438343204487541 0.03137506843109805))	8843
28	1	POLYGON ((0.8750874429412092 0.03137506843109805,0.9063405654336645 0.03137506843109805,0.9063405654336645 0.0627500652207923,0.8750874429412092 0.0627500652207923,0.8750874429412092 0.03137506843109805))	8674
29	1	POLYGON ((0.9063405654336645 0.03137506843109805,0.9375936879261197 0.03137506843109805,0.9375936879261197 0.0627500652207923,0.9063405654336645 0.0627500652207923,0.9063405654336645 0.03137506843109805))	8929
30	1	POLYGON ((0.9375936879261197 0.03137506843109805,0.968846810418575 0.03137506843109805,0.968846810418575 0.0627500652207923,0.9375936879261197 0.0627500652207923,0.9375936879261197 0.03137506843109805))	8798
31	1	POLYGON ((0.968846810418575 0.03137506843109805,1.0000999329110303 0.03137506843109805,1.0000999329110303 0.0627500652207923,0.968846810418575 0.0627500652207923,0.968846810418575 0.03137506843109805))	8749
0	2	POLYGON ((1.3152462008392263E-8 0.0627500652207923,0.03125313564491727 0.0627500652207923,0.03125313564491727 0.09412506201048652,1.3152462008392263E-8 0.09412506201048652,1.3152462008392263E-8 0.0627500652207923))	8752
1	2	POLYGON ((0.03125313564491727 0.0627500652207923,0.06250625813737253 0.0627500652207923,0.06250625813737253 0.09412506201048652,0.03125313564491727 0.09412506201048652,0.03125313564491727 0.0627500652207923))	8855
2	2	POLYGON ((0.06250625813737253 0.0627500652207923,0.09375938062982778 0.0627500652207923,0.09375938062982778 0.09412506201048652,0.06250625813737253 0.09412506201048652,0.06250625813737253 0.0627500652207923))	8817
3	2	POLYGON ((0.09375938062982778 0.0627500652207923,0.12501250312228304 0.0627500652207923,0.12501250312228304 0.09412506201048652,0.09375938062982778 0.09412506201048652,0.09375938062982778 0.0627500652207923))	8756
4	2	POLYGON ((0.12501250312228304 0.0627500652207923,0.1562656256147383 0.0627500652207923,0.1562656256147383 0.09412506201048652,0.12501250312228304 0.09412506201048652,0.12501250312228304 0.0627500652207923))	8863
5	2	POLYGON ((0.1562656256147383 0.0627500652207923,0.18751874810719354 0.0627500652207923,0.18751874810719354 0.09412506201048652,0.1562656256147383 0.09412506201048652,0.1562656256147383 0.0627500652207923))	8741
6	2	POLYGON ((0.18751874810719354 0.0627500652207923,0.2187718705996488 0.0627500652207923,0.2187718705996488 0.09412506201048652,0.18751874810719354 0.09412506201048652,0.18751874810719354 0.0627500652207923))	8914
7	2	POLYGON ((0.2187718705996488 0.0627500652207923,0.2500249930921041 0.0627500652207923,0.2500249930921041 0.09412506201048652,0.2187718705996488 0.09412506201048652,0.2187718705996488 0.0627500652207923))	8829
8	2	POLYGON ((0.2500249930921041 0.0627500652207923,0.28127811558455934 0.0627500652207923,0.28127811558455934 0.09412506201048652,0.2500249930921041 0.09412506201048652,0.2500249930921041 0.0627500652207923))	8667
9	2	POLYGON ((0.28127811558455934 0.0627500652207923,0.3125312380770146 0.0627500652207923,0.3125312380770146 0.09412506201048652,0.28127811558455934 0.09412506201048652,0.28127811558455934 0.0627500652207923))	8841
10	2	POLYGON ((0.3125312380770146 0.0627500652207923,0.3437843605694698 0.0627500652207923,0.3437843605694698 0.09412506201048652,0.3125312380770146 0.09412506201048652,0.3125312380770146 0.0627500652207923))	8827
11	2	POLYGON ((0.3437843605694698 0.0627500652207923,0.3750374830619251 0.0627500652207923,0.3750374830619251 0.09412506201048652,0.3437843605694698 0.09412506201048652,0.3437843605694698 0.0627500652207923))	8803
12	2	POLYGON ((0.3750374830619251 0.0627500652207923,0.4062906055543804 0.0627500652207923,0.4062906055543804 0.09412506201048652,0.3750374830619251 0.09412506201048652,0.3750374830619251 0.0627500652207923))	8577
13	2	POLYGON ((0.4062906055543804 0.0627500652207923,0.4375437280468356 0.0627500652207923,0.4375437280468356 0.09412506201048652,0.4062906055543804 0.09412506201048652,0.4062906055543804 0.0627500652207923))	8844
14	2	POLYGON ((0.4375437280468356 0.0627500652207923,0.4687968505392909 0.0627500652207923,0.4687968505392909 0.09412506201048652,0.4375437280468356 0.09412506201048652,0.4375437280468356 0.0627500652207923))	8789
15	2	POLYGON ((0.4687968505392909 0.0627500652207923,0.5000499730317461 0.0627500652207923,0.5000499730317461 0.09412506201048652,0.4687968505392909 0.09412506201048652,0.4687968505392909 0.0627500652207923))	8673
16	2	POLYGON ((0.5000499730317461 0.0627500652207923,0.5313030955242014 0.0627500652207923,0.5313030955242014 0.09412506201048652,0.5000499730317461 0.09412506201048652,0.5000499730317461 0.0627500652207923))	9087
17	2	POLYGON ((0.5313030955242014 0.0627500652207923,0.5625562180166567 0.0627500652207923,0.5625562180166567 0.09412506201048652,0.5313030955242014 0.09412506201048652,0.5313030955242014 0.0627500652207923))	8751
18	2	POLYGON ((0.5625562180166567 0.0627500652207923,0.5938093405091119 0.0627500652207923,0.5938093405091119 0.09412506201048652,0.5625562180166567 0.09412506201048652,0.5625562180166567 0.0627500652207923))	8858
19	2	POLYGON ((0.5938093405091119 0.0627500652207923,0.6250624630015672 0.0627500652207923,0.6250624630015672 0.09412506201048652,0.5938093405091119 0.09412506201048652,0.5938093405091119 0.0627500652207923))	8758
20	2	POLYGON ((0.6250624630015672 0.0627500652207923,0.6563155854940224 0.0627500652207923,0.6563155854940224 0.09412506201048652,0.6250624630015672 0.09412506201048652,0.6250624630015672 0.0627500652207923))	8778
21	2	POLYGON ((0.6563155854940224 0.0627500652207923,0.6875687079864776 0.0627500652207923,0.6875687079864776 0.09412506201048652,0.6563155854940224 0.09412506201048652,0.6563155854940224 0.0627500652207923))	8877
22	2	POLYGON ((0.6875687079864776 0.0627500652207923,0.7188218304789329 0.0627500652207923,0.7188218304789329 0.09412506201048652,0.6875687079864776 0.09412506201048652,0.6875687079864776 0.0627500652207923))	8986
23	2	POLYGON ((0.7188218304789329 0.0627500652207923,0.7500749529713882 0.0627500652207923,0.7500749529713882 0.09412506201048652,0.7188218304789329 0.09412506201048652,0.7188218304789329 0.0627500652207923))	8761
24	2	POLYGON ((0.7500749529713882 0.0627500652207923,0.7813280754638435 0.0627500652207923,0.7813280754638435 0.09412506201048652,0.7500749529713882 0.09412506201048652,0.7500749529713882 0.0627500652207923))	8878
25	2	POLYGON ((0.7813280754638435 0.0627500652207923,0.8125811979562988 0.0627500652207923,0.8125811979562988 0.09412506201048652,0.7813280754638435 0.09412506201048652,0.7813280754638435 0.0627500652207923))	8756
26	2	POLYGON ((0.8125811979562988 0.0627500652207923,0.8438343204487541 0.0627500652207923,0.8438343204487541 0.09412506201048652,0.8125811979562988 0.09412506201048652,0.8125811979562988 0.0627500652207923))	8981
27	2	POLYGON ((0.8438343204487541 0.0627500652207923,0.8750874429412092 0.0627500652207923,0.8750874429412092 0.09412506201048652,0.8438343204487541 0.09412506201048652,0.8438343204487541 0.0627500652207923))	8694
28	2	POLYGON ((0.8750874429412092 0.0627500652207923,0.9063405654336645 0.0627500652207923,0.9063405654336645 0.09412506201048652,0.8750874429412092 0.09412506201048652,0.8750874429412092 0.0627500652207923))	8659
29	2	POLYGON ((0.9063405654336645 0.0627500652207923,0.9375936879261197 0.0627500652207923,0.9375936879261197 0.09412506201048652,0.9063405654336645 0.09412506201048652,0.9063405654336645 0.0627500652207923))	8919
30	2	POLYGON ((0.9375936879261197 0.0627500652207923,0.968846810418575 0.0627500652207923,0.968846810418575 0.09412506201048652,0.9375936879261197 0.09412506201048652,0.9375936879261197 0.0627500652207923))	8700
31	2	POLYGON ((0.968846810418575 0.0627500652207923,1.0000999329110303 0.0627500652207923,1.0000999329110303 0.09412506201048652,0.968846810418575 0.09412506201048652,0.968846810418575 0.0627500652207923))	8724
0	3	POLYGON ((1.3152462008392263E-8 0.09412506201048652,0.03125313564491727 0.09412506201048652,0.03125313564491727 0.12550005880018078,1.3152462008392263E-8 0.12550005880018078,1.3152462008392263E-8 0.09412506201048652))	8890
1	3	POLYGON ((0.03125313564491727 0.09412506201048652,0.06250625813737253 0.09412506201048652,0.06250625813737253 0.12550005880018078,0.03125313564491727 0.12550005880018078,0.03125313564491727 0.09412506201048652))	8825
2	3	POLYGON ((0.06250625813737253 0.09412506201048652,0.09375938062982778 0.09412506201048652,0.09375938062982778 0.12550005880018078,0.06250625813737253 0.12550005880018078,0.06250625813737253 0.09412506201048652))	8722
3	3	POLYGON ((0.09375938062982778 0.09412506201048652,0.12501250312228304 0.09412506201048652,0.12501250312228304 0.12550005880018078,0.09375938062982778 0.12550005880018078,0.09375938062982778 0.09412506201048652))	8719
4	3	POLYGON ((0.12501250312228304 0.09412506201048652,0.1562656256147383 0.09412506201048652,0.1562656256147383 0.12550005880018078,0.12501250312228304 0.12550005880018078,0.12501250312228304 0.09412506201048652))	8682
5	3	POLYGON ((0.1562656256147383 0.09412506201048652,0.18751874810719354 0.09412506201048652,0.18751874810719354 0.12550005880018078,0.1562656256147383 0.12550005880018078,0.1562656256147383 0.09412506201048652))	8701
6	3	POLYGON ((0.18751874810719354 0.09412506201048652,0.2187718705996488 0.09412506201048652,0.2187718705996488 0.12550005880018078,0.18751874810719354 0.12550005880018078,0.18751874810719354 0.09412506201048652))	8838
7	3	POLYGON ((0.2187718705996488 0.09412506201048652,0.2500249930921041 0.09412506201048652,0.2500249930921041 0.12550005880018078,0.2187718705996488 0.12550005880018078,0.2187718705996488 0.09412506201048652))	8915
8	3	POLYGON ((0.2500249930921041 0.09412506201048652,0.28127811558455934 0.09412506201048652,0.28127811558455934 0.12550005880018078,0.2500249930921041 0.12550005880018078,0.2500249930921041 0.09412506201048652))	8846
9	3	POLYGON ((0.28127811558455934 0.09412506201048652,0.3125312380770146 0.09412506201048652,0.3125312380770146 0.12550005880018078,0.28127811558455934 0.12550005880018078,0.28127811558455934 0.09412506201048652))	8735
10	3	POLYGON ((0.3125312380770146 0.09412506201048652,0.3437843605694698 0.09412506201048652,0.3437843605694698 0.12550005880018078,0.3125312380770146 0.12550005880018078,0.3125312380770146 0.09412506201048652))	8820
11	3	POLYGON ((0.3437843605694698 0.09412506201048652,0.3750374830619251 0.09412506201048652,0.3750374830619251 0.12550005880018078,0.3437843605694698 0.12550005880018078,0.3437843605694698 0.09412506201048652))	8872
12	3	POLYGON ((0.3750374830619251 0.09412506201048652,0.4062906055543804 0.09412506201048652,0.4062906055543804 0.12550005880018078,0.3750374830619251 0.12550005880018078,0.3750374830619251 0.09412506201048652))	8681
13	3	POLYGON ((0.4062906055543804 0.09412506201048652,0.4375437280468356 0.09412506201048652,0.4375437280468356 0.12550005880018078,0.4062906055543804 0.12550005880018078,0.4062906055543804 0.09412506201048652))	8816
14	3	POLYGON ((0.4375437280468356 0.09412506201048652,0.4687968505392909 0.09412506201048652,0.4687968505392909 0.12550005880018078,0.4375437280468356 0.12550005880018078,0.4375437280468356 0.09412506201048652))	8773
15	3	POLYGON ((0.4687968505392909 0.09412506201048652,0.5000499730317461 0.09412506201048652,0.5000499730317461 0.12550005880018078,0.4687968505392909 0.12550005880018078,0.4687968505392909 0.09412506201048652))	8787
16	3	POLYGON ((0.5000499730317461 0.09412506201048652,0.5313030955242014 0.09412506201048652,0.5313030955242014 0.12550005880018078,0.5000499730317461 0.12550005880018078,0.5000499730317461 0.09412506201048652))	8991
17	3	POLYGON ((0.5313030955242014 0.09412506201048652,0.5625562180166567 0.09412506201048652,0.5625562180166567 0.12550005880018078,0.5313030955242014 0.12550005880018078,0.5313030955242014 0.09412506201048652))	8671
18	3	POLYGON ((0.5625562180166567 0.09412506201048652,0.5938093405091119 0.09412506201048652,0.5938093405091119 0.12550005880018078,0.5625562180166567 0.12550005880018078,0.5625562180166567 0.09412506201048652))	8869
19	3	POLYGON ((0.5938093405091119 0.09412506201048652,0.6250624630015672 0.09412506201048652,0.6250624630015672 0.12550005880018078,0.5938093405091119 0.12550005880018078,0.5938093405091119 0.09412506201048652))	8869
20	3	POLYGON ((0.6250624630015672 0.09412506201048652,0.6563155854940224 0.09412506201048652,0.6563155854940224 0.12550005880018078,0.6250624630015672 0.12550005880018078,0.6250624630015672 0.09412506201048652))	8821
21	3	POLYGON ((0.6563155854940224 0.09412506201048652,0.6875687079864776 0.09412506201048652,0.6875687079864776 0.12550005880018078,0.6563155854940224 0.12550005880018078,0.6563155854940224 0.09412506201048652))	8669
22	3	POLYGON ((0.6875687079864776 0.09412506201048652,0.7188218304789329 0.09412506201048652,0.7188218304789329 0.12550005880018078,0.6875687079864776 0.12550005880018078,0.6875687079864776 0.09412506201048652))	8692
23	3	POLYGON ((0.7188218304789329 0.09412506201048652,0.7500749529713882 0.09412506201048652,0.7500749529713882 0.12550005880018078,0.7188218304789329 0.12550005880018078,0.7188218304789329 0.09412506201048652))	8812
24	3	POLYGON ((0.7500749529713882 0.09412506201048652,0.7813280754638435 0.09412506201048652,0.7813280754638435 0.12550005880018078,0.7500749529713882 0.12550005880018078,0.7500749529713882 0.09412506201048652))	8636
25	3	POLYGON ((0.7813280754638435 0.09412506201048652,0.8125811979562988 0.09412506201048652,0.8125811979562988 0.12550005880018078,0.7813280754638435 0.12550005880018078,0.7813280754638435 0.09412506201048652))	8933
26	3	POLYGON ((0.8125811979562988 0.09412506201048652,0.8438343204487541 0.09412506201048652,0.8438343204487541 0.12550005880018078,0.8125811979562988 0.12550005880018078,0.8125811979562988 0.09412506201048652))	8863
27	3	POLYGON ((0.8438343204487541 0.09412506201048652,0.8750874429412092 0.09412506201048652,0.8750874429412092 0.12550005880018078,0.8438343204487541 0.12550005880018078,0.8438343204487541 0.09412506201048652))	8647
28	3	POLYGON ((0.8750874429412092 0.09412506201048652,0.9063405654336645 0.09412506201048652,0.9063405654336645 0.12550005880018078,0.8750874429412092 0.12550005880018078,0.8750874429412092 0.09412506201048652))	8622
29	3	POLYGON ((0.9063405654336645 0.09412506201048652,0.9375936879261197 0.09412506201048652,0.9375936879261197 0.12550005880018078,0.9063405654336645 0.12550005880018078,0.9063405654336645 0.09412506201048652))	8632
30	3	POLYGON ((0.9375936879261197 0.09412506201048652,0.968846810418575 0.09412506201048652,0.968846810418575 0.12550005880018078,0.9375936879261197 0.12550005880018078,0.9375936879261197 0.09412506201048652))	8668
31	3	POLYGON ((0.968846810418575 0.09412506201048652,1.0000999329110303 0.09412506201048652,1.0000999329110303 0.12550005880018078,0.968846810418575 0.12550005880018078,0.968846810418575 0.09412506201048652))	8865
0	4	POLYGON ((1.3152462008392263E-8 0.12550005880018078,0.03125313564491727 0.12550005880018078,0.03125313564491727 0.15687505558987502,1.3152462008392263E-8 0.15687505558987502,1.3152462008392263E-8 0.12550005880018078))	8686
1	4	POLYGON ((0.03125313564491727 0.12550005880018078,0.06250625813737253 0.12550005880018078,0.06250625813737253 0.15687505558987502,0.03125313564491727 0.15687505558987502,0.03125313564491727 0.12550005880018078))	8951
