Column	Row	Geometry	Frequency
15	0	POLYGON ((0.46811974117750577 -0.2987097135864175,0.498972247947407 -0.2987097135864175,0.498972247947407 -0.2676153829392524,0.46811974117750577 -0.2676153829392524,0.46811974117750577 -0.2987097135864175))	1
16	0	POLYGON ((0.498972247947407 -0.2987097135864175,0.5298247547173082 -0.2987097135864175,0.5298247547173082 -0.2676153829392524,0.498972247947407 -0.2676153829392524,0.498972247947407 -0.2987097135864175))	3
17	0	POLYGON ((0.5298247547173082 -0.2987097135864175,0.5606772614872094 -0.2987097135864175,0.5606772614872094 -0.2676153829392524,0.5298247547173082 -0.2676153829392524,0.5298247547173082 -0.2987097135864175))	1
18	0	POLYGON ((0.5606772614872094 -0.2987097135864175,0.5915297682571107 -0.2987097135864175,0.5915297682571107 -0.2676153829392524,0.5606772614872094 -0.2676153829392524,0.5606772614872094 -0.2987097135864175))	3
19	0	POLYGON ((0.5915297682571107 -0.2987097135864175,0.6223822750270119 -0.2987097135864175,0.6223822750270119 -0.2676153829392524,0.5915297682571107 -0.2676153829392524,0.5915297682571107 -0.2987097135864175))	2
20	0	POLYGON ((0.6223822750270119 -0.2987097135864175,0.6532347817969131 -0.2987097135864175,0.6532347817969131 -0.2676153829392524,0.6223822750270119 -0.2676153829392524,0.6223822750270119 -0.2987097135864175))	0
21	0	POLYGON ((0.6532347817969131 -0.2987097135864175,0.6840872885668143 -0.2987097135864175,0.6840872885668143 -0.2676153829392524,0.6532347817969131 -0.2676153829392524,0.6532347817969131 -0.2987097135864175))	0
22	0	POLYGON ((0.6840872885668143 -0.2987097135864175,0.7149397953367156 -0.2987097135864175,0.7149397953367156 -0.2676153829392524,0.6840872885668143 -0.2676153829392524,0.6840872885668143 -0.2987097135864175))	0
23	0	POLYGON ((0.7149397953367156 -0.2987097135864175,0.7457923021066168 -0.2987097135864175,0.7457923021066168 -0.2676153829392524,0.7149397953367156 -0.2676153829392524,0.7149397953367156 -0.2987097135864175))	0
24	0	POLYGON ((0.7457923021066168 -0.2987097135864175,0.7766448088765181 -0.2987097135864175,0.7766448088765181 -0.2676153829392524,0.7457923021066168 -0.2676153829392524,0.7457923021066168 -0.2987097135864175))	0
25	0	POLYGON ((0.7766448088765181 -0.2987097135864175,0.8074973156464192 -0.2987097135864175,0.8074973156464192 -0.2676153829392524,0.7766448088765181 -0.2676153829392524,0.7766448088765181 -0.2987097135864175))	0
26	0	POLYGON ((0.8074973156464192 -0.2987097135864175,0.8383498224163204 -0.2987097135864175,0.8383498224163204 -0.2676153829392524,0.8074973156464192 -0.2676153829392524,0.8074973156464192 -0.2987097135864175))	0
27	0	POLYGON ((0.8383498224163204 -0.2987097135864175,0.8692023291862216 -0.2987097135864175,0.8692023291862216 -0.2676153829392524,0.8383498224163204 -0.2676153829392524,0.8383498224163204 -0.2987097135864175))	0
28	0	POLYGON ((0.8692023291862216 -0.2987097135864175,0.9000548359561229 -0.2987097135864175,0.9000548359561229 -0.2676153829392524,0.8692023291862216 -0.2676153829392524,0.8692023291862216 -0.2987097135864175))	0
29	0	POLYGON ((0.9000548359561229 -0.2987097135864175,0.930907342726024 -0.2987097135864175,0.930907342726024 -0.2676153829392524,0.9000548359561229 -0.2676153829392524,0.9000548359561229 -0.2987097135864175))	0
30	0	POLYGON ((0.930907342726024 -0.2987097135864175,0.9617598494959253 -0.2987097135864175,0.9617598494959253 -0.2676153829392524,0.930907342726024 -0.2676153829392524,0.930907342726024 -0.2987097135864175))	0
31	0	POLYGON ((0.9617598494959253 -0.2987097135864175,0.9926123562658266 -0.2987097135864175,0.9926123562658266 -0.2676153829392524,0.9617598494959253 -0.2676153829392524,0.9617598494959253 -0.2987097135864175))	0
0	1	POLYGON ((0.005332139628987487 -0.2676153829392524,0.03618464639888871 -0.2676153829392524,0.03618464639888871 -0.23652105229208734,0.005332139628987487 -0.23652105229208734,0.005332139628987487 -0.2676153829392524))	0
1	1	POLYGON ((0.03618464639888871 -0.2676153829392524,0.06703715316878993 -0.2676153829392524,0.06703715316878993 -0.23652105229208734,0.03618464639888871 -0.23652105229208734,0.03618464639888871 -0.2676153829392524))	0
2	1	POLYGON ((0.06703715316878993 -0.2676153829392524,0.09788965993869116 -0.2676153829392524,0.09788965993869116 -0.23652105229208734,0.06703715316878993 -0.23652105229208734,0.06703715316878993 -0.2676153829392524))	0
3	1	POLYGON ((0.09788965993869116 -0.2676153829392524,0.12874216670859237 -0.2676153829392524,0.12874216670859237 -0.23652105229208734,0.09788965993869116 -0.23652105229208734,0.09788965993869116 -0.2676153829392524))	0
4	1	POLYGON ((0.12874216670859237 -0.2676153829392524,0.1595946734784936 -0.2676153829392524,0.1595946734784936 -0.23652105229208734,0.12874216670859237 -0.23652105229208734,0.12874216670859237 -0.2676153829392524))	0
5	1	POLYGON ((0.1595946734784936 -0.2676153829392524,0.19044718024839483 -0.2676153829392524,0.19044718024839483 -0.23652105229208734,0.1595946734784936 -0.23652105229208734,0.1595946734784936 -0.2676153829392524))	0
6	1	POLYGON ((0.19044718024839483 -0.2676153829392524,0.22129968701829603 -0.2676153829392524,0.22129968701829603 -0.23652105229208734,0.19044718024839483 -0.23652105229208734,0.19044718024839483 -0.2676153829392524))	0
7	1	POLYGON ((0.22129968701829603 -0.2676153829392524,0.25215219378819725 -0.2676153829392524,0.25215219378819725 -0.23652105229208734,0.22129968701829603 -0.23652105229208734,0.22129968701829603 -0.2676153829392524))	0
8	1	POLYGON ((0.25215219378819725 -0.2676153829392524,0.28300470055809845 -0.2676153829392524,0.28300470055809845 -0.23652105229208734,0.25215219378819725 -0.23652105229208734,0.25215219378819725 -0.2676153829392524))	0
9	1	POLYGON ((0.28300470055809845 -0.2676153829392524,0.3138572073279997 -0.2676153829392524,0.3138572073279997 -0.23652105229208734,0.28300470055809845 -0.23652105229208734,0.28300470055809845 -0.2676153829392524))	0
10	1	POLYGON ((0.3138572073279997 -0.2676153829392524,0.3447097140979009 -0.2676153829392524,0.3447097140979009 -0.23652105229208734,0.3138572073279997 -0.23652105229208734,0.3138572073279997 -0.2676153829392524))	0
11	1	POLYGON ((0.3447097140979009 -0.2676153829392524,0.37556222086780217 -0.2676153829392524,0.37556222086780217 -0.23652105229208734,0.3447097140979009 -0.23652105229208734,0.3447097140979009 -0.2676153829392524))	6
12	1	POLYGON ((0.37556222086780217 -0.2676153829392524,0.40641472763770337 -0.2676153829392524,0.40641472763770337 -0.23652105229208734,0.37556222086780217 -0.23652105229208734,0.37556222086780217 -0.2676153829392524))	4
13	1	POLYGON ((0.40641472763770337 -0.2676153829392524,0.43726723440760457 -0.2676153829392524,0.43726723440760457 -0.23652105229208734,0.40641472763770337 -0.23652105229208734,0.40641472763770337 -0.2676153829392524))	8
14	1	POLYGON ((0.43726723440760457 -0.2676153829392524,0.46811974117750577 -0.2676153829392524,0.46811974117750577 -0.23652105229208734,0.43726723440760457 -0.23652105229208734,0.43726723440760457 -0.2676153829392524))	2
15	1	POLYGON ((0.46811974117750577 -0.2676153829392524,0.498972247947407 -0.2676153829392524,0.498972247947407 -0.23652105229208734,0.46811974117750577 -0.23652105229208734,0.46811974117750577 -0.2676153829392524))	2
16	1	POLYGON ((0.498972247947407 -0.2676153829392524,0.5298247547173082 -0.2676153829392524,0.5298247547173082 -0.23652105229208734,0.498972247947407 -0.23652105229208734,0.498972247947407 -0.2676153829392524))	4
17	1	POLYGON ((0.5298247547173082 -0.2676153829392524,0.5606772614872094 -0.2676153829392524,0.5606772614872094 -0.23652105229208734,0.5298247547173082 -0.23652105229208734,0.5298247547173082 -0.2676153829392524))	2
18	1	POLYGON ((0.5606772614872094 -0.2676153829392524,0.5915297682571107 -0.2676153829392524,0.5915297682571107 -0.23652105229208734,0.5606772614872094 -0.23652105229208734,0.5606772614872094 -0.2676153829392524))	4
19	1	POLYGON ((0.5915297682571107 -0.2676153829392524,0.6223822750270119 -0.2676153829392524,0.6223822750270119 -0.23652105229208734,0.5915297682571107 -0.23652105229208734,0.5915297682571107 -0.2676153829392524))	1
20	1	POLYGON ((0.6223822750270119 -0.2676153829392524,0.6532347817969131 -0.2676153829392524,0.6532347817969131 -0.23652105229208734,0.6223822750270119 -0.23652105229208734,0.6223822750270119 -0.2676153829392524))	0
21	1	POLYGON ((0.6532347817969131 -0.2676153829392524,0.6840872885668143 -0.2676153829392524,0.6840872885668143 -0.23652105229208734,0.6532347817969131 -0.23652105229208734,0.6532347817969131 -0.2676153829392524))	1
22	1	POLYGON ((0.6840872885668143 -0.2676153829392524,0.7149397953367156 -0.2676153829392524,0.7149397953367156 -0.23652105229208734,0.6840872885668143 -0.23652105229208734,0.6840872885668143 -0.2676153829392524))	1
23	1	POLYGON ((0.7149397953367156 -0.2676153829392524,0.7457923021066168 -0.2676153829392524,0.7457923021066168 -0.23652105229208734,0.7149397953367156 -0.23652105229208734,0.7149397953367156 -0.2676153829392524))	0
24	1	POLYGON ((0.7457923021066168 -0.2676153829392524,0.7766448088765181 -0.2676153829392524,0.7766448088765181 -0.23652105229208734,0.7457923021066168 -0.23652105229208734,0.7457923021066168 -0.2676153829392524))	0
25	1	POLYGON ((0.7766448088765181 -0.2676153829392524,0.8074973156464192 -0.2676153829392524,0.8074973156464192 -0.23652105229208734,0.7766448088765181 -0.23652105229208734,0.7766448088765181 -0.2676153829392524))	0
26	1	POLYGON ((0.8074973156464192 -0.2676153829392524,0.8383498224163204 -0.2676153829392524,0.8383498224163204 -0.23652105229208734,0.8074973156464192 -0.23652105229208734,0.8074973156464192 -0.2676153829392524))	0
27	1	POLYGON ((0.8383498224163204 -0.2676153829392524,0.8692023291862216 -0.2676153829392524,0.8692023291862216 -0.23652105229208734,0.8383498224163204 -0.23652105229208734,0.8383498224163204 -0.2676153829392524))	0
28	1	POLYGON ((0.8692023291862216 -0.2676153829392524,0.9000548359561229 -0.2676153829392524,0.9000548359561229 -0.23652105229208734,0.8692023291862216 -0.23652105229208734,0.8692023291862216 -0.2676153829392524))	0
29	1	POLYGON ((0.9000548359561229 -0.2676153829392524,0.930907342726024 -0.2676153829392524,0.930907342726024 -0.23652105229208734,0.9000548359561229 -0.23652105229208734,0.9000548359561229 -0.2676153829392524))	0
30	1	POLYGON ((0.930907342726024 -0.2676153829392524,0.9617598494959253 -0.2676153829392524,0.9617598494959253 -0.23652105229208734,0.930907342726024 -0.23652105229208734,0.930907342726024 -0.2676153829392524))	0
31	1	POLYGON ((0.9617598494959253 -0.2676153829392524,0.9926123562658266 -0.2676153829392524,0.9926123562658266 -0.23652105229208734,0.9617598494959253 -0.23652105229208734,0.9617598494959253 -0.2676153829392524))	0
0	2	POLYGON ((0.005332139628987487 -0.23652105229208734,0.03618464639888871 -0.23652105229208734,0.03618464639888871 -0.2054267216449222,0.005332139628987487 -0.2054267216449222,0.005332139628987487 -0.23652105229208734))	0
1	2	POLYGON ((0.03618464639888871 -0.23652105229208734,0.06703715316878993 -0.23652105229208734,0.06703715316878993 -0.2054267216449222,0.03618464639888871 -0.2054267216449222,0.03618464639888871 -0.23652105229208734))	0
2	2	POLYGON ((0.06703715316878993 -0.23652105229208734,0.09788965993869116 -0.23652105229208734,0.09788965993869116 -0.2054267216449222,0.06703715316878993 -0.2054267216449222,0.06703715316878993 -0.23652105229208734))	0
3	2	POLYGON ((0.09788965993869116 -0.23652105229208734,0.12874216670859237 -0.23652105229208734,0.12874216670859237 -0.2054267216449222,0.09788965993869116 -0.2054267216449222,0.09788965993869116 -0.23652105229208734))	0
4	2	POLYGON ((0.12874216670859237 -0.23652105229208734,0.1595946734784936 -0.23652105229208734,0.1595946734784936 -0.2054267216449222,0.12874216670859237 -0.2054267216449222,0.12874216670859237 -0.23652105229208734))	0
5	2	POLYGON ((0.1595946734784936 -0.23652105229208734,0.19044718024839483 -0.23652105229208734,0.19044718024839483 -0.2054267216449222,0.1595946734784936 -0.2054267216449222,0.1595946734784936 -0.23652105229208734))	1
6	2	POLYGON ((0.19044718024839483 -0.23652105229208734,0.22129968701829603 -0.23652105229208734,0.22129968701829603 -0.2054267216449222,0.19044718024839483 -0.2054267216449222,0.19044718024839483 -0.23652105229208734))	0
7	2	POLYGON ((0.22129968701829603 -0.23652105229208734,0.25215219378819725 -0.23652105229208734,0.25215219378819725 -0.2054267216449222,0.22129968701829603 -0.2054267216449222,0.22129968701829603 -0.23652105229208734))	0
8	2	POLYGON ((0.25215219378819725 -0.23652105229208734,0.28300470055809845 -0.23652105229208734,0.28300470055809845 -0.2054267216449222,0.25215219378819725 -0.2054267216449222,0.25215219378819725 -0.23652105229208734))	2
9	2	POLYGON ((0.28300470055809845 -0.23652105229208734,0.3138572073279997 -0.23652105229208734,0.3138572073279997 -0.2054267216449222,0.28300470055809845 -0.2054267216449222,0.28300470055809845 -0.23652105229208734))	1
10	2	POLYGON ((0.3138572073279997 -0.23652105229208734,0.3447097140979009 -0.23652105229208734,0.3447097140979009 -0.2054267216449222,0.3138572073279997 -0.2054267216449222,0.3138572073279997 -0.23652105229208734))	1
11	2	POLYGON ((0.3447097140979009 -0.23652105229208734,0.37556222086780217 -0.23652105229208734,0.37556222086780217 -0.2054267216449222,0.3447097140979009 -0.2054267216449222,0.3447097140979009 -0.23652105229208734))	7
12	2	POLYGON ((0.37556222086780217 -0.23652105229208734,0.40641472763770337 -0.23652105229208734,0.40641472763770337 -0.2054267216449222,0.37556222086780217 -0.2054267216449222,0.37556222086780217 -0.23652105229208734))	13
13	2	POLYGON ((0.40641472763770337 -0.23652105229208734,0.43726723440760457 -0.23652105229208734,0.43726723440760457 -0.2054267216449222,0.40641472763770337 -0.2054267216449222,0.40641472763770337 -0.23652105229208734))	17
14	2	POLYGON ((0.43726723440760457 -0.23652105229208734,0.46811974117750577 -0.23652105229208734,0.46811974117750577 -0.2054267216449222,0.43726723440760457 -0.2054267216449222,0.43726723440760457 -0.23652105229208734))	10
15	2	POLYGON ((0.46811974117750577 -0.23652105229208734,0.498972247947407 -0.23652105229208734,0.498972247947407 -0.2054267216449222,0.46811974117750577 -0.2054267216449222,0.46811974117750577 -0.23652105229208734))	25
16	2	POLYGON ((0.498972247947407 -0.23652105229208734,0.5298247547173082 -0.23652105229208734,0.5298247547173082 -0.2054267216449222,0.498972247947407 -0.2054267216449222,0.498972247947407 -0.23652105229208734))	14
17	2	POLYGON ((0.5298247547173082 -0.23652105229208734,0.5606772614872094 -0.23652105229208734,0.5606772614872094 -0.2054267216449222,0.5298247547173082 -0.2054267216449222,0.5298247547173082 -0.23652105229208734))	11
18	2	POLYGON ((0.5606772614872094 -0.23652105229208734,0.5915297682571107 -0.23652105229208734,0.5915297682571107 -0.2054267216449222,0.5606772614872094 -0.2054267216449222,0.5606772614872094 -0.23652105229208734))	9
19	2	POLYGON ((0.5915297682571107 -0.23652105229208734,0.6223822750270119 -0.23652105229208734,0.6223822750270119 -0.2054267216449222,0.5915297682571107 -0.2054267216449222,0.5915297682571107 -0.23652105229208734))	16
20	2	POLYGON ((0.6223822750270119 -0.23652105229208734,0.6532347817969131 -0.23652105229208734,0.6532347817969131 -0.2054267216449222,0.6223822750270119 -0.2054267216449222,0.6223822750270119 -0.23652105229208734))	13
21	2	POLYGON ((0.6532347817969131 -0.23652105229208734,0.6840872885668143 -0.23652105229208734,0.6840872885668143 -0.2054267216449222,0.6532347817969131 -0.2054267216449222,0.6532347817969131 -0.23652105229208734))	2
22	2	POLYGON ((0.6840872885668143 -0.23652105229208734,0.7149397953367156 -0.23652105229208734,0.7149397953367156 -0.2054267216449222,0.6840872885668143 -0.2054267216449222,0.6840872885668143 -0.23652105229208734))	0
23	2	POLYGON ((0.7149397953367156 -0.23652105229208734,0.7457923021066168 -0.23652105229208734,0.7457923021066168 -0.2054267216449222,0.7149397953367156 -0.2054267216449222,0.7149397953367156 -0.23652105229208734))	0
24	2	POLYGON ((0.7457923021066168 -0.23652105229208734,0.7766448088765181 -0.23652105229208734,0.7766448088765181 -0.2054267216449222,0.7457923021066168 -0.2054267216449222,0.7457923021066168 -0.23652105229208734))	0
25	2	POLYGON ((0.7766448088765181 -0.23652105229208734,0.8074973156464192 -0.23652105229208734,0.8074973156464192 -0.2054267216449222,0.7766448088765181 -0.2054267216449222,0.7766448088765181 -0.23652105229208734))	0
26	2	POLYGON ((0.8074973156464192 -0.23652105229208734,0.8383498224163204 -0.23652105229208734,0.8383498224163204 -0.2054267216449222,0.8074973156464192 -0.2054267216449222,0.8074973156464192 -0.23652105229208734))	0
27	2	POLYGON ((0.8383498224163204 -0.23652105229208734,0.8692023291862216 -0.23652105229208734,0.8692023291862216 -0.2054267216449222,0.8383498224163204 -0.2054267216449222,0.8383498224163204 -0.23652105229208734))	0
28	2	POLYGON ((0.8692023291862216 -0.23652105229208734,0.9000548359561229 -0.23652105229208734,0.9000548359561229 -0.2054267216449222,0.8692023291862216 -0.2054267216449222,0.8692023291862216 -0.23652105229208734))	0
29	2	POLYGON ((0.9000548359561229 -0.23652105229208734,0.930907342726024 -0.23652105229208734,0.930907342726024 -0.2054267216449222,0.9000548359561229 -0.2054267216449222,0.9000548359561229 -0.23652105229208734))	0
30	2	POLYGON ((0.930907342726024 -0.23652105229208734,0.9617598494959253 -0.23652105229208734,0.9617598494959253 -0.2054267216449222,0.930907342726024 -0.2054267216449222,0.930907342726024 -0.23652105229208734))	0
31	2	POLYGON ((0.9617598494959253 -0.23652105229208734,0.9926123562658266 -0.23652105229208734,0.9926123562658266 -0.2054267216449222,0.9617598494959253 -0.2054267216449222,0.9617598494959253 -0.23652105229208734))	0
0	3	POLYGON ((0.005332139628987487 -0.2054267216449222,0.03618464639888871 -0.2054267216449222,0.03618464639888871 -0.1743323909977571,0.005332139628987487 -0.1743323909977571,0.005332139628987487 -0.2054267216449222))	0
1	3	POLYGON ((0.03618464639888871 -0.2054267216449222,0.06703715316878993 -0.2054267216449222,0.06703715316878993 -0.1743323909977571,0.03618464639888871 -0.1743323909977571,0.03618464639888871 -0.2054267216449222))	0
2	3	POLYGON ((0.06703715316878993 -0.2054267216449222,0.09788965993869116 -0.2054267216449222,0.09788965993869116 -0.1743323909977571,0.06703715316878993 -0.1743323909977571,0.06703715316878993 -0.2054267216449222))	0
3	3	POLYGON ((0.09788965993869116 -0.2054267216449222,0.12874216670859237 -0.2054267216449222,0.12874216670859237 -0.1743323909977571,0.09788965993869116 -0.1743323909977571,0.09788965993869116 -0.2054267216449222))	0
4	3	POLYGON ((0.12874216670859237 -0.2054267216449222,0.1595946734784936 -0.2054267216449222,0.1595946734784936 -0.1743323909977571,0.12874216670859237 -0.1743323909977571,0.12874216670859237 -0.2054267216449222))	0
5	3	POLYGON ((0.1595946734784936 -0.2054267216449222,0.19044718024839483 -0.2054267216449222,0.19044718024839483 -0.1743323909977571,0.1595946734784936 -0.1743323909977571,0.1595946734784936 -0.2054267216449222))	0
6	3	POLYGON ((0.19044718024839483 -0.2054267216449222,0.22129968701829603 -0.2054267216449222,0.22129968701829603 -0.1743323909977571,0.19044718024839483 -0.1743323909977571,0.19044718024839483 -0.2054267216449222))	2
7	3	POLYGON ((0.22129968701829603 -0.2054267216449222,0.25215219378819725 -0.2054267216449222,0.25215219378819725 -0.1743323909977571,0.22129968701829603 -0.1743323909977571,0.22129968701829603 -0.2054267216449222))	1
8	3	POLYGON ((0.25215219378819725 -0.2054267216449222,0.28300470055809845 -0.2054267216449222,0.28300470055809845 -0.1743323909977571,0.25215219378819725 -0.1743323909977571,0.25215219378819725 -0.2054267216449222))	4
9	3	POLYGON ((0.28300470055809845 -0.2054267216449222,0.3138572073279997 -0.2054267216449222,0.3138572073279997 -0.1743323909977571,0.28300470055809845 -0.1743323909977571,0.28300470055809845 -0.2054267216449222))	12
10	3	POLYGON ((0.3138572073279997 -0.2054267216449222,0.3447097140979009 -0.2054267216449222,0.3447097140979009 -0.1743323909977571,0.3138572073279997 -0.1743323909977571,0.3138572073279997 -0.2054267216449222))	16
11	3	POLYGON ((0.3447097140979009 -0.2054267216449222,0.37556222086780217 -0.2054267216449222,0.37556222086780217 -0.1743323909977571,0.3447097140979009 -0.1743323909977571,0.3447097140979009 -0.2054267216449222))	23
12	3	POLYGON ((0.37556222086780217 -0.2054267216449222,0.40641472763770337 -0.2054267216449222,0.40641472763770337 -0.1743323909977571,0.37556222086780217 -0.1743323909977571,0.37556222086780217 -0.2054267216449222))	40
13	3	POLYGON ((0.40641472763770337 -0.2054267216449222,0.43726723440760457 -0.2054267216449222,0.43726723440760457 -0.1743323909977571,0.40641472763770337 -0.1743323909977571,0.40641472763770337 -0.2054267216449222))	57
14	3	POLYGON ((0.43726723440760457 -0.2054267216449222,0.46811974117750577 -0.2054267216449222,0.46811974117750577 -0.1743323909977571,0.43726723440760457 -0.1743323909977571,0.43726723440760457 -0.2054267216449222))	59
15	3	POLYGON ((0.46811974117750577 -0.2054267216449222,0.498972247947407 -0.2054267216449222,0.498972247947407 -0.1743323909977571,0.46811974117750577 -0.1743323909977571,0.46811974117750577 -0.2054267216449222))	77
16	3	POLYGON ((0.498972247947407 -0.2054267216449222,0.5298247547173082 -0.2054267216449222,0.5298247547173082 -0.1743323909977571,0.498972247947407 -0.1743323909977571,0.498972247947407 -0.2054267216449222))	57
17	3	POLYGON ((0.5298247547173082 -0.2054267216449222,0.5606772614872094 -0.2054267216449222,0.5606772614872094 -0.1743323909977571,0.5298247547173082 -0.1743323909977571,0.5298247547173082 -0.2054267216449222))	74
18	3	POLYGON ((0.5606772614872094 -0.2054267216449222,0.5915297682571107 -0.2054267216449222,0.5915297682571107 -0.1743323909977571,0.5606772614872094 -0.1743323909977571,0.5606772614872094 -0.2054267216449222))	48
19	3	POLYGON ((0.5915297682571107 -0.2054267216449222,0.6223822750270119 -0.2054267216449222,0.6223822750270119 -0.1743323909977571,0.5915297682571107 -0.1743323909977571,0.5915297682571107 -0.2054267216449222))	35
20	3	POLYGON ((0.6223822750270119 -0.2054267216449222,0.6532347817969131 -0.2054267216449222,0.6532347817969131 -0.1743323909977571,0.6223822750270119 -0.1743323909977571,0.6223822750270119 -0.2054267216449222))	29
21	3	POLYGON ((0.6532347817969131 -0.2054267216449222,0.6840872885668143 -0.2054267216449222,0.6840872885668143 -0.1743323909977571,0.6532347817969131 -0.1743323909977571,0.6532347817969131 -0.2054267216449222))	8
22	3	POLYGON ((0.6840872885668143 -0.2054267216449222,0.7149397953367156 -0.2054267216449222,0.7149397953367156 -0.1743323909977571,0.6840872885668143 -0.1743323909977571,0.6840872885668143 -0.2054267216449222))	11
23	3	POLYGON ((0.7149397953367156 -0.2054267216449222,0.7457923021066168 -0.2054267216449222,0.7457923021066168 -0.1743323909977571,0.7149397953367156 -0.1743323909977571,0.7149397953367156 -0.2054267216449222))	3
24	3	POLYGON ((0.7457923021066168 -0.2054267216449222,0.7766448088765181 -0.2054267216449222,0.7766448088765181 -0.1743323909977571,0.7457923021066168 -0.1743323909977571,0.7457923021066168 -0.2054267216449222))	2
25	3	POLYGON ((0.7766448088765181 -0.2054267216449222,0.8074973156464192 -0.2054267216449222,0.8074973156464192 -0.1743323909977571,0.7766448088765181 -0.1743323909977571,0.7766448088765181 -0.2054267216449222))	1
26	3	POLYGON ((0.8074973156464192 -0.2054267216449222,0.8383498224163204 -0.2054267216449222,0.8383498224163204 -0.1743323909977571,0.8074973156464192 -0.1743323909977571,0.8074973156464192 -0.2054267216449222))	0
27	3	POLYGON ((0.8383498224163204 -0.2054267216449222,0.8692023291862216 -0.2054267216449222,0.8692023291862216 -0.1743323909977571,0.8383498224163204 -0.1743323909977571,0.8383498224163204 -0.2054267216449222))	0
28	3	POLYGON ((0.8692023291862216 -0.2054267216449222,0.9000548359561229 -0.2054267216449222,0.9000548359561229 -0.1743323909977571,0.8692023291862216 -0.1743323909977571,0.8692023291862216 -0.2054267216449222))	0
29	3	POLYGON ((0.9000548359561229 -0.2054267216449222,0.930907342726024 -0.2054267216449222,0.930907342726024 -0.1743323909977571,0.9000548359561229 -0.1743323909977571,0.9000548359561229 -0.2054267216449222))	0
30	3	POLYGON ((0.930907342726024 -0.2054267216449222,0.9617598494959253 -0.2054267216449222,0.9617598494959253 -0.1743323909977571,0.930907342726024 -0.1743323909977571,0.930907342726024 -0.2054267216449222))	0
31	3	POLYGON ((0.9617598494959253 -0.2054267216449222,0.9926123562658266 -0.2054267216449222,0.9926123562658266 -0.1743323909977571,0.9617598494959253 -0.1743323909977571,0.9617598494959253 -0.2054267216449222))	0
