Column	Row	Geometry	Frequency
18	0	POLYGON ((0.7182312100745428 -0.18299980531958598,0.7335678111895119 -0.18299980531958598,0.7335678111895119 -0.1402920245645454,0.7182312100745428 -0.1402920245645454,0.7182312100745428 -0.18299980531958598))	0
19	0	POLYGON ((0.7335678111895119 -0.18299980531958598,0.7489044123044808 -0.18299980531958598,0.7489044123044808 -0.1402920245645454,0.7335678111895119 -0.1402920245645454,0.7335678111895119 -0.18299980531958598))	0
20	0	POLYGON ((0.7489044123044808 -0.18299980531958598,0.7642410134194499 -0.18299980531958598,0.7642410134194499 -0.1402920245645454,0.7489044123044808 -0.1402920245645454,0.7489044123044808 -0.18299980531958598))	0
21	0	POLYGON ((0.7642410134194499 -0.18299980531958598,0.7795776145344189 -0.18299980531958598,0.7795776145344189 -0.1402920245645454,0.7642410134194499 -0.1402920245645454,0.7642410134194499 -0.18299980531958598))	0
22	0	POLYGON ((0.7795776145344189 -0.18299980531958598,0.7949142156493878 -0.18299980531958598,0.7949142156493878 -0.1402920245645454,0.7795776145344189 -0.1402920245645454,0.7795776145344189 -0.18299980531958598))	0
23	0	POLYGON ((0.7949142156493878 -0.18299980531958598,0.8102508167643568 -0.18299980531958598,0.8102508167643568 -0.1402920245645454,0.7949142156493878 -0.1402920245645454,0.7949142156493878 -0.18299980531958598))	0
24	0	POLYGON ((0.8102508167643568 -0.18299980531958598,0.8255874178793259 -0.18299980531958598,0.8255874178793259 -0.1402920245645454,0.8102508167643568 -0.1402920245645454,0.8102508167643568 -0.18299980531958598))	0
25	0	POLYGON ((0.8255874178793259 -0.18299980531958598,0.8409240189942948 -0.18299980531958598,0.8409240189942948 -0.1402920245645454,0.8255874178793259 -0.1402920245645454,0.8255874178793259 -0.18299980531958598))	0
26	0	POLYGON ((0.8409240189942948 -0.18299980531958598,0.8562606201092637 -0.18299980531958598,0.8562606201092637 -0.1402920245645454,0.8409240189942948 -0.1402920245645454,0.8409240189942948 -0.18299980531958598))	0
27	0	POLYGON ((0.8562606201092637 -0.18299980531958598,0.8715972212242329 -0.18299980531958598,0.8715972212242329 -0.1402920245645454,0.8562606201092637 -0.1402920245645454,0.8562606201092637 -0.18299980531958598))	0
28	0	POLYGON ((0.8715972212242329 -0.18299980531958598,0.8869338223392019 -0.18299980531958598,0.8869338223392019 -0.1402920245645454,0.8715972212242329 -0.1402920245645454,0.8715972212242329 -0.18299980531958598))	0
29	0	POLYGON ((0.8869338223392019 -0.18299980531958598,0.9022704234541709 -0.18299980531958598,0.9022704234541709 -0.1402920245645454,0.8869338223392019 -0.1402920245645454,0.8869338223392019 -0.18299980531958598))	0
30	0	POLYGON ((0.9022704234541709 -0.18299980531958598,0.9176070245691398 -0.18299980531958598,0.9176070245691398 -0.1402920245645454,0.9022704234541709 -0.1402920245645454,0.9022704234541709 -0.18299980531958598))	0
31	0	POLYGON ((0.9176070245691398 -0.18299980531958598,0.9329436256841088 -0.18299980531958598,0.9329436256841088 -0.1402920245645454,0.9176070245691398 -0.1402920245645454,0.9176070245691398 -0.18299980531958598))	0
0	1	POLYGON ((0.4421723900051009 -0.1402920245645454,0.4575089911200699 -0.1402920245645454,0.4575089911200699 -0.09758424380950483,0.4421723900051009 -0.09758424380950483,0.4421723900051009 -0.1402920245645454))	7
1	1	POLYGON ((0.4575089911200699 -0.1402920245645454,0.47284559223503886 -0.1402920245645454,0.47284559223503886 -0.09758424380950483,0.4575089911200699 -0.09758424380950483,0.4575089911200699 -0.1402920245645454))	849
2	1	POLYGON ((0.47284559223503886 -0.1402920245645454,0.4881821933500079 -0.1402920245645454,0.4881821933500079 -0.09758424380950483,0.47284559223503886 -0.09758424380950483,0.47284559223503886 -0.1402920245645454))	6681
3	1	POLYGON ((0.4881821933500079 -0.1402920245645454,0.5035187944649768 -0.1402920245645454,0.5035187944649768 -0.09758424380950483,0.4881821933500079 -0.09758424380950483,0.4881821933500079 -0.1402920245645454))	17883
4	1	POLYGON ((0.5035187944649768 -0.1402920245645454,0.5188553955799459 -0.1402920245645454,0.5188553955799459 -0.09758424380950483,0.5035187944649768 -0.09758424380950483,0.5035187944649768 -0.1402920245645454))	180511
5	1	POLYGON ((0.5188553955799459 -0.1402920245645454,0.5341919966949149 -0.1402920245645454,0.5341919966949149 -0.09758424380950483,0.5188553955799459 -0.09758424380950483,0.5188553955799459 -0.1402920245645454))	110728
6	1	POLYGON ((0.5341919966949149 -0.1402920245645454,0.5495285978098838 -0.1402920245645454,0.5495285978098838 -0.09758424380950483,0.5341919966949149 -0.09758424380950483,0.5341919966949149 -0.1402920245645454))	14827
7	1	POLYGON ((0.5495285978098838 -0.1402920245645454,0.5648651989248529 -0.1402920245645454,0.5648651989248529 -0.09758424380950483,0.5495285978098838 -0.09758424380950483,0.5495285978098838 -0.1402920245645454))	5042
8	1	POLYGON ((0.5648651989248529 -0.1402920245645454,0.5802018000398219 -0.1402920245645454,0.5802018000398219 -0.09758424380950483,0.5648651989248529 -0.09758424380950483,0.5648651989248529 -0.1402920245645454))	1062
9	1	POLYGON ((0.5802018000398219 -0.1402920245645454,0.5955384011547908 -0.1402920245645454,0.5955384011547908 -0.09758424380950483,0.5802018000398219 -0.09758424380950483,0.5802018000398219 -0.1402920245645454))	123
10	1	POLYGON ((0.5955384011547908 -0.1402920245645454,0.6108750022697599 -0.1402920245645454,0.6108750022697599 -0.09758424380950483,0.5955384011547908 -0.09758424380950483,0.5955384011547908 -0.1402920245645454))	6
11	1	POLYGON ((0.6108750022697599 -0.1402920245645454,0.6262116033847289 -0.1402920245645454,0.6262116033847289 -0.09758424380950483,0.6108750022697599 -0.09758424380950483,0.6108750022697599 -0.1402920245645454))	0
12	1	POLYGON ((0.6262116033847289 -0.1402920245645454,0.6415482044996978 -0.1402920245645454,0.6415482044996978 -0.09758424380950483,0.6262116033847289 -0.09758424380950483,0.6262116033847289 -0.1402920245645454))	0
13	1	POLYGON ((0.6415482044996978 -0.1402920245645454,0.6568848056146669 -0.1402920245645454,0.6568848056146669 -0.09758424380950483,0.6415482044996978 -0.09758424380950483,0.6415482044996978 -0.1402920245645454))	0
14	1	POLYGON ((0.6568848056146669 -0.1402920245645454,0.6722214067296359 -0.1402920245645454,0.6722214067296359 -0.09758424380950483,0.6568848056146669 -0.09758424380950483,0.6568848056146669 -0.1402920245645454))	0
15	1	POLYGON ((0.6722214067296359 -0.1402920245645454,0.6875580078446049 -0.1402920245645454,0.6875580078446049 -0.09758424380950483,0.6722214067296359 -0.09758424380950483,0.6722214067296359 -0.1402920245645454))	0
16	1	POLYGON ((0.6875580078446049 -0.1402920245645454,0.7028946089595738 -0.1402920245645454,0.7028946089595738 -0.09758424380950483,0.6875580078446049 -0.09758424380950483,0.6875580078446049 -0.1402920245645454))	0
17	1	POLYGON ((0.7028946089595738 -0.1402920245645454,0.7182312100745428 -0.1402920245645454,0.7182312100745428 -0.09758424380950483,0.7028946089595738 -0.09758424380950483,0.7028946089595738 -0.1402920245645454))	0
18	1	POLYGON ((0.7182312100745428 -0.1402920245645454,0.7335678111895119 -0.1402920245645454,0.7335678111895119 -0.09758424380950483,0.7182312100745428 -0.09758424380950483,0.7182312100745428 -0.1402920245645454))	0
19	1	POLYGON ((0.7335678111895119 -0.1402920245645454,0.7489044123044808 -0.1402920245645454,0.7489044123044808 -0.09758424380950483,0.7335678111895119 -0.09758424380950483,0.7335678111895119 -0.1402920245645454))	0
20	1	POLYGON ((0.7489044123044808 -0.1402920245645454,0.7642410134194499 -0.1402920245645454,0.7642410134194499 -0.09758424380950483,0.7489044123044808 -0.09758424380950483,0.7489044123044808 -0.1402920245645454))	0
21	1	POLYGON ((0.7642410134194499 -0.1402920245645454,0.7795776145344189 -0.1402920245645454,0.7795776145344189 -0.09758424380950483,0.7642410134194499 -0.09758424380950483,0.7642410134194499 -0.1402920245645454))	0
22	1	POLYGON ((0.7795776145344189 -0.1402920245645454,0.7949142156493878 -0.1402920245645454,0.7949142156493878 -0.09758424380950483,0.7795776145344189 -0.09758424380950483,0.7795776145344189 -0.1402920245645454))	0
23	1	POLYGON ((0.7949142156493878 -0.1402920245645454,0.8102508167643568 -0.1402920245645454,0.8102508167643568 -0.09758424380950483,0.7949142156493878 -0.09758424380950483,0.7949142156493878 -0.1402920245645454))	0
24	1	POLYGON ((0.8102508167643568 -0.1402920245645454,0.8255874178793259 -0.1402920245645454,0.8255874178793259 -0.09758424380950483,0.8102508167643568 -0.09758424380950483,0.8102508167643568 -0.1402920245645454))	0
25	1	POLYGON ((0.8255874178793259 -0.1402920245645454,0.8409240189942948 -0.1402920245645454,0.8409240189942948 -0.09758424380950483,0.8255874178793259 -0.09758424380950483,0.8255874178793259 -0.1402920245645454))	0
26	1	POLYGON ((0.8409240189942948 -0.1402920245645454,0.8562606201092637 -0.1402920245645454,0.8562606201092637 -0.09758424380950483,0.8409240189942948 -0.09758424380950483,0.8409240189942948 -0.1402920245645454))	0
27	1	POLYGON ((0.8562606201092637 -0.1402920245645454,0.8715972212242329 -0.1402920245645454,0.8715972212242329 -0.09758424380950483,0.8562606201092637 -0.09758424380950483,0.8562606201092637 -0.1402920245645454))	0
28	1	POLYGON ((0.8715972212242329 -0.1402920245645454,0.8869338223392019 -0.1402920245645454,0.8869338223392019 -0.09758424380950483,0.8715972212242329 -0.09758424380950483,0.8715972212242329 -0.1402920245645454))	0
29	1	POLYGON ((0.8869338223392019 -0.1402920245645454,0.9022704234541709 -0.1402920245645454,0.9022704234541709 -0.09758424380950483,0.8869338223392019 -0.09758424380950483,0.8869338223392019 -0.1402920245645454))	0
30	1	POLYGON ((0.9022704234541709 -0.1402920245645454,0.9176070245691398 -0.1402920245645454,0.9176070245691398 -0.09758424380950483,0.9022704234541709 -0.09758424380950483,0.9022704234541709 -0.1402920245645454))	0
31	1	POLYGON ((0.9176070245691398 -0.1402920245645454,0.9329436256841088 -0.1402920245645454,0.9329436256841088 -0.09758424380950483,0.9176070245691398 -0.09758424380950483,0.9176070245691398 -0.1402920245645454))	0
0	2	POLYGON ((0.4421723900051009 -0.09758424380950483,0.4575089911200699 -0.09758424380950483,0.4575089911200699 -0.054876463054464225,0.4421723900051009 -0.054876463054464225,0.4421723900051009 -0.09758424380950483))	20
1	2	POLYGON ((0.4575089911200699 -0.09758424380950483,0.47284559223503886 -0.09758424380950483,0.47284559223503886 -0.054876463054464225,0.4575089911200699 -0.054876463054464225,0.4575089911200699 -0.09758424380950483))	330
2	2	POLYGON ((0.47284559223503886 -0.09758424380950483,0.4881821933500079 -0.09758424380950483,0.4881821933500079 -0.054876463054464225,0.47284559223503886 -0.054876463054464225,0.47284559223503886 -0.09758424380950483))	2270
3	2	POLYGON ((0.4881821933500079 -0.09758424380950483,0.5035187944649768 -0.09758424380950483,0.5035187944649768 -0.054876463054464225,0.4881821933500079 -0.054876463054464225,0.4881821933500079 -0.09758424380950483))	8909
4	2	POLYGON ((0.5035187944649768 -0.09758424380950483,0.5188553955799459 -0.09758424380950483,0.5188553955799459 -0.054876463054464225,0.5035187944649768 -0.054876463054464225,0.5035187944649768 -0.09758424380950483))	20835
5	2	POLYGON ((0.5188553955799459 -0.09758424380950483,0.5341919966949149 -0.09758424380950483,0.5341919966949149 -0.054876463054464225,0.5188553955799459 -0.054876463054464225,0.5188553955799459 -0.09758424380950483))	262029
6	2	POLYGON ((0.5341919966949149 -0.09758424380950483,0.5495285978098838 -0.09758424380950483,0.5495285978098838 -0.054876463054464225,0.5341919966949149 -0.054876463054464225,0.5341919966949149 -0.09758424380950483))	27469
7	2	POLYGON ((0.5495285978098838 -0.09758424380950483,0.5648651989248529 -0.09758424380950483,0.5648651989248529 -0.054876463054464225,0.5495285978098838 -0.054876463054464225,0.5495285978098838 -0.09758424380950483))	11873
8	2	POLYGON ((0.5648651989248529 -0.09758424380950483,0.5802018000398219 -0.09758424380950483,0.5802018000398219 -0.054876463054464225,0.5648651989248529 -0.054876463054464225,0.5648651989248529 -0.09758424380950483))	3532
9	2	POLYGON ((0.5802018000398219 -0.09758424380950483,0.5955384011547908 -0.09758424380950483,0.5955384011547908 -0.054876463054464225,0.5802018000398219 -0.054876463054464225,0.5802018000398219 -0.09758424380950483))	610
10	2	POLYGON ((0.5955384011547908 -0.09758424380950483,0.6108750022697599 -0.09758424380950483,0.6108750022697599 -0.054876463054464225,0.5955384011547908 -0.054876463054464225,0.5955384011547908 -0.09758424380950483))	65
11	2	POLYGON ((0.6108750022697599 -0.09758424380950483,0.6262116033847289 -0.09758424380950483,0.6262116033847289 -0.054876463054464225,0.6108750022697599 -0.054876463054464225,0.6108750022697599 -0.09758424380950483))	5
12	2	POLYGON ((0.6262116033847289 -0.09758424380950483,0.6415482044996978 -0.09758424380950483,0.6415482044996978 -0.054876463054464225,0.6262116033847289 -0.054876463054464225,0.6262116033847289 -0.09758424380950483))	0
13	2	POLYGON ((0.6415482044996978 -0.09758424380950483,0.6568848056146669 -0.09758424380950483,0.6568848056146669 -0.054876463054464225,0.6415482044996978 -0.054876463054464225,0.6415482044996978 -0.09758424380950483))	0
14	2	POLYGON ((0.6568848056146669 -0.09758424380950483,0.6722214067296359 -0.09758424380950483,0.6722214067296359 -0.054876463054464225,0.6568848056146669 -0.054876463054464225,0.6568848056146669 -0.09758424380950483))	0
15	2	POLYGON ((0.6722214067296359 -0.09758424380950483,0.6875580078446049 -0.09758424380950483,0.6875580078446049 -0.054876463054464225,0.6722214067296359 -0.054876463054464225,0.6722214067296359 -0.09758424380950483))	0
16	2	POLYGON ((0.6875580078446049 -0.09758424380950483,0.7028946089595738 -0.09758424380950483,0.7028946089595738 -0.054876463054464225,0.6875580078446049 -0.054876463054464225,0.6875580078446049 -0.09758424380950483))	0
17	2	POLYGON ((0.7028946089595738 -0.09758424380950483,0.7182312100745428 -0.09758424380950483,0.7182312100745428 -0.054876463054464225,0.7028946089595738 -0.054876463054464225,0.7028946089595738 -0.09758424380950483))	0
18	2	POLYGON ((0.7182312100745428 -0.09758424380950483,0.7335678111895119 -0.09758424380950483,0.7335678111895119 -0.054876463054464225,0.7182312100745428 -0.054876463054464225,0.7182312100745428 -0.09758424380950483))	0
19	2	POLYGON ((0.7335678111895119 -0.09758424380950483,0.7489044123044808 -0.09758424380950483,0.7489044123044808 -0.054876463054464225,0.7335678111895119 -0.054876463054464225,0.7335678111895119 -0.09758424380950483))	0
20	2	POLYGON ((0.7489044123044808 -0.09758424380950483,0.7642410134194499 -0.09758424380950483,0.7642410134194499 -0.054876463054464225,0.7489044123044808 -0.054876463054464225,0.7489044123044808 -0.09758424380950483))	0
21	2	POLYGON ((0.7642410134194499 -0.09758424380950483,0.7795776145344189 -0.09758424380950483,0.7795776145344189 -0.054876463054464225,0.7642410134194499 -0.054876463054464225,0.7642410134194499 -0.09758424380950483))	0
22	2	POLYGON ((0.7795776145344189 -0.09758424380950483,0.7949142156493878 -0.09758424380950483,0.7949142156493878 -0.054876463054464225,0.7795776145344189 -0.054876463054464225,0.7795776145344189 -0.09758424380950483))	0
23	2	POLYGON ((0.7949142156493878 -0.09758424380950483,0.8102508167643568 -0.09758424380950483,0.8102508167643568 -0.054876463054464225,0.7949142156493878 -0.054876463054464225,0.7949142156493878 -0.09758424380950483))	0
24	2	POLYGON ((0.8102508167643568 -0.09758424380950483,0.8255874178793259 -0.09758424380950483,0.8255874178793259 -0.054876463054464225,0.8102508167643568 -0.054876463054464225,0.8102508167643568 -0.09758424380950483))	0
25	2	POLYGON ((0.8255874178793259 -0.09758424380950483,0.8409240189942948 -0.09758424380950483,0.8409240189942948 -0.054876463054464225,0.8255874178793259 -0.054876463054464225,0.8255874178793259 -0.09758424380950483))	0
26	2	POLYGON ((0.8409240189942948 -0.09758424380950483,0.8562606201092637 -0.09758424380950483,0.8562606201092637 -0.054876463054464225,0.8409240189942948 -0.054876463054464225,0.8409240189942948 -0.09758424380950483))	0
27	2	POLYGON ((0.8562606201092637 -0.09758424380950483,0.8715972212242329 -0.09758424380950483,0.8715972212242329 -0.054876463054464225,0.8562606201092637 -0.054876463054464225,0.8562606201092637 -0.09758424380950483))	0
28	2	POLYGON ((0.8715972212242329 -0.09758424380950483,0.8869338223392019 -0.09758424380950483,0.8869338223392019 -0.054876463054464225,0.8715972212242329 -0.054876463054464225,0.8715972212242329 -0.09758424380950483))	0
29	2	POLYGON ((0.8869338223392019 -0.09758424380950483,0.9022704234541709 -0.09758424380950483,0.9022704234541709 -0.054876463054464225,0.8869338223392019 -0.054876463054464225,0.8869338223392019 -0.09758424380950483))	0
30	2	POLYGON ((0.9022704234541709 -0.09758424380950483,0.9176070245691398 -0.09758424380950483,0.9176070245691398 -0.054876463054464225,0.9022704234541709 -0.054876463054464225,0.9022704234541709 -0.09758424380950483))	0
31	2	POLYGON ((0.9176070245691398 -0.09758424380950483,0.9329436256841088 -0.09758424380950483,0.9329436256841088 -0.054876463054464225,0.9176070245691398 -0.054876463054464225,0.9176070245691398 -0.09758424380950483))	0
0	3	POLYGON ((0.4421723900051009 -0.054876463054464225,0.4575089911200699 -0.054876463054464225,0.4575089911200699 -0.012168682299423639,0.4421723900051009 -0.012168682299423639,0.4421723900051009 -0.054876463054464225))	2
1	3	POLYGON ((0.4575089911200699 -0.054876463054464225,0.47284559223503886 -0.054876463054464225,0.47284559223503886 -0.012168682299423639,0.4575089911200699 -0.012168682299423639,0.4575089911200699 -0.054876463054464225))	70
2	3	POLYGON ((0.47284559223503886 -0.054876463054464225,0.4881821933500079 -0.054876463054464225,0.4881821933500079 -0.012168682299423639,0.47284559223503886 -0.012168682299423639,0.47284559223503886 -0.054876463054464225))	616
3	3	POLYGON ((0.4881821933500079 -0.054876463054464225,0.5035187944649768 -0.054876463054464225,0.5035187944649768 -0.012168682299423639,0.4881821933500079 -0.012168682299423639,0.4881821933500079 -0.054876463054464225))	3515
4	3	POLYGON ((0.5035187944649768 -0.054876463054464225,0.5188553955799459 -0.054876463054464225,0.5188553955799459 -0.012168682299423639,0.5035187944649768 -0.012168682299423639,0.5035187944649768 -0.054876463054464225))	11848
5	3	POLYGON ((0.5188553955799459 -0.054876463054464225,0.5341919966949149 -0.054876463054464225,0.5341919966949149 -0.012168682299423639,0.5188553955799459 -0.012168682299423639,0.5188553955799459 -0.054876463054464225))	23767
6	3	POLYGON ((0.5341919966949149 -0.054876463054464225,0.5495285978098838 -0.054876463054464225,0.5495285978098838 -0.012168682299423639,0.5341919966949149 -0.012168682299423639,0.5341919966949149 -0.054876463054464225))	265588
7	3	POLYGON ((0.5495285978098838 -0.054876463054464225,0.5648651989248529 -0.054876463054464225,0.5648651989248529 -0.012168682299423639,0.5495285978098838 -0.012168682299423639,0.5495285978098838 -0.054876463054464225))	21304
8	3	POLYGON ((0.5648651989248529 -0.054876463054464225,0.5802018000398219 -0.054876463054464225,0.5802018000398219 -0.012168682299423639,0.5648651989248529 -0.012168682299423639,0.5648651989248529 -0.054876463054464225))	9289
9	3	POLYGON ((0.5802018000398219 -0.054876463054464225,0.5955384011547908 -0.054876463054464225,0.5955384011547908 -0.012168682299423639,0.5802018000398219 -0.012168682299423639,0.5802018000398219 -0.054876463054464225))	2438
10	3	POLYGON ((0.5955384011547908 -0.054876463054464225,0.6108750022697599 -0.054876463054464225,0.6108750022697599 -0.012168682299423639,0.5955384011547908 -0.012168682299423639,0.5955384011547908 -0.054876463054464225))	426
11	3	POLYGON ((0.6108750022697599 -0.054876463054464225,0.6262116033847289 -0.054876463054464225,0.6262116033847289 -0.012168682299423639,0.6108750022697599 -0.012168682299423639,0.6108750022697599 -0.054876463054464225))	30
12	3	POLYGON ((0.6262116033847289 -0.054876463054464225,0.6415482044996978 -0.054876463054464225,0.6415482044996978 -0.012168682299423639,0.6262116033847289 -0.012168682299423639,0.6262116033847289 -0.054876463054464225))	0
13	3	POLYGON ((0.6415482044996978 -0.054876463054464225,0.6568848056146669 -0.054876463054464225,0.6568848056146669 -0.012168682299423639,0.6415482044996978 -0.012168682299423639,0.6415482044996978 -0.054876463054464225))	0
14	3	POLYGON ((0.6568848056146669 -0.054876463054464225,0.6722214067296359 -0.054876463054464225,0.6722214067296359 -0.012168682299423639,0.6568848056146669 -0.012168682299423639,0.6568848056146669 -0.054876463054464225))	0
15	3	POLYGON ((0.6722214067296359 -0.054876463054464225,0.6875580078446049 -0.054876463054464225,0.6875580078446049 -0.012168682299423639,0.6722214067296359 -0.012168682299423639,0.6722214067296359 -0.054876463054464225))	0
16	3	POLYGON ((0.6875580078446049 -0.054876463054464225,0.7028946089595738 -0.054876463054464225,0.7028946089595738 -0.012168682299423639,0.6875580078446049 -0.012168682299423639,0.6875580078446049 -0.054876463054464225))	0
17	3	POLYGON ((0.7028946089595738 -0.054876463054464225,0.7182312100745428 -0.054876463054464225,0.7182312100745428 -0.012168682299423639,0.7028946089595738 -0.012168682299423639,0.7028946089595738 -0.054876463054464225))	0
18	3	POLYGON ((0.7182312100745428 -0.054876463054464225,0.7335678111895119 -0.054876463054464225,0.7335678111895119 -0.012168682299423639,0.7182312100745428 -0.012168682299423639,0.7182312100745428 -0.054876463054464225))	0
19	3	POLYGON ((0.7335678111895119 -0.054876463054464225,0.7489044123044808 -0.054876463054464225,0.7489044123044808 -0.012168682299423639,0.7335678111895119 -0.012168682299423639,0.7335678111895119 -0.054876463054464225))	0
20	3	POLYGON ((0.7489044123044808 -0.054876463054464225,0.7642410134194499 -0.054876463054464225,0.7642410134194499 -0.012168682299423639,0.7489044123044808 -0.012168682299423639,0.7489044123044808 -0.054876463054464225))	0
21	3	POLYGON ((0.7642410134194499 -0.054876463054464225,0.7795776145344189 -0.054876463054464225,0.7795776145344189 -0.012168682299423639,0.7642410134194499 -0.012168682299423639,0.7642410134194499 -0.054876463054464225))	0
22	3	POLYGON ((0.7795776145344189 -0.054876463054464225,0.7949142156493878 -0.054876463054464225,0.7949142156493878 -0.012168682299423639,0.7795776145344189 -0.012168682299423639,0.7795776145344189 -0.054876463054464225))	0
23	3	POLYGON ((0.7949142156493878 -0.054876463054464225,0.8102508167643568 -0.054876463054464225,0.8102508167643568 -0.012168682299423639,0.7949142156493878 -0.012168682299423639,0.7949142156493878 -0.054876463054464225))	0
24	3	POLYGON ((0.8102508167643568 -0.054876463054464225,0.8255874178793259 -0.054876463054464225,0.8255874178793259 -0.012168682299423639,0.8102508167643568 -0.012168682299423639,0.8102508167643568 -0.054876463054464225))	0
25	3	POLYGON ((0.8255874178793259 -0.054876463054464225,0.8409240189942948 -0.054876463054464225,0.8409240189942948 -0.012168682299423639,0.8255874178793259 -0.012168682299423639,0.8255874178793259 -0.054876463054464225))	0
26	3	POLYGON ((0.8409240189942948 -0.054876463054464225,0.8562606201092637 -0.054876463054464225,0.8562606201092637 -0.012168682299423639,0.8409240189942948 -0.012168682299423639,0.8409240189942948 -0.054876463054464225))	0
27	3	POLYGON ((0.8562606201092637 -0.054876463054464225,0.8715972212242329 -0.054876463054464225,0.8715972212242329 -0.012168682299423639,0.8562606201092637 -0.012168682299423639,0.8562606201092637 -0.054876463054464225))	0
28	3	POLYGON ((0.8715972212242329 -0.054876463054464225,0.8869338223392019 -0.054876463054464225,0.8869338223392019 -0.012168682299423639,0.8715972212242329 -0.012168682299423639,0.8715972212242329 -0.054876463054464225))	0
29	3	POLYGON ((0.8869338223392019 -0.054876463054464225,0.9022704234541709 -0.054876463054464225,0.9022704234541709 -0.012168682299423639,0.8869338223392019 -0.012168682299423639,0.8869338223392019 -0.054876463054464225))	0
30	3	POLYGON ((0.9022704234541709 -0.054876463054464225,0.9176070245691398 -0.054876463054464225,0.9176070245691398 -0.012168682299423639,0.9022704234541709 -0.012168682299423639,0.9022704234541709 -0.054876463054464225))	0
