Column	Row	Geometry	Frequency
1	2	POLYGON ((0.03127188164976122 0.06250289217844264,0.06254375314824528 0.06250289217844264,0.06254375314824528 0.09375428988646113,0.03127188164976122 0.09375428988646113,0.03127188164976122 0.06250289217844264))	17507
2	2	POLYGON ((0.06254375314824528 0.06250289217844264,0.09381562464672935 0.06250289217844264,0.09381562464672935 0.09375428988646113,0.06254375314824528 0.09375428988646113,0.06254375314824528 0.06250289217844264))	17462
3	2	POLYGON ((0.09381562464672935 0.06250289217844264,0.12508749614521342 0.06250289217844264,0.12508749614521342 0.09375428988646113,0.09381562464672935 0.09375428988646113,0.09381562464672935 0.06250289217844264))	17534
4	2	POLYGON ((0.12508749614521342 0.06250289217844264,0.15635936764369748 0.06250289217844264,0.15635936764369748 0.09375428988646113,0.12508749614521342 0.09375428988646113,0.12508749614521342 0.06250289217844264))	17568
5	2	POLYGON ((0.15635936764369748 0.06250289217844264,0.18763123914218155 0.06250289217844264,0.18763123914218155 0.09375428988646113,0.15635936764369748 0.09375428988646113,0.15635936764369748 0.06250289217844264))	17602
6	2	POLYGON ((0.18763123914218155 0.06250289217844264,0.21890311064066562 0.06250289217844264,0.21890311064066562 0.09375428988646113,0.18763123914218155 0.09375428988646113,0.18763123914218155 0.06250289217844264))	17559
7	2	POLYGON ((0.21890311064066562 0.06250289217844264,0.2501749821391497 0.06250289217844264,0.2501749821391497 0.09375428988646113,0.21890311064066562 0.09375428988646113,0.21890311064066562 0.06250289217844264))	17544
8	2	POLYGON ((0.2501749821391497 0.06250289217844264,0.2814468536376337 0.06250289217844264,0.2814468536376337 0.09375428988646113,0.2501749821391497 0.09375428988646113,0.2501749821391497 0.06250289217844264))	17472
9	2	POLYGON ((0.2814468536376337 0.06250289217844264,0.3127187251361178 0.06250289217844264,0.3127187251361178 0.09375428988646113,0.2814468536376337 0.09375428988646113,0.2814468536376337 0.06250289217844264))	17483
10	2	POLYGON ((0.3127187251361178 0.06250289217844264,0.3439905966346019 0.06250289217844264,0.3439905966346019 0.09375428988646113,0.3127187251361178 0.09375428988646113,0.3127187251361178 0.06250289217844264))	17666
11	2	POLYGON ((0.3439905966346019 0.06250289217844264,0.37526246813308595 0.06250289217844264,0.37526246813308595 0.09375428988646113,0.3439905966346019 0.09375428988646113,0.3439905966346019 0.06250289217844264))	17322
12	2	POLYGON ((0.37526246813308595 0.06250289217844264,0.40653433963157 0.06250289217844264,0.40653433963157 0.09375428988646113,0.37526246813308595 0.09375428988646113,0.37526246813308595 0.06250289217844264))	17626
13	2	POLYGON ((0.40653433963157 0.06250289217844264,0.4378062111300541 0.06250289217844264,0.4378062111300541 0.09375428988646113,0.40653433963157 0.09375428988646113,0.40653433963157 0.06250289217844264))	17697
14	2	POLYGON ((0.4378062111300541 0.06250289217844264,0.4690780826285382 0.06250289217844264,0.4690780826285382 0.09375428988646113,0.4378062111300541 0.09375428988646113,0.4378062111300541 0.06250289217844264))	17528
15	2	POLYGON ((0.4690780826285382 0.06250289217844264,0.5003499541270222 0.06250289217844264,0.5003499541270222 0.09375428988646113,0.4690780826285382 0.09375428988646113,0.4690780826285382 0.06250289217844264))	17370
16	2	POLYGON ((0.5003499541270222 0.06250289217844264,0.5316218256255063 0.06250289217844264,0.5316218256255063 0.09375428988646113,0.5003499541270222 0.09375428988646113,0.5003499541270222 0.06250289217844264))	17667
17	2	POLYGON ((0.5316218256255063 0.06250289217844264,0.5628936971239903 0.06250289217844264,0.5628936971239903 0.09375428988646113,0.5316218256255063 0.09375428988646113,0.5316218256255063 0.06250289217844264))	17483
18	2	POLYGON ((0.5628936971239903 0.06250289217844264,0.5941655686224745 0.06250289217844264,0.5941655686224745 0.09375428988646113,0.5628936971239903 0.09375428988646113,0.5628936971239903 0.06250289217844264))	17242
19	2	POLYGON ((0.5941655686224745 0.06250289217844264,0.6254374401209585 0.06250289217844264,0.6254374401209585 0.09375428988646113,0.5941655686224745 0.09375428988646113,0.5941655686224745 0.06250289217844264))	17573
20	2	POLYGON ((0.6254374401209585 0.06250289217844264,0.6567093116194425 0.06250289217844264,0.6567093116194425 0.09375428988646113,0.6254374401209585 0.09375428988646113,0.6254374401209585 0.06250289217844264))	17575
21	2	POLYGON ((0.6567093116194425 0.06250289217844264,0.6879811831179267 0.06250289217844264,0.6879811831179267 0.09375428988646113,0.6567093116194425 0.09375428988646113,0.6567093116194425 0.06250289217844264))	17437
22	2	POLYGON ((0.6879811831179267 0.06250289217844264,0.7192530546164106 0.06250289217844264,0.7192530546164106 0.09375428988646113,0.6879811831179267 0.09375428988646113,0.6879811831179267 0.06250289217844264))	17613
23	2	POLYGON ((0.7192530546164106 0.06250289217844264,0.7505249261148947 0.06250289217844264,0.7505249261148947 0.09375428988646113,0.7192530546164106 0.09375428988646113,0.7192530546164106 0.06250289217844264))	17617
24	2	POLYGON ((0.7505249261148947 0.06250289217844264,0.7817967976133788 0.06250289217844264,0.7817967976133788 0.09375428988646113,0.7505249261148947 0.09375428988646113,0.7505249261148947 0.06250289217844264))	17695
25	2	POLYGON ((0.7817967976133788 0.06250289217844264,0.8130686691118628 0.06250289217844264,0.8130686691118628 0.09375428988646113,0.7817967976133788 0.09375428988646113,0.7817967976133788 0.06250289217844264))	17489
26	2	POLYGON ((0.8130686691118628 0.06250289217844264,0.844340540610347 0.06250289217844264,0.844340540610347 0.09375428988646113,0.8130686691118628 0.09375428988646113,0.8130686691118628 0.06250289217844264))	17478
27	2	POLYGON ((0.844340540610347 0.06250289217844264,0.875612412108831 0.06250289217844264,0.875612412108831 0.09375428988646113,0.844340540610347 0.09375428988646113,0.844340540610347 0.06250289217844264))	17599
28	2	POLYGON ((0.875612412108831 0.06250289217844264,0.906884283607315 0.06250289217844264,0.906884283607315 0.09375428988646113,0.875612412108831 0.09375428988646113,0.875612412108831 0.06250289217844264))	17774
29	2	POLYGON ((0.906884283607315 0.06250289217844264,0.9381561551057992 0.06250289217844264,0.9381561551057992 0.09375428988646113,0.906884283607315 0.09375428988646113,0.906884283607315 0.06250289217844264))	17655
30	2	POLYGON ((0.9381561551057992 0.06250289217844264,0.9694280266042832 0.06250289217844264,0.9694280266042832 0.09375428988646113,0.9381561551057992 0.09375428988646113,0.9381561551057992 0.06250289217844264))	17464
31	2	POLYGON ((0.9694280266042832 0.06250289217844264,1.0006998981027673 0.06250289217844264,1.0006998981027673 0.09375428988646113,0.9694280266042832 0.09375428988646113,0.9694280266042832 0.06250289217844264))	17390
0	3	POLYGON ((1.0151277152203875E-8 0.09375428988646113,0.03127188164976122 0.09375428988646113,0.03127188164976122 0.12500568759447964,1.0151277152203875E-8 0.12500568759447964,1.0151277152203875E-8 0.09375428988646113))	17372
1	3	POLYGON ((0.03127188164976122 0.09375428988646113,0.06254375314824528 0.09375428988646113,0.06254375314824528 0.12500568759447964,0.03127188164976122 0.12500568759447964,0.03127188164976122 0.09375428988646113))	17121
2	3	POLYGON ((0.06254375314824528 0.09375428988646113,0.09381562464672935 0.09375428988646113,0.09381562464672935 0.12500568759447964,0.06254375314824528 0.12500568759447964,0.06254375314824528 0.09375428988646113))	17874
3	3	POLYGON ((0.09381562464672935 0.09375428988646113,0.12508749614521342 0.09375428988646113,0.12508749614521342 0.12500568759447964,0.09381562464672935 0.12500568759447964,0.09381562464672935 0.09375428988646113))	17603
4	3	POLYGON ((0.12508749614521342 0.09375428988646113,0.15635936764369748 0.09375428988646113,0.15635936764369748 0.12500568759447964,0.12508749614521342 0.12500568759447964,0.12508749614521342 0.09375428988646113))	17493
5	3	POLYGON ((0.15635936764369748 0.09375428988646113,0.18763123914218155 0.09375428988646113,0.18763123914218155 0.12500568759447964,0.15635936764369748 0.12500568759447964,0.15635936764369748 0.09375428988646113))	17461
6	3	POLYGON ((0.18763123914218155 0.09375428988646113,0.21890311064066562 0.09375428988646113,0.21890311064066562 0.12500568759447964,0.18763123914218155 0.12500568759447964,0.18763123914218155 0.09375428988646113))	17546
7	3	POLYGON ((0.21890311064066562 0.09375428988646113,0.2501749821391497 0.09375428988646113,0.2501749821391497 0.12500568759447964,0.21890311064066562 0.12500568759447964,0.21890311064066562 0.09375428988646113))	17318
8	3	POLYGON ((0.2501749821391497 0.09375428988646113,0.2814468536376337 0.09375428988646113,0.2814468536376337 0.12500568759447964,0.2501749821391497 0.12500568759447964,0.2501749821391497 0.09375428988646113))	17491
9	3	POLYGON ((0.2814468536376337 0.09375428988646113,0.3127187251361178 0.09375428988646113,0.3127187251361178 0.12500568759447964,0.2814468536376337 0.12500568759447964,0.2814468536376337 0.09375428988646113))	17328
10	3	POLYGON ((0.3127187251361178 0.09375428988646113,0.3439905966346019 0.09375428988646113,0.3439905966346019 0.12500568759447964,0.3127187251361178 0.12500568759447964,0.3127187251361178 0.09375428988646113))	17441
11	3	POLYGON ((0.3439905966346019 0.09375428988646113,0.37526246813308595 0.09375428988646113,0.37526246813308595 0.12500568759447964,0.3439905966346019 0.12500568759447964,0.3439905966346019 0.09375428988646113))	17499
12	3	POLYGON ((0.37526246813308595 0.09375428988646113,0.40653433963157 0.09375428988646113,0.40653433963157 0.12500568759447964,0.37526246813308595 0.12500568759447964,0.37526246813308595 0.09375428988646113))	17466
13	3	POLYGON ((0.40653433963157 0.09375428988646113,0.4378062111300541 0.09375428988646113,0.4378062111300541 0.12500568759447964,0.40653433963157 0.12500568759447964,0.40653433963157 0.09375428988646113))	17567
14	3	POLYGON ((0.4378062111300541 0.09375428988646113,0.4690780826285382 0.09375428988646113,0.4690780826285382 0.12500568759447964,0.4378062111300541 0.12500568759447964,0.4378062111300541 0.09375428988646113))	17084
15	3	POLYGON ((0.4690780826285382 0.09375428988646113,0.5003499541270222 0.09375428988646113,0.5003499541270222 0.12500568759447964,0.4690780826285382 0.12500568759447964,0.4690780826285382 0.09375428988646113))	17288
16	3	POLYGON ((0.5003499541270222 0.09375428988646113,0.5316218256255063 0.09375428988646113,0.5316218256255063 0.12500568759447964,0.5003499541270222 0.12500568759447964,0.5003499541270222 0.09375428988646113))	17508
17	3	POLYGON ((0.5316218256255063 0.09375428988646113,0.5628936971239903 0.09375428988646113,0.5628936971239903 0.12500568759447964,0.5316218256255063 0.12500568759447964,0.5316218256255063 0.09375428988646113))	17400
18	3	POLYGON ((0.5628936971239903 0.09375428988646113,0.5941655686224745 0.09375428988646113,0.5941655686224745 0.12500568759447964,0.5628936971239903 0.12500568759447964,0.5628936971239903 0.09375428988646113))	17460
19	3	POLYGON ((0.5941655686224745 0.09375428988646113,0.6254374401209585 0.09375428988646113,0.6254374401209585 0.12500568759447964,0.5941655686224745 0.12500568759447964,0.5941655686224745 0.09375428988646113))	17792
20	3	POLYGON ((0.6254374401209585 0.09375428988646113,0.6567093116194425 0.09375428988646113,0.6567093116194425 0.12500568759447964,0.6254374401209585 0.12500568759447964,0.6254374401209585 0.09375428988646113))	17400
21	3	POLYGON ((0.6567093116194425 0.09375428988646113,0.6879811831179267 0.09375428988646113,0.6879811831179267 0.12500568759447964,0.6567093116194425 0.12500568759447964,0.6567093116194425 0.09375428988646113))	17715
22	3	POLYGON ((0.6879811831179267 0.09375428988646113,0.7192530546164106 0.09375428988646113,0.7192530546164106 0.12500568759447964,0.6879811831179267 0.12500568759447964,0.6879811831179267 0.09375428988646113))	17567
23	3	POLYGON ((0.7192530546164106 0.09375428988646113,0.7505249261148947 0.09375428988646113,0.7505249261148947 0.12500568759447964,0.7192530546164106 0.12500568759447964,0.7192530546164106 0.09375428988646113))	17188
24	3	POLYGON ((0.7505249261148947 0.09375428988646113,0.7817967976133788 0.09375428988646113,0.7817967976133788 0.12500568759447964,0.7505249261148947 0.12500568759447964,0.7505249261148947 0.09375428988646113))	17399
25	3	POLYGON ((0.7817967976133788 0.09375428988646113,0.8130686691118628 0.09375428988646113,0.8130686691118628 0.12500568759447964,0.7817967976133788 0.12500568759447964,0.7817967976133788 0.09375428988646113))	17427
26	3	POLYGON ((0.8130686691118628 0.09375428988646113,0.844340540610347 0.09375428988646113,0.844340540610347 0.12500568759447964,0.8130686691118628 0.12500568759447964,0.8130686691118628 0.09375428988646113))	17325
27	3	POLYGON ((0.844340540610347 0.09375428988646113,0.875612412108831 0.09375428988646113,0.875612412108831 0.12500568759447964,0.844340540610347 0.12500568759447964,0.844340540610347 0.09375428988646113))	17541
28	3	POLYGON ((0.875612412108831 0.09375428988646113,0.906884283607315 0.09375428988646113,0.906884283607315 0.12500568759447964,0.875612412108831 0.12500568759447964,0.875612412108831 0.09375428988646113))	17605
29	3	POLYGON ((0.906884283607315 0.09375428988646113,0.9381561551057992 0.09375428988646113,0.9381561551057992 0.12500568759447964,0.906884283607315 0.12500568759447964,0.906884283607315 0.09375428988646113))	17516
30	3	POLYGON ((0.9381561551057992 0.09375428988646113,0.9694280266042832 0.09375428988646113,0.9694280266042832 0.12500568759447964,0.9381561551057992 0.12500568759447964,0.9381561551057992 0.09375428988646113))	17467
31	3	POLYGON ((0.9694280266042832 0.09375428988646113,1.0006998981027673 0.09375428988646113,1.0006998981027673 0.12500568759447964,0.9694280266042832 0.12500568759447964,0.9694280266042832 0.09375428988646113))	17100
0	4	POLYGON ((1.0151277152203875E-8 0.12500568759447964,0.03127188164976122 0.12500568759447964,0.03127188164976122 0.15625708530249816,1.0151277152203875E-8 0.15625708530249816,1.0151277152203875E-8 0.12500568759447964))	17178
1	4	POLYGON ((0.03127188164976122 0.12500568759447964,0.06254375314824528 0.12500568759447964,0.06254375314824528 0.15625708530249816,0.03127188164976122 0.15625708530249816,0.03127188164976122 0.12500568759447964))	17507
2	4	POLYGON ((0.06254375314824528 0.12500568759447964,0.09381562464672935 0.12500568759447964,0.09381562464672935 0.15625708530249816,0.06254375314824528 0.15625708530249816,0.06254375314824528 0.12500568759447964))	17518
