Column	Row	Geometry	Frequency
17	1	POLYGON ((0.07880936573093039 0.033874648711658795,0.14026873575047455 0.033874648711658795,0.14026873575047455 0.0677490951587324,0.07880936573093039 0.0677490951587324,0.07880936573093039 0.033874648711658795))	30959
18	1	POLYGON ((0.14026873575047455 0.033874648711658795,0.20172810577001876 0.033874648711658795,0.20172810577001876 0.0677490951587324,0.14026873575047455 0.0677490951587324,0.14026873575047455 0.033874648711658795))	2533
19	1	POLYGON ((0.20172810577001876 0.033874648711658795,0.2631874757895629 0.033874648711658795,0.2631874757895629 0.0677490951587324,0.20172810577001876 0.0677490951587324,0.20172810577001876 0.033874648711658795))	33
20	1	POLYGON ((0.2631874757895629 0.033874648711658795,0.3246468458091071 0.033874648711658795,0.3246468458091071 0.0677490951587324,0.2631874757895629 0.0677490951587324,0.2631874757895629 0.033874648711658795))	1
21	1	POLYGON ((0.3246468458091071 0.033874648711658795,0.38610621582865123 0.033874648711658795,0.38610621582865123 0.0677490951587324,0.3246468458091071 0.0677490951587324,0.3246468458091071 0.033874648711658795))	0
22	1	POLYGON ((0.38610621582865123 0.033874648711658795,0.4475655858481954 0.033874648711658795,0.4475655858481954 0.0677490951587324,0.38610621582865123 0.0677490951587324,0.38610621582865123 0.033874648711658795))	0
23	1	POLYGON ((0.4475655858481954 0.033874648711658795,0.5090249558677394 0.033874648711658795,0.5090249558677394 0.0677490951587324,0.4475655858481954 0.0677490951587324,0.4475655858481954 0.033874648711658795))	0
24	1	POLYGON ((0.5090249558677394 0.033874648711658795,0.5704843258872836 0.033874648711658795,0.5704843258872836 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 0.033874648711658795))	0
25	1	POLYGON ((0.5704843258872836 0.033874648711658795,0.6319436959068279 0.033874648711658795,0.6319436959068279 0.0677490951587324,0.5704843258872836 0.0677490951587324,0.5704843258872836 0.033874648711658795))	0
26	1	POLYGON ((0.6319436959068279 0.033874648711658795,0.6934030659263719 0.033874648711658795,0.6934030659263719 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 0.033874648711658795))	0
27	1	POLYGON ((0.6934030659263719 0.033874648711658795,0.7548624359459162 0.033874648711658795,0.7548624359459162 0.0677490951587324,0.6934030659263719 0.0677490951587324,0.6934030659263719 0.033874648711658795))	0
28	1	POLYGON ((0.7548624359459162 0.033874648711658795,0.8163218059654603 0.033874648711658795,0.8163218059654603 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 0.033874648711658795))	0
29	1	POLYGON ((0.8163218059654603 0.033874648711658795,0.8777811759850045 0.033874648711658795,0.8777811759850045 0.0677490951587324,0.8163218059654603 0.0677490951587324,0.8163218059654603 0.033874648711658795))	0
30	1	POLYGON ((0.8777811759850045 0.033874648711658795,0.9392405460045486 0.033874648711658795,0.9392405460045486 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 0.033874648711658795))	0
31	1	POLYGON ((0.9392405460045486 0.033874648711658795,1.0006999160240928 0.033874648711658795,1.0006999160240928 0.0677490951587324,0.9392405460045486 0.0677490951587324,0.9392405460045486 0.033874648711658795))	0
0	2	POLYGON ((-0.9659999246013203 0.0677490951587324,-0.9045405545817762 0.0677490951587324,-0.9045405545817762 0.10162354160580599,-0.9659999246013203 0.10162354160580599,-0.9659999246013203 0.0677490951587324))	0
1	2	POLYGON ((-0.9045405545817762 0.0677490951587324,-0.843081184562232 0.0677490951587324,-0.843081184562232 0.10162354160580599,-0.9045405545817762 0.10162354160580599,-0.9045405545817762 0.0677490951587324))	0
2	2	POLYGON ((-0.843081184562232 0.0677490951587324,-0.7816218145426879 0.0677490951587324,-0.7816218145426879 0.10162354160580599,-0.843081184562232 0.10162354160580599,-0.843081184562232 0.0677490951587324))	0
3	2	POLYGON ((-0.7816218145426879 0.0677490951587324,-0.7201624445231437 0.0677490951587324,-0.7201624445231437 0.10162354160580599,-0.7816218145426879 0.10162354160580599,-0.7816218145426879 0.0677490951587324))	0
4	2	POLYGON ((-0.7201624445231437 0.0677490951587324,-0.6587030745035996 0.0677490951587324,-0.6587030745035996 0.10162354160580599,-0.7201624445231437 0.10162354160580599,-0.7201624445231437 0.0677490951587324))	0
5	2	POLYGON ((-0.6587030745035996 0.0677490951587324,-0.5972437044840553 0.0677490951587324,-0.5972437044840553 0.10162354160580599,-0.6587030745035996 0.10162354160580599,-0.6587030745035996 0.0677490951587324))	0
6	2	POLYGON ((-0.5972437044840553 0.0677490951587324,-0.5357843344645112 0.0677490951587324,-0.5357843344645112 0.10162354160580599,-0.5972437044840553 0.10162354160580599,-0.5972437044840553 0.0677490951587324))	0
7	2	POLYGON ((-0.5357843344645112 0.0677490951587324,-0.474324964444967 0.0677490951587324,-0.474324964444967 0.10162354160580599,-0.5357843344645112 0.10162354160580599,-0.5357843344645112 0.0677490951587324))	0
8	2	POLYGON ((-0.474324964444967 0.0677490951587324,-0.41286559442542287 0.0677490951587324,-0.41286559442542287 0.10162354160580599,-0.474324964444967 0.10162354160580599,-0.474324964444967 0.0677490951587324))	0
9	2	POLYGON ((-0.41286559442542287 0.0677490951587324,-0.3514062244058787 0.0677490951587324,-0.3514062244058787 0.10162354160580599,-0.41286559442542287 0.10162354160580599,-0.41286559442542287 0.0677490951587324))	0
10	2	POLYGON ((-0.3514062244058787 0.0677490951587324,-0.28994685438633455 0.0677490951587324,-0.28994685438633455 0.10162354160580599,-0.3514062244058787 0.10162354160580599,-0.3514062244058787 0.0677490951587324))	0
11	2	POLYGON ((-0.28994685438633455 0.0677490951587324,-0.22848748436679045 0.0677490951587324,-0.22848748436679045 0.10162354160580599,-0.28994685438633455 0.10162354160580599,-0.28994685438633455 0.0677490951587324))	0
12	2	POLYGON ((-0.22848748436679045 0.0677490951587324,-0.1670281143472463 0.0677490951587324,-0.1670281143472463 0.10162354160580599,-0.22848748436679045 0.10162354160580599,-0.22848748436679045 0.0677490951587324))	0
13	2	POLYGON ((-0.1670281143472463 0.0677490951587324,-0.10556874432770214 0.0677490951587324,-0.10556874432770214 0.10162354160580599,-0.1670281143472463 0.10162354160580599,-0.1670281143472463 0.0677490951587324))	0
14	2	POLYGON ((-0.10556874432770214 0.0677490951587324,-0.04410937430815798 0.0677490951587324,-0.04410937430815798 0.10162354160580599,-0.10556874432770214 0.10162354160580599,-0.10556874432770214 0.0677490951587324))	0
15	2	POLYGON ((-0.04410937430815798 0.0677490951587324,0.017349995711386235 0.0677490951587324,0.017349995711386235 0.10162354160580599,-0.04410937430815798 0.10162354160580599,-0.04410937430815798 0.0677490951587324))	4460
16	2	POLYGON ((0.017349995711386235 0.0677490951587324,0.07880936573093039 0.0677490951587324,0.07880936573093039 0.10162354160580599,0.017349995711386235 0.10162354160580599,0.017349995711386235 0.0677490951587324))	125723
17	2	POLYGON ((0.07880936573093039 0.0677490951587324,0.14026873575047455 0.0677490951587324,0.14026873575047455 0.10162354160580599,0.07880936573093039 0.10162354160580599,0.07880936573093039 0.0677490951587324))	221519
18	2	POLYGON ((0.14026873575047455 0.0677490951587324,0.20172810577001876 0.0677490951587324,0.20172810577001876 0.10162354160580599,0.14026873575047455 0.10162354160580599,0.14026873575047455 0.0677490951587324))	12498
19	2	POLYGON ((0.20172810577001876 0.0677490951587324,0.2631874757895629 0.0677490951587324,0.2631874757895629 0.10162354160580599,0.20172810577001876 0.10162354160580599,0.20172810577001876 0.0677490951587324))	471
20	2	POLYGON ((0.2631874757895629 0.0677490951587324,0.3246468458091071 0.0677490951587324,0.3246468458091071 0.10162354160580599,0.2631874757895629 0.10162354160580599,0.2631874757895629 0.0677490951587324))	4
21	2	POLYGON ((0.3246468458091071 0.0677490951587324,0.38610621582865123 0.0677490951587324,0.38610621582865123 0.10162354160580599,0.3246468458091071 0.10162354160580599,0.3246468458091071 0.0677490951587324))	0
22	2	POLYGON ((0.38610621582865123 0.0677490951587324,0.4475655858481954 0.0677490951587324,0.4475655858481954 0.10162354160580599,0.38610621582865123 0.10162354160580599,0.38610621582865123 0.0677490951587324))	0
23	2	POLYGON ((0.4475655858481954 0.0677490951587324,0.5090249558677394 0.0677490951587324,0.5090249558677394 0.10162354160580599,0.4475655858481954 0.10162354160580599,0.4475655858481954 0.0677490951587324))	0
24	2	POLYGON ((0.5090249558677394 0.0677490951587324,0.5704843258872836 0.0677490951587324,0.5704843258872836 0.10162354160580599,0.5090249558677394 0.10162354160580599,0.5090249558677394 0.0677490951587324))	0
25	2	POLYGON ((0.5704843258872836 0.0677490951587324,0.6319436959068279 0.0677490951587324,0.6319436959068279 0.10162354160580599,0.5704843258872836 0.10162354160580599,0.5704843258872836 0.0677490951587324))	0
26	2	POLYGON ((0.6319436959068279 0.0677490951587324,0.6934030659263719 0.0677490951587324,0.6934030659263719 0.10162354160580599,0.6319436959068279 0.10162354160580599,0.6319436959068279 0.0677490951587324))	0
27	2	POLYGON ((0.6934030659263719 0.0677490951587324,0.7548624359459162 0.0677490951587324,0.7548624359459162 0.10162354160580599,0.6934030659263719 0.10162354160580599,0.6934030659263719 0.0677490951587324))	0
28	2	POLYGON ((0.7548624359459162 0.0677490951587324,0.8163218059654603 0.0677490951587324,0.8163218059654603 0.10162354160580599,0.7548624359459162 0.10162354160580599,0.7548624359459162 0.0677490951587324))	0
29	2	POLYGON ((0.8163218059654603 0.0677490951587324,0.8777811759850045 0.0677490951587324,0.8777811759850045 0.10162354160580599,0.8163218059654603 0.10162354160580599,0.8163218059654603 0.0677490951587324))	0
30	2	POLYGON ((0.8777811759850045 0.0677490951587324,0.9392405460045486 0.0677490951587324,0.9392405460045486 0.10162354160580599,0.8777811759850045 0.10162354160580599,0.8777811759850045 0.0677490951587324))	0
31	2	POLYGON ((0.9392405460045486 0.0677490951587324,1.0006999160240928 0.0677490951587324,1.0006999160240928 0.10162354160580599,0.9392405460045486 0.10162354160580599,0.9392405460045486 0.0677490951587324))	0
0	3	POLYGON ((-0.9659999246013203 0.10162354160580599,-0.9045405545817762 0.10162354160580599,-0.9045405545817762 0.1354979880528796,-0.9659999246013203 0.1354979880528796,-0.9659999246013203 0.10162354160580599))	0
1	3	POLYGON ((-0.9045405545817762 0.10162354160580599,-0.843081184562232 0.10162354160580599,-0.843081184562232 0.1354979880528796,-0.9045405545817762 0.1354979880528796,-0.9045405545817762 0.10162354160580599))	0
2	3	POLYGON ((-0.843081184562232 0.10162354160580599,-0.7816218145426879 0.10162354160580599,-0.7816218145426879 0.1354979880528796,-0.843081184562232 0.1354979880528796,-0.843081184562232 0.10162354160580599))	0
3	3	POLYGON ((-0.7816218145426879 0.10162354160580599,-0.7201624445231437 0.10162354160580599,-0.7201624445231437 0.1354979880528796,-0.7816218145426879 0.1354979880528796,-0.7816218145426879 0.10162354160580599))	0
4	3	POLYGON ((-0.7201624445231437 0.10162354160580599,-0.6587030745035996 0.10162354160580599,-0.6587030745035996 0.1354979880528796,-0.7201624445231437 0.1354979880528796,-0.7201624445231437 0.10162354160580599))	0
5	3	POLYGON ((-0.6587030745035996 0.10162354160580599,-0.5972437044840553 0.10162354160580599,-0.5972437044840553 0.1354979880528796,-0.6587030745035996 0.1354979880528796,-0.6587030745035996 0.10162354160580599))	0
6	3	POLYGON ((-0.5972437044840553 0.10162354160580599,-0.5357843344645112 0.10162354160580599,-0.5357843344645112 0.1354979880528796,-0.5972437044840553 0.1354979880528796,-0.5972437044840553 0.10162354160580599))	0
7	3	POLYGON ((-0.5357843344645112 0.10162354160580599,-0.474324964444967 0.10162354160580599,-0.474324964444967 0.1354979880528796,-0.5357843344645112 0.1354979880528796,-0.5357843344645112 0.10162354160580599))	0
8	3	POLYGON ((-0.474324964444967 0.10162354160580599,-0.41286559442542287 0.10162354160580599,-0.41286559442542287 0.1354979880528796,-0.474324964444967 0.1354979880528796,-0.474324964444967 0.10162354160580599))	0
9	3	POLYGON ((-0.41286559442542287 0.10162354160580599,-0.3514062244058787 0.10162354160580599,-0.3514062244058787 0.1354979880528796,-0.41286559442542287 0.1354979880528796,-0.41286559442542287 0.10162354160580599))	0
10	3	POLYGON ((-0.3514062244058787 0.10162354160580599,-0.28994685438633455 0.10162354160580599,-0.28994685438633455 0.1354979880528796,-0.3514062244058787 0.1354979880528796,-0.3514062244058787 0.10162354160580599))	0
11	3	POLYGON ((-0.28994685438633455 0.10162354160580599,-0.22848748436679045 0.10162354160580599,-0.22848748436679045 0.1354979880528796,-0.28994685438633455 0.1354979880528796,-0.28994685438633455 0.10162354160580599))	0
12	3	POLYGON ((-0.22848748436679045 0.10162354160580599,-0.1670281143472463 0.10162354160580599,-0.1670281143472463 0.1354979880528796,-0.22848748436679045 0.1354979880528796,-0.22848748436679045 0.10162354160580599))	0
13	3	POLYGON ((-0.1670281143472463 0.10162354160580599,-0.10556874432770214 0.10162354160580599,-0.10556874432770214 0.1354979880528796,-0.1670281143472463 0.1354979880528796,-0.1670281143472463 0.10162354160580599))	0
14	3	POLYGON ((-0.10556874432770214 0.10162354160580599,-0.04410937430815798 0.10162354160580599,-0.04410937430815798 0.1354979880528796,-0.10556874432770214 0.1354979880528796,-0.10556874432770214 0.10162354160580599))	0
15	3	POLYGON ((-0.04410937430815798 0.10162354160580599,0.017349995711386235 0.10162354160580599,0.017349995711386235 0.1354979880528796,-0.04410937430815798 0.1354979880528796,-0.04410937430815798 0.10162354160580599))	888
16	3	POLYGON ((0.017349995711386235 0.10162354160580599,0.07880936573093039 0.10162354160580599,0.07880936573093039 0.1354979880528796,0.017349995711386235 0.1354979880528796,0.017349995711386235 0.10162354160580599))	21465
17	3	POLYGON ((0.07880936573093039 0.10162354160580599,0.14026873575047455 0.10162354160580599,0.14026873575047455 0.1354979880528796,0.07880936573093039 0.1354979880528796,0.07880936573093039 0.10162354160580599))	305052
18	3	POLYGON ((0.14026873575047455 0.10162354160580599,0.20172810577001876 0.10162354160580599,0.20172810577001876 0.1354979880528796,0.14026873575047455 0.1354979880528796,0.14026873575047455 0.10162354160580599))	36364
19	3	POLYGON ((0.20172810577001876 0.10162354160580599,0.2631874757895629 0.10162354160580599,0.2631874757895629 0.1354979880528796,0.20172810577001876 0.1354979880528796,0.20172810577001876 0.10162354160580599))	3681
20	3	POLYGON ((0.2631874757895629 0.10162354160580599,0.3246468458091071 0.10162354160580599,0.3246468458091071 0.1354979880528796,0.2631874757895629 0.1354979880528796,0.2631874757895629 0.10162354160580599))	57
21	3	POLYGON ((0.3246468458091071 0.10162354160580599,0.38610621582865123 0.10162354160580599,0.38610621582865123 0.1354979880528796,0.3246468458091071 0.1354979880528796,0.3246468458091071 0.10162354160580599))	0
22	3	POLYGON ((0.38610621582865123 0.10162354160580599,0.4475655858481954 0.10162354160580599,0.4475655858481954 0.1354979880528796,0.38610621582865123 0.1354979880528796,0.38610621582865123 0.10162354160580599))	0
23	3	POLYGON ((0.4475655858481954 0.10162354160580599,0.5090249558677394 0.10162354160580599,0.5090249558677394 0.1354979880528796,0.4475655858481954 0.1354979880528796,0.4475655858481954 0.10162354160580599))	0
24	3	POLYGON ((0.5090249558677394 0.10162354160580599,0.5704843258872836 0.10162354160580599,0.5704843258872836 0.1354979880528796,0.5090249558677394 0.1354979880528796,0.5090249558677394 0.10162354160580599))	0
25	3	POLYGON ((0.5704843258872836 0.10162354160580599,0.6319436959068279 0.10162354160580599,0.6319436959068279 0.1354979880528796,0.5704843258872836 0.1354979880528796,0.5704843258872836 0.10162354160580599))	0
26	3	POLYGON ((0.6319436959068279 0.10162354160580599,0.6934030659263719 0.10162354160580599,0.6934030659263719 0.1354979880528796,0.6319436959068279 0.1354979880528796,0.6319436959068279 0.10162354160580599))	0
27	3	POLYGON ((0.6934030659263719 0.10162354160580599,0.7548624359459162 0.10162354160580599,0.7548624359459162 0.1354979880528796,0.6934030659263719 0.1354979880528796,0.6934030659263719 0.10162354160580599))	0
28	3	POLYGON ((0.7548624359459162 0.10162354160580599,0.8163218059654603 0.10162354160580599,0.8163218059654603 0.1354979880528796,0.7548624359459162 0.1354979880528796,0.7548624359459162 0.10162354160580599))	0
29	3	POLYGON ((0.8163218059654603 0.10162354160580599,0.8777811759850045 0.10162354160580599,0.8777811759850045 0.1354979880528796,0.8163218059654603 0.1354979880528796,0.8163218059654603 0.10162354160580599))	0
30	3	POLYGON ((0.8777811759850045 0.10162354160580599,0.9392405460045486 0.10162354160580599,0.9392405460045486 0.1354979880528796,0.8777811759850045 0.1354979880528796,0.8777811759850045 0.10162354160580599))	0
31	3	POLYGON ((0.9392405460045486 0.10162354160580599,1.0006999160240928 0.10162354160580599,1.0006999160240928 0.1354979880528796,0.9392405460045486 0.1354979880528796,0.9392405460045486 0.10162354160580599))	0
