Column	Row	Geometry	Frequency
0	2	POLYGON ((2.2354560869075613E-8 -0.0975964967416647,0.03125158339661325 -0.0975964967416647,0.03125158339661325 -0.05489495340006317,2.2354560869075613E-8 -0.05489495340006317,2.2354560869075613E-8 -0.0975964967416647))	0
1	2	POLYGON ((0.03125158339661325 -0.0975964967416647,0.06250314443866563 -0.0975964967416647,0.06250314443866563 -0.05489495340006317,0.03125158339661325 -0.05489495340006317,0.03125158339661325 -0.0975964967416647))	0
2	2	POLYGON ((0.06250314443866563 -0.0975964967416647,0.09375470548071801 -0.0975964967416647,0.09375470548071801 -0.05489495340006317,0.06250314443866563 -0.05489495340006317,0.06250314443866563 -0.0975964967416647))	0
3	2	POLYGON ((0.09375470548071801 -0.0975964967416647,0.1250062665227704 -0.0975964967416647,0.1250062665227704 -0.05489495340006317,0.09375470548071801 -0.05489495340006317,0.09375470548071801 -0.0975964967416647))	0
4	2	POLYGON ((0.1250062665227704 -0.0975964967416647,0.15625782756482276 -0.0975964967416647,0.15625782756482276 -0.05489495340006317,0.1250062665227704 -0.05489495340006317,0.1250062665227704 -0.0975964967416647))	0
5	2	POLYGON ((0.15625782756482276 -0.0975964967416647,0.18750938860687516 -0.0975964967416647,0.18750938860687516 -0.05489495340006317,0.15625782756482276 -0.05489495340006317,0.15625782756482276 -0.0975964967416647))	0
6	2	POLYGON ((0.18750938860687516 -0.0975964967416647,0.21876094964892753 -0.0975964967416647,0.21876094964892753 -0.05489495340006317,0.18750938860687516 -0.05489495340006317,0.18750938860687516 -0.0975964967416647))	0
7	2	POLYGON ((0.21876094964892753 -0.0975964967416647,0.2500125106909799 -0.0975964967416647,0.2500125106909799 -0.05489495340006317,0.21876094964892753 -0.05489495340006317,0.21876094964892753 -0.0975964967416647))	0
8	2	POLYGON ((0.2500125106909799 -0.0975964967416647,0.2812640717330323 -0.0975964967416647,0.2812640717330323 -0.05489495340006317,0.2500125106909799 -0.05489495340006317,0.2500125106909799 -0.0975964967416647))	0
9	2	POLYGON ((0.2812640717330323 -0.0975964967416647,0.31251563277508465 -0.0975964967416647,0.31251563277508465 -0.05489495340006317,0.2812640717330323 -0.05489495340006317,0.2812640717330323 -0.0975964967416647))	0
10	2	POLYGON ((0.31251563277508465 -0.0975964967416647,0.34376719381713705 -0.0975964967416647,0.34376719381713705 -0.05489495340006317,0.31251563277508465 -0.05489495340006317,0.31251563277508465 -0.0975964967416647))	0
11	2	POLYGON ((0.34376719381713705 -0.0975964967416647,0.37501875485918945 -0.0975964967416647,0.37501875485918945 -0.05489495340006317,0.34376719381713705 -0.05489495340006317,0.34376719381713705 -0.0975964967416647))	0
12	2	POLYGON ((0.37501875485918945 -0.0975964967416647,0.4062703159012418 -0.0975964967416647,0.4062703159012418 -0.05489495340006317,0.37501875485918945 -0.05489495340006317,0.37501875485918945 -0.0975964967416647))	0
13	2	POLYGON ((0.4062703159012418 -0.0975964967416647,0.4375218769432942 -0.0975964967416647,0.4375218769432942 -0.05489495340006317,0.4062703159012418 -0.05489495340006317,0.4062703159012418 -0.0975964967416647))	30
14	2	POLYGON ((0.4375218769432942 -0.0975964967416647,0.46877343798534654 -0.0975964967416647,0.46877343798534654 -0.05489495340006317,0.4375218769432942 -0.05489495340006317,0.4375218769432942 -0.0975964967416647))	2505
15	2	POLYGON ((0.46877343798534654 -0.0975964967416647,0.5000249990273989 -0.0975964967416647,0.5000249990273989 -0.05489495340006317,0.46877343798534654 -0.05489495340006317,0.46877343798534654 -0.0975964967416647))	12872
16	2	POLYGON ((0.5000249990273989 -0.0975964967416647,0.5312765600694513 -0.0975964967416647,0.5312765600694513 -0.05489495340006317,0.5000249990273989 -0.05489495340006317,0.5000249990273989 -0.0975964967416647))	152661
17	2	POLYGON ((0.5312765600694513 -0.0975964967416647,0.5625281211115037 -0.0975964967416647,0.5625281211115037 -0.05489495340006317,0.5312765600694513 -0.05489495340006317,0.5312765600694513 -0.0975964967416647))	100923
18	2	POLYGON ((0.5625281211115037 -0.0975964967416647,0.5937796821535561 -0.0975964967416647,0.5937796821535561 -0.05489495340006317,0.5625281211115037 -0.05489495340006317,0.5625281211115037 -0.0975964967416647))	11421
19	2	POLYGON ((0.5937796821535561 -0.0975964967416647,0.6250312431956084 -0.0975964967416647,0.6250312431956084 -0.05489495340006317,0.5937796821535561 -0.05489495340006317,0.5937796821535561 -0.0975964967416647))	2108
20	2	POLYGON ((0.6250312431956084 -0.0975964967416647,0.6562828042376609 -0.0975964967416647,0.6562828042376609 -0.05489495340006317,0.6250312431956084 -0.05489495340006317,0.6250312431956084 -0.0975964967416647))	182
21	2	POLYGON ((0.6562828042376609 -0.0975964967416647,0.6875343652797132 -0.0975964967416647,0.6875343652797132 -0.05489495340006317,0.6562828042376609 -0.05489495340006317,0.6562828042376609 -0.0975964967416647))	3
22	2	POLYGON ((0.6875343652797132 -0.0975964967416647,0.7187859263217655 -0.0975964967416647,0.7187859263217655 -0.05489495340006317,0.6875343652797132 -0.05489495340006317,0.6875343652797132 -0.0975964967416647))	0
23	2	POLYGON ((0.7187859263217655 -0.0975964967416647,0.750037487363818 -0.0975964967416647,0.750037487363818 -0.05489495340006317,0.7187859263217655 -0.05489495340006317,0.7187859263217655 -0.0975964967416647))	0
24	2	POLYGON ((0.750037487363818 -0.0975964967416647,0.7812890484058703 -0.0975964967416647,0.7812890484058703 -0.05489495340006317,0.750037487363818 -0.05489495340006317,0.750037487363818 -0.0975964967416647))	0
25	2	POLYGON ((0.7812890484058703 -0.0975964967416647,0.8125406094479227 -0.0975964967416647,0.8125406094479227 -0.05489495340006317,0.7812890484058703 -0.05489495340006317,0.7812890484058703 -0.0975964967416647))	0
26	2	POLYGON ((0.8125406094479227 -0.0975964967416647,0.8437921704899751 -0.0975964967416647,0.8437921704899751 -0.05489495340006317,0.8125406094479227 -0.05489495340006317,0.8125406094479227 -0.0975964967416647))	0
27	2	POLYGON ((0.8437921704899751 -0.0975964967416647,0.8750437315320275 -0.0975964967416647,0.8750437315320275 -0.05489495340006317,0.8437921704899751 -0.05489495340006317,0.8437921704899751 -0.0975964967416647))	0
28	2	POLYGON ((0.8750437315320275 -0.0975964967416647,0.9062952925740799 -0.0975964967416647,0.9062952925740799 -0.05489495340006317,0.8750437315320275 -0.05489495340006317,0.8750437315320275 -0.0975964967416647))	0
29	2	POLYGON ((0.9062952925740799 -0.0975964967416647,0.9375468536161322 -0.0975964967416647,0.9375468536161322 -0.05489495340006317,0.9062952925740799 -0.05489495340006317,0.9062952925740799 -0.0975964967416647))	0
30	2	POLYGON ((0.9375468536161322 -0.0975964967416647,0.9687984146581847 -0.0975964967416647,0.9687984146581847 -0.05489495340006317,0.9375468536161322 -0.05489495340006317,0.9375468536161322 -0.0975964967416647))	0
31	2	POLYGON ((0.9687984146581847 -0.0975964967416647,1.000049975700237 -0.0975964967416647,1.000049975700237 -0.05489495340006317,0.9687984146581847 -0.05489495340006317,0.9687984146581847 -0.0975964967416647))	0
0	3	POLYGON ((2.2354560869075613E-8 -0.05489495340006317,0.03125158339661325 -0.05489495340006317,0.03125158339661325 -0.012193410058461668,2.2354560869075613E-8 -0.012193410058461668,2.2354560869075613E-8 -0.05489495340006317))	0
1	3	POLYGON ((0.03125158339661325 -0.05489495340006317,0.06250314443866563 -0.05489495340006317,0.06250314443866563 -0.012193410058461668,0.03125158339661325 -0.012193410058461668,0.03125158339661325 -0.05489495340006317))	0
2	3	POLYGON ((0.06250314443866563 -0.05489495340006317,0.09375470548071801 -0.05489495340006317,0.09375470548071801 -0.012193410058461668,0.06250314443866563 -0.012193410058461668,0.06250314443866563 -0.05489495340006317))	0
3	3	POLYGON ((0.09375470548071801 -0.05489495340006317,0.1250062665227704 -0.05489495340006317,0.1250062665227704 -0.012193410058461668,0.09375470548071801 -0.012193410058461668,0.09375470548071801 -0.05489495340006317))	0
4	3	POLYGON ((0.1250062665227704 -0.05489495340006317,0.15625782756482276 -0.05489495340006317,0.15625782756482276 -0.012193410058461668,0.1250062665227704 -0.012193410058461668,0.1250062665227704 -0.05489495340006317))	0
5	3	POLYGON ((0.15625782756482276 -0.05489495340006317,0.18750938860687516 -0.05489495340006317,0.18750938860687516 -0.012193410058461668,0.15625782756482276 -0.012193410058461668,0.15625782756482276 -0.05489495340006317))	0
6	3	POLYGON ((0.18750938860687516 -0.05489495340006317,0.21876094964892753 -0.05489495340006317,0.21876094964892753 -0.012193410058461668,0.18750938860687516 -0.012193410058461668,0.18750938860687516 -0.05489495340006317))	0
7	3	POLYGON ((0.21876094964892753 -0.05489495340006317,0.2500125106909799 -0.05489495340006317,0.2500125106909799 -0.012193410058461668,0.21876094964892753 -0.012193410058461668,0.21876094964892753 -0.05489495340006317))	0
8	3	POLYGON ((0.2500125106909799 -0.05489495340006317,0.2812640717330323 -0.05489495340006317,0.2812640717330323 -0.012193410058461668,0.2500125106909799 -0.012193410058461668,0.2500125106909799 -0.05489495340006317))	0
9	3	POLYGON ((0.2812640717330323 -0.05489495340006317,0.31251563277508465 -0.05489495340006317,0.31251563277508465 -0.012193410058461668,0.2812640717330323 -0.012193410058461668,0.2812640717330323 -0.05489495340006317))	0
10	3	POLYGON ((0.31251563277508465 -0.05489495340006317,0.34376719381713705 -0.05489495340006317,0.34376719381713705 -0.012193410058461668,0.31251563277508465 -0.012193410058461668,0.31251563277508465 -0.05489495340006317))	0
11	3	POLYGON ((0.34376719381713705 -0.05489495340006317,0.37501875485918945 -0.05489495340006317,0.37501875485918945 -0.012193410058461668,0.34376719381713705 -0.012193410058461668,0.34376719381713705 -0.05489495340006317))	0
12	3	POLYGON ((0.37501875485918945 -0.05489495340006317,0.4062703159012418 -0.05489495340006317,0.4062703159012418 -0.012193410058461668,0.37501875485918945 -0.012193410058461668,0.37501875485918945 -0.05489495340006317))	0
13	3	POLYGON ((0.4062703159012418 -0.05489495340006317,0.4375218769432942 -0.05489495340006317,0.4375218769432942 -0.012193410058461668,0.4062703159012418 -0.012193410058461668,0.4062703159012418 -0.05489495340006317))	80
14	3	POLYGON ((0.4375218769432942 -0.05489495340006317,0.46877343798534654 -0.05489495340006317,0.46877343798534654 -0.012193410058461668,0.4375218769432942 -0.012193410058461668,0.4375218769432942 -0.05489495340006317))	1146
15	3	POLYGON ((0.46877343798534654 -0.05489495340006317,0.5000249990273989 -0.05489495340006317,0.5000249990273989 -0.012193410058461668,0.46877343798534654 -0.012193410058461668,0.46877343798534654 -0.05489495340006317))	7963
16	3	POLYGON ((0.5000249990273989 -0.05489495340006317,0.5312765600694513 -0.05489495340006317,0.5312765600694513 -0.012193410058461668,0.5000249990273989 -0.012193410058461668,0.5000249990273989 -0.05489495340006317))	23031
17	3	POLYGON ((0.5312765600694513 -0.05489495340006317,0.5625281211115037 -0.05489495340006317,0.5625281211115037 -0.012193410058461668,0.5312765600694513 -0.012193410058461668,0.5312765600694513 -0.05489495340006317))	228174
18	3	POLYGON ((0.5625281211115037 -0.05489495340006317,0.5937796821535561 -0.05489495340006317,0.5937796821535561 -0.012193410058461668,0.5625281211115037 -0.012193410058461668,0.5625281211115037 -0.05489495340006317))	17339
19	3	POLYGON ((0.5937796821535561 -0.05489495340006317,0.6250312431956084 -0.05489495340006317,0.6250312431956084 -0.012193410058461668,0.5937796821535561 -0.012193410058461668,0.5937796821535561 -0.05489495340006317))	4514
20	3	POLYGON ((0.6250312431956084 -0.05489495340006317,0.6562828042376609 -0.05489495340006317,0.6562828042376609 -0.012193410058461668,0.6250312431956084 -0.012193410058461668,0.6250312431956084 -0.05489495340006317))	501
21	3	POLYGON ((0.6562828042376609 -0.05489495340006317,0.6875343652797132 -0.05489495340006317,0.6875343652797132 -0.012193410058461668,0.6562828042376609 -0.012193410058461668,0.6562828042376609 -0.05489495340006317))	17
22	3	POLYGON ((0.6875343652797132 -0.05489495340006317,0.7187859263217655 -0.05489495340006317,0.7187859263217655 -0.012193410058461668,0.6875343652797132 -0.012193410058461668,0.6875343652797132 -0.05489495340006317))	0
23	3	POLYGON ((0.7187859263217655 -0.05489495340006317,0.750037487363818 -0.05489495340006317,0.750037487363818 -0.012193410058461668,0.7187859263217655 -0.012193410058461668,0.7187859263217655 -0.05489495340006317))	0
24	3	POLYGON ((0.750037487363818 -0.05489495340006317,0.7812890484058703 -0.05489495340006317,0.7812890484058703 -0.012193410058461668,0.750037487363818 -0.012193410058461668,0.750037487363818 -0.05489495340006317))	0
25	3	POLYGON ((0.7812890484058703 -0.05489495340006317,0.8125406094479227 -0.05489495340006317,0.8125406094479227 -0.012193410058461668,0.7812890484058703 -0.012193410058461668,0.7812890484058703 -0.05489495340006317))	0
26	3	POLYGON ((0.8125406094479227 -0.05489495340006317,0.8437921704899751 -0.05489495340006317,0.8437921704899751 -0.012193410058461668,0.8125406094479227 -0.012193410058461668,0.8125406094479227 -0.05489495340006317))	0
27	3	POLYGON ((0.8437921704899751 -0.05489495340006317,0.8750437315320275 -0.05489495340006317,0.8750437315320275 -0.012193410058461668,0.8437921704899751 -0.012193410058461668,0.8437921704899751 -0.05489495340006317))	0
28	3	POLYGON ((0.8750437315320275 -0.05489495340006317,0.9062952925740799 -0.05489495340006317,0.9062952925740799 -0.012193410058461668,0.8750437315320275 -0.012193410058461668,0.8750437315320275 -0.05489495340006317))	0
29	3	POLYGON ((0.9062952925740799 -0.05489495340006317,0.9375468536161322 -0.05489495340006317,0.9375468536161322 -0.012193410058461668,0.9062952925740799 -0.012193410058461668,0.9062952925740799 -0.05489495340006317))	0
30	3	POLYGON ((0.9375468536161322 -0.05489495340006317,0.9687984146581847 -0.05489495340006317,0.9687984146581847 -0.012193410058461668,0.9375468536161322 -0.012193410058461668,0.9375468536161322 -0.05489495340006317))	0
