Column	Row	Geometry	Frequency
31	0	POLYGON ((0.9694281177818226 5.4286733663921893E-8,1.0006999907977931 5.4286733663921893E-8,1.0006999907977931 0.03125145855270427,0.9694281177818226 0.03125145855270427,0.9694281177818226 5.4286733663921893E-8))	0
0	1	POLYGON ((5.4286733663921893E-8 0.03125145855270427,0.03127192730270427 0.03125145855270427,0.03127192730270427 0.06250286281867487,5.4286733663921893E-8 0.06250286281867487,5.4286733663921893E-8 0.03125145855270427))	51385
1	1	POLYGON ((0.03127192730270427 0.03125145855270427,0.06254380031867487 0.03125145855270427,0.06254380031867487 0.06250286281867487,0.03127192730270427 0.06250286281867487,0.03127192730270427 0.03125145855270427))	495010
2	1	POLYGON ((0.06254380031867487 0.03125145855270427,0.0938156733346455 0.03125145855270427,0.0938156733346455 0.06250286281867487,0.06254380031867487 0.06250286281867487,0.06254380031867487 0.03125145855270427))	56608
3	1	POLYGON ((0.0938156733346455 0.03125145855270427,0.12508754635061609 0.03125145855270427,0.12508754635061609 0.06250286281867487,0.0938156733346455 0.06250286281867487,0.0938156733346455 0.03125145855270427))	8650
4	1	POLYGON ((0.12508754635061609 0.03125145855270427,0.1563594193665867 0.03125145855270427,0.1563594193665867 0.06250286281867487,0.12508754635061609 0.06250286281867487,0.12508754635061609 0.03125145855270427))	339
5	1	POLYGON ((0.1563594193665867 0.03125145855270427,0.18763129238255732 0.03125145855270427,0.18763129238255732 0.06250286281867487,0.1563594193665867 0.06250286281867487,0.1563594193665867 0.03125145855270427))	8
6	1	POLYGON ((0.18763129238255732 0.03125145855270427,0.21890316539852792 0.03125145855270427,0.21890316539852792 0.06250286281867487,0.18763129238255732 0.06250286281867487,0.18763129238255732 0.03125145855270427))	0
7	1	POLYGON ((0.21890316539852792 0.03125145855270427,0.2501750384144985 0.03125145855270427,0.2501750384144985 0.06250286281867487,0.21890316539852792 0.06250286281867487,0.21890316539852792 0.03125145855270427))	0
8	1	POLYGON ((0.2501750384144985 0.03125145855270427,0.2814469114304691 0.03125145855270427,0.2814469114304691 0.06250286281867487,0.2501750384144985 0.06250286281867487,0.2501750384144985 0.03125145855270427))	0
9	1	POLYGON ((0.2814469114304691 0.03125145855270427,0.31271878444643975 0.03125145855270427,0.31271878444643975 0.06250286281867487,0.2814469114304691 0.06250286281867487,0.2814469114304691 0.03125145855270427))	0
10	1	POLYGON ((0.31271878444643975 0.03125145855270427,0.34399065746241037 0.03125145855270427,0.34399065746241037 0.06250286281867487,0.31271878444643975 0.06250286281867487,0.31271878444643975 0.03125145855270427))	0
11	1	POLYGON ((0.34399065746241037 0.03125145855270427,0.375262530478381 0.03125145855270427,0.375262530478381 0.06250286281867487,0.34399065746241037 0.06250286281867487,0.34399065746241037 0.03125145855270427))	0
12	1	POLYGON ((0.375262530478381 0.03125145855270427,0.4065344034943516 0.03125145855270427,0.4065344034943516 0.06250286281867487,0.375262530478381 0.06250286281867487,0.375262530478381 0.03125145855270427))	0
13	1	POLYGON ((0.4065344034943516 0.03125145855270427,0.43780627651032217 0.03125145855270427,0.43780627651032217 0.06250286281867487,0.4065344034943516 0.06250286281867487,0.4065344034943516 0.03125145855270427))	0
14	1	POLYGON ((0.43780627651032217 0.03125145855270427,0.4690781495262928 0.03125145855270427,0.4690781495262928 0.06250286281867487,0.43780627651032217 0.06250286281867487,0.43780627651032217 0.03125145855270427))	0
15	1	POLYGON ((0.4690781495262928 0.03125145855270427,0.5003500225422635 0.03125145855270427,0.5003500225422635 0.06250286281867487,0.4690781495262928 0.06250286281867487,0.4690781495262928 0.03125145855270427))	0
16	1	POLYGON ((0.5003500225422635 0.03125145855270427,0.5316218955582339 0.03125145855270427,0.5316218955582339 0.06250286281867487,0.5003500225422635 0.06250286281867487,0.5003500225422635 0.03125145855270427))	0
17	1	POLYGON ((0.5316218955582339 0.03125145855270427,0.5628937685742046 0.03125145855270427,0.5628937685742046 0.06250286281867487,0.5316218955582339 0.06250286281867487,0.5316218955582339 0.03125145855270427))	0
18	1	POLYGON ((0.5628937685742046 0.03125145855270427,0.5941656415901753 0.03125145855270427,0.5941656415901753 0.06250286281867487,0.5628937685742046 0.06250286281867487,0.5628937685742046 0.03125145855270427))	0
19	1	POLYGON ((0.5941656415901753 0.03125145855270427,0.6254375146061458 0.03125145855270427,0.6254375146061458 0.06250286281867487,0.5941656415901753 0.06250286281867487,0.5941656415901753 0.03125145855270427))	0
20	1	POLYGON ((0.6254375146061458 0.03125145855270427,0.6567093876221164 0.03125145855270427,0.6567093876221164 0.06250286281867487,0.6254375146061458 0.06250286281867487,0.6254375146061458 0.03125145855270427))	0
21	1	POLYGON ((0.6567093876221164 0.03125145855270427,0.6879812606380871 0.03125145855270427,0.6879812606380871 0.06250286281867487,0.6567093876221164 0.06250286281867487,0.6567093876221164 0.03125145855270427))	0
22	1	POLYGON ((0.6879812606380871 0.03125145855270427,0.7192531336540577 0.03125145855270427,0.7192531336540577 0.06250286281867487,0.6879812606380871 0.06250286281867487,0.6879812606380871 0.03125145855270427))	0
23	1	POLYGON ((0.7192531336540577 0.03125145855270427,0.7505250066700283 0.03125145855270427,0.7505250066700283 0.06250286281867487,0.7192531336540577 0.06250286281867487,0.7192531336540577 0.03125145855270427))	0
24	1	POLYGON ((0.7505250066700283 0.03125145855270427,0.7817968796859989 0.03125145855270427,0.7817968796859989 0.06250286281867487,0.7505250066700283 0.06250286281867487,0.7505250066700283 0.03125145855270427))	0
25	1	POLYGON ((0.7817968796859989 0.03125145855270427,0.8130687527019695 0.03125145855270427,0.8130687527019695 0.06250286281867487,0.7817968796859989 0.06250286281867487,0.7817968796859989 0.03125145855270427))	0
26	1	POLYGON ((0.8130687527019695 0.03125145855270427,0.8443406257179401 0.03125145855270427,0.8443406257179401 0.06250286281867487,0.8130687527019695 0.06250286281867487,0.8130687527019695 0.03125145855270427))	0
27	1	POLYGON ((0.8443406257179401 0.03125145855270427,0.8756124987339107 0.03125145855270427,0.8756124987339107 0.06250286281867487,0.8443406257179401 0.06250286281867487,0.8443406257179401 0.03125145855270427))	0
28	1	POLYGON ((0.8756124987339107 0.03125145855270427,0.9068843717498812 0.03125145855270427,0.9068843717498812 0.06250286281867487,0.8756124987339107 0.06250286281867487,0.8756124987339107 0.03125145855270427))	0
29	1	POLYGON ((0.9068843717498812 0.03125145855270427,0.9381562447658519 0.03125145855270427,0.9381562447658519 0.06250286281867487,0.9068843717498812 0.06250286281867487,0.9068843717498812 0.03125145855270427))	0
30	1	POLYGON ((0.9381562447658519 0.03125145855270427,0.9694281177818226 0.03125145855270427,0.9694281177818226 0.06250286281867487,0.9381562447658519 0.06250286281867487,0.9381562447658519 0.03125145855270427))	0
31	1	POLYGON ((0.9694281177818226 0.03125145855270427,1.0006999907977931 0.03125145855270427,1.0006999907977931 0.06250286281867487,0.9694281177818226 0.06250286281867487,0.9694281177818226 0.03125145855270427))	0
0	2	POLYGON ((5.4286733663921893E-8 0.06250286281867487,0.03127192730270427 0.06250286281867487,0.03127192730270427 0.09375426708464549,5.4286733663921893E-8 0.09375426708464549,5.4286733663921893E-8 0.06250286281867487))	8403
1	2	POLYGON ((0.03127192730270427 0.06250286281867487,0.06254380031867487 0.06250286281867487,0.06254380031867487 0.09375426708464549,0.03127192730270427 0.09375426708464549,0.03127192730270427 0.06250286281867487))	51492
2	2	POLYGON ((0.06254380031867487 0.06250286281867487,0.0938156733346455 0.06250286281867487,0.0938156733346455 0.09375426708464549,0.06254380031867487 0.09375426708464549,0.06254380031867487 0.06250286281867487))	495318
3	2	POLYGON ((0.0938156733346455 0.06250286281867487,0.12508754635061609 0.06250286281867487,0.12508754635061609 0.09375426708464549,0.0938156733346455 0.09375426708464549,0.0938156733346455 0.06250286281867487))	56132
4	2	POLYGON ((0.12508754635061609 0.06250286281867487,0.1563594193665867 0.06250286281867487,0.1563594193665867 0.09375426708464549,0.12508754635061609 0.09375426708464549,0.12508754635061609 0.06250286281867487))	8737
5	2	POLYGON ((0.1563594193665867 0.06250286281867487,0.18763129238255732 0.06250286281867487,0.18763129238255732 0.09375426708464549,0.1563594193665867 0.09375426708464549,0.1563594193665867 0.06250286281867487))	456
6	2	POLYGON ((0.18763129238255732 0.06250286281867487,0.21890316539852792 0.06250286281867487,0.21890316539852792 0.09375426708464549,0.18763129238255732 0.09375426708464549,0.18763129238255732 0.06250286281867487))	6
7	2	POLYGON ((0.21890316539852792 0.06250286281867487,0.2501750384144985 0.06250286281867487,0.2501750384144985 0.09375426708464549,0.21890316539852792 0.09375426708464549,0.21890316539852792 0.06250286281867487))	0
8	2	POLYGON ((0.2501750384144985 0.06250286281867487,0.2814469114304691 0.06250286281867487,0.2814469114304691 0.09375426708464549,0.2501750384144985 0.09375426708464549,0.2501750384144985 0.06250286281867487))	0
9	2	POLYGON ((0.2814469114304691 0.06250286281867487,0.31271878444643975 0.06250286281867487,0.31271878444643975 0.09375426708464549,0.2814469114304691 0.09375426708464549,0.2814469114304691 0.06250286281867487))	0
10	2	POLYGON ((0.31271878444643975 0.06250286281867487,0.34399065746241037 0.06250286281867487,0.34399065746241037 0.09375426708464549,0.31271878444643975 0.09375426708464549,0.31271878444643975 0.06250286281867487))	0
11	2	POLYGON ((0.34399065746241037 0.06250286281867487,0.375262530478381 0.06250286281867487,0.375262530478381 0.09375426708464549,0.34399065746241037 0.09375426708464549,0.34399065746241037 0.06250286281867487))	0
12	2	POLYGON ((0.375262530478381 0.06250286281867487,0.4065344034943516 0.06250286281867487,0.4065344034943516 0.09375426708464549,0.375262530478381 0.09375426708464549,0.375262530478381 0.06250286281867487))	0
13	2	POLYGON ((0.4065344034943516 0.06250286281867487,0.43780627651032217 0.06250286281867487,0.43780627651032217 0.09375426708464549,0.4065344034943516 0.09375426708464549,0.4065344034943516 0.06250286281867487))	0
14	2	POLYGON ((0.43780627651032217 0.06250286281867487,0.4690781495262928 0.06250286281867487,0.4690781495262928 0.09375426708464549,0.43780627651032217 0.09375426708464549,0.43780627651032217 0.06250286281867487))	0
15	2	POLYGON ((0.4690781495262928 0.06250286281867487,0.5003500225422635 0.06250286281867487,0.5003500225422635 0.09375426708464549,0.4690781495262928 0.09375426708464549,0.4690781495262928 0.06250286281867487))	0
16	2	POLYGON ((0.5003500225422635 0.06250286281867487,0.5316218955582339 0.06250286281867487,0.5316218955582339 0.09375426708464549,0.5003500225422635 0.09375426708464549,0.5003500225422635 0.06250286281867487))	0
17	2	POLYGON ((0.5316218955582339 0.06250286281867487,0.5628937685742046 0.06250286281867487,0.5628937685742046 0.09375426708464549,0.5316218955582339 0.09375426708464549,0.5316218955582339 0.06250286281867487))	0
18	2	POLYGON ((0.5628937685742046 0.06250286281867487,0.5941656415901753 0.06250286281867487,0.5941656415901753 0.09375426708464549,0.5628937685742046 0.09375426708464549,0.5628937685742046 0.06250286281867487))	0
19	2	POLYGON ((0.5941656415901753 0.06250286281867487,0.6254375146061458 0.06250286281867487,0.6254375146061458 0.09375426708464549,0.5941656415901753 0.09375426708464549,0.5941656415901753 0.06250286281867487))	0
20	2	POLYGON ((0.6254375146061458 0.06250286281867487,0.6567093876221164 0.06250286281867487,0.6567093876221164 0.09375426708464549,0.6254375146061458 0.09375426708464549,0.6254375146061458 0.06250286281867487))	0
21	2	POLYGON ((0.6567093876221164 0.06250286281867487,0.6879812606380871 0.06250286281867487,0.6879812606380871 0.09375426708464549,0.6567093876221164 0.09375426708464549,0.6567093876221164 0.06250286281867487))	0
22	2	POLYGON ((0.6879812606380871 0.06250286281867487,0.7192531336540577 0.06250286281867487,0.7192531336540577 0.09375426708464549,0.6879812606380871 0.09375426708464549,0.6879812606380871 0.06250286281867487))	0
23	2	POLYGON ((0.7192531336540577 0.06250286281867487,0.7505250066700283 0.06250286281867487,0.7505250066700283 0.09375426708464549,0.7192531336540577 0.09375426708464549,0.7192531336540577 0.06250286281867487))	0
24	2	POLYGON ((0.7505250066700283 0.06250286281867487,0.7817968796859989 0.06250286281867487,0.7817968796859989 0.09375426708464549,0.7505250066700283 0.09375426708464549,0.7505250066700283 0.06250286281867487))	0
25	2	POLYGON ((0.7817968796859989 0.06250286281867487,0.8130687527019695 0.06250286281867487,0.8130687527019695 0.09375426708464549,0.7817968796859989 0.09375426708464549,0.7817968796859989 0.06250286281867487))	0
26	2	POLYGON ((0.8130687527019695 0.06250286281867487,0.8443406257179401 0.06250286281867487,0.8443406257179401 0.09375426708464549,0.8130687527019695 0.09375426708464549,0.8130687527019695 0.06250286281867487))	0
27	2	POLYGON ((0.8443406257179401 0.06250286281867487,0.8756124987339107 0.06250286281867487,0.8756124987339107 0.09375426708464549,0.8443406257179401 0.09375426708464549,0.8443406257179401 0.06250286281867487))	0
28	2	POLYGON ((0.8756124987339107 0.06250286281867487,0.9068843717498812 0.06250286281867487,0.9068843717498812 0.09375426708464549,0.8756124987339107 0.09375426708464549,0.8756124987339107 0.06250286281867487))	0
29	2	POLYGON ((0.9068843717498812 0.06250286281867487,0.9381562447658519 0.06250286281867487,0.9381562447658519 0.09375426708464549,0.9068843717498812 0.09375426708464549,0.9068843717498812 0.06250286281867487))	0
30	2	POLYGON ((0.9381562447658519 0.06250286281867487,0.9694281177818226 0.06250286281867487,0.9694281177818226 0.09375426708464549,0.9381562447658519 0.09375426708464549,0.9381562447658519 0.06250286281867487))	0
31	2	POLYGON ((0.9694281177818226 0.06250286281867487,1.0006999907977931 0.06250286281867487,1.0006999907977931 0.09375426708464549,0.9694281177818226 0.09375426708464549,0.9694281177818226 0.06250286281867487))	0
0	3	POLYGON ((5.4286733663921893E-8 0.09375426708464549,0.03127192730270427 0.09375426708464549,0.03127192730270427 0.12500567135061608,5.4286733663921893E-8 0.12500567135061608,5.4286733663921893E-8 0.09375426708464549))	372
1	3	POLYGON ((0.03127192730270427 0.09375426708464549,0.06254380031867487 0.09375426708464549,0.06254380031867487 0.12500567135061608,0.03127192730270427 0.12500567135061608,0.03127192730270427 0.09375426708464549))	8299
2	3	POLYGON ((0.06254380031867487 0.09375426708464549,0.0938156733346455 0.09375426708464549,0.0938156733346455 0.12500567135061608,0.06254380031867487 0.12500567135061608,0.06254380031867487 0.09375426708464549))	51266
3	3	POLYGON ((0.0938156733346455 0.09375426708464549,0.12508754635061609 0.09375426708464549,0.12508754635061609 0.12500567135061608,0.0938156733346455 0.12500567135061608,0.0938156733346455 0.09375426708464549))	492939
4	3	POLYGON ((0.12508754635061609 0.09375426708464549,0.1563594193665867 0.09375426708464549,0.1563594193665867 0.12500567135061608,0.12508754635061609 0.12500567135061608,0.12508754635061609 0.09375426708464549))	56016
5	3	POLYGON ((0.1563594193665867 0.09375426708464549,0.18763129238255732 0.09375426708464549,0.18763129238255732 0.12500567135061608,0.1563594193665867 0.12500567135061608,0.1563594193665867 0.09375426708464549))	8546
6	3	POLYGON ((0.18763129238255732 0.09375426708464549,0.21890316539852792 0.09375426708464549,0.21890316539852792 0.12500567135061608,0.18763129238255732 0.12500567135061608,0.18763129238255732 0.09375426708464549))	390
7	3	POLYGON ((0.21890316539852792 0.09375426708464549,0.2501750384144985 0.09375426708464549,0.2501750384144985 0.12500567135061608,0.21890316539852792 0.12500567135061608,0.21890316539852792 0.09375426708464549))	3
8	3	POLYGON ((0.2501750384144985 0.09375426708464549,0.2814469114304691 0.09375426708464549,0.2814469114304691 0.12500567135061608,0.2501750384144985 0.12500567135061608,0.2501750384144985 0.09375426708464549))	0
9	3	POLYGON ((0.2814469114304691 0.09375426708464549,0.31271878444643975 0.09375426708464549,0.31271878444643975 0.12500567135061608,0.2814469114304691 0.12500567135061608,0.2814469114304691 0.09375426708464549))	0
10	3	POLYGON ((0.31271878444643975 0.09375426708464549,0.34399065746241037 0.09375426708464549,0.34399065746241037 0.12500567135061608,0.31271878444643975 0.12500567135061608,0.31271878444643975 0.09375426708464549))	0
11	3	POLYGON ((0.34399065746241037 0.09375426708464549,0.375262530478381 0.09375426708464549,0.375262530478381 0.12500567135061608,0.34399065746241037 0.12500567135061608,0.34399065746241037 0.09375426708464549))	0
12	3	POLYGON ((0.375262530478381 0.09375426708464549,0.4065344034943516 0.09375426708464549,0.4065344034943516 0.12500567135061608,0.375262530478381 0.12500567135061608,0.375262530478381 0.09375426708464549))	0
13	3	POLYGON ((0.4065344034943516 0.09375426708464549,0.43780627651032217 0.09375426708464549,0.43780627651032217 0.12500567135061608,0.4065344034943516 0.12500567135061608,0.4065344034943516 0.09375426708464549))	0
14	3	POLYGON ((0.43780627651032217 0.09375426708464549,0.4690781495262928 0.09375426708464549,0.4690781495262928 0.12500567135061608,0.43780627651032217 0.12500567135061608,0.43780627651032217 0.09375426708464549))	0
15	3	POLYGON ((0.4690781495262928 0.09375426708464549,0.5003500225422635 0.09375426708464549,0.5003500225422635 0.12500567135061608,0.4690781495262928 0.12500567135061608,0.4690781495262928 0.09375426708464549))	0
16	3	POLYGON ((0.5003500225422635 0.09375426708464549,0.5316218955582339 0.09375426708464549,0.5316218955582339 0.12500567135061608,0.5003500225422635 0.12500567135061608,0.5003500225422635 0.09375426708464549))	0
17	3	POLYGON ((0.5316218955582339 0.09375426708464549,0.5628937685742046 0.09375426708464549,0.5628937685742046 0.12500567135061608,0.5316218955582339 0.12500567135061608,0.5316218955582339 0.09375426708464549))	0
18	3	POLYGON ((0.5628937685742046 0.09375426708464549,0.5941656415901753 0.09375426708464549,0.5941656415901753 0.12500567135061608,0.5628937685742046 0.12500567135061608,0.5628937685742046 0.09375426708464549))	0
19	3	POLYGON ((0.5941656415901753 0.09375426708464549,0.6254375146061458 0.09375426708464549,0.6254375146061458 0.12500567135061608,0.5941656415901753 0.12500567135061608,0.5941656415901753 0.09375426708464549))	0
20	3	POLYGON ((0.6254375146061458 0.09375426708464549,0.6567093876221164 0.09375426708464549,0.6567093876221164 0.12500567135061608,0.6254375146061458 0.12500567135061608,0.6254375146061458 0.09375426708464549))	0
21	3	POLYGON ((0.6567093876221164 0.09375426708464549,0.6879812606380871 0.09375426708464549,0.6879812606380871 0.12500567135061608,0.6567093876221164 0.12500567135061608,0.6567093876221164 0.09375426708464549))	0
22	3	POLYGON ((0.6879812606380871 0.09375426708464549,0.7192531336540577 0.09375426708464549,0.7192531336540577 0.12500567135061608,0.6879812606380871 0.12500567135061608,0.6879812606380871 0.09375426708464549))	0
23	3	POLYGON ((0.7192531336540577 0.09375426708464549,0.7505250066700283 0.09375426708464549,0.7505250066700283 0.12500567135061608,0.7192531336540577 0.12500567135061608,0.7192531336540577 0.09375426708464549))	0
24	3	POLYGON ((0.7505250066700283 0.09375426708464549,0.7817968796859989 0.09375426708464549,0.7817968796859989 0.12500567135061608,0.7505250066700283 0.12500567135061608,0.7505250066700283 0.09375426708464549))	0
25	3	POLYGON ((0.7817968796859989 0.09375426708464549,0.8130687527019695 0.09375426708464549,0.8130687527019695 0.12500567135061608,0.7817968796859989 0.12500567135061608,0.7817968796859989 0.09375426708464549))	0
26	3	POLYGON ((0.8130687527019695 0.09375426708464549,0.8443406257179401 0.09375426708464549,0.8443406257179401 0.12500567135061608,0.8130687527019695 0.12500567135061608,0.8130687527019695 0.09375426708464549))	0
27	3	POLYGON ((0.8443406257179401 0.09375426708464549,0.8756124987339107 0.09375426708464549,0.8756124987339107 0.12500567135061608,0.8443406257179401 0.12500567135061608,0.8443406257179401 0.09375426708464549))	0
28	3	POLYGON ((0.8756124987339107 0.09375426708464549,0.9068843717498812 0.09375426708464549,0.9068843717498812 0.12500567135061608,0.8756124987339107 0.12500567135061608,0.8756124987339107 0.09375426708464549))	0
29	3	POLYGON ((0.9068843717498812 0.09375426708464549,0.9381562447658519 0.09375426708464549,0.9381562447658519 0.12500567135061608,0.9068843717498812 0.12500567135061608,0.9068843717498812 0.09375426708464549))	0
30	3	POLYGON ((0.9381562447658519 0.09375426708464549,0.9694281177818226 0.09375426708464549,0.9694281177818226 0.12500567135061608,0.9381562447658519 0.12500567135061608,0.9381562447658519 0.09375426708464549))	0
31	3	POLYGON ((0.9694281177818226 0.09375426708464549,1.0006999907977931 0.09375426708464549,1.0006999907977931 0.12500567135061608,0.9694281177818226 0.12500567135061608,0.9694281177818226 0.09375426708464549))	0
0	4	POLYGON ((5.4286733663921893E-8 0.12500567135061608,0.03127192730270427 0.12500567135061608,0.03127192730270427 0.1562570756165867,5.4286733663921893E-8 0.1562570756165867,5.4286733663921893E-8 0.12500567135061608))	3
1	4	POLYGON ((0.03127192730270427 0.12500567135061608,0.06254380031867487 0.12500567135061608,0.06254380031867487 0.1562570756165867,0.03127192730270427 0.1562570756165867,0.03127192730270427 0.12500567135061608))	376
2	4	POLYGON ((0.06254380031867487 0.12500567135061608,0.0938156733346455 0.12500567135061608,0.0938156733346455 0.1562570756165867,0.06254380031867487 0.1562570756165867,0.06254380031867487 0.12500567135061608))	8376
