Column	Row	Geometry	Frequency
12	0	POLYGON ((-0.506613731187544 0.3074380916844399,-0.46833154544537137 0.3074380916844399,-0.46833154544537137 0.33186847438623884,-0.506613731187544 0.33186847438623884,-0.506613731187544 0.3074380916844399))	0
13	0	POLYGON ((-0.46833154544537137 0.3074380916844399,-0.43004935970319874 0.3074380916844399,-0.43004935970319874 0.33186847438623884,-0.46833154544537137 0.33186847438623884,-0.46833154544537137 0.3074380916844399))	0
14	0	POLYGON ((-0.43004935970319874 0.3074380916844399,-0.3917671739610261 0.3074380916844399,-0.3917671739610261 0.33186847438623884,-0.43004935970319874 0.33186847438623884,-0.43004935970319874 0.3074380916844399))	0
15	0	POLYGON ((-0.3917671739610261 0.3074380916844399,-0.35348498821885344 0.3074380916844399,-0.35348498821885344 0.33186847438623884,-0.3917671739610261 0.33186847438623884,-0.3917671739610261 0.3074380916844399))	0
16	0	POLYGON ((-0.35348498821885344 0.3074380916844399,-0.3152028024766808 0.3074380916844399,-0.3152028024766808 0.33186847438623884,-0.35348498821885344 0.33186847438623884,-0.35348498821885344 0.3074380916844399))	0
17	0	POLYGON ((-0.3152028024766808 0.3074380916844399,-0.2769206167345082 0.3074380916844399,-0.2769206167345082 0.33186847438623884,-0.3152028024766808 0.33186847438623884,-0.3152028024766808 0.3074380916844399))	0
18	0	POLYGON ((-0.2769206167345082 0.3074380916844399,-0.2386384309923355 0.3074380916844399,-0.2386384309923355 0.33186847438623884,-0.2769206167345082 0.33186847438623884,-0.2769206167345082 0.3074380916844399))	0
19	0	POLYGON ((-0.2386384309923355 0.3074380916844399,-0.20035624525016288 0.3074380916844399,-0.20035624525016288 0.33186847438623884,-0.2386384309923355 0.33186847438623884,-0.2386384309923355 0.3074380916844399))	0
20	0	POLYGON ((-0.20035624525016288 0.3074380916844399,-0.16207405950799023 0.3074380916844399,-0.16207405950799023 0.33186847438623884,-0.20035624525016288 0.33186847438623884,-0.20035624525016288 0.3074380916844399))	0
21	0	POLYGON ((-0.16207405950799023 0.3074380916844399,-0.1237918737658176 0.3074380916844399,-0.1237918737658176 0.33186847438623884,-0.16207405950799023 0.33186847438623884,-0.16207405950799023 0.3074380916844399))	0
22	0	POLYGON ((-0.1237918737658176 0.3074380916844399,-0.08550968802364498 0.3074380916844399,-0.08550968802364498 0.33186847438623884,-0.1237918737658176 0.33186847438623884,-0.1237918737658176 0.3074380916844399))	0
23	0	POLYGON ((-0.08550968802364498 0.3074380916844399,-0.04722750228147232 0.3074380916844399,-0.04722750228147232 0.33186847438623884,-0.08550968802364498 0.33186847438623884,-0.08550968802364498 0.3074380916844399))	0
24	0	POLYGON ((-0.04722750228147232 0.3074380916844399,-0.008945316539299697 0.3074380916844399,-0.008945316539299697 0.33186847438623884,-0.04722750228147232 0.33186847438623884,-0.04722750228147232 0.3074380916844399))	0
25	0	POLYGON ((-0.008945316539299697 0.3074380916844399,0.029336869202872956 0.3074380916844399,0.029336869202872956 0.33186847438623884,-0.008945316539299697 0.33186847438623884,-0.008945316539299697 0.3074380916844399))	0
26	0	POLYGON ((0.029336869202872956 0.3074380916844399,0.06761905494504558 0.3074380916844399,0.06761905494504558 0.33186847438623884,0.029336869202872956 0.33186847438623884,0.029336869202872956 0.3074380916844399))	0
27	0	POLYGON ((0.06761905494504558 0.3074380916844399,0.10590124068721825 0.3074380916844399,0.10590124068721825 0.33186847438623884,0.06761905494504558 0.33186847438623884,0.06761905494504558 0.3074380916844399))	0
28	0	POLYGON ((0.10590124068721825 0.3074380916844399,0.1441834264293909 0.3074380916844399,0.1441834264293909 0.33186847438623884,0.10590124068721825 0.33186847438623884,0.10590124068721825 0.3074380916844399))	0
29	0	POLYGON ((0.1441834264293909 0.3074380916844399,0.1824656121715635 0.3074380916844399,0.1824656121715635 0.33186847438623884,0.1441834264293909 0.33186847438623884,0.1441834264293909 0.3074380916844399))	0
30	0	POLYGON ((0.1824656121715635 0.3074380916844399,0.22074779791373617 0.3074380916844399,0.22074779791373617 0.33186847438623884,0.1824656121715635 0.33186847438623884,0.1824656121715635 0.3074380916844399))	0
31	0	POLYGON ((0.22074779791373617 0.3074380916844399,0.2590299836559088 0.3074380916844399,0.2590299836559088 0.33186847438623884,0.22074779791373617 0.33186847438623884,0.22074779791373617 0.3074380916844399))	0
0	1	POLYGON ((-0.9659999600936157 0.33186847438623884,-0.927717774351443 0.33186847438623884,-0.927717774351443 0.35629885708803777,-0.9659999600936157 0.35629885708803777,-0.9659999600936157 0.33186847438623884))	129459
1	1	POLYGON ((-0.927717774351443 0.33186847438623884,-0.8894355886092704 0.33186847438623884,-0.8894355886092704 0.35629885708803777,-0.927717774351443 0.35629885708803777,-0.927717774351443 0.33186847438623884))	18045
2	1	POLYGON ((-0.8894355886092704 0.33186847438623884,-0.8511534028670977 0.33186847438623884,-0.8511534028670977 0.35629885708803777,-0.8894355886092704 0.35629885708803777,-0.8894355886092704 0.33186847438623884))	5645
3	1	POLYGON ((-0.8511534028670977 0.33186847438623884,-0.8128712171249252 0.33186847438623884,-0.8128712171249252 0.35629885708803777,-0.8511534028670977 0.35629885708803777,-0.8511534028670977 0.33186847438623884))	877
4	1	POLYGON ((-0.8128712171249252 0.33186847438623884,-0.7745890313827525 0.33186847438623884,-0.7745890313827525 0.35629885708803777,-0.8128712171249252 0.35629885708803777,-0.8128712171249252 0.33186847438623884))	85
5	1	POLYGON ((-0.7745890313827525 0.33186847438623884,-0.7363068456405798 0.33186847438623884,-0.7363068456405798 0.35629885708803777,-0.7745890313827525 0.35629885708803777,-0.7745890313827525 0.33186847438623884))	5
6	1	POLYGON ((-0.7363068456405798 0.33186847438623884,-0.6980246598984071 0.33186847438623884,-0.6980246598984071 0.35629885708803777,-0.7363068456405798 0.35629885708803777,-0.7363068456405798 0.33186847438623884))	0
7	1	POLYGON ((-0.6980246598984071 0.33186847438623884,-0.6597424741562345 0.33186847438623884,-0.6597424741562345 0.35629885708803777,-0.6980246598984071 0.35629885708803777,-0.6980246598984071 0.33186847438623884))	0
8	1	POLYGON ((-0.6597424741562345 0.33186847438623884,-0.6214602884140619 0.33186847438623884,-0.6214602884140619 0.35629885708803777,-0.6597424741562345 0.35629885708803777,-0.6597424741562345 0.33186847438623884))	0
9	1	POLYGON ((-0.6214602884140619 0.33186847438623884,-0.5831781026718893 0.33186847438623884,-0.5831781026718893 0.35629885708803777,-0.6214602884140619 0.35629885708803777,-0.6214602884140619 0.33186847438623884))	0
10	1	POLYGON ((-0.5831781026718893 0.33186847438623884,-0.5448959169297166 0.33186847438623884,-0.5448959169297166 0.35629885708803777,-0.5831781026718893 0.35629885708803777,-0.5831781026718893 0.33186847438623884))	0
11	1	POLYGON ((-0.5448959169297166 0.33186847438623884,-0.506613731187544 0.33186847438623884,-0.506613731187544 0.35629885708803777,-0.5448959169297166 0.35629885708803777,-0.5448959169297166 0.33186847438623884))	0
12	1	POLYGON ((-0.506613731187544 0.33186847438623884,-0.46833154544537137 0.33186847438623884,-0.46833154544537137 0.35629885708803777,-0.506613731187544 0.35629885708803777,-0.506613731187544 0.33186847438623884))	0
13	1	POLYGON ((-0.46833154544537137 0.33186847438623884,-0.43004935970319874 0.33186847438623884,-0.43004935970319874 0.35629885708803777,-0.46833154544537137 0.35629885708803777,-0.46833154544537137 0.33186847438623884))	0
14	1	POLYGON ((-0.43004935970319874 0.33186847438623884,-0.3917671739610261 0.33186847438623884,-0.3917671739610261 0.35629885708803777,-0.43004935970319874 0.35629885708803777,-0.43004935970319874 0.33186847438623884))	0
15	1	POLYGON ((-0.3917671739610261 0.33186847438623884,-0.35348498821885344 0.33186847438623884,-0.35348498821885344 0.35629885708803777,-0.3917671739610261 0.35629885708803777,-0.3917671739610261 0.33186847438623884))	0
16	1	POLYGON ((-0.35348498821885344 0.33186847438623884,-0.3152028024766808 0.33186847438623884,-0.3152028024766808 0.35629885708803777,-0.35348498821885344 0.35629885708803777,-0.35348498821885344 0.33186847438623884))	0
17	1	POLYGON ((-0.3152028024766808 0.33186847438623884,-0.2769206167345082 0.33186847438623884,-0.2769206167345082 0.35629885708803777,-0.3152028024766808 0.35629885708803777,-0.3152028024766808 0.33186847438623884))	0
18	1	POLYGON ((-0.2769206167345082 0.33186847438623884,-0.2386384309923355 0.33186847438623884,-0.2386384309923355 0.35629885708803777,-0.2769206167345082 0.35629885708803777,-0.2769206167345082 0.33186847438623884))	0
19	1	POLYGON ((-0.2386384309923355 0.33186847438623884,-0.20035624525016288 0.33186847438623884,-0.20035624525016288 0.35629885708803777,-0.2386384309923355 0.35629885708803777,-0.2386384309923355 0.33186847438623884))	0
20	1	POLYGON ((-0.20035624525016288 0.33186847438623884,-0.16207405950799023 0.33186847438623884,-0.16207405950799023 0.35629885708803777,-0.20035624525016288 0.35629885708803777,-0.20035624525016288 0.33186847438623884))	0
21	1	POLYGON ((-0.16207405950799023 0.33186847438623884,-0.1237918737658176 0.33186847438623884,-0.1237918737658176 0.35629885708803777,-0.16207405950799023 0.35629885708803777,-0.16207405950799023 0.33186847438623884))	0
22	1	POLYGON ((-0.1237918737658176 0.33186847438623884,-0.08550968802364498 0.33186847438623884,-0.08550968802364498 0.35629885708803777,-0.1237918737658176 0.35629885708803777,-0.1237918737658176 0.33186847438623884))	0
23	1	POLYGON ((-0.08550968802364498 0.33186847438623884,-0.04722750228147232 0.33186847438623884,-0.04722750228147232 0.35629885708803777,-0.08550968802364498 0.35629885708803777,-0.08550968802364498 0.33186847438623884))	0
24	1	POLYGON ((-0.04722750228147232 0.33186847438623884,-0.008945316539299697 0.33186847438623884,-0.008945316539299697 0.35629885708803777,-0.04722750228147232 0.35629885708803777,-0.04722750228147232 0.33186847438623884))	0
25	1	POLYGON ((-0.008945316539299697 0.33186847438623884,0.029336869202872956 0.33186847438623884,0.029336869202872956 0.35629885708803777,-0.008945316539299697 0.35629885708803777,-0.008945316539299697 0.33186847438623884))	0
26	1	POLYGON ((0.029336869202872956 0.33186847438623884,0.06761905494504558 0.33186847438623884,0.06761905494504558 0.35629885708803777,0.029336869202872956 0.35629885708803777,0.029336869202872956 0.33186847438623884))	0
27	1	POLYGON ((0.06761905494504558 0.33186847438623884,0.10590124068721825 0.33186847438623884,0.10590124068721825 0.35629885708803777,0.06761905494504558 0.35629885708803777,0.06761905494504558 0.33186847438623884))	0
28	1	POLYGON ((0.10590124068721825 0.33186847438623884,0.1441834264293909 0.33186847438623884,0.1441834264293909 0.35629885708803777,0.10590124068721825 0.35629885708803777,0.10590124068721825 0.33186847438623884))	0
29	1	POLYGON ((0.1441834264293909 0.33186847438623884,0.1824656121715635 0.33186847438623884,0.1824656121715635 0.35629885708803777,0.1441834264293909 0.35629885708803777,0.1441834264293909 0.33186847438623884))	0
30	1	POLYGON ((0.1824656121715635 0.33186847438623884,0.22074779791373617 0.33186847438623884,0.22074779791373617 0.35629885708803777,0.1824656121715635 0.35629885708803777,0.1824656121715635 0.33186847438623884))	0
31	1	POLYGON ((0.22074779791373617 0.33186847438623884,0.2590299836559088 0.33186847438623884,0.2590299836559088 0.35629885708803777,0.22074779791373617 0.35629885708803777,0.22074779791373617 0.33186847438623884))	0
0	2	POLYGON ((-0.9659999600936157 0.35629885708803777,-0.927717774351443 0.35629885708803777,-0.927717774351443 0.38072923978983664,-0.9659999600936157 0.38072923978983664,-0.9659999600936157 0.35629885708803777))	247124
1	2	POLYGON ((-0.927717774351443 0.35629885708803777,-0.8894355886092704 0.35629885708803777,-0.8894355886092704 0.38072923978983664,-0.927717774351443 0.38072923978983664,-0.927717774351443 0.35629885708803777))	182184
2	2	POLYGON ((-0.8894355886092704 0.35629885708803777,-0.8511534028670977 0.35629885708803777,-0.8511534028670977 0.38072923978983664,-0.8894355886092704 0.38072923978983664,-0.8894355886092704 0.35629885708803777))	21590
3	2	POLYGON ((-0.8511534028670977 0.35629885708803777,-0.8128712171249252 0.35629885708803777,-0.8128712171249252 0.38072923978983664,-0.8511534028670977 0.38072923978983664,-0.8511534028670977 0.35629885708803777))	6551
4	2	POLYGON ((-0.8128712171249252 0.35629885708803777,-0.7745890313827525 0.35629885708803777,-0.7745890313827525 0.38072923978983664,-0.8128712171249252 0.38072923978983664,-0.8128712171249252 0.35629885708803777))	1109
5	2	POLYGON ((-0.7745890313827525 0.35629885708803777,-0.7363068456405798 0.35629885708803777,-0.7363068456405798 0.38072923978983664,-0.7745890313827525 0.38072923978983664,-0.7745890313827525 0.35629885708803777))	106
6	2	POLYGON ((-0.7363068456405798 0.35629885708803777,-0.6980246598984071 0.35629885708803777,-0.6980246598984071 0.38072923978983664,-0.7363068456405798 0.38072923978983664,-0.7363068456405798 0.35629885708803777))	7
7	2	POLYGON ((-0.6980246598984071 0.35629885708803777,-0.6597424741562345 0.35629885708803777,-0.6597424741562345 0.38072923978983664,-0.6980246598984071 0.38072923978983664,-0.6980246598984071 0.35629885708803777))	0
8	2	POLYGON ((-0.6597424741562345 0.35629885708803777,-0.6214602884140619 0.35629885708803777,-0.6214602884140619 0.38072923978983664,-0.6597424741562345 0.38072923978983664,-0.6597424741562345 0.35629885708803777))	0
9	2	POLYGON ((-0.6214602884140619 0.35629885708803777,-0.5831781026718893 0.35629885708803777,-0.5831781026718893 0.38072923978983664,-0.6214602884140619 0.38072923978983664,-0.6214602884140619 0.35629885708803777))	0
10	2	POLYGON ((-0.5831781026718893 0.35629885708803777,-0.5448959169297166 0.35629885708803777,-0.5448959169297166 0.38072923978983664,-0.5831781026718893 0.38072923978983664,-0.5831781026718893 0.35629885708803777))	0
11	2	POLYGON ((-0.5448959169297166 0.35629885708803777,-0.506613731187544 0.35629885708803777,-0.506613731187544 0.38072923978983664,-0.5448959169297166 0.38072923978983664,-0.5448959169297166 0.35629885708803777))	0
12	2	POLYGON ((-0.506613731187544 0.35629885708803777,-0.46833154544537137 0.35629885708803777,-0.46833154544537137 0.38072923978983664,-0.506613731187544 0.38072923978983664,-0.506613731187544 0.35629885708803777))	0
13	2	POLYGON ((-0.46833154544537137 0.35629885708803777,-0.43004935970319874 0.35629885708803777,-0.43004935970319874 0.38072923978983664,-0.46833154544537137 0.38072923978983664,-0.46833154544537137 0.35629885708803777))	0
14	2	POLYGON ((-0.43004935970319874 0.35629885708803777,-0.3917671739610261 0.35629885708803777,-0.3917671739610261 0.38072923978983664,-0.43004935970319874 0.38072923978983664,-0.43004935970319874 0.35629885708803777))	0
15	2	POLYGON ((-0.3917671739610261 0.35629885708803777,-0.35348498821885344 0.35629885708803777,-0.35348498821885344 0.38072923978983664,-0.3917671739610261 0.38072923978983664,-0.3917671739610261 0.35629885708803777))	0
16	2	POLYGON ((-0.35348498821885344 0.35629885708803777,-0.3152028024766808 0.35629885708803777,-0.3152028024766808 0.38072923978983664,-0.35348498821885344 0.38072923978983664,-0.35348498821885344 0.35629885708803777))	0
17	2	POLYGON ((-0.3152028024766808 0.35629885708803777,-0.2769206167345082 0.35629885708803777,-0.2769206167345082 0.38072923978983664,-0.3152028024766808 0.38072923978983664,-0.3152028024766808 0.35629885708803777))	0
18	2	POLYGON ((-0.2769206167345082 0.35629885708803777,-0.2386384309923355 0.35629885708803777,-0.2386384309923355 0.38072923978983664,-0.2769206167345082 0.38072923978983664,-0.2769206167345082 0.35629885708803777))	0
19	2	POLYGON ((-0.2386384309923355 0.35629885708803777,-0.20035624525016288 0.35629885708803777,-0.20035624525016288 0.38072923978983664,-0.2386384309923355 0.38072923978983664,-0.2386384309923355 0.35629885708803777))	0
20	2	POLYGON ((-0.20035624525016288 0.35629885708803777,-0.16207405950799023 0.35629885708803777,-0.16207405950799023 0.38072923978983664,-0.20035624525016288 0.38072923978983664,-0.20035624525016288 0.35629885708803777))	0
21	2	POLYGON ((-0.16207405950799023 0.35629885708803777,-0.1237918737658176 0.35629885708803777,-0.1237918737658176 0.38072923978983664,-0.16207405950799023 0.38072923978983664,-0.16207405950799023 0.35629885708803777))	0
22	2	POLYGON ((-0.1237918737658176 0.35629885708803777,-0.08550968802364498 0.35629885708803777,-0.08550968802364498 0.38072923978983664,-0.1237918737658176 0.38072923978983664,-0.1237918737658176 0.35629885708803777))	0
23	2	POLYGON ((-0.08550968802364498 0.35629885708803777,-0.04722750228147232 0.35629885708803777,-0.04722750228147232 0.38072923978983664,-0.08550968802364498 0.38072923978983664,-0.08550968802364498 0.35629885708803777))	0
24	2	POLYGON ((-0.04722750228147232 0.35629885708803777,-0.008945316539299697 0.35629885708803777,-0.008945316539299697 0.38072923978983664,-0.04722750228147232 0.38072923978983664,-0.04722750228147232 0.35629885708803777))	0
25	2	POLYGON ((-0.008945316539299697 0.35629885708803777,0.029336869202872956 0.35629885708803777,0.029336869202872956 0.38072923978983664,-0.008945316539299697 0.38072923978983664,-0.008945316539299697 0.35629885708803777))	0
26	2	POLYGON ((0.029336869202872956 0.35629885708803777,0.06761905494504558 0.35629885708803777,0.06761905494504558 0.38072923978983664,0.029336869202872956 0.38072923978983664,0.029336869202872956 0.35629885708803777))	0
27	2	POLYGON ((0.06761905494504558 0.35629885708803777,0.10590124068721825 0.35629885708803777,0.10590124068721825 0.38072923978983664,0.06761905494504558 0.38072923978983664,0.06761905494504558 0.35629885708803777))	0
28	2	POLYGON ((0.10590124068721825 0.35629885708803777,0.1441834264293909 0.35629885708803777,0.1441834264293909 0.38072923978983664,0.10590124068721825 0.38072923978983664,0.10590124068721825 0.35629885708803777))	0
29	2	POLYGON ((0.1441834264293909 0.35629885708803777,0.1824656121715635 0.35629885708803777,0.1824656121715635 0.38072923978983664,0.1441834264293909 0.38072923978983664,0.1441834264293909 0.35629885708803777))	0
30	2	POLYGON ((0.1824656121715635 0.35629885708803777,0.22074779791373617 0.35629885708803777,0.22074779791373617 0.38072923978983664,0.1824656121715635 0.38072923978983664,0.1824656121715635 0.35629885708803777))	0
31	2	POLYGON ((0.22074779791373617 0.35629885708803777,0.2590299836559088 0.35629885708803777,0.2590299836559088 0.38072923978983664,0.22074779791373617 0.38072923978983664,0.22074779791373617 0.35629885708803777))	0
0	3	POLYGON ((-0.9659999600936157 0.38072923978983664,-0.927717774351443 0.38072923978983664,-0.927717774351443 0.4051596224916356,-0.9659999600936157 0.4051596224916356,-0.9659999600936157 0.38072923978983664))	18763
1	3	POLYGON ((-0.927717774351443 0.38072923978983664,-0.8894355886092704 0.38072923978983664,-0.8894355886092704 0.4051596224916356,-0.927717774351443 0.4051596224916356,-0.927717774351443 0.38072923978983664))	216950
2	3	POLYGON ((-0.8894355886092704 0.38072923978983664,-0.8511534028670977 0.38072923978983664,-0.8511534028670977 0.4051596224916356,-0.8894355886092704 0.4051596224916356,-0.8894355886092704 0.38072923978983664))	216431
3	3	POLYGON ((-0.8511534028670977 0.38072923978983664,-0.8128712171249252 0.38072923978983664,-0.8128712171249252 0.4051596224916356,-0.8511534028670977 0.4051596224916356,-0.8511534028670977 0.38072923978983664))	24038
4	3	POLYGON ((-0.8128712171249252 0.38072923978983664,-0.7745890313827525 0.38072923978983664,-0.7745890313827525 0.4051596224916356,-0.8128712171249252 0.4051596224916356,-0.8128712171249252 0.38072923978983664))	7657
5	3	POLYGON ((-0.7745890313827525 0.38072923978983664,-0.7363068456405798 0.38072923978983664,-0.7363068456405798 0.4051596224916356,-0.7745890313827525 0.4051596224916356,-0.7745890313827525 0.38072923978983664))	1383
6	3	POLYGON ((-0.7363068456405798 0.38072923978983664,-0.6980246598984071 0.38072923978983664,-0.6980246598984071 0.4051596224916356,-0.7363068456405798 0.4051596224916356,-0.7363068456405798 0.38072923978983664))	135
7	3	POLYGON ((-0.6980246598984071 0.38072923978983664,-0.6597424741562345 0.38072923978983664,-0.6597424741562345 0.4051596224916356,-0.6980246598984071 0.4051596224916356,-0.6980246598984071 0.38072923978983664))	6
8	3	POLYGON ((-0.6597424741562345 0.38072923978983664,-0.6214602884140619 0.38072923978983664,-0.6214602884140619 0.4051596224916356,-0.6597424741562345 0.4051596224916356,-0.6597424741562345 0.38072923978983664))	1
9	3	POLYGON ((-0.6214602884140619 0.38072923978983664,-0.5831781026718893 0.38072923978983664,-0.5831781026718893 0.4051596224916356,-0.6214602884140619 0.4051596224916356,-0.6214602884140619 0.38072923978983664))	0
10	3	POLYGON ((-0.5831781026718893 0.38072923978983664,-0.5448959169297166 0.38072923978983664,-0.5448959169297166 0.4051596224916356,-0.5831781026718893 0.4051596224916356,-0.5831781026718893 0.38072923978983664))	0
11	3	POLYGON ((-0.5448959169297166 0.38072923978983664,-0.506613731187544 0.38072923978983664,-0.506613731187544 0.4051596224916356,-0.5448959169297166 0.4051596224916356,-0.5448959169297166 0.38072923978983664))	0
12	3	POLYGON ((-0.506613731187544 0.38072923978983664,-0.46833154544537137 0.38072923978983664,-0.46833154544537137 0.4051596224916356,-0.506613731187544 0.4051596224916356,-0.506613731187544 0.38072923978983664))	0
13	3	POLYGON ((-0.46833154544537137 0.38072923978983664,-0.43004935970319874 0.38072923978983664,-0.43004935970319874 0.4051596224916356,-0.46833154544537137 0.4051596224916356,-0.46833154544537137 0.38072923978983664))	0
14	3	POLYGON ((-0.43004935970319874 0.38072923978983664,-0.3917671739610261 0.38072923978983664,-0.3917671739610261 0.4051596224916356,-0.43004935970319874 0.4051596224916356,-0.43004935970319874 0.38072923978983664))	0
15	3	POLYGON ((-0.3917671739610261 0.38072923978983664,-0.35348498821885344 0.38072923978983664,-0.35348498821885344 0.4051596224916356,-0.3917671739610261 0.4051596224916356,-0.3917671739610261 0.38072923978983664))	0
16	3	POLYGON ((-0.35348498821885344 0.38072923978983664,-0.3152028024766808 0.38072923978983664,-0.3152028024766808 0.4051596224916356,-0.35348498821885344 0.4051596224916356,-0.35348498821885344 0.38072923978983664))	0
17	3	POLYGON ((-0.3152028024766808 0.38072923978983664,-0.2769206167345082 0.38072923978983664,-0.2769206167345082 0.4051596224916356,-0.3152028024766808 0.4051596224916356,-0.3152028024766808 0.38072923978983664))	0
18	3	POLYGON ((-0.2769206167345082 0.38072923978983664,-0.2386384309923355 0.38072923978983664,-0.2386384309923355 0.4051596224916356,-0.2769206167345082 0.4051596224916356,-0.2769206167345082 0.38072923978983664))	0
19	3	POLYGON ((-0.2386384309923355 0.38072923978983664,-0.20035624525016288 0.38072923978983664,-0.20035624525016288 0.4051596224916356,-0.2386384309923355 0.4051596224916356,-0.2386384309923355 0.38072923978983664))	0
20	3	POLYGON ((-0.20035624525016288 0.38072923978983664,-0.16207405950799023 0.38072923978983664,-0.16207405950799023 0.4051596224916356,-0.20035624525016288 0.4051596224916356,-0.20035624525016288 0.38072923978983664))	0
21	3	POLYGON ((-0.16207405950799023 0.38072923978983664,-0.1237918737658176 0.38072923978983664,-0.1237918737658176 0.4051596224916356,-0.16207405950799023 0.4051596224916356,-0.16207405950799023 0.38072923978983664))	0
22	3	POLYGON ((-0.1237918737658176 0.38072923978983664,-0.08550968802364498 0.38072923978983664,-0.08550968802364498 0.4051596224916356,-0.1237918737658176 0.4051596224916356,-0.1237918737658176 0.38072923978983664))	0
23	3	POLYGON ((-0.08550968802364498 0.38072923978983664,-0.04722750228147232 0.38072923978983664,-0.04722750228147232 0.4051596224916356,-0.08550968802364498 0.4051596224916356,-0.08550968802364498 0.38072923978983664))	0
24	3	POLYGON ((-0.04722750228147232 0.38072923978983664,-0.008945316539299697 0.38072923978983664,-0.008945316539299697 0.4051596224916356,-0.04722750228147232 0.4051596224916356,-0.04722750228147232 0.38072923978983664))	0
25	3	POLYGON ((-0.008945316539299697 0.38072923978983664,0.029336869202872956 0.38072923978983664,0.029336869202872956 0.4051596224916356,-0.008945316539299697 0.4051596224916356,-0.008945316539299697 0.38072923978983664))	0
26	3	POLYGON ((0.029336869202872956 0.38072923978983664,0.06761905494504558 0.38072923978983664,0.06761905494504558 0.4051596224916356,0.029336869202872956 0.4051596224916356,0.029336869202872956 0.38072923978983664))	0
27	3	POLYGON ((0.06761905494504558 0.38072923978983664,0.10590124068721825 0.38072923978983664,0.10590124068721825 0.4051596224916356,0.06761905494504558 0.4051596224916356,0.06761905494504558 0.38072923978983664))	0
28	3	POLYGON ((0.10590124068721825 0.38072923978983664,0.1441834264293909 0.38072923978983664,0.1441834264293909 0.4051596224916356,0.10590124068721825 0.4051596224916356,0.10590124068721825 0.38072923978983664))	0
29	3	POLYGON ((0.1441834264293909 0.38072923978983664,0.1824656121715635 0.38072923978983664,0.1824656121715635 0.4051596224916356,0.1441834264293909 0.4051596224916356,0.1441834264293909 0.38072923978983664))	0
30	3	POLYGON ((0.1824656121715635 0.38072923978983664,0.22074779791373617 0.38072923978983664,0.22074779791373617 0.4051596224916356,0.1824656121715635 0.4051596224916356,0.1824656121715635 0.38072923978983664))	0
31	3	POLYGON ((0.22074779791373617 0.38072923978983664,0.2590299836559088 0.38072923978983664,0.2590299836559088 0.4051596224916356,0.22074779791373617 0.4051596224916356,0.22074779791373617 0.38072923978983664))	0
0	4	POLYGON ((-0.9659999600936157 0.4051596224916356,-0.927717774351443 0.4051596224916356,-0.927717774351443 0.42959000519343454,-0.9659999600936157 0.42959000519343454,-0.9659999600936157 0.4051596224916356))	4618
