Column	Row	Geometry	Frequency
17	0	POLYGON ((0.5338504040477082 0.15056460998981883,0.5650426732457573 0.15056460998981883,0.5650426732457573 0.18172436607485246,0.5338504040477082 0.18172436607485246,0.5338504040477082 0.15056460998981883))	0
18	0	POLYGON ((0.5650426732457573 0.15056460998981883,0.5962349424438064 0.15056460998981883,0.5962349424438064 0.18172436607485246,0.5650426732457573 0.18172436607485246,0.5650426732457573 0.15056460998981883))	4
19	0	POLYGON ((0.5962349424438064 0.15056460998981883,0.6274272116418553 0.15056460998981883,0.6274272116418553 0.18172436607485246,0.5962349424438064 0.18172436607485246,0.5962349424438064 0.15056460998981883))	2
20	0	POLYGON ((0.6274272116418553 0.15056460998981883,0.6586194808399045 0.15056460998981883,0.6586194808399045 0.18172436607485246,0.6274272116418553 0.18172436607485246,0.6274272116418553 0.15056460998981883))	1
21	0	POLYGON ((0.6586194808399045 0.15056460998981883,0.6898117500379535 0.15056460998981883,0.6898117500379535 0.18172436607485246,0.6586194808399045 0.18172436607485246,0.6586194808399045 0.15056460998981883))	1
22	0	POLYGON ((0.6898117500379535 0.15056460998981883,0.7210040192360027 0.15056460998981883,0.7210040192360027 0.18172436607485246,0.6898117500379535 0.18172436607485246,0.6898117500379535 0.15056460998981883))	0
23	0	POLYGON ((0.7210040192360027 0.15056460998981883,0.7521962884340517 0.15056460998981883,0.7521962884340517 0.18172436607485246,0.7210040192360027 0.18172436607485246,0.7210040192360027 0.15056460998981883))	0
24	0	POLYGON ((0.7521962884340517 0.15056460998981883,0.7833885576321007 0.15056460998981883,0.7833885576321007 0.18172436607485246,0.7521962884340517 0.18172436607485246,0.7521962884340517 0.15056460998981883))	1
25	0	POLYGON ((0.7833885576321007 0.15056460998981883,0.8145808268301499 0.15056460998981883,0.8145808268301499 0.18172436607485246,0.7833885576321007 0.18172436607485246,0.7833885576321007 0.15056460998981883))	0
26	0	POLYGON ((0.8145808268301499 0.15056460998981883,0.8457730960281988 0.15056460998981883,0.8457730960281988 0.18172436607485246,0.8145808268301499 0.18172436607485246,0.8145808268301499 0.15056460998981883))	0
27	0	POLYGON ((0.8457730960281988 0.15056460998981883,0.8769653652262479 0.15056460998981883,0.8769653652262479 0.18172436607485246,0.8457730960281988 0.18172436607485246,0.8457730960281988 0.15056460998981883))	0
28	0	POLYGON ((0.8769653652262479 0.15056460998981883,0.908157634424297 0.15056460998981883,0.908157634424297 0.18172436607485246,0.8769653652262479 0.18172436607485246,0.8769653652262479 0.15056460998981883))	0
29	0	POLYGON ((0.908157634424297 0.15056460998981883,0.939349903622346 0.15056460998981883,0.939349903622346 0.18172436607485246,0.908157634424297 0.18172436607485246,0.908157634424297 0.15056460998981883))	0
30	0	POLYGON ((0.939349903622346 0.15056460998981883,0.9705421728203951 0.15056460998981883,0.9705421728203951 0.18172436607485246,0.939349903622346 0.18172436607485246,0.939349903622346 0.15056460998981883))	0
31	0	POLYGON ((0.9705421728203951 0.15056460998981883,1.0017344420184442 0.15056460998981883,1.0017344420184442 0.18172436607485246,0.9705421728203951 0.18172436607485246,0.9705421728203951 0.15056460998981883))	0
0	1	POLYGON ((0.0035818276808741167 0.18172436607485246,0.03477409687892318 0.18172436607485246,0.03477409687892318 0.21288412215988609,0.0035818276808741167 0.21288412215988609,0.0035818276808741167 0.18172436607485246))	0
1	1	POLYGON ((0.03477409687892318 0.18172436607485246,0.06596636607697225 0.18172436607485246,0.06596636607697225 0.21288412215988609,0.03477409687892318 0.21288412215988609,0.03477409687892318 0.18172436607485246))	0
2	1	POLYGON ((0.06596636607697225 0.18172436607485246,0.09715863527502132 0.18172436607485246,0.09715863527502132 0.21288412215988609,0.06596636607697225 0.21288412215988609,0.06596636607697225 0.18172436607485246))	0
3	1	POLYGON ((0.09715863527502132 0.18172436607485246,0.12835090447307038 0.18172436607485246,0.12835090447307038 0.21288412215988609,0.09715863527502132 0.21288412215988609,0.09715863527502132 0.18172436607485246))	0
4	1	POLYGON ((0.12835090447307038 0.18172436607485246,0.15954317367111942 0.18172436607485246,0.15954317367111942 0.21288412215988609,0.12835090447307038 0.21288412215988609,0.12835090447307038 0.18172436607485246))	0
5	1	POLYGON ((0.15954317367111942 0.18172436607485246,0.19073544286916852 0.18172436607485246,0.19073544286916852 0.21288412215988609,0.15954317367111942 0.21288412215988609,0.15954317367111942 0.18172436607485246))	0
6	1	POLYGON ((0.19073544286916852 0.18172436607485246,0.22192771206721756 0.18172436607485246,0.22192771206721756 0.21288412215988609,0.19073544286916852 0.21288412215988609,0.19073544286916852 0.18172436607485246))	0
7	1	POLYGON ((0.22192771206721756 0.18172436607485246,0.25311998126526664 0.18172436607485246,0.25311998126526664 0.21288412215988609,0.22192771206721756 0.21288412215988609,0.22192771206721756 0.18172436607485246))	0
8	1	POLYGON ((0.25311998126526664 0.18172436607485246,0.2843122504633157 0.18172436607485246,0.2843122504633157 0.21288412215988609,0.25311998126526664 0.21288412215988609,0.25311998126526664 0.18172436607485246))	1
9	1	POLYGON ((0.2843122504633157 0.18172436607485246,0.3155045196613647 0.18172436607485246,0.3155045196613647 0.21288412215988609,0.2843122504633157 0.21288412215988609,0.2843122504633157 0.18172436607485246))	4
10	1	POLYGON ((0.3155045196613647 0.18172436607485246,0.3466967888594138 0.18172436607485246,0.3466967888594138 0.21288412215988609,0.3155045196613647 0.21288412215988609,0.3155045196613647 0.18172436607485246))	5
11	1	POLYGON ((0.3466967888594138 0.18172436607485246,0.3778890580574629 0.18172436607485246,0.3778890580574629 0.21288412215988609,0.3466967888594138 0.21288412215988609,0.3466967888594138 0.18172436607485246))	7
12	1	POLYGON ((0.3778890580574629 0.18172436607485246,0.409081327255512 0.18172436607485246,0.409081327255512 0.21288412215988609,0.3778890580574629 0.21288412215988609,0.3778890580574629 0.18172436607485246))	11
13	1	POLYGON ((0.409081327255512 0.18172436607485246,0.440273596453561 0.18172436607485246,0.440273596453561 0.21288412215988609,0.409081327255512 0.21288412215988609,0.409081327255512 0.18172436607485246))	13
14	1	POLYGON ((0.440273596453561 0.18172436607485246,0.4714658656516101 0.18172436607485246,0.4714658656516101 0.21288412215988609,0.440273596453561 0.21288412215988609,0.440273596453561 0.18172436607485246))	11
15	1	POLYGON ((0.4714658656516101 0.18172436607485246,0.5026581348496592 0.18172436607485246,0.5026581348496592 0.21288412215988609,0.4714658656516101 0.21288412215988609,0.4714658656516101 0.18172436607485246))	8
16	1	POLYGON ((0.5026581348496592 0.18172436607485246,0.5338504040477082 0.18172436607485246,0.5338504040477082 0.21288412215988609,0.5026581348496592 0.21288412215988609,0.5026581348496592 0.18172436607485246))	19
17	1	POLYGON ((0.5338504040477082 0.18172436607485246,0.5650426732457573 0.18172436607485246,0.5650426732457573 0.21288412215988609,0.5338504040477082 0.21288412215988609,0.5338504040477082 0.18172436607485246))	16
18	1	POLYGON ((0.5650426732457573 0.18172436607485246,0.5962349424438064 0.18172436607485246,0.5962349424438064 0.21288412215988609,0.5650426732457573 0.21288412215988609,0.5650426732457573 0.18172436607485246))	8
19	1	POLYGON ((0.5962349424438064 0.18172436607485246,0.6274272116418553 0.18172436607485246,0.6274272116418553 0.21288412215988609,0.5962349424438064 0.21288412215988609,0.5962349424438064 0.18172436607485246))	7
20	1	POLYGON ((0.6274272116418553 0.18172436607485246,0.6586194808399045 0.18172436607485246,0.6586194808399045 0.21288412215988609,0.6274272116418553 0.21288412215988609,0.6274272116418553 0.18172436607485246))	3
21	1	POLYGON ((0.6586194808399045 0.18172436607485246,0.6898117500379535 0.18172436607485246,0.6898117500379535 0.21288412215988609,0.6586194808399045 0.21288412215988609,0.6586194808399045 0.18172436607485246))	3
22	1	POLYGON ((0.6898117500379535 0.18172436607485246,0.7210040192360027 0.18172436607485246,0.7210040192360027 0.21288412215988609,0.6898117500379535 0.21288412215988609,0.6898117500379535 0.18172436607485246))	1
23	1	POLYGON ((0.7210040192360027 0.18172436607485246,0.7521962884340517 0.18172436607485246,0.7521962884340517 0.21288412215988609,0.7210040192360027 0.21288412215988609,0.7210040192360027 0.18172436607485246))	0
24	1	POLYGON ((0.7521962884340517 0.18172436607485246,0.7833885576321007 0.18172436607485246,0.7833885576321007 0.21288412215988609,0.7521962884340517 0.21288412215988609,0.7521962884340517 0.18172436607485246))	0
25	1	POLYGON ((0.7833885576321007 0.18172436607485246,0.8145808268301499 0.18172436607485246,0.8145808268301499 0.21288412215988609,0.7833885576321007 0.21288412215988609,0.7833885576321007 0.18172436607485246))	0
26	1	POLYGON ((0.8145808268301499 0.18172436607485246,0.8457730960281988 0.18172436607485246,0.8457730960281988 0.21288412215988609,0.8145808268301499 0.21288412215988609,0.8145808268301499 0.18172436607485246))	0
27	1	POLYGON ((0.8457730960281988 0.18172436607485246,0.8769653652262479 0.18172436607485246,0.8769653652262479 0.21288412215988609,0.8457730960281988 0.21288412215988609,0.8457730960281988 0.18172436607485246))	0
28	1	POLYGON ((0.8769653652262479 0.18172436607485246,0.908157634424297 0.18172436607485246,0.908157634424297 0.21288412215988609,0.8769653652262479 0.21288412215988609,0.8769653652262479 0.18172436607485246))	0
29	1	POLYGON ((0.908157634424297 0.18172436607485246,0.939349903622346 0.18172436607485246,0.939349903622346 0.21288412215988609,0.908157634424297 0.21288412215988609,0.908157634424297 0.18172436607485246))	0
30	1	POLYGON ((0.939349903622346 0.18172436607485246,0.9705421728203951 0.18172436607485246,0.9705421728203951 0.21288412215988609,0.939349903622346 0.21288412215988609,0.939349903622346 0.18172436607485246))	0
31	1	POLYGON ((0.9705421728203951 0.18172436607485246,1.0017344420184442 0.18172436607485246,1.0017344420184442 0.21288412215988609,0.9705421728203951 0.21288412215988609,0.9705421728203951 0.18172436607485246))	0
0	2	POLYGON ((0.0035818276808741167 0.21288412215988609,0.03477409687892318 0.21288412215988609,0.03477409687892318 0.24404387824491972,0.0035818276808741167 0.24404387824491972,0.0035818276808741167 0.21288412215988609))	0
1	2	POLYGON ((0.03477409687892318 0.21288412215988609,0.06596636607697225 0.21288412215988609,0.06596636607697225 0.24404387824491972,0.03477409687892318 0.24404387824491972,0.03477409687892318 0.21288412215988609))	0
2	2	POLYGON ((0.06596636607697225 0.21288412215988609,0.09715863527502132 0.21288412215988609,0.09715863527502132 0.24404387824491972,0.06596636607697225 0.24404387824491972,0.06596636607697225 0.21288412215988609))	0
3	2	POLYGON ((0.09715863527502132 0.21288412215988609,0.12835090447307038 0.21288412215988609,0.12835090447307038 0.24404387824491972,0.09715863527502132 0.24404387824491972,0.09715863527502132 0.21288412215988609))	0
4	2	POLYGON ((0.12835090447307038 0.21288412215988609,0.15954317367111942 0.21288412215988609,0.15954317367111942 0.24404387824491972,0.12835090447307038 0.24404387824491972,0.12835090447307038 0.21288412215988609))	0
5	2	POLYGON ((0.15954317367111942 0.21288412215988609,0.19073544286916852 0.21288412215988609,0.19073544286916852 0.24404387824491972,0.15954317367111942 0.24404387824491972,0.15954317367111942 0.21288412215988609))	0
6	2	POLYGON ((0.19073544286916852 0.21288412215988609,0.22192771206721756 0.21288412215988609,0.22192771206721756 0.24404387824491972,0.19073544286916852 0.24404387824491972,0.19073544286916852 0.21288412215988609))	1
7	2	POLYGON ((0.22192771206721756 0.21288412215988609,0.25311998126526664 0.21288412215988609,0.25311998126526664 0.24404387824491972,0.22192771206721756 0.24404387824491972,0.22192771206721756 0.21288412215988609))	1
8	2	POLYGON ((0.25311998126526664 0.21288412215988609,0.2843122504633157 0.21288412215988609,0.2843122504633157 0.24404387824491972,0.25311998126526664 0.24404387824491972,0.25311998126526664 0.21288412215988609))	4
9	2	POLYGON ((0.2843122504633157 0.21288412215988609,0.3155045196613647 0.21288412215988609,0.3155045196613647 0.24404387824491972,0.2843122504633157 0.24404387824491972,0.2843122504633157 0.21288412215988609))	9
10	2	POLYGON ((0.3155045196613647 0.21288412215988609,0.3466967888594138 0.21288412215988609,0.3466967888594138 0.24404387824491972,0.3155045196613647 0.24404387824491972,0.3155045196613647 0.21288412215988609))	12
11	2	POLYGON ((0.3466967888594138 0.21288412215988609,0.3778890580574629 0.21288412215988609,0.3778890580574629 0.24404387824491972,0.3466967888594138 0.24404387824491972,0.3466967888594138 0.21288412215988609))	18
12	2	POLYGON ((0.3778890580574629 0.21288412215988609,0.409081327255512 0.21288412215988609,0.409081327255512 0.24404387824491972,0.3778890580574629 0.24404387824491972,0.3778890580574629 0.21288412215988609))	23
13	2	POLYGON ((0.409081327255512 0.21288412215988609,0.440273596453561 0.21288412215988609,0.440273596453561 0.24404387824491972,0.409081327255512 0.24404387824491972,0.409081327255512 0.21288412215988609))	47
14	2	POLYGON ((0.440273596453561 0.21288412215988609,0.4714658656516101 0.21288412215988609,0.4714658656516101 0.24404387824491972,0.440273596453561 0.24404387824491972,0.440273596453561 0.21288412215988609))	57
15	2	POLYGON ((0.4714658656516101 0.21288412215988609,0.5026581348496592 0.21288412215988609,0.5026581348496592 0.24404387824491972,0.4714658656516101 0.24404387824491972,0.4714658656516101 0.21288412215988609))	55
16	2	POLYGON ((0.5026581348496592 0.21288412215988609,0.5338504040477082 0.21288412215988609,0.5338504040477082 0.24404387824491972,0.5026581348496592 0.24404387824491972,0.5026581348496592 0.21288412215988609))	50
17	2	POLYGON ((0.5338504040477082 0.21288412215988609,0.5650426732457573 0.21288412215988609,0.5650426732457573 0.24404387824491972,0.5338504040477082 0.24404387824491972,0.5338504040477082 0.21288412215988609))	53
18	2	POLYGON ((0.5650426732457573 0.21288412215988609,0.5962349424438064 0.21288412215988609,0.5962349424438064 0.24404387824491972,0.5650426732457573 0.24404387824491972,0.5650426732457573 0.21288412215988609))	35
19	2	POLYGON ((0.5962349424438064 0.21288412215988609,0.6274272116418553 0.21288412215988609,0.6274272116418553 0.24404387824491972,0.5962349424438064 0.24404387824491972,0.5962349424438064 0.21288412215988609))	32
20	2	POLYGON ((0.6274272116418553 0.21288412215988609,0.6586194808399045 0.21288412215988609,0.6586194808399045 0.24404387824491972,0.6274272116418553 0.24404387824491972,0.6274272116418553 0.21288412215988609))	27
21	2	POLYGON ((0.6586194808399045 0.21288412215988609,0.6898117500379535 0.21288412215988609,0.6898117500379535 0.24404387824491972,0.6586194808399045 0.24404387824491972,0.6586194808399045 0.21288412215988609))	12
22	2	POLYGON ((0.6898117500379535 0.21288412215988609,0.7210040192360027 0.21288412215988609,0.7210040192360027 0.24404387824491972,0.6898117500379535 0.24404387824491972,0.6898117500379535 0.21288412215988609))	6
23	2	POLYGON ((0.7210040192360027 0.21288412215988609,0.7521962884340517 0.21288412215988609,0.7521962884340517 0.24404387824491972,0.7210040192360027 0.24404387824491972,0.7210040192360027 0.21288412215988609))	5
24	2	POLYGON ((0.7521962884340517 0.21288412215988609,0.7833885576321007 0.21288412215988609,0.7833885576321007 0.24404387824491972,0.7521962884340517 0.24404387824491972,0.7521962884340517 0.21288412215988609))	2
25	2	POLYGON ((0.7833885576321007 0.21288412215988609,0.8145808268301499 0.21288412215988609,0.8145808268301499 0.24404387824491972,0.7833885576321007 0.24404387824491972,0.7833885576321007 0.21288412215988609))	0
26	2	POLYGON ((0.8145808268301499 0.21288412215988609,0.8457730960281988 0.21288412215988609,0.8457730960281988 0.24404387824491972,0.8145808268301499 0.24404387824491972,0.8145808268301499 0.21288412215988609))	0
27	2	POLYGON ((0.8457730960281988 0.21288412215988609,0.8769653652262479 0.21288412215988609,0.8769653652262479 0.24404387824491972,0.8457730960281988 0.24404387824491972,0.8457730960281988 0.21288412215988609))	1
28	2	POLYGON ((0.8769653652262479 0.21288412215988609,0.908157634424297 0.21288412215988609,0.908157634424297 0.24404387824491972,0.8769653652262479 0.24404387824491972,0.8769653652262479 0.21288412215988609))	0
29	2	POLYGON ((0.908157634424297 0.21288412215988609,0.939349903622346 0.21288412215988609,0.939349903622346 0.24404387824491972,0.908157634424297 0.24404387824491972,0.908157634424297 0.21288412215988609))	0
30	2	POLYGON ((0.939349903622346 0.21288412215988609,0.9705421728203951 0.21288412215988609,0.9705421728203951 0.24404387824491972,0.939349903622346 0.24404387824491972,0.939349903622346 0.21288412215988609))	0
31	2	POLYGON ((0.9705421728203951 0.21288412215988609,1.0017344420184442 0.21288412215988609,1.0017344420184442 0.24404387824491972,0.9705421728203951 0.24404387824491972,0.9705421728203951 0.21288412215988609))	0
0	3	POLYGON ((0.0035818276808741167 0.24404387824491972,0.03477409687892318 0.24404387824491972,0.03477409687892318 0.2752036343299533,0.0035818276808741167 0.2752036343299533,0.0035818276808741167 0.24404387824491972))	0
1	3	POLYGON ((0.03477409687892318 0.24404387824491972,0.06596636607697225 0.24404387824491972,0.06596636607697225 0.2752036343299533,0.03477409687892318 0.2752036343299533,0.03477409687892318 0.24404387824491972))	0
2	3	POLYGON ((0.06596636607697225 0.24404387824491972,0.09715863527502132 0.24404387824491972,0.09715863527502132 0.2752036343299533,0.06596636607697225 0.2752036343299533,0.06596636607697225 0.24404387824491972))	0
3	3	POLYGON ((0.09715863527502132 0.24404387824491972,0.12835090447307038 0.24404387824491972,0.12835090447307038 0.2752036343299533,0.09715863527502132 0.2752036343299533,0.09715863527502132 0.24404387824491972))	0
4	3	POLYGON ((0.12835090447307038 0.24404387824491972,0.15954317367111942 0.24404387824491972,0.15954317367111942 0.2752036343299533,0.12835090447307038 0.2752036343299533,0.12835090447307038 0.24404387824491972))	0
5	3	POLYGON ((0.15954317367111942 0.24404387824491972,0.19073544286916852 0.24404387824491972,0.19073544286916852 0.2752036343299533,0.15954317367111942 0.2752036343299533,0.15954317367111942 0.24404387824491972))	1
6	3	POLYGON ((0.19073544286916852 0.24404387824491972,0.22192771206721756 0.24404387824491972,0.22192771206721756 0.2752036343299533,0.19073544286916852 0.2752036343299533,0.19073544286916852 0.24404387824491972))	1
7	3	POLYGON ((0.22192771206721756 0.24404387824491972,0.25311998126526664 0.24404387824491972,0.25311998126526664 0.2752036343299533,0.22192771206721756 0.2752036343299533,0.22192771206721756 0.24404387824491972))	10
8	3	POLYGON ((0.25311998126526664 0.24404387824491972,0.2843122504633157 0.24404387824491972,0.2843122504633157 0.2752036343299533,0.25311998126526664 0.2752036343299533,0.25311998126526664 0.24404387824491972))	18
9	3	POLYGON ((0.2843122504633157 0.24404387824491972,0.3155045196613647 0.24404387824491972,0.3155045196613647 0.2752036343299533,0.2843122504633157 0.2752036343299533,0.2843122504633157 0.24404387824491972))	35
10	3	POLYGON ((0.3155045196613647 0.24404387824491972,0.3466967888594138 0.24404387824491972,0.3466967888594138 0.2752036343299533,0.3155045196613647 0.2752036343299533,0.3155045196613647 0.24404387824491972))	48
11	3	POLYGON ((0.3466967888594138 0.24404387824491972,0.3778890580574629 0.24404387824491972,0.3778890580574629 0.2752036343299533,0.3466967888594138 0.2752036343299533,0.3466967888594138 0.24404387824491972))	75
12	3	POLYGON ((0.3778890580574629 0.24404387824491972,0.409081327255512 0.24404387824491972,0.409081327255512 0.2752036343299533,0.3778890580574629 0.2752036343299533,0.3778890580574629 0.24404387824491972))	118
13	3	POLYGON ((0.409081327255512 0.24404387824491972,0.440273596453561 0.24404387824491972,0.440273596453561 0.2752036343299533,0.409081327255512 0.2752036343299533,0.409081327255512 0.24404387824491972))	136
14	3	POLYGON ((0.440273596453561 0.24404387824491972,0.4714658656516101 0.24404387824491972,0.4714658656516101 0.2752036343299533,0.440273596453561 0.2752036343299533,0.440273596453561 0.24404387824491972))	179
15	3	POLYGON ((0.4714658656516101 0.24404387824491972,0.5026581348496592 0.24404387824491972,0.5026581348496592 0.2752036343299533,0.4714658656516101 0.2752036343299533,0.4714658656516101 0.24404387824491972))	178
16	3	POLYGON ((0.5026581348496592 0.24404387824491972,0.5338504040477082 0.24404387824491972,0.5338504040477082 0.2752036343299533,0.5026581348496592 0.2752036343299533,0.5026581348496592 0.24404387824491972))	190
17	3	POLYGON ((0.5338504040477082 0.24404387824491972,0.5650426732457573 0.24404387824491972,0.5650426732457573 0.2752036343299533,0.5338504040477082 0.2752036343299533,0.5338504040477082 0.24404387824491972))	189
18	3	POLYGON ((0.5650426732457573 0.24404387824491972,0.5962349424438064 0.24404387824491972,0.5962349424438064 0.2752036343299533,0.5650426732457573 0.2752036343299533,0.5650426732457573 0.24404387824491972))	129
19	3	POLYGON ((0.5962349424438064 0.24404387824491972,0.6274272116418553 0.24404387824491972,0.6274272116418553 0.2752036343299533,0.5962349424438064 0.2752036343299533,0.5962349424438064 0.24404387824491972))	115
20	3	POLYGON ((0.6274272116418553 0.24404387824491972,0.6586194808399045 0.24404387824491972,0.6586194808399045 0.2752036343299533,0.6274272116418553 0.2752036343299533,0.6274272116418553 0.24404387824491972))	88
21	3	POLYGON ((0.6586194808399045 0.24404387824491972,0.6898117500379535 0.24404387824491972,0.6898117500379535 0.2752036343299533,0.6586194808399045 0.2752036343299533,0.6586194808399045 0.24404387824491972))	49
22	3	POLYGON ((0.6898117500379535 0.24404387824491972,0.7210040192360027 0.24404387824491972,0.7210040192360027 0.2752036343299533,0.6898117500379535 0.2752036343299533,0.6898117500379535 0.24404387824491972))	23
23	3	POLYGON ((0.7210040192360027 0.24404387824491972,0.7521962884340517 0.24404387824491972,0.7521962884340517 0.2752036343299533,0.7210040192360027 0.2752036343299533,0.7210040192360027 0.24404387824491972))	13
24	3	POLYGON ((0.7521962884340517 0.24404387824491972,0.7833885576321007 0.24404387824491972,0.7833885576321007 0.2752036343299533,0.7521962884340517 0.2752036343299533,0.7521962884340517 0.24404387824491972))	11
25	3	POLYGON ((0.7833885576321007 0.24404387824491972,0.8145808268301499 0.24404387824491972,0.8145808268301499 0.2752036343299533,0.7833885576321007 0.2752036343299533,0.7833885576321007 0.24404387824491972))	1
26	3	POLYGON ((0.8145808268301499 0.24404387824491972,0.8457730960281988 0.24404387824491972,0.8457730960281988 0.2752036343299533,0.8145808268301499 0.2752036343299533,0.8145808268301499 0.24404387824491972))	0
27	3	POLYGON ((0.8457730960281988 0.24404387824491972,0.8769653652262479 0.24404387824491972,0.8769653652262479 0.2752036343299533,0.8457730960281988 0.2752036343299533,0.8457730960281988 0.24404387824491972))	1
28	3	POLYGON ((0.8769653652262479 0.24404387824491972,0.908157634424297 0.24404387824491972,0.908157634424297 0.2752036343299533,0.8769653652262479 0.2752036343299533,0.8769653652262479 0.24404387824491972))	0
29	3	POLYGON ((0.908157634424297 0.24404387824491972,0.939349903622346 0.24404387824491972,0.939349903622346 0.2752036343299533,0.908157634424297 0.2752036343299533,0.908157634424297 0.24404387824491972))	1
30	3	POLYGON ((0.939349903622346 0.24404387824491972,0.9705421728203951 0.24404387824491972,0.9705421728203951 0.2752036343299533,0.939349903622346 0.2752036343299533,0.939349903622346 0.24404387824491972))	0
31	3	POLYGON ((0.9705421728203951 0.24404387824491972,1.0017344420184442 0.24404387824491972,1.0017344420184442 0.2752036343299533,0.9705421728203951 0.2752036343299533,0.9705421728203951 0.24404387824491972))	0
0	4	POLYGON ((0.0035818276808741167 0.2752036343299533,0.03477409687892318 0.2752036343299533,0.03477409687892318 0.30636339041498695,0.0035818276808741167 0.30636339041498695,0.0035818276808741167 0.2752036343299533))	0
1	4	POLYGON ((0.03477409687892318 0.2752036343299533,0.06596636607697225 0.2752036343299533,0.06596636607697225 0.30636339041498695,0.03477409687892318 0.30636339041498695,0.03477409687892318 0.2752036343299533))	0
2	4	POLYGON ((0.06596636607697225 0.2752036343299533,0.09715863527502132 0.2752036343299533,0.09715863527502132 0.30636339041498695,0.06596636607697225 0.30636339041498695,0.06596636607697225 0.2752036343299533))	0
3	4	POLYGON ((0.09715863527502132 0.2752036343299533,0.12835090447307038 0.2752036343299533,0.12835090447307038 0.30636339041498695,0.09715863527502132 0.30636339041498695,0.09715863527502132 0.2752036343299533))	0
4	4	POLYGON ((0.12835090447307038 0.2752036343299533,0.15954317367111942 0.2752036343299533,0.15954317367111942 0.30636339041498695,0.12835090447307038 0.30636339041498695,0.12835090447307038 0.2752036343299533))	1
5	4	POLYGON ((0.15954317367111942 0.2752036343299533,0.19073544286916852 0.2752036343299533,0.19073544286916852 0.30636339041498695,0.15954317367111942 0.30636339041498695,0.15954317367111942 0.2752036343299533))	2
