Column	Row	Geometry	Frequency
17	1	POLYGON ((0.5312499987458025 0.031249999908549653,0.5624999986720262 0.031249999908549653,0.5624999986720262 0.062499999817099305,0.5312499987458025 0.062499999817099305,0.5312499987458025 0.031249999908549653))	18572
18	1	POLYGON ((0.5624999986720262 0.031249999908549653,0.5937499985982498 0.031249999908549653,0.5937499985982498 0.062499999817099305,0.5624999986720262 0.062499999817099305,0.5624999986720262 0.031249999908549653))	10846
19	1	POLYGON ((0.5937499985982498 0.031249999908549653,0.6249999985244735 0.031249999908549653,0.6249999985244735 0.062499999817099305,0.5937499985982498 0.062499999817099305,0.5937499985982498 0.031249999908549653))	1188
20	1	POLYGON ((0.6249999985244735 0.031249999908549653,0.6562499984506972 0.031249999908549653,0.6562499984506972 0.062499999817099305,0.6249999985244735 0.062499999817099305,0.6249999985244735 0.031249999908549653))	4632
21	1	POLYGON ((0.6562499984506972 0.031249999908549653,0.6874999983769209 0.031249999908549653,0.6874999983769209 0.062499999817099305,0.6562499984506972 0.062499999817099305,0.6562499984506972 0.031249999908549653))	5558
22	1	POLYGON ((0.6874999983769209 0.031249999908549653,0.7187499983031446 0.031249999908549653,0.7187499983031446 0.062499999817099305,0.6874999983769209 0.062499999817099305,0.6874999983769209 0.031249999908549653))	2556
23	1	POLYGON ((0.7187499983031446 0.031249999908549653,0.7499999982293682 0.031249999908549653,0.7499999982293682 0.062499999817099305,0.7187499983031446 0.062499999817099305,0.7187499983031446 0.031249999908549653))	519
24	1	POLYGON ((0.7499999982293682 0.031249999908549653,0.7812499981555919 0.031249999908549653,0.7812499981555919 0.062499999817099305,0.7499999982293682 0.062499999817099305,0.7499999982293682 0.031249999908549653))	527
25	1	POLYGON ((0.7812499981555919 0.031249999908549653,0.8124999980818156 0.031249999908549653,0.8124999980818156 0.062499999817099305,0.7812499981555919 0.062499999817099305,0.7812499981555919 0.031249999908549653))	1786
26	1	POLYGON ((0.8124999980818156 0.031249999908549653,0.8437499980080393 0.031249999908549653,0.8437499980080393 0.062499999817099305,0.8124999980818156 0.062499999817099305,0.8124999980818156 0.031249999908549653))	3691
27	1	POLYGON ((0.8437499980080393 0.031249999908549653,0.874999997934263 0.031249999908549653,0.874999997934263 0.062499999817099305,0.8437499980080393 0.062499999817099305,0.8437499980080393 0.031249999908549653))	1430
28	1	POLYGON ((0.874999997934263 0.031249999908549653,0.9062499978604867 0.031249999908549653,0.9062499978604867 0.062499999817099305,0.874999997934263 0.062499999817099305,0.874999997934263 0.031249999908549653))	2477
29	1	POLYGON ((0.9062499978604867 0.031249999908549653,0.9374999977867103 0.031249999908549653,0.9374999977867103 0.062499999817099305,0.9062499978604867 0.062499999817099305,0.9062499978604867 0.031249999908549653))	3145
30	1	POLYGON ((0.9374999977867103 0.031249999908549653,0.968749997712934 0.031249999908549653,0.968749997712934 0.062499999817099305,0.9374999977867103 0.062499999817099305,0.9374999977867103 0.031249999908549653))	3075
31	1	POLYGON ((0.968749997712934 0.031249999908549653,0.9999999976391577 0.031249999908549653,0.9999999976391577 0.062499999817099305,0.968749997712934 0.062499999817099305,0.968749997712934 0.031249999908549653))	5079
0	2	POLYGON ((0.0 0.062499999817099305,0.031249999926223678 0.062499999817099305,0.031249999926223678 0.09374999972564896,0.0 0.09374999972564896,0.0 0.062499999817099305))	13006
1	2	POLYGON ((0.031249999926223678 0.062499999817099305,0.062499999852447356 0.062499999817099305,0.062499999852447356 0.09374999972564896,0.031249999926223678 0.09374999972564896,0.031249999926223678 0.062499999817099305))	14039
2	2	POLYGON ((0.062499999852447356 0.062499999817099305,0.09374999977867103 0.062499999817099305,0.09374999977867103 0.09374999972564896,0.062499999852447356 0.09374999972564896,0.062499999852447356 0.062499999817099305))	5837
3	2	POLYGON ((0.09374999977867103 0.062499999817099305,0.12499999970489471 0.062499999817099305,0.12499999970489471 0.09374999972564896,0.09374999977867103 0.09374999972564896,0.09374999977867103 0.062499999817099305))	22014
4	2	POLYGON ((0.12499999970489471 0.062499999817099305,0.15624999963111838 0.062499999817099305,0.15624999963111838 0.09374999972564896,0.12499999970489471 0.09374999972564896,0.12499999970489471 0.062499999817099305))	8693
5	2	POLYGON ((0.15624999963111838 0.062499999817099305,0.18749999955734206 0.062499999817099305,0.18749999955734206 0.09374999972564896,0.15624999963111838 0.09374999972564896,0.15624999963111838 0.062499999817099305))	23733
6	2	POLYGON ((0.18749999955734206 0.062499999817099305,0.21874999948356574 0.062499999817099305,0.21874999948356574 0.09374999972564896,0.18749999955734206 0.09374999972564896,0.18749999955734206 0.062499999817099305))	21390
7	2	POLYGON ((0.21874999948356574 0.062499999817099305,0.24999999940978943 0.062499999817099305,0.24999999940978943 0.09374999972564896,0.21874999948356574 0.09374999972564896,0.21874999948356574 0.062499999817099305))	5111
8	2	POLYGON ((0.24999999940978943 0.062499999817099305,0.2812499993360131 0.062499999817099305,0.2812499993360131 0.09374999972564896,0.24999999940978943 0.09374999972564896,0.24999999940978943 0.062499999817099305))	18689
9	2	POLYGON ((0.2812499993360131 0.062499999817099305,0.31249999926223676 0.062499999817099305,0.31249999926223676 0.09374999972564896,0.2812499993360131 0.09374999972564896,0.2812499993360131 0.062499999817099305))	25777
10	2	POLYGON ((0.31249999926223676 0.062499999817099305,0.34374999918846044 0.062499999817099305,0.34374999918846044 0.09374999972564896,0.31249999926223676 0.09374999972564896,0.31249999926223676 0.062499999817099305))	15782
11	2	POLYGON ((0.34374999918846044 0.062499999817099305,0.3749999991146841 0.062499999817099305,0.3749999991146841 0.09374999972564896,0.34374999918846044 0.09374999972564896,0.34374999918846044 0.062499999817099305))	26857
12	2	POLYGON ((0.3749999991146841 0.062499999817099305,0.4062499990409078 0.062499999817099305,0.4062499990409078 0.09374999972564896,0.3749999991146841 0.09374999972564896,0.3749999991146841 0.062499999817099305))	27591
13	2	POLYGON ((0.4062499990409078 0.062499999817099305,0.4374999989671315 0.062499999817099305,0.4374999989671315 0.09374999972564896,0.4062499990409078 0.09374999972564896,0.4062499990409078 0.062499999817099305))	9482
14	2	POLYGON ((0.4374999989671315 0.062499999817099305,0.46874999889335517 0.062499999817099305,0.46874999889335517 0.09374999972564896,0.4374999989671315 0.09374999972564896,0.4374999989671315 0.062499999817099305))	14548
15	2	POLYGON ((0.46874999889335517 0.062499999817099305,0.49999999881957885 0.062499999817099305,0.49999999881957885 0.09374999972564896,0.46874999889335517 0.09374999972564896,0.46874999889335517 0.062499999817099305))	30065
16	2	POLYGON ((0.49999999881957885 0.062499999817099305,0.5312499987458025 0.062499999817099305,0.5312499987458025 0.09374999972564896,0.49999999881957885 0.09374999972564896,0.49999999881957885 0.062499999817099305))	51323
17	2	POLYGON ((0.5312499987458025 0.062499999817099305,0.5624999986720262 0.062499999817099305,0.5624999986720262 0.09374999972564896,0.5312499987458025 0.09374999972564896,0.5312499987458025 0.062499999817099305))	7013
18	2	POLYGON ((0.5624999986720262 0.062499999817099305,0.5937499985982498 0.062499999817099305,0.5937499985982498 0.09374999972564896,0.5624999986720262 0.09374999972564896,0.5624999986720262 0.062499999817099305))	13162
19	2	POLYGON ((0.5937499985982498 0.062499999817099305,0.6249999985244735 0.062499999817099305,0.6249999985244735 0.09374999972564896,0.5937499985982498 0.09374999972564896,0.5937499985982498 0.062499999817099305))	17125
20	2	POLYGON ((0.6249999985244735 0.062499999817099305,0.6562499984506972 0.062499999817099305,0.6562499984506972 0.09374999972564896,0.6249999985244735 0.09374999972564896,0.6249999985244735 0.062499999817099305))	12534
21	2	POLYGON ((0.6562499984506972 0.062499999817099305,0.6874999983769209 0.062499999817099305,0.6874999983769209 0.09374999972564896,0.6562499984506972 0.09374999972564896,0.6562499984506972 0.062499999817099305))	5541
22	2	POLYGON ((0.6874999983769209 0.062499999817099305,0.7187499983031446 0.062499999817099305,0.7187499983031446 0.09374999972564896,0.6874999983769209 0.09374999972564896,0.6874999983769209 0.062499999817099305))	4272
23	2	POLYGON ((0.7187499983031446 0.062499999817099305,0.7499999982293682 0.062499999817099305,0.7499999982293682 0.09374999972564896,0.7187499983031446 0.09374999972564896,0.7187499983031446 0.062499999817099305))	2215
24	2	POLYGON ((0.7499999982293682 0.062499999817099305,0.7812499981555919 0.062499999817099305,0.7812499981555919 0.09374999972564896,0.7499999982293682 0.09374999972564896,0.7499999982293682 0.062499999817099305))	1980
25	2	POLYGON ((0.7812499981555919 0.062499999817099305,0.8124999980818156 0.062499999817099305,0.8124999980818156 0.09374999972564896,0.7812499981555919 0.09374999972564896,0.7812499981555919 0.062499999817099305))	2560
26	2	POLYGON ((0.8124999980818156 0.062499999817099305,0.8437499980080393 0.062499999817099305,0.8437499980080393 0.09374999972564896,0.8124999980818156 0.09374999972564896,0.8124999980818156 0.062499999817099305))	2643
27	2	POLYGON ((0.8437499980080393 0.062499999817099305,0.874999997934263 0.062499999817099305,0.874999997934263 0.09374999972564896,0.8437499980080393 0.09374999972564896,0.8437499980080393 0.062499999817099305))	1394
28	2	POLYGON ((0.874999997934263 0.062499999817099305,0.9062499978604867 0.062499999817099305,0.9062499978604867 0.09374999972564896,0.874999997934263 0.09374999972564896,0.874999997934263 0.062499999817099305))	4171
29	2	POLYGON ((0.9062499978604867 0.062499999817099305,0.9374999977867103 0.062499999817099305,0.9374999977867103 0.09374999972564896,0.9062499978604867 0.09374999972564896,0.9062499978604867 0.062499999817099305))	9515
30	2	POLYGON ((0.9374999977867103 0.062499999817099305,0.968749997712934 0.062499999817099305,0.968749997712934 0.09374999972564896,0.9374999977867103 0.09374999972564896,0.9374999977867103 0.062499999817099305))	4693
31	2	POLYGON ((0.968749997712934 0.062499999817099305,0.9999999976391577 0.062499999817099305,0.9999999976391577 0.09374999972564896,0.968749997712934 0.09374999972564896,0.968749997712934 0.062499999817099305))	4164
0	3	POLYGON ((0.0 0.09374999972564896,0.031249999926223678 0.09374999972564896,0.031249999926223678 0.12499999963419861,0.0 0.12499999963419861,0.0 0.09374999972564896))	16352
1	3	POLYGON ((0.031249999926223678 0.09374999972564896,0.062499999852447356 0.09374999972564896,0.062499999852447356 0.12499999963419861,0.031249999926223678 0.12499999963419861,0.031249999926223678 0.09374999972564896))	11128
2	3	POLYGON ((0.062499999852447356 0.09374999972564896,0.09374999977867103 0.09374999972564896,0.09374999977867103 0.12499999963419861,0.062499999852447356 0.12499999963419861,0.062499999852447356 0.09374999972564896))	7442
3	3	POLYGON ((0.09374999977867103 0.09374999972564896,0.12499999970489471 0.09374999972564896,0.12499999970489471 0.12499999963419861,0.09374999977867103 0.12499999963419861,0.09374999977867103 0.09374999972564896))	18260
4	3	POLYGON ((0.12499999970489471 0.09374999972564896,0.15624999963111838 0.09374999972564896,0.15624999963111838 0.12499999963419861,0.12499999970489471 0.12499999963419861,0.12499999970489471 0.09374999972564896))	11617
5	3	POLYGON ((0.15624999963111838 0.09374999972564896,0.18749999955734206 0.09374999972564896,0.18749999955734206 0.12499999963419861,0.15624999963111838 0.12499999963419861,0.15624999963111838 0.09374999972564896))	22931
6	3	POLYGON ((0.18749999955734206 0.09374999972564896,0.21874999948356574 0.09374999972564896,0.21874999948356574 0.12499999963419861,0.18749999955734206 0.12499999963419861,0.18749999955734206 0.09374999972564896))	26215
7	3	POLYGON ((0.21874999948356574 0.09374999972564896,0.24999999940978943 0.09374999972564896,0.24999999940978943 0.12499999963419861,0.21874999948356574 0.12499999963419861,0.21874999948356574 0.09374999972564896))	13562
8	3	POLYGON ((0.24999999940978943 0.09374999972564896,0.2812499993360131 0.09374999972564896,0.2812499993360131 0.12499999963419861,0.24999999940978943 0.12499999963419861,0.24999999940978943 0.09374999972564896))	34380
9	3	POLYGON ((0.2812499993360131 0.09374999972564896,0.31249999926223676 0.09374999972564896,0.31249999926223676 0.12499999963419861,0.2812499993360131 0.12499999963419861,0.2812499993360131 0.09374999972564896))	22212
10	3	POLYGON ((0.31249999926223676 0.09374999972564896,0.34374999918846044 0.09374999972564896,0.34374999918846044 0.12499999963419861,0.31249999926223676 0.12499999963419861,0.31249999926223676 0.09374999972564896))	15877
11	3	POLYGON ((0.34374999918846044 0.09374999972564896,0.3749999991146841 0.09374999972564896,0.3749999991146841 0.12499999963419861,0.34374999918846044 0.12499999963419861,0.34374999918846044 0.09374999972564896))	41778
12	3	POLYGON ((0.3749999991146841 0.09374999972564896,0.4062499990409078 0.09374999972564896,0.4062499990409078 0.12499999963419861,0.3749999991146841 0.12499999963419861,0.3749999991146841 0.09374999972564896))	52894
13	3	POLYGON ((0.4062499990409078 0.09374999972564896,0.4374999989671315 0.09374999972564896,0.4374999989671315 0.12499999963419861,0.4062499990409078 0.12499999963419861,0.4062499990409078 0.09374999972564896))	37755
14	3	POLYGON ((0.4374999989671315 0.09374999972564896,0.46874999889335517 0.09374999972564896,0.46874999889335517 0.12499999963419861,0.4374999989671315 0.12499999963419861,0.4374999989671315 0.09374999972564896))	33803
15	3	POLYGON ((0.46874999889335517 0.09374999972564896,0.49999999881957885 0.09374999972564896,0.49999999881957885 0.12499999963419861,0.46874999889335517 0.12499999963419861,0.46874999889335517 0.09374999972564896))	30711
16	3	POLYGON ((0.49999999881957885 0.09374999972564896,0.5312499987458025 0.09374999972564896,0.5312499987458025 0.12499999963419861,0.49999999881957885 0.12499999963419861,0.49999999881957885 0.09374999972564896))	16594
17	3	POLYGON ((0.5312499987458025 0.09374999972564896,0.5624999986720262 0.09374999972564896,0.5624999986720262 0.12499999963419861,0.5312499987458025 0.12499999963419861,0.5312499987458025 0.09374999972564896))	5635
18	3	POLYGON ((0.5624999986720262 0.09374999972564896,0.5937499985982498 0.09374999972564896,0.5937499985982498 0.12499999963419861,0.5624999986720262 0.12499999963419861,0.5624999986720262 0.09374999972564896))	3717
19	3	POLYGON ((0.5937499985982498 0.09374999972564896,0.6249999985244735 0.09374999972564896,0.6249999985244735 0.12499999963419861,0.5937499985982498 0.12499999963419861,0.5937499985982498 0.09374999972564896))	11336
20	3	POLYGON ((0.6249999985244735 0.09374999972564896,0.6562499984506972 0.09374999972564896,0.6562499984506972 0.12499999963419861,0.6249999985244735 0.12499999963419861,0.6249999985244735 0.09374999972564896))	9349
21	3	POLYGON ((0.6562499984506972 0.09374999972564896,0.6874999983769209 0.09374999972564896,0.6874999983769209 0.12499999963419861,0.6562499984506972 0.12499999963419861,0.6562499984506972 0.09374999972564896))	2818
22	3	POLYGON ((0.6874999983769209 0.09374999972564896,0.7187499983031446 0.09374999972564896,0.7187499983031446 0.12499999963419861,0.6874999983769209 0.12499999963419861,0.6874999983769209 0.09374999972564896))	1903
23	3	POLYGON ((0.7187499983031446 0.09374999972564896,0.7499999982293682 0.09374999972564896,0.7499999982293682 0.12499999963419861,0.7187499983031446 0.12499999963419861,0.7187499983031446 0.09374999972564896))	1988
24	3	POLYGON ((0.7499999982293682 0.09374999972564896,0.7812499981555919 0.09374999972564896,0.7812499981555919 0.12499999963419861,0.7499999982293682 0.12499999963419861,0.7499999982293682 0.09374999972564896))	2430
25	3	POLYGON ((0.7812499981555919 0.09374999972564896,0.8124999980818156 0.09374999972564896,0.8124999980818156 0.12499999963419861,0.7812499981555919 0.12499999963419861,0.7812499981555919 0.09374999972564896))	1870
26	3	POLYGON ((0.8124999980818156 0.09374999972564896,0.8437499980080393 0.09374999972564896,0.8437499980080393 0.12499999963419861,0.8124999980818156 0.12499999963419861,0.8124999980818156 0.09374999972564896))	2411
27	3	POLYGON ((0.8437499980080393 0.09374999972564896,0.874999997934263 0.09374999972564896,0.874999997934263 0.12499999963419861,0.8437499980080393 0.12499999963419861,0.8437499980080393 0.09374999972564896))	1294
28	3	POLYGON ((0.874999997934263 0.09374999972564896,0.9062499978604867 0.09374999972564896,0.9062499978604867 0.12499999963419861,0.874999997934263 0.12499999963419861,0.874999997934263 0.09374999972564896))	4327
29	3	POLYGON ((0.9062499978604867 0.09374999972564896,0.9374999977867103 0.09374999972564896,0.9374999977867103 0.12499999963419861,0.9062499978604867 0.12499999963419861,0.9062499978604867 0.09374999972564896))	8544
30	3	POLYGON ((0.9374999977867103 0.09374999972564896,0.968749997712934 0.09374999972564896,0.968749997712934 0.12499999963419861,0.9374999977867103 0.12499999963419861,0.9374999977867103 0.09374999972564896))	4076
31	3	POLYGON ((0.968749997712934 0.09374999972564896,0.9999999976391577 0.09374999972564896,0.9999999976391577 0.12499999963419861,0.968749997712934 0.12499999963419861,0.968749997712934 0.09374999972564896))	2369
0	4	POLYGON ((0.0 0.12499999963419861,0.031249999926223678 0.12499999963419861,0.031249999926223678 0.15624999954274826,0.0 0.15624999954274826,0.0 0.12499999963419861))	7130
1	4	POLYGON ((0.031249999926223678 0.12499999963419861,0.062499999852447356 0.12499999963419861,0.062499999852447356 0.15624999954274826,0.031249999926223678 0.15624999954274826,0.031249999926223678 0.12499999963419861))	4675
2	4	POLYGON ((0.062499999852447356 0.12499999963419861,0.09374999977867103 0.12499999963419861,0.09374999977867103 0.15624999954274826,0.062499999852447356 0.15624999954274826,0.062499999852447356 0.12499999963419861))	6044
3	4	POLYGON ((0.09374999977867103 0.12499999963419861,0.12499999970489471 0.12499999963419861,0.12499999970489471 0.15624999954274826,0.09374999977867103 0.15624999954274826,0.09374999977867103 0.12499999963419861))	4957
4	4	POLYGON ((0.12499999970489471 0.12499999963419861,0.15624999963111838 0.12499999963419861,0.15624999963111838 0.15624999954274826,0.12499999970489471 0.15624999954274826,0.12499999970489471 0.12499999963419861))	7846
5	4	POLYGON ((0.15624999963111838 0.12499999963419861,0.18749999955734206 0.12499999963419861,0.18749999955734206 0.15624999954274826,0.15624999963111838 0.15624999954274826,0.15624999963111838 0.12499999963419861))	12265
6	4	POLYGON ((0.18749999955734206 0.12499999963419861,0.21874999948356574 0.12499999963419861,0.21874999948356574 0.15624999954274826,0.18749999955734206 0.15624999954274826,0.18749999955734206 0.12499999963419861))	19298
7	4	POLYGON ((0.21874999948356574 0.12499999963419861,0.24999999940978943 0.12499999963419861,0.24999999940978943 0.15624999954274826,0.21874999948356574 0.15624999954274826,0.21874999948356574 0.12499999963419861))	13941
8	4	POLYGON ((0.24999999940978943 0.12499999963419861,0.2812499993360131 0.12499999963419861,0.2812499993360131 0.15624999954274826,0.24999999940978943 0.15624999954274826,0.24999999940978943 0.12499999963419861))	21214
9	4	POLYGON ((0.2812499993360131 0.12499999963419861,0.31249999926223676 0.12499999963419861,0.31249999926223676 0.15624999954274826,0.2812499993360131 0.15624999954274826,0.2812499993360131 0.12499999963419861))	11418
