Column	Row	Geometry	Frequency
23	0	POLYGON ((0.7187499998138746 0.0,0.7499999998057822 0.0,0.7499999998057822 0.031249999234546324,0.7187499998138746 0.031249999234546324,0.7187499998138746 0.0))	6289
24	0	POLYGON ((0.7499999998057822 0.0,0.7812499997976898 0.0,0.7812499997976898 0.031249999234546324,0.7499999998057822 0.031249999234546324,0.7499999998057822 0.0))	3823
25	0	POLYGON ((0.7812499997976898 0.0,0.8124999997895974 0.0,0.8124999997895974 0.031249999234546324,0.7812499997976898 0.031249999234546324,0.7812499997976898 0.0))	4684
26	0	POLYGON ((0.8124999997895974 0.0,0.843749999781505 0.0,0.843749999781505 0.031249999234546324,0.8124999997895974 0.031249999234546324,0.8124999997895974 0.0))	4856
27	0	POLYGON ((0.843749999781505 0.0,0.8749999997734126 0.0,0.8749999997734126 0.031249999234546324,0.843749999781505 0.031249999234546324,0.843749999781505 0.0))	6428
28	0	POLYGON ((0.8749999997734126 0.0,0.9062499997653202 0.0,0.9062499997653202 0.031249999234546324,0.8749999997734126 0.031249999234546324,0.8749999997734126 0.0))	7719
29	0	POLYGON ((0.9062499997653202 0.0,0.9374999997572278 0.0,0.9374999997572278 0.031249999234546324,0.9062499997653202 0.031249999234546324,0.9062499997653202 0.0))	14493
30	0	POLYGON ((0.9374999997572278 0.0,0.9687499997491353 0.0,0.9687499997491353 0.031249999234546324,0.9374999997572278 0.031249999234546324,0.9374999997572278 0.0))	24446
31	0	POLYGON ((0.9687499997491353 0.0,0.9999999997410429 0.0,0.9999999997410429 0.031249999234546324,0.9687499997491353 0.031249999234546324,0.9687499997491353 0.0))	20938
0	1	POLYGON ((0.0 0.031249999234546324,0.03124999999190759 0.031249999234546324,0.03124999999190759 0.06249999846909265,0.0 0.06249999846909265,0.0 0.031249999234546324))	35230
1	1	POLYGON ((0.03124999999190759 0.031249999234546324,0.06249999998381518 0.031249999234546324,0.06249999998381518 0.06249999846909265,0.03124999999190759 0.06249999846909265,0.03124999999190759 0.031249999234546324))	35231
2	1	POLYGON ((0.06249999998381518 0.031249999234546324,0.09374999997572278 0.031249999234546324,0.09374999997572278 0.06249999846909265,0.06249999998381518 0.06249999846909265,0.06249999998381518 0.031249999234546324))	32805
3	1	POLYGON ((0.09374999997572278 0.031249999234546324,0.12499999996763037 0.031249999234546324,0.12499999996763037 0.06249999846909265,0.09374999997572278 0.06249999846909265,0.09374999997572278 0.031249999234546324))	53183
4	1	POLYGON ((0.12499999996763037 0.031249999234546324,0.15624999995953795 0.031249999234546324,0.15624999995953795 0.06249999846909265,0.12499999996763037 0.06249999846909265,0.12499999996763037 0.031249999234546324))	36302
5	1	POLYGON ((0.15624999995953795 0.031249999234546324,0.18749999995144556 0.031249999234546324,0.18749999995144556 0.06249999846909265,0.15624999995953795 0.06249999846909265,0.15624999995953795 0.031249999234546324))	13289
6	1	POLYGON ((0.18749999995144556 0.031249999234546324,0.21874999994335315 0.031249999234546324,0.21874999994335315 0.06249999846909265,0.18749999995144556 0.06249999846909265,0.18749999995144556 0.031249999234546324))	12468
7	1	POLYGON ((0.21874999994335315 0.031249999234546324,0.24999999993526073 0.031249999234546324,0.24999999993526073 0.06249999846909265,0.21874999994335315 0.06249999846909265,0.21874999994335315 0.031249999234546324))	14205
8	1	POLYGON ((0.24999999993526073 0.031249999234546324,0.2812499999271683 0.031249999234546324,0.2812499999271683 0.06249999846909265,0.24999999993526073 0.06249999846909265,0.24999999993526073 0.031249999234546324))	9325
9	1	POLYGON ((0.2812499999271683 0.031249999234546324,0.3124999999190759 0.031249999234546324,0.3124999999190759 0.06249999846909265,0.2812499999271683 0.06249999846909265,0.2812499999271683 0.031249999234546324))	11422
10	1	POLYGON ((0.3124999999190759 0.031249999234546324,0.3437499999109835 0.031249999234546324,0.3437499999109835 0.06249999846909265,0.3124999999190759 0.06249999846909265,0.3124999999190759 0.031249999234546324))	21178
11	1	POLYGON ((0.3437499999109835 0.031249999234546324,0.3749999999028911 0.031249999234546324,0.3749999999028911 0.06249999846909265,0.3437499999109835 0.06249999846909265,0.3437499999109835 0.031249999234546324))	16998
12	1	POLYGON ((0.3749999999028911 0.031249999234546324,0.4062499998947987 0.031249999234546324,0.4062499998947987 0.06249999846909265,0.3749999999028911 0.06249999846909265,0.3749999999028911 0.031249999234546324))	12878
13	1	POLYGON ((0.4062499998947987 0.031249999234546324,0.4374999998867063 0.031249999234546324,0.4374999998867063 0.06249999846909265,0.4062499998947987 0.06249999846909265,0.4062499998947987 0.031249999234546324))	19863
14	1	POLYGON ((0.4374999998867063 0.031249999234546324,0.4687499998786139 0.031249999234546324,0.4687499998786139 0.06249999846909265,0.4374999998867063 0.06249999846909265,0.4374999998867063 0.031249999234546324))	23419
15	1	POLYGON ((0.4687499998786139 0.031249999234546324,0.49999999987052146 0.031249999234546324,0.49999999987052146 0.06249999846909265,0.4687499998786139 0.06249999846909265,0.4687499998786139 0.031249999234546324))	40208
16	1	POLYGON ((0.49999999987052146 0.031249999234546324,0.531249999862429 0.031249999234546324,0.531249999862429 0.06249999846909265,0.49999999987052146 0.06249999846909265,0.49999999987052146 0.031249999234546324))	26937
17	1	POLYGON ((0.531249999862429 0.031249999234546324,0.5624999998543366 0.031249999234546324,0.5624999998543366 0.06249999846909265,0.531249999862429 0.06249999846909265,0.531249999862429 0.031249999234546324))	11591
18	1	POLYGON ((0.5624999998543366 0.031249999234546324,0.5937499998462442 0.031249999234546324,0.5937499998462442 0.06249999846909265,0.5624999998543366 0.06249999846909265,0.5624999998543366 0.031249999234546324))	11482
19	1	POLYGON ((0.5937499998462442 0.031249999234546324,0.6249999998381518 0.031249999234546324,0.6249999998381518 0.06249999846909265,0.5937499998462442 0.06249999846909265,0.5937499998462442 0.031249999234546324))	24391
20	1	POLYGON ((0.6249999998381518 0.031249999234546324,0.6562499998300594 0.031249999234546324,0.6562499998300594 0.06249999846909265,0.6249999998381518 0.06249999846909265,0.6249999998381518 0.031249999234546324))	13717
21	1	POLYGON ((0.6562499998300594 0.031249999234546324,0.687499999821967 0.031249999234546324,0.687499999821967 0.06249999846909265,0.6562499998300594 0.06249999846909265,0.6562499998300594 0.031249999234546324))	10404
22	1	POLYGON ((0.687499999821967 0.031249999234546324,0.7187499998138746 0.031249999234546324,0.7187499998138746 0.06249999846909265,0.687499999821967 0.06249999846909265,0.687499999821967 0.031249999234546324))	15182
23	1	POLYGON ((0.7187499998138746 0.031249999234546324,0.7499999998057822 0.031249999234546324,0.7499999998057822 0.06249999846909265,0.7187499998138746 0.06249999846909265,0.7187499998138746 0.031249999234546324))	8892
24	1	POLYGON ((0.7499999998057822 0.031249999234546324,0.7812499997976898 0.031249999234546324,0.7812499997976898 0.06249999846909265,0.7499999998057822 0.06249999846909265,0.7499999998057822 0.031249999234546324))	4678
25	1	POLYGON ((0.7812499997976898 0.031249999234546324,0.8124999997895974 0.031249999234546324,0.8124999997895974 0.06249999846909265,0.7812499997976898 0.06249999846909265,0.7812499997976898 0.031249999234546324))	6411
26	1	POLYGON ((0.8124999997895974 0.031249999234546324,0.843749999781505 0.031249999234546324,0.843749999781505 0.06249999846909265,0.8124999997895974 0.06249999846909265,0.8124999997895974 0.031249999234546324))	4893
27	1	POLYGON ((0.843749999781505 0.031249999234546324,0.8749999997734126 0.031249999234546324,0.8749999997734126 0.06249999846909265,0.843749999781505 0.06249999846909265,0.843749999781505 0.031249999234546324))	9675
28	1	POLYGON ((0.8749999997734126 0.031249999234546324,0.9062499997653202 0.031249999234546324,0.9062499997653202 0.06249999846909265,0.8749999997734126 0.06249999846909265,0.8749999997734126 0.031249999234546324))	10870
29	1	POLYGON ((0.9062499997653202 0.031249999234546324,0.9374999997572278 0.031249999234546324,0.9374999997572278 0.06249999846909265,0.9062499997653202 0.06249999846909265,0.9062499997653202 0.031249999234546324))	14058
30	1	POLYGON ((0.9374999997572278 0.031249999234546324,0.9687499997491353 0.031249999234546324,0.9687499997491353 0.06249999846909265,0.9374999997572278 0.06249999846909265,0.9374999997572278 0.031249999234546324))	18148
31	1	POLYGON ((0.9687499997491353 0.031249999234546324,0.9999999997410429 0.031249999234546324,0.9999999997410429 0.06249999846909265,0.9687499997491353 0.06249999846909265,0.9687499997491353 0.031249999234546324))	17936
0	2	POLYGON ((0.0 0.06249999846909265,0.03124999999190759 0.06249999846909265,0.03124999999190759 0.09374999770363897,0.0 0.09374999770363897,0.0 0.06249999846909265))	55097
1	2	POLYGON ((0.03124999999190759 0.06249999846909265,0.06249999998381518 0.06249999846909265,0.06249999998381518 0.09374999770363897,0.03124999999190759 0.09374999770363897,0.03124999999190759 0.06249999846909265))	43133
2	2	POLYGON ((0.06249999998381518 0.06249999846909265,0.09374999997572278 0.06249999846909265,0.09374999997572278 0.09374999770363897,0.06249999998381518 0.09374999770363897,0.06249999998381518 0.06249999846909265))	32458
3	2	POLYGON ((0.09374999997572278 0.06249999846909265,0.12499999996763037 0.06249999846909265,0.12499999996763037 0.09374999770363897,0.09374999997572278 0.09374999770363897,0.09374999997572278 0.06249999846909265))	35679
4	2	POLYGON ((0.12499999996763037 0.06249999846909265,0.15624999995953795 0.06249999846909265,0.15624999995953795 0.09374999770363897,0.12499999996763037 0.09374999770363897,0.12499999996763037 0.06249999846909265))	56147
5	2	POLYGON ((0.15624999995953795 0.06249999846909265,0.18749999995144556 0.06249999846909265,0.18749999995144556 0.09374999770363897,0.15624999995953795 0.09374999770363897,0.15624999995953795 0.06249999846909265))	19363
6	2	POLYGON ((0.18749999995144556 0.06249999846909265,0.21874999994335315 0.06249999846909265,0.21874999994335315 0.09374999770363897,0.18749999995144556 0.09374999770363897,0.18749999995144556 0.06249999846909265))	9685
7	2	POLYGON ((0.21874999994335315 0.06249999846909265,0.24999999993526073 0.06249999846909265,0.24999999993526073 0.09374999770363897,0.21874999994335315 0.09374999770363897,0.21874999994335315 0.06249999846909265))	20560
8	2	POLYGON ((0.24999999993526073 0.06249999846909265,0.2812499999271683 0.06249999846909265,0.2812499999271683 0.09374999770363897,0.24999999993526073 0.09374999770363897,0.24999999993526073 0.06249999846909265))	12936
9	2	POLYGON ((0.2812499999271683 0.06249999846909265,0.3124999999190759 0.06249999846909265,0.3124999999190759 0.09374999770363897,0.2812499999271683 0.09374999770363897,0.2812499999271683 0.06249999846909265))	10417
10	2	POLYGON ((0.3124999999190759 0.06249999846909265,0.3437499999109835 0.06249999846909265,0.3437499999109835 0.09374999770363897,0.3124999999190759 0.09374999770363897,0.3124999999190759 0.06249999846909265))	10199
11	2	POLYGON ((0.3437499999109835 0.06249999846909265,0.3749999999028911 0.06249999846909265,0.3749999999028911 0.09374999770363897,0.3437499999109835 0.09374999770363897,0.3437499999109835 0.06249999846909265))	9978
12	2	POLYGON ((0.3749999999028911 0.06249999846909265,0.4062499998947987 0.06249999846909265,0.4062499998947987 0.09374999770363897,0.3749999999028911 0.09374999770363897,0.3749999999028911 0.06249999846909265))	5150
13	2	POLYGON ((0.4062499998947987 0.06249999846909265,0.4374999998867063 0.06249999846909265,0.4374999998867063 0.09374999770363897,0.4062499998947987 0.09374999770363897,0.4062499998947987 0.06249999846909265))	10802
14	2	POLYGON ((0.4374999998867063 0.06249999846909265,0.4687499998786139 0.06249999846909265,0.4687499998786139 0.09374999770363897,0.4374999998867063 0.09374999770363897,0.4374999998867063 0.06249999846909265))	20090
15	2	POLYGON ((0.4687499998786139 0.06249999846909265,0.49999999987052146 0.06249999846909265,0.49999999987052146 0.09374999770363897,0.4687499998786139 0.09374999770363897,0.4687499998786139 0.06249999846909265))	30686
16	2	POLYGON ((0.49999999987052146 0.06249999846909265,0.531249999862429 0.06249999846909265,0.531249999862429 0.09374999770363897,0.49999999987052146 0.09374999770363897,0.49999999987052146 0.06249999846909265))	22281
17	2	POLYGON ((0.531249999862429 0.06249999846909265,0.5624999998543366 0.06249999846909265,0.5624999998543366 0.09374999770363897,0.531249999862429 0.09374999770363897,0.531249999862429 0.06249999846909265))	9376
18	2	POLYGON ((0.5624999998543366 0.06249999846909265,0.5937499998462442 0.06249999846909265,0.5937499998462442 0.09374999770363897,0.5624999998543366 0.09374999770363897,0.5624999998543366 0.06249999846909265))	25354
19	2	POLYGON ((0.5937499998462442 0.06249999846909265,0.6249999998381518 0.06249999846909265,0.6249999998381518 0.09374999770363897,0.5937499998462442 0.09374999770363897,0.5937499998462442 0.06249999846909265))	19820
20	2	POLYGON ((0.6249999998381518 0.06249999846909265,0.6562499998300594 0.06249999846909265,0.6562499998300594 0.09374999770363897,0.6249999998381518 0.09374999770363897,0.6249999998381518 0.06249999846909265))	11798
21	2	POLYGON ((0.6562499998300594 0.06249999846909265,0.687499999821967 0.06249999846909265,0.687499999821967 0.09374999770363897,0.6562499998300594 0.09374999770363897,0.6562499998300594 0.06249999846909265))	7685
22	2	POLYGON ((0.687499999821967 0.06249999846909265,0.7187499998138746 0.06249999846909265,0.7187499998138746 0.09374999770363897,0.687499999821967 0.09374999770363897,0.687499999821967 0.06249999846909265))	16332
23	2	POLYGON ((0.7187499998138746 0.06249999846909265,0.7499999998057822 0.06249999846909265,0.7499999998057822 0.09374999770363897,0.7187499998138746 0.09374999770363897,0.7187499998138746 0.06249999846909265))	6231
24	2	POLYGON ((0.7499999998057822 0.06249999846909265,0.7812499997976898 0.06249999846909265,0.7812499997976898 0.09374999770363897,0.7499999998057822 0.09374999770363897,0.7499999998057822 0.06249999846909265))	2972
25	2	POLYGON ((0.7812499997976898 0.06249999846909265,0.8124999997895974 0.06249999846909265,0.8124999997895974 0.09374999770363897,0.7812499997976898 0.09374999770363897,0.7812499997976898 0.06249999846909265))	7201
26	2	POLYGON ((0.8124999997895974 0.06249999846909265,0.843749999781505 0.06249999846909265,0.843749999781505 0.09374999770363897,0.8124999997895974 0.09374999770363897,0.8124999997895974 0.06249999846909265))	9885
27	2	POLYGON ((0.843749999781505 0.06249999846909265,0.8749999997734126 0.06249999846909265,0.8749999997734126 0.09374999770363897,0.843749999781505 0.09374999770363897,0.843749999781505 0.06249999846909265))	11544
28	2	POLYGON ((0.8749999997734126 0.06249999846909265,0.9062499997653202 0.06249999846909265,0.9062499997653202 0.09374999770363897,0.8749999997734126 0.09374999770363897,0.8749999997734126 0.06249999846909265))	10703
29	2	POLYGON ((0.9062499997653202 0.06249999846909265,0.9374999997572278 0.06249999846909265,0.9374999997572278 0.09374999770363897,0.9062499997653202 0.09374999770363897,0.9062499997653202 0.06249999846909265))	6775
30	2	POLYGON ((0.9374999997572278 0.06249999846909265,0.9687499997491353 0.06249999846909265,0.9687499997491353 0.09374999770363897,0.9374999997572278 0.09374999770363897,0.9374999997572278 0.06249999846909265))	18396
31	2	POLYGON ((0.9687499997491353 0.06249999846909265,0.9999999997410429 0.06249999846909265,0.9999999997410429 0.09374999770363897,0.9687499997491353 0.09374999770363897,0.9687499997491353 0.06249999846909265))	31748
0	3	POLYGON ((0.0 0.09374999770363897,0.03124999999190759 0.09374999770363897,0.03124999999190759 0.1249999969381853,0.0 0.1249999969381853,0.0 0.09374999770363897))	21408
1	3	POLYGON ((0.03124999999190759 0.09374999770363897,0.06249999998381518 0.09374999770363897,0.06249999998381518 0.1249999969381853,0.03124999999190759 0.1249999969381853,0.03124999999190759 0.09374999770363897))	21070
2	3	POLYGON ((0.06249999998381518 0.09374999770363897,0.09374999997572278 0.09374999770363897,0.09374999997572278 0.1249999969381853,0.06249999998381518 0.1249999969381853,0.06249999998381518 0.09374999770363897))	11650
3	3	POLYGON ((0.09374999997572278 0.09374999770363897,0.12499999996763037 0.09374999770363897,0.12499999996763037 0.1249999969381853,0.09374999997572278 0.1249999969381853,0.09374999997572278 0.09374999770363897))	29124
4	3	POLYGON ((0.12499999996763037 0.09374999770363897,0.15624999995953795 0.09374999770363897,0.15624999995953795 0.1249999969381853,0.12499999996763037 0.1249999969381853,0.12499999996763037 0.09374999770363897))	19823
5	3	POLYGON ((0.15624999995953795 0.09374999770363897,0.18749999995144556 0.09374999770363897,0.18749999995144556 0.1249999969381853,0.15624999995953795 0.1249999969381853,0.15624999995953795 0.09374999770363897))	6567
6	3	POLYGON ((0.18749999995144556 0.09374999770363897,0.21874999994335315 0.09374999770363897,0.21874999994335315 0.1249999969381853,0.18749999995144556 0.1249999969381853,0.18749999995144556 0.09374999770363897))	11150
7	3	POLYGON ((0.21874999994335315 0.09374999770363897,0.24999999993526073 0.09374999770363897,0.24999999993526073 0.1249999969381853,0.21874999994335315 0.1249999969381853,0.21874999994335315 0.09374999770363897))	11286
8	3	POLYGON ((0.24999999993526073 0.09374999770363897,0.2812499999271683 0.09374999770363897,0.2812499999271683 0.1249999969381853,0.24999999993526073 0.1249999969381853,0.24999999993526073 0.09374999770363897))	6739
9	3	POLYGON ((0.2812499999271683 0.09374999770363897,0.3124999999190759 0.09374999770363897,0.3124999999190759 0.1249999969381853,0.2812499999271683 0.1249999969381853,0.2812499999271683 0.09374999770363897))	9530
10	3	POLYGON ((0.3124999999190759 0.09374999770363897,0.3437499999109835 0.09374999770363897,0.3437499999109835 0.1249999969381853,0.3124999999190759 0.1249999969381853,0.3124999999190759 0.09374999770363897))	7750
11	3	POLYGON ((0.3437499999109835 0.09374999770363897,0.3749999999028911 0.09374999770363897,0.3749999999028911 0.1249999969381853,0.3437499999109835 0.1249999969381853,0.3437499999109835 0.09374999770363897))	5820
12	3	POLYGON ((0.3749999999028911 0.09374999770363897,0.4062499998947987 0.09374999770363897,0.4062499998947987 0.1249999969381853,0.3749999999028911 0.1249999969381853,0.3749999999028911 0.09374999770363897))	6186
13	3	POLYGON ((0.4062499998947987 0.09374999770363897,0.4374999998867063 0.09374999770363897,0.4374999998867063 0.1249999969381853,0.4062499998947987 0.1249999969381853,0.4062499998947987 0.09374999770363897))	9976
14	3	POLYGON ((0.4374999998867063 0.09374999770363897,0.4687499998786139 0.09374999770363897,0.4687499998786139 0.1249999969381853,0.4374999998867063 0.1249999969381853,0.4374999998867063 0.09374999770363897))	11405
15	3	POLYGON ((0.4687499998786139 0.09374999770363897,0.49999999987052146 0.09374999770363897,0.49999999987052146 0.1249999969381853,0.4687499998786139 0.1249999969381853,0.4687499998786139 0.09374999770363897))	10688
16	3	POLYGON ((0.49999999987052146 0.09374999770363897,0.531249999862429 0.09374999770363897,0.531249999862429 0.1249999969381853,0.49999999987052146 0.1249999969381853,0.49999999987052146 0.09374999770363897))	9595
17	3	POLYGON ((0.531249999862429 0.09374999770363897,0.5624999998543366 0.09374999770363897,0.5624999998543366 0.1249999969381853,0.531249999862429 0.1249999969381853,0.531249999862429 0.09374999770363897))	5121
18	3	POLYGON ((0.5624999998543366 0.09374999770363897,0.5937499998462442 0.09374999770363897,0.5937499998462442 0.1249999969381853,0.5624999998543366 0.1249999969381853,0.5624999998543366 0.09374999770363897))	13170
19	3	POLYGON ((0.5937499998462442 0.09374999770363897,0.6249999998381518 0.09374999770363897,0.6249999998381518 0.1249999969381853,0.5937499998462442 0.1249999969381853,0.5937499998462442 0.09374999770363897))	12864
20	3	POLYGON ((0.6249999998381518 0.09374999770363897,0.6562499998300594 0.09374999770363897,0.6562499998300594 0.1249999969381853,0.6249999998381518 0.1249999969381853,0.6249999998381518 0.09374999770363897))	5618
21	3	POLYGON ((0.6562499998300594 0.09374999770363897,0.687499999821967 0.09374999770363897,0.687499999821967 0.1249999969381853,0.6562499998300594 0.1249999969381853,0.6562499998300594 0.09374999770363897))	4900
22	3	POLYGON ((0.687499999821967 0.09374999770363897,0.7187499998138746 0.09374999770363897,0.7187499998138746 0.1249999969381853,0.687499999821967 0.1249999969381853,0.687499999821967 0.09374999770363897))	10845
23	3	POLYGON ((0.7187499998138746 0.09374999770363897,0.7499999998057822 0.09374999770363897,0.7499999998057822 0.1249999969381853,0.7187499998138746 0.1249999969381853,0.7187499998138746 0.09374999770363897))	6636
24	3	POLYGON ((0.7499999998057822 0.09374999770363897,0.7812499997976898 0.09374999770363897,0.7812499997976898 0.1249999969381853,0.7499999998057822 0.1249999969381853,0.7499999998057822 0.09374999770363897))	4216
25	3	POLYGON ((0.7812499997976898 0.09374999770363897,0.8124999997895974 0.09374999770363897,0.8124999997895974 0.1249999969381853,0.7812499997976898 0.1249999969381853,0.7812499997976898 0.09374999770363897))	10719
26	3	POLYGON ((0.8124999997895974 0.09374999770363897,0.843749999781505 0.09374999770363897,0.843749999781505 0.1249999969381853,0.8124999997895974 0.1249999969381853,0.8124999997895974 0.09374999770363897))	9375
27	3	POLYGON ((0.843749999781505 0.09374999770363897,0.8749999997734126 0.09374999770363897,0.8749999997734126 0.1249999969381853,0.843749999781505 0.1249999969381853,0.843749999781505 0.09374999770363897))	14564
28	3	POLYGON ((0.8749999997734126 0.09374999770363897,0.9062499997653202 0.09374999770363897,0.9062499997653202 0.1249999969381853,0.8749999997734126 0.1249999969381853,0.8749999997734126 0.09374999770363897))	10157
29	3	POLYGON ((0.9062499997653202 0.09374999770363897,0.9374999997572278 0.09374999770363897,0.9374999997572278 0.1249999969381853,0.9062499997653202 0.1249999969381853,0.9062499997653202 0.09374999770363897))	10902
30	3	POLYGON ((0.9374999997572278 0.09374999770363897,0.9687499997491353 0.09374999770363897,0.9687499997491353 0.1249999969381853,0.9374999997572278 0.1249999969381853,0.9374999997572278 0.09374999770363897))	17696
31	3	POLYGON ((0.9687499997491353 0.09374999770363897,0.9999999997410429 0.09374999770363897,0.9999999997410429 0.1249999969381853,0.9687499997491353 0.1249999969381853,0.9687499997491353 0.09374999770363897))	23470
0	4	POLYGON ((0.0 0.1249999969381853,0.03124999999190759 0.1249999969381853,0.03124999999190759 0.1562499961727316,0.0 0.1562499961727316,0.0 0.1249999969381853))	35487
1	4	POLYGON ((0.03124999999190759 0.1249999969381853,0.06249999998381518 0.1249999969381853,0.06249999998381518 0.1562499961727316,0.03124999999190759 0.1562499961727316,0.03124999999190759 0.1249999969381853))	24554
2	4	POLYGON ((0.06249999998381518 0.1249999969381853,0.09374999997572278 0.1249999969381853,0.09374999997572278 0.1562499961727316,0.06249999998381518 0.1562499961727316,0.06249999998381518 0.1249999969381853))	14057
3	4	POLYGON ((0.09374999997572278 0.1249999969381853,0.12499999996763037 0.1249999969381853,0.12499999996763037 0.1562499961727316,0.09374999997572278 0.1562499961727316,0.09374999997572278 0.1249999969381853))	46189
4	4	POLYGON ((0.12499999996763037 0.1249999969381853,0.15624999995953795 0.1249999969381853,0.15624999995953795 0.1562499961727316,0.12499999996763037 0.1562499961727316,0.12499999996763037 0.1249999969381853))	44799
5	4	POLYGON ((0.15624999995953795 0.1249999969381853,0.18749999995144556 0.1249999969381853,0.18749999995144556 0.1562499961727316,0.15624999995953795 0.1562499961727316,0.15624999995953795 0.1249999969381853))	10201
6	4	POLYGON ((0.18749999995144556 0.1249999969381853,0.21874999994335315 0.1249999969381853,0.21874999994335315 0.1562499961727316,0.18749999995144556 0.1562499961727316,0.18749999995144556 0.1249999969381853))	8014
7	4	POLYGON ((0.21874999994335315 0.1249999969381853,0.24999999993526073 0.1249999969381853,0.24999999993526073 0.1562499961727316,0.21874999994335315 0.1562499961727316,0.21874999994335315 0.1249999969381853))	10742
8	4	POLYGON ((0.24999999993526073 0.1249999969381853,0.2812499999271683 0.1249999969381853,0.2812499999271683 0.1562499961727316,0.24999999993526073 0.1562499961727316,0.24999999993526073 0.1249999969381853))	4606
9	4	POLYGON ((0.2812499999271683 0.1249999969381853,0.3124999999190759 0.1249999969381853,0.3124999999190759 0.1562499961727316,0.2812499999271683 0.1562499961727316,0.2812499999271683 0.1249999969381853))	15517
