Column	Row	Geometry	Frequency
19	0	POLYGON ((0.5952362954676477 0.15179556058068058,0.6263053015521614 0.15179556058068058,0.6263053015521614 0.18270421491173328,0.5952362954676477 0.18270421491173328,0.5952362954676477 0.15179556058068058))	2
20	0	POLYGON ((0.6263053015521614 0.15179556058068058,0.657374307636675 0.15179556058068058,0.657374307636675 0.18270421491173328,0.6263053015521614 0.18270421491173328,0.6263053015521614 0.15179556058068058))	1
21	0	POLYGON ((0.657374307636675 0.15179556058068058,0.6884433137211887 0.15179556058068058,0.6884433137211887 0.18270421491173328,0.657374307636675 0.18270421491173328,0.657374307636675 0.15179556058068058))	0
22	0	POLYGON ((0.6884433137211887 0.15179556058068058,0.7195123198057024 0.15179556058068058,0.7195123198057024 0.18270421491173328,0.6884433137211887 0.18270421491173328,0.6884433137211887 0.15179556058068058))	1
23	0	POLYGON ((0.7195123198057024 0.15179556058068058,0.7505813258902161 0.15179556058068058,0.7505813258902161 0.18270421491173328,0.7195123198057024 0.18270421491173328,0.7195123198057024 0.15179556058068058))	0
24	0	POLYGON ((0.7505813258902161 0.15179556058068058,0.7816503319747298 0.15179556058068058,0.7816503319747298 0.18270421491173328,0.7505813258902161 0.18270421491173328,0.7505813258902161 0.15179556058068058))	0
25	0	POLYGON ((0.7816503319747298 0.15179556058068058,0.8127193380592435 0.15179556058068058,0.8127193380592435 0.18270421491173328,0.7816503319747298 0.18270421491173328,0.7816503319747298 0.15179556058068058))	0
26	0	POLYGON ((0.8127193380592435 0.15179556058068058,0.8437883441437571 0.15179556058068058,0.8437883441437571 0.18270421491173328,0.8127193380592435 0.18270421491173328,0.8127193380592435 0.15179556058068058))	0
27	0	POLYGON ((0.8437883441437571 0.15179556058068058,0.8748573502282709 0.15179556058068058,0.8748573502282709 0.18270421491173328,0.8437883441437571 0.18270421491173328,0.8437883441437571 0.15179556058068058))	0
28	0	POLYGON ((0.8748573502282709 0.15179556058068058,0.9059263563127845 0.15179556058068058,0.9059263563127845 0.18270421491173328,0.8748573502282709 0.18270421491173328,0.8748573502282709 0.15179556058068058))	0
29	0	POLYGON ((0.9059263563127845 0.15179556058068058,0.9369953623972982 0.15179556058068058,0.9369953623972982 0.18270421491173328,0.9059263563127845 0.18270421491173328,0.9059263563127845 0.15179556058068058))	0
30	0	POLYGON ((0.9369953623972982 0.15179556058068058,0.9680643684818119 0.15179556058068058,0.9680643684818119 0.18270421491173328,0.9369953623972982 0.18270421491173328,0.9369953623972982 0.15179556058068058))	0
31	0	POLYGON ((0.9680643684818119 0.15179556058068058,0.9991333745663256 0.15179556058068058,0.9991333745663256 0.18270421491173328,0.9680643684818119 0.18270421491173328,0.9680643684818119 0.15179556058068058))	0
0	1	POLYGON ((0.00492517986188773 0.18270421491173328,0.035994185946401414 0.18270421491173328,0.035994185946401414 0.21361286924278594,0.00492517986188773 0.21361286924278594,0.00492517986188773 0.18270421491173328))	0
1	1	POLYGON ((0.035994185946401414 0.18270421491173328,0.0670631920309151 0.18270421491173328,0.0670631920309151 0.21361286924278594,0.035994185946401414 0.21361286924278594,0.035994185946401414 0.18270421491173328))	0
2	1	POLYGON ((0.0670631920309151 0.18270421491173328,0.09813219811542878 0.18270421491173328,0.09813219811542878 0.21361286924278594,0.0670631920309151 0.21361286924278594,0.0670631920309151 0.18270421491173328))	0
3	1	POLYGON ((0.09813219811542878 0.18270421491173328,0.12920120419994247 0.18270421491173328,0.12920120419994247 0.21361286924278594,0.09813219811542878 0.21361286924278594,0.09813219811542878 0.18270421491173328))	0
4	1	POLYGON ((0.12920120419994247 0.18270421491173328,0.16027021028445612 0.18270421491173328,0.16027021028445612 0.21361286924278594,0.12920120419994247 0.21361286924278594,0.12920120419994247 0.18270421491173328))	0
5	1	POLYGON ((0.16027021028445612 0.18270421491173328,0.19133921636896983 0.18270421491173328,0.19133921636896983 0.21361286924278594,0.16027021028445612 0.21361286924278594,0.16027021028445612 0.18270421491173328))	0
6	1	POLYGON ((0.19133921636896983 0.18270421491173328,0.22240822245348352 0.18270421491173328,0.22240822245348352 0.21361286924278594,0.19133921636896983 0.21361286924278594,0.19133921636896983 0.18270421491173328))	0
7	1	POLYGON ((0.22240822245348352 0.18270421491173328,0.2534772285379972 0.18270421491173328,0.2534772285379972 0.21361286924278594,0.22240822245348352 0.21361286924278594,0.22240822245348352 0.18270421491173328))	0
8	1	POLYGON ((0.2534772285379972 0.18270421491173328,0.28454623462251083 0.18270421491173328,0.28454623462251083 0.21361286924278594,0.2534772285379972 0.21361286924278594,0.2534772285379972 0.18270421491173328))	2
9	1	POLYGON ((0.28454623462251083 0.18270421491173328,0.3156152407070245 0.18270421491173328,0.3156152407070245 0.21361286924278594,0.28454623462251083 0.21361286924278594,0.28454623462251083 0.18270421491173328))	3
10	1	POLYGON ((0.3156152407070245 0.18270421491173328,0.34668424679153825 0.18270421491173328,0.34668424679153825 0.21361286924278594,0.3156152407070245 0.21361286924278594,0.3156152407070245 0.18270421491173328))	2
11	1	POLYGON ((0.34668424679153825 0.18270421491173328,0.37775325287605194 0.18270421491173328,0.37775325287605194 0.21361286924278594,0.34668424679153825 0.21361286924278594,0.34668424679153825 0.18270421491173328))	3
12	1	POLYGON ((0.37775325287605194 0.18270421491173328,0.40882225896056557 0.18270421491173328,0.40882225896056557 0.21361286924278594,0.37775325287605194 0.21361286924278594,0.37775325287605194 0.18270421491173328))	4
13	1	POLYGON ((0.40882225896056557 0.18270421491173328,0.4398912650450793 0.18270421491173328,0.4398912650450793 0.21361286924278594,0.40882225896056557 0.21361286924278594,0.40882225896056557 0.18270421491173328))	14
14	1	POLYGON ((0.4398912650450793 0.18270421491173328,0.470960271129593 0.18270421491173328,0.470960271129593 0.21361286924278594,0.4398912650450793 0.21361286924278594,0.4398912650450793 0.18270421491173328))	12
15	1	POLYGON ((0.470960271129593 0.18270421491173328,0.5020292772141066 0.18270421491173328,0.5020292772141066 0.21361286924278594,0.470960271129593 0.21361286924278594,0.470960271129593 0.18270421491173328))	5
16	1	POLYGON ((0.5020292772141066 0.18270421491173328,0.5330982832986204 0.18270421491173328,0.5330982832986204 0.21361286924278594,0.5020292772141066 0.21361286924278594,0.5020292772141066 0.18270421491173328))	13
17	1	POLYGON ((0.5330982832986204 0.18270421491173328,0.564167289383134 0.18270421491173328,0.564167289383134 0.21361286924278594,0.5330982832986204 0.21361286924278594,0.5330982832986204 0.18270421491173328))	7
18	1	POLYGON ((0.564167289383134 0.18270421491173328,0.5952362954676477 0.18270421491173328,0.5952362954676477 0.21361286924278594,0.564167289383134 0.21361286924278594,0.564167289383134 0.18270421491173328))	8
19	1	POLYGON ((0.5952362954676477 0.18270421491173328,0.6263053015521614 0.18270421491173328,0.6263053015521614 0.21361286924278594,0.5952362954676477 0.21361286924278594,0.5952362954676477 0.18270421491173328))	6
20	1	POLYGON ((0.6263053015521614 0.18270421491173328,0.657374307636675 0.18270421491173328,0.657374307636675 0.21361286924278594,0.6263053015521614 0.21361286924278594,0.6263053015521614 0.18270421491173328))	2
21	1	POLYGON ((0.657374307636675 0.18270421491173328,0.6884433137211887 0.18270421491173328,0.6884433137211887 0.21361286924278594,0.657374307636675 0.21361286924278594,0.657374307636675 0.18270421491173328))	5
22	1	POLYGON ((0.6884433137211887 0.18270421491173328,0.7195123198057024 0.18270421491173328,0.7195123198057024 0.21361286924278594,0.6884433137211887 0.21361286924278594,0.6884433137211887 0.18270421491173328))	1
23	1	POLYGON ((0.7195123198057024 0.18270421491173328,0.7505813258902161 0.18270421491173328,0.7505813258902161 0.21361286924278594,0.7195123198057024 0.21361286924278594,0.7195123198057024 0.18270421491173328))	1
24	1	POLYGON ((0.7505813258902161 0.18270421491173328,0.7816503319747298 0.18270421491173328,0.7816503319747298 0.21361286924278594,0.7505813258902161 0.21361286924278594,0.7505813258902161 0.18270421491173328))	0
25	1	POLYGON ((0.7816503319747298 0.18270421491173328,0.8127193380592435 0.18270421491173328,0.8127193380592435 0.21361286924278594,0.7816503319747298 0.21361286924278594,0.7816503319747298 0.18270421491173328))	0
26	1	POLYGON ((0.8127193380592435 0.18270421491173328,0.8437883441437571 0.18270421491173328,0.8437883441437571 0.21361286924278594,0.8127193380592435 0.21361286924278594,0.8127193380592435 0.18270421491173328))	0
27	1	POLYGON ((0.8437883441437571 0.18270421491173328,0.8748573502282709 0.18270421491173328,0.8748573502282709 0.21361286924278594,0.8437883441437571 0.21361286924278594,0.8437883441437571 0.18270421491173328))	0
28	1	POLYGON ((0.8748573502282709 0.18270421491173328,0.9059263563127845 0.18270421491173328,0.9059263563127845 0.21361286924278594,0.8748573502282709 0.21361286924278594,0.8748573502282709 0.18270421491173328))	0
29	1	POLYGON ((0.9059263563127845 0.18270421491173328,0.9369953623972982 0.18270421491173328,0.9369953623972982 0.21361286924278594,0.9059263563127845 0.21361286924278594,0.9059263563127845 0.18270421491173328))	0
30	1	POLYGON ((0.9369953623972982 0.18270421491173328,0.9680643684818119 0.18270421491173328,0.9680643684818119 0.21361286924278594,0.9369953623972982 0.21361286924278594,0.9369953623972982 0.18270421491173328))	0
31	1	POLYGON ((0.9680643684818119 0.18270421491173328,0.9991333745663256 0.18270421491173328,0.9991333745663256 0.21361286924278594,0.9680643684818119 0.21361286924278594,0.9680643684818119 0.18270421491173328))	0
0	2	POLYGON ((0.00492517986188773 0.21361286924278594,0.035994185946401414 0.21361286924278594,0.035994185946401414 0.24452152357383863,0.00492517986188773 0.24452152357383863,0.00492517986188773 0.21361286924278594))	0
1	2	POLYGON ((0.035994185946401414 0.21361286924278594,0.0670631920309151 0.21361286924278594,0.0670631920309151 0.24452152357383863,0.035994185946401414 0.24452152357383863,0.035994185946401414 0.21361286924278594))	0
2	2	POLYGON ((0.0670631920309151 0.21361286924278594,0.09813219811542878 0.21361286924278594,0.09813219811542878 0.24452152357383863,0.0670631920309151 0.24452152357383863,0.0670631920309151 0.21361286924278594))	0
3	2	POLYGON ((0.09813219811542878 0.21361286924278594,0.12920120419994247 0.21361286924278594,0.12920120419994247 0.24452152357383863,0.09813219811542878 0.24452152357383863,0.09813219811542878 0.21361286924278594))	0
4	2	POLYGON ((0.12920120419994247 0.21361286924278594,0.16027021028445612 0.21361286924278594,0.16027021028445612 0.24452152357383863,0.12920120419994247 0.24452152357383863,0.12920120419994247 0.21361286924278594))	0
5	2	POLYGON ((0.16027021028445612 0.21361286924278594,0.19133921636896983 0.21361286924278594,0.19133921636896983 0.24452152357383863,0.16027021028445612 0.24452152357383863,0.16027021028445612 0.21361286924278594))	0
6	2	POLYGON ((0.19133921636896983 0.21361286924278594,0.22240822245348352 0.21361286924278594,0.22240822245348352 0.24452152357383863,0.19133921636896983 0.24452152357383863,0.19133921636896983 0.21361286924278594))	0
7	2	POLYGON ((0.22240822245348352 0.21361286924278594,0.2534772285379972 0.21361286924278594,0.2534772285379972 0.24452152357383863,0.22240822245348352 0.24452152357383863,0.22240822245348352 0.21361286924278594))	0
8	2	POLYGON ((0.2534772285379972 0.21361286924278594,0.28454623462251083 0.21361286924278594,0.28454623462251083 0.24452152357383863,0.2534772285379972 0.24452152357383863,0.2534772285379972 0.21361286924278594))	3
9	2	POLYGON ((0.28454623462251083 0.21361286924278594,0.3156152407070245 0.21361286924278594,0.3156152407070245 0.24452152357383863,0.28454623462251083 0.24452152357383863,0.28454623462251083 0.21361286924278594))	2
10	2	POLYGON ((0.3156152407070245 0.21361286924278594,0.34668424679153825 0.21361286924278594,0.34668424679153825 0.24452152357383863,0.3156152407070245 0.24452152357383863,0.3156152407070245 0.21361286924278594))	11
11	2	POLYGON ((0.34668424679153825 0.21361286924278594,0.37775325287605194 0.21361286924278594,0.37775325287605194 0.24452152357383863,0.34668424679153825 0.24452152357383863,0.34668424679153825 0.21361286924278594))	11
12	2	POLYGON ((0.37775325287605194 0.21361286924278594,0.40882225896056557 0.21361286924278594,0.40882225896056557 0.24452152357383863,0.37775325287605194 0.24452152357383863,0.37775325287605194 0.21361286924278594))	14
13	2	POLYGON ((0.40882225896056557 0.21361286924278594,0.4398912650450793 0.21361286924278594,0.4398912650450793 0.24452152357383863,0.40882225896056557 0.24452152357383863,0.40882225896056557 0.21361286924278594))	30
14	2	POLYGON ((0.4398912650450793 0.21361286924278594,0.470960271129593 0.21361286924278594,0.470960271129593 0.24452152357383863,0.4398912650450793 0.24452152357383863,0.4398912650450793 0.21361286924278594))	26
15	2	POLYGON ((0.470960271129593 0.21361286924278594,0.5020292772141066 0.21361286924278594,0.5020292772141066 0.24452152357383863,0.470960271129593 0.24452152357383863,0.470960271129593 0.21361286924278594))	29
16	2	POLYGON ((0.5020292772141066 0.21361286924278594,0.5330982832986204 0.21361286924278594,0.5330982832986204 0.24452152357383863,0.5020292772141066 0.24452152357383863,0.5020292772141066 0.21361286924278594))	45
17	2	POLYGON ((0.5330982832986204 0.21361286924278594,0.564167289383134 0.21361286924278594,0.564167289383134 0.24452152357383863,0.5330982832986204 0.24452152357383863,0.5330982832986204 0.21361286924278594))	32
18	2	POLYGON ((0.564167289383134 0.21361286924278594,0.5952362954676477 0.21361286924278594,0.5952362954676477 0.24452152357383863,0.564167289383134 0.24452152357383863,0.564167289383134 0.21361286924278594))	27
19	2	POLYGON ((0.5952362954676477 0.21361286924278594,0.6263053015521614 0.21361286924278594,0.6263053015521614 0.24452152357383863,0.5952362954676477 0.24452152357383863,0.5952362954676477 0.21361286924278594))	20
20	2	POLYGON ((0.6263053015521614 0.21361286924278594,0.657374307636675 0.21361286924278594,0.657374307636675 0.24452152357383863,0.6263053015521614 0.24452152357383863,0.6263053015521614 0.21361286924278594))	12
21	2	POLYGON ((0.657374307636675 0.21361286924278594,0.6884433137211887 0.21361286924278594,0.6884433137211887 0.24452152357383863,0.657374307636675 0.24452152357383863,0.657374307636675 0.21361286924278594))	7
22	2	POLYGON ((0.6884433137211887 0.21361286924278594,0.7195123198057024 0.21361286924278594,0.7195123198057024 0.24452152357383863,0.6884433137211887 0.24452152357383863,0.6884433137211887 0.21361286924278594))	3
23	2	POLYGON ((0.7195123198057024 0.21361286924278594,0.7505813258902161 0.21361286924278594,0.7505813258902161 0.24452152357383863,0.7195123198057024 0.24452152357383863,0.7195123198057024 0.21361286924278594))	1
24	2	POLYGON ((0.7505813258902161 0.21361286924278594,0.7816503319747298 0.21361286924278594,0.7816503319747298 0.24452152357383863,0.7505813258902161 0.24452152357383863,0.7505813258902161 0.21361286924278594))	1
25	2	POLYGON ((0.7816503319747298 0.21361286924278594,0.8127193380592435 0.21361286924278594,0.8127193380592435 0.24452152357383863,0.7816503319747298 0.24452152357383863,0.7816503319747298 0.21361286924278594))	1
26	2	POLYGON ((0.8127193380592435 0.21361286924278594,0.8437883441437571 0.21361286924278594,0.8437883441437571 0.24452152357383863,0.8127193380592435 0.24452152357383863,0.8127193380592435 0.21361286924278594))	0
27	2	POLYGON ((0.8437883441437571 0.21361286924278594,0.8748573502282709 0.21361286924278594,0.8748573502282709 0.24452152357383863,0.8437883441437571 0.24452152357383863,0.8437883441437571 0.21361286924278594))	1
28	2	POLYGON ((0.8748573502282709 0.21361286924278594,0.9059263563127845 0.21361286924278594,0.9059263563127845 0.24452152357383863,0.8748573502282709 0.24452152357383863,0.8748573502282709 0.21361286924278594))	0
29	2	POLYGON ((0.9059263563127845 0.21361286924278594,0.9369953623972982 0.21361286924278594,0.9369953623972982 0.24452152357383863,0.9059263563127845 0.24452152357383863,0.9059263563127845 0.21361286924278594))	0
30	2	POLYGON ((0.9369953623972982 0.21361286924278594,0.9680643684818119 0.21361286924278594,0.9680643684818119 0.24452152357383863,0.9369953623972982 0.24452152357383863,0.9369953623972982 0.21361286924278594))	0
31	2	POLYGON ((0.9680643684818119 0.21361286924278594,0.9991333745663256 0.21361286924278594,0.9991333745663256 0.24452152357383863,0.9680643684818119 0.24452152357383863,0.9680643684818119 0.21361286924278594))	0
0	3	POLYGON ((0.00492517986188773 0.24452152357383863,0.035994185946401414 0.24452152357383863,0.035994185946401414 0.2754301779048913,0.00492517986188773 0.2754301779048913,0.00492517986188773 0.24452152357383863))	0
1	3	POLYGON ((0.035994185946401414 0.24452152357383863,0.0670631920309151 0.24452152357383863,0.0670631920309151 0.2754301779048913,0.035994185946401414 0.2754301779048913,0.035994185946401414 0.24452152357383863))	0
2	3	POLYGON ((0.0670631920309151 0.24452152357383863,0.09813219811542878 0.24452152357383863,0.09813219811542878 0.2754301779048913,0.0670631920309151 0.2754301779048913,0.0670631920309151 0.24452152357383863))	0
3	3	POLYGON ((0.09813219811542878 0.24452152357383863,0.12920120419994247 0.24452152357383863,0.12920120419994247 0.2754301779048913,0.09813219811542878 0.2754301779048913,0.09813219811542878 0.24452152357383863))	0
4	3	POLYGON ((0.12920120419994247 0.24452152357383863,0.16027021028445612 0.24452152357383863,0.16027021028445612 0.2754301779048913,0.12920120419994247 0.2754301779048913,0.12920120419994247 0.24452152357383863))	0
5	3	POLYGON ((0.16027021028445612 0.24452152357383863,0.19133921636896983 0.24452152357383863,0.19133921636896983 0.2754301779048913,0.16027021028445612 0.2754301779048913,0.16027021028445612 0.24452152357383863))	1
6	3	POLYGON ((0.19133921636896983 0.24452152357383863,0.22240822245348352 0.24452152357383863,0.22240822245348352 0.2754301779048913,0.19133921636896983 0.2754301779048913,0.19133921636896983 0.24452152357383863))	1
7	3	POLYGON ((0.22240822245348352 0.24452152357383863,0.2534772285379972 0.24452152357383863,0.2534772285379972 0.2754301779048913,0.22240822245348352 0.2754301779048913,0.22240822245348352 0.24452152357383863))	3
8	3	POLYGON ((0.2534772285379972 0.24452152357383863,0.28454623462251083 0.24452152357383863,0.28454623462251083 0.2754301779048913,0.2534772285379972 0.2754301779048913,0.2534772285379972 0.24452152357383863))	8
9	3	POLYGON ((0.28454623462251083 0.24452152357383863,0.3156152407070245 0.24452152357383863,0.3156152407070245 0.2754301779048913,0.28454623462251083 0.2754301779048913,0.28454623462251083 0.24452152357383863))	18
10	3	POLYGON ((0.3156152407070245 0.24452152357383863,0.34668424679153825 0.24452152357383863,0.34668424679153825 0.2754301779048913,0.3156152407070245 0.2754301779048913,0.3156152407070245 0.24452152357383863))	36
11	3	POLYGON ((0.34668424679153825 0.24452152357383863,0.37775325287605194 0.24452152357383863,0.37775325287605194 0.2754301779048913,0.34668424679153825 0.2754301779048913,0.34668424679153825 0.24452152357383863))	58
12	3	POLYGON ((0.37775325287605194 0.24452152357383863,0.40882225896056557 0.24452152357383863,0.40882225896056557 0.2754301779048913,0.37775325287605194 0.2754301779048913,0.37775325287605194 0.24452152357383863))	85
13	3	POLYGON ((0.40882225896056557 0.24452152357383863,0.4398912650450793 0.24452152357383863,0.4398912650450793 0.2754301779048913,0.40882225896056557 0.2754301779048913,0.40882225896056557 0.24452152357383863))	87
14	3	POLYGON ((0.4398912650450793 0.24452152357383863,0.470960271129593 0.24452152357383863,0.470960271129593 0.2754301779048913,0.4398912650450793 0.2754301779048913,0.4398912650450793 0.24452152357383863))	119
15	3	POLYGON ((0.470960271129593 0.24452152357383863,0.5020292772141066 0.24452152357383863,0.5020292772141066 0.2754301779048913,0.470960271129593 0.2754301779048913,0.470960271129593 0.24452152357383863))	117
16	3	POLYGON ((0.5020292772141066 0.24452152357383863,0.5330982832986204 0.24452152357383863,0.5330982832986204 0.2754301779048913,0.5020292772141066 0.2754301779048913,0.5020292772141066 0.24452152357383863))	126
17	3	POLYGON ((0.5330982832986204 0.24452152357383863,0.564167289383134 0.24452152357383863,0.564167289383134 0.2754301779048913,0.5330982832986204 0.2754301779048913,0.5330982832986204 0.24452152357383863))	104
18	3	POLYGON ((0.564167289383134 0.24452152357383863,0.5952362954676477 0.24452152357383863,0.5952362954676477 0.2754301779048913,0.564167289383134 0.2754301779048913,0.564167289383134 0.24452152357383863))	101
19	3	POLYGON ((0.5952362954676477 0.24452152357383863,0.6263053015521614 0.24452152357383863,0.6263053015521614 0.2754301779048913,0.5952362954676477 0.2754301779048913,0.5952362954676477 0.24452152357383863))	63
20	3	POLYGON ((0.6263053015521614 0.24452152357383863,0.657374307636675 0.24452152357383863,0.657374307636675 0.2754301779048913,0.6263053015521614 0.2754301779048913,0.6263053015521614 0.24452152357383863))	53
21	3	POLYGON ((0.657374307636675 0.24452152357383863,0.6884433137211887 0.24452152357383863,0.6884433137211887 0.2754301779048913,0.657374307636675 0.2754301779048913,0.657374307636675 0.24452152357383863))	28
22	3	POLYGON ((0.6884433137211887 0.24452152357383863,0.7195123198057024 0.24452152357383863,0.7195123198057024 0.2754301779048913,0.6884433137211887 0.2754301779048913,0.6884433137211887 0.24452152357383863))	15
23	3	POLYGON ((0.7195123198057024 0.24452152357383863,0.7505813258902161 0.24452152357383863,0.7505813258902161 0.2754301779048913,0.7195123198057024 0.2754301779048913,0.7195123198057024 0.24452152357383863))	10
24	3	POLYGON ((0.7505813258902161 0.24452152357383863,0.7816503319747298 0.24452152357383863,0.7816503319747298 0.2754301779048913,0.7505813258902161 0.2754301779048913,0.7505813258902161 0.24452152357383863))	2
25	3	POLYGON ((0.7816503319747298 0.24452152357383863,0.8127193380592435 0.24452152357383863,0.8127193380592435 0.2754301779048913,0.7816503319747298 0.2754301779048913,0.7816503319747298 0.24452152357383863))	2
26	3	POLYGON ((0.8127193380592435 0.24452152357383863,0.8437883441437571 0.24452152357383863,0.8437883441437571 0.2754301779048913,0.8127193380592435 0.2754301779048913,0.8127193380592435 0.24452152357383863))	1
27	3	POLYGON ((0.8437883441437571 0.24452152357383863,0.8748573502282709 0.24452152357383863,0.8748573502282709 0.2754301779048913,0.8437883441437571 0.2754301779048913,0.8437883441437571 0.24452152357383863))	0
28	3	POLYGON ((0.8748573502282709 0.24452152357383863,0.9059263563127845 0.24452152357383863,0.9059263563127845 0.2754301779048913,0.8748573502282709 0.2754301779048913,0.8748573502282709 0.24452152357383863))	0
29	3	POLYGON ((0.9059263563127845 0.24452152357383863,0.9369953623972982 0.24452152357383863,0.9369953623972982 0.2754301779048913,0.9059263563127845 0.2754301779048913,0.9059263563127845 0.24452152357383863))	0
30	3	POLYGON ((0.9369953623972982 0.24452152357383863,0.9680643684818119 0.24452152357383863,0.9680643684818119 0.2754301779048913,0.9369953623972982 0.2754301779048913,0.9369953623972982 0.24452152357383863))	0
31	3	POLYGON ((0.9680643684818119 0.24452152357383863,0.9991333745663256 0.24452152357383863,0.9991333745663256 0.2754301779048913,0.9680643684818119 0.2754301779048913,0.9680643684818119 0.24452152357383863))	0
0	4	POLYGON ((0.00492517986188773 0.2754301779048913,0.035994185946401414 0.2754301779048913,0.035994185946401414 0.306338832235944,0.00492517986188773 0.306338832235944,0.00492517986188773 0.2754301779048913))	0
1	4	POLYGON ((0.035994185946401414 0.2754301779048913,0.0670631920309151 0.2754301779048913,0.0670631920309151 0.306338832235944,0.035994185946401414 0.306338832235944,0.035994185946401414 0.2754301779048913))	0
2	4	POLYGON ((0.0670631920309151 0.2754301779048913,0.09813219811542878 0.2754301779048913,0.09813219811542878 0.306338832235944,0.0670631920309151 0.306338832235944,0.0670631920309151 0.2754301779048913))	0
3	4	POLYGON ((0.09813219811542878 0.2754301779048913,0.12920120419994247 0.2754301779048913,0.12920120419994247 0.306338832235944,0.09813219811542878 0.306338832235944,0.09813219811542878 0.2754301779048913))	0
4	4	POLYGON ((0.12920120419994247 0.2754301779048913,0.16027021028445612 0.2754301779048913,0.16027021028445612 0.306338832235944,0.12920120419994247 0.306338832235944,0.12920120419994247 0.2754301779048913))	0
5	4	POLYGON ((0.16027021028445612 0.2754301779048913,0.19133921636896983 0.2754301779048913,0.19133921636896983 0.306338832235944,0.16027021028445612 0.306338832235944,0.16027021028445612 0.2754301779048913))	1
6	4	POLYGON ((0.19133921636896983 0.2754301779048913,0.22240822245348352 0.2754301779048913,0.22240822245348352 0.306338832235944,0.19133921636896983 0.306338832235944,0.19133921636896983 0.2754301779048913))	9
