Column	Row	Geometry	Frequency
15	1	POLYGON ((0.4687827355641876 0.03132812911209125,0.5000349176152554 0.03132812911209125,0.5000349176152554 0.06265625342601364,0.4687827355641876 0.06265625342601364,0.4687827355641876 0.03132812911209125))	0
16	1	POLYGON ((0.5000349176152554 0.03132812911209125,0.5312870996663234 0.03132812911209125,0.5312870996663234 0.06265625342601364,0.5000349176152554 0.06265625342601364,0.5000349176152554 0.03132812911209125))	0
17	1	POLYGON ((0.5312870996663234 0.03132812911209125,0.5625392817173913 0.03132812911209125,0.5625392817173913 0.06265625342601364,0.5312870996663234 0.06265625342601364,0.5312870996663234 0.03132812911209125))	0
18	1	POLYGON ((0.5625392817173913 0.03132812911209125,0.5937914637684593 0.03132812911209125,0.5937914637684593 0.06265625342601364,0.5625392817173913 0.06265625342601364,0.5625392817173913 0.03132812911209125))	0
19	1	POLYGON ((0.5937914637684593 0.03132812911209125,0.6250436458195272 0.03132812911209125,0.6250436458195272 0.06265625342601364,0.5937914637684593 0.06265625342601364,0.5937914637684593 0.03132812911209125))	0
20	1	POLYGON ((0.6250436458195272 0.03132812911209125,0.656295827870595 0.03132812911209125,0.656295827870595 0.06265625342601364,0.6250436458195272 0.06265625342601364,0.6250436458195272 0.03132812911209125))	0
21	1	POLYGON ((0.656295827870595 0.03132812911209125,0.687548009921663 0.03132812911209125,0.687548009921663 0.06265625342601364,0.656295827870595 0.06265625342601364,0.656295827870595 0.03132812911209125))	0
22	1	POLYGON ((0.687548009921663 0.03132812911209125,0.7188001919727308 0.03132812911209125,0.7188001919727308 0.06265625342601364,0.687548009921663 0.06265625342601364,0.687548009921663 0.03132812911209125))	0
23	1	POLYGON ((0.7188001919727308 0.03132812911209125,0.7500523740237988 0.03132812911209125,0.7500523740237988 0.06265625342601364,0.7188001919727308 0.06265625342601364,0.7188001919727308 0.03132812911209125))	0
24	1	POLYGON ((0.7500523740237988 0.03132812911209125,0.7813045560748667 0.03132812911209125,0.7813045560748667 0.06265625342601364,0.7500523740237988 0.06265625342601364,0.7500523740237988 0.03132812911209125))	0
25	1	POLYGON ((0.7813045560748667 0.03132812911209125,0.8125567381259347 0.03132812911209125,0.8125567381259347 0.06265625342601364,0.7813045560748667 0.06265625342601364,0.7813045560748667 0.03132812911209125))	0
26	1	POLYGON ((0.8125567381259347 0.03132812911209125,0.8438089201770025 0.03132812911209125,0.8438089201770025 0.06265625342601364,0.8125567381259347 0.06265625342601364,0.8125567381259347 0.03132812911209125))	0
27	1	POLYGON ((0.8438089201770025 0.03132812911209125,0.8750611022280704 0.03132812911209125,0.8750611022280704 0.06265625342601364,0.8438089201770025 0.06265625342601364,0.8438089201770025 0.03132812911209125))	0
28	1	POLYGON ((0.8750611022280704 0.03132812911209125,0.9063132842791383 0.03132812911209125,0.9063132842791383 0.06265625342601364,0.8750611022280704 0.06265625342601364,0.8750611022280704 0.03132812911209125))	0
29	1	POLYGON ((0.9063132842791383 0.03132812911209125,0.9375654663302063 0.03132812911209125,0.9375654663302063 0.06265625342601364,0.9063132842791383 0.06265625342601364,0.9063132842791383 0.03132812911209125))	0
30	1	POLYGON ((0.9375654663302063 0.03132812911209125,0.9688176483812742 0.03132812911209125,0.9688176483812742 0.06265625342601364,0.9375654663302063 0.06265625342601364,0.9375654663302063 0.03132812911209125))	0
31	1	POLYGON ((0.9688176483812742 0.03132812911209125,1.000069830432342 0.03132812911209125,1.000069830432342 0.06265625342601364,0.9688176483812742 0.06265625342601364,0.9688176483812742 0.03132812911209125))	0
0	2	POLYGON ((4.798168862230057E-9 0.06265625342601364,0.03125218684923678 0.06265625342601364,0.03125218684923678 0.09398437773993604,4.798168862230057E-9 0.09398437773993604,4.798168862230057E-9 0.06265625342601364))	5526
1	2	POLYGON ((0.03125218684923678 0.06265625342601364,0.0625043689003047 0.06265625342601364,0.0625043689003047 0.09398437773993604,0.03125218684923678 0.09398437773993604,0.03125218684923678 0.06265625342601364))	31003
2	2	POLYGON ((0.0625043689003047 0.06265625342601364,0.0937565509513726 0.06265625342601364,0.0937565509513726 0.09398437773993604,0.0625043689003047 0.09398437773993604,0.0625043689003047 0.06265625342601364))	216943
3	2	POLYGON ((0.0937565509513726 0.06265625342601364,0.12500873300244053 0.06265625342601364,0.12500873300244053 0.09398437773993604,0.0937565509513726 0.09398437773993604,0.0937565509513726 0.06265625342601364))	23366
4	2	POLYGON ((0.12500873300244053 0.06265625342601364,0.15626091505350845 0.06265625342601364,0.15626091505350845 0.09398437773993604,0.12500873300244053 0.09398437773993604,0.12500873300244053 0.06265625342601364))	4870
5	2	POLYGON ((0.15626091505350845 0.06265625342601364,0.18751309710457634 0.06265625342601364,0.18751309710457634 0.09398437773993604,0.15626091505350845 0.09398437773993604,0.15626091505350845 0.06265625342601364))	361
6	2	POLYGON ((0.18751309710457634 0.06265625342601364,0.21876527915564425 0.06265625342601364,0.21876527915564425 0.09398437773993604,0.18751309710457634 0.09398437773993604,0.18751309710457634 0.06265625342601364))	9
7	2	POLYGON ((0.21876527915564425 0.06265625342601364,0.2500174612067122 0.06265625342601364,0.2500174612067122 0.09398437773993604,0.21876527915564425 0.09398437773993604,0.21876527915564425 0.06265625342601364))	0
8	2	POLYGON ((0.2500174612067122 0.06265625342601364,0.2812696432577801 0.06265625342601364,0.2812696432577801 0.09398437773993604,0.2500174612067122 0.09398437773993604,0.2500174612067122 0.06265625342601364))	0
9	2	POLYGON ((0.2812696432577801 0.06265625342601364,0.31252182530884803 0.06265625342601364,0.31252182530884803 0.09398437773993604,0.2812696432577801 0.09398437773993604,0.2812696432577801 0.06265625342601364))	0
10	2	POLYGON ((0.31252182530884803 0.06265625342601364,0.3437740073599159 0.06265625342601364,0.3437740073599159 0.09398437773993604,0.31252182530884803 0.09398437773993604,0.31252182530884803 0.06265625342601364))	0
11	2	POLYGON ((0.3437740073599159 0.06265625342601364,0.3750261894109838 0.06265625342601364,0.3750261894109838 0.09398437773993604,0.3437740073599159 0.09398437773993604,0.3437740073599159 0.06265625342601364))	0
12	2	POLYGON ((0.3750261894109838 0.06265625342601364,0.40627837146205176 0.06265625342601364,0.40627837146205176 0.09398437773993604,0.3750261894109838 0.09398437773993604,0.3750261894109838 0.06265625342601364))	0
13	2	POLYGON ((0.40627837146205176 0.06265625342601364,0.43753055351311965 0.06265625342601364,0.43753055351311965 0.09398437773993604,0.40627837146205176 0.09398437773993604,0.40627837146205176 0.06265625342601364))	0
14	2	POLYGON ((0.43753055351311965 0.06265625342601364,0.4687827355641876 0.06265625342601364,0.4687827355641876 0.09398437773993604,0.43753055351311965 0.09398437773993604,0.43753055351311965 0.06265625342601364))	0
15	2	POLYGON ((0.4687827355641876 0.06265625342601364,0.5000349176152554 0.06265625342601364,0.5000349176152554 0.09398437773993604,0.4687827355641876 0.09398437773993604,0.4687827355641876 0.06265625342601364))	0
16	2	POLYGON ((0.5000349176152554 0.06265625342601364,0.5312870996663234 0.06265625342601364,0.5312870996663234 0.09398437773993604,0.5000349176152554 0.09398437773993604,0.5000349176152554 0.06265625342601364))	0
17	2	POLYGON ((0.5312870996663234 0.06265625342601364,0.5625392817173913 0.06265625342601364,0.5625392817173913 0.09398437773993604,0.5312870996663234 0.09398437773993604,0.5312870996663234 0.06265625342601364))	0
18	2	POLYGON ((0.5625392817173913 0.06265625342601364,0.5937914637684593 0.06265625342601364,0.5937914637684593 0.09398437773993604,0.5625392817173913 0.09398437773993604,0.5625392817173913 0.06265625342601364))	0
19	2	POLYGON ((0.5937914637684593 0.06265625342601364,0.6250436458195272 0.06265625342601364,0.6250436458195272 0.09398437773993604,0.5937914637684593 0.09398437773993604,0.5937914637684593 0.06265625342601364))	0
20	2	POLYGON ((0.6250436458195272 0.06265625342601364,0.656295827870595 0.06265625342601364,0.656295827870595 0.09398437773993604,0.6250436458195272 0.09398437773993604,0.6250436458195272 0.06265625342601364))	0
21	2	POLYGON ((0.656295827870595 0.06265625342601364,0.687548009921663 0.06265625342601364,0.687548009921663 0.09398437773993604,0.656295827870595 0.09398437773993604,0.656295827870595 0.06265625342601364))	0
22	2	POLYGON ((0.687548009921663 0.06265625342601364,0.7188001919727308 0.06265625342601364,0.7188001919727308 0.09398437773993604,0.687548009921663 0.09398437773993604,0.687548009921663 0.06265625342601364))	0
23	2	POLYGON ((0.7188001919727308 0.06265625342601364,0.7500523740237988 0.06265625342601364,0.7500523740237988 0.09398437773993604,0.7188001919727308 0.09398437773993604,0.7188001919727308 0.06265625342601364))	0
24	2	POLYGON ((0.7500523740237988 0.06265625342601364,0.7813045560748667 0.06265625342601364,0.7813045560748667 0.09398437773993604,0.7500523740237988 0.09398437773993604,0.7500523740237988 0.06265625342601364))	0
25	2	POLYGON ((0.7813045560748667 0.06265625342601364,0.8125567381259347 0.06265625342601364,0.8125567381259347 0.09398437773993604,0.7813045560748667 0.09398437773993604,0.7813045560748667 0.06265625342601364))	0
26	2	POLYGON ((0.8125567381259347 0.06265625342601364,0.8438089201770025 0.06265625342601364,0.8438089201770025 0.09398437773993604,0.8125567381259347 0.09398437773993604,0.8125567381259347 0.06265625342601364))	0
27	2	POLYGON ((0.8438089201770025 0.06265625342601364,0.8750611022280704 0.06265625342601364,0.8750611022280704 0.09398437773993604,0.8438089201770025 0.09398437773993604,0.8438089201770025 0.06265625342601364))	0
28	2	POLYGON ((0.8750611022280704 0.06265625342601364,0.9063132842791383 0.06265625342601364,0.9063132842791383 0.09398437773993604,0.8750611022280704 0.09398437773993604,0.8750611022280704 0.06265625342601364))	0
29	2	POLYGON ((0.9063132842791383 0.06265625342601364,0.9375654663302063 0.06265625342601364,0.9375654663302063 0.09398437773993604,0.9063132842791383 0.09398437773993604,0.9063132842791383 0.06265625342601364))	0
30	2	POLYGON ((0.9375654663302063 0.06265625342601364,0.9688176483812742 0.06265625342601364,0.9688176483812742 0.09398437773993604,0.9375654663302063 0.09398437773993604,0.9375654663302063 0.06265625342601364))	0
31	2	POLYGON ((0.9688176483812742 0.06265625342601364,1.000069830432342 0.06265625342601364,1.000069830432342 0.09398437773993604,0.9688176483812742 0.09398437773993604,0.9688176483812742 0.06265625342601364))	0
0	3	POLYGON ((4.798168862230057E-9 0.09398437773993604,0.03125218684923678 0.09398437773993604,0.03125218684923678 0.1253125020538584,4.798168862230057E-9 0.1253125020538584,4.798168862230057E-9 0.09398437773993604))	492
1	3	POLYGON ((0.03125218684923678 0.09398437773993604,0.0625043689003047 0.09398437773993604,0.0625043689003047 0.1253125020538584,0.03125218684923678 0.1253125020538584,0.03125218684923678 0.09398437773993604))	5524
2	3	POLYGON ((0.0625043689003047 0.09398437773993604,0.0937565509513726 0.09398437773993604,0.0937565509513726 0.1253125020538584,0.0625043689003047 0.1253125020538584,0.0625043689003047 0.09398437773993604))	30206
3	3	POLYGON ((0.0937565509513726 0.09398437773993604,0.12500873300244053 0.09398437773993604,0.12500873300244053 0.1253125020538584,0.0937565509513726 0.1253125020538584,0.0937565509513726 0.09398437773993604))	217556
4	3	POLYGON ((0.12500873300244053 0.09398437773993604,0.15626091505350845 0.09398437773993604,0.15626091505350845 0.1253125020538584,0.12500873300244053 0.1253125020538584,0.12500873300244053 0.09398437773993604))	23407
5	3	POLYGON ((0.15626091505350845 0.09398437773993604,0.18751309710457634 0.09398437773993604,0.18751309710457634 0.1253125020538584,0.15626091505350845 0.1253125020538584,0.15626091505350845 0.09398437773993604))	4872
6	3	POLYGON ((0.18751309710457634 0.09398437773993604,0.21876527915564425 0.09398437773993604,0.21876527915564425 0.1253125020538584,0.18751309710457634 0.1253125020538584,0.18751309710457634 0.09398437773993604))	390
7	3	POLYGON ((0.21876527915564425 0.09398437773993604,0.2500174612067122 0.09398437773993604,0.2500174612067122 0.1253125020538584,0.21876527915564425 0.1253125020538584,0.21876527915564425 0.09398437773993604))	8
8	3	POLYGON ((0.2500174612067122 0.09398437773993604,0.2812696432577801 0.09398437773993604,0.2812696432577801 0.1253125020538584,0.2500174612067122 0.1253125020538584,0.2500174612067122 0.09398437773993604))	0
9	3	POLYGON ((0.2812696432577801 0.09398437773993604,0.31252182530884803 0.09398437773993604,0.31252182530884803 0.1253125020538584,0.2812696432577801 0.1253125020538584,0.2812696432577801 0.09398437773993604))	0
10	3	POLYGON ((0.31252182530884803 0.09398437773993604,0.3437740073599159 0.09398437773993604,0.3437740073599159 0.1253125020538584,0.31252182530884803 0.1253125020538584,0.31252182530884803 0.09398437773993604))	0
11	3	POLYGON ((0.3437740073599159 0.09398437773993604,0.3750261894109838 0.09398437773993604,0.3750261894109838 0.1253125020538584,0.3437740073599159 0.1253125020538584,0.3437740073599159 0.09398437773993604))	0
12	3	POLYGON ((0.3750261894109838 0.09398437773993604,0.40627837146205176 0.09398437773993604,0.40627837146205176 0.1253125020538584,0.3750261894109838 0.1253125020538584,0.3750261894109838 0.09398437773993604))	0
13	3	POLYGON ((0.40627837146205176 0.09398437773993604,0.43753055351311965 0.09398437773993604,0.43753055351311965 0.1253125020538584,0.40627837146205176 0.1253125020538584,0.40627837146205176 0.09398437773993604))	0
14	3	POLYGON ((0.43753055351311965 0.09398437773993604,0.4687827355641876 0.09398437773993604,0.4687827355641876 0.1253125020538584,0.43753055351311965 0.1253125020538584,0.43753055351311965 0.09398437773993604))	0
15	3	POLYGON ((0.4687827355641876 0.09398437773993604,0.5000349176152554 0.09398437773993604,0.5000349176152554 0.1253125020538584,0.4687827355641876 0.1253125020538584,0.4687827355641876 0.09398437773993604))	0
16	3	POLYGON ((0.5000349176152554 0.09398437773993604,0.5312870996663234 0.09398437773993604,0.5312870996663234 0.1253125020538584,0.5000349176152554 0.1253125020538584,0.5000349176152554 0.09398437773993604))	0
17	3	POLYGON ((0.5312870996663234 0.09398437773993604,0.5625392817173913 0.09398437773993604,0.5625392817173913 0.1253125020538584,0.5312870996663234 0.1253125020538584,0.5312870996663234 0.09398437773993604))	0
18	3	POLYGON ((0.5625392817173913 0.09398437773993604,0.5937914637684593 0.09398437773993604,0.5937914637684593 0.1253125020538584,0.5625392817173913 0.1253125020538584,0.5625392817173913 0.09398437773993604))	0
19	3	POLYGON ((0.5937914637684593 0.09398437773993604,0.6250436458195272 0.09398437773993604,0.6250436458195272 0.1253125020538584,0.5937914637684593 0.1253125020538584,0.5937914637684593 0.09398437773993604))	0
20	3	POLYGON ((0.6250436458195272 0.09398437773993604,0.656295827870595 0.09398437773993604,0.656295827870595 0.1253125020538584,0.6250436458195272 0.1253125020538584,0.6250436458195272 0.09398437773993604))	0
21	3	POLYGON ((0.656295827870595 0.09398437773993604,0.687548009921663 0.09398437773993604,0.687548009921663 0.1253125020538584,0.656295827870595 0.1253125020538584,0.656295827870595 0.09398437773993604))	0
22	3	POLYGON ((0.687548009921663 0.09398437773993604,0.7188001919727308 0.09398437773993604,0.7188001919727308 0.1253125020538584,0.687548009921663 0.1253125020538584,0.687548009921663 0.09398437773993604))	0
23	3	POLYGON ((0.7188001919727308 0.09398437773993604,0.7500523740237988 0.09398437773993604,0.7500523740237988 0.1253125020538584,0.7188001919727308 0.1253125020538584,0.7188001919727308 0.09398437773993604))	0
24	3	POLYGON ((0.7500523740237988 0.09398437773993604,0.7813045560748667 0.09398437773993604,0.7813045560748667 0.1253125020538584,0.7500523740237988 0.1253125020538584,0.7500523740237988 0.09398437773993604))	0
25	3	POLYGON ((0.7813045560748667 0.09398437773993604,0.8125567381259347 0.09398437773993604,0.8125567381259347 0.1253125020538584,0.7813045560748667 0.1253125020538584,0.7813045560748667 0.09398437773993604))	0
26	3	POLYGON ((0.8125567381259347 0.09398437773993604,0.8438089201770025 0.09398437773993604,0.8438089201770025 0.1253125020538584,0.8125567381259347 0.1253125020538584,0.8125567381259347 0.09398437773993604))	0
27	3	POLYGON ((0.8438089201770025 0.09398437773993604,0.8750611022280704 0.09398437773993604,0.8750611022280704 0.1253125020538584,0.8438089201770025 0.1253125020538584,0.8438089201770025 0.09398437773993604))	0
28	3	POLYGON ((0.8750611022280704 0.09398437773993604,0.9063132842791383 0.09398437773993604,0.9063132842791383 0.1253125020538584,0.8750611022280704 0.1253125020538584,0.8750611022280704 0.09398437773993604))	0
29	3	POLYGON ((0.9063132842791383 0.09398437773993604,0.9375654663302063 0.09398437773993604,0.9375654663302063 0.1253125020538584,0.9063132842791383 0.1253125020538584,0.9063132842791383 0.09398437773993604))	0
30	3	POLYGON ((0.9375654663302063 0.09398437773993604,0.9688176483812742 0.09398437773993604,0.9688176483812742 0.1253125020538584,0.9375654663302063 0.1253125020538584,0.9375654663302063 0.09398437773993604))	0
31	3	POLYGON ((0.9688176483812742 0.09398437773993604,1.000069830432342 0.09398437773993604,1.000069830432342 0.1253125020538584,0.9688176483812742 0.1253125020538584,0.9688176483812742 0.09398437773993604))	0
0	4	POLYGON ((4.798168862230057E-9 0.1253125020538584,0.03125218684923678 0.1253125020538584,0.03125218684923678 0.15664062636778084,4.798168862230057E-9 0.15664062636778084,4.798168862230057E-9 0.1253125020538584))	20
1	4	POLYGON ((0.03125218684923678 0.1253125020538584,0.0625043689003047 0.1253125020538584,0.0625043689003047 0.15664062636778084,0.03125218684923678 0.15664062636778084,0.03125218684923678 0.1253125020538584))	422
2	4	POLYGON ((0.0625043689003047 0.1253125020538584,0.0937565509513726 0.1253125020538584,0.0937565509513726 0.15664062636778084,0.0625043689003047 0.15664062636778084,0.0625043689003047 0.1253125020538584))	5608
3	4	POLYGON ((0.0937565509513726 0.1253125020538584,0.12500873300244053 0.1253125020538584,0.12500873300244053 0.15664062636778084,0.0937565509513726 0.15664062636778084,0.0937565509513726 0.1253125020538584))	29855
