Column	Row	Geometry	Frequency
16	0	POLYGON ((0.4987951941458013 -0.1495763738858569,0.5299557239027617 -0.1495763738858569,0.5299557239027617 -0.11835750421604763,0.4987951941458013 -0.11835750421604763,0.4987951941458013 -0.1495763738858569))	1
17	0	POLYGON ((0.5299557239027617 -0.1495763738858569,0.561116253659722 -0.1495763738858569,0.561116253659722 -0.11835750421604763,0.5299557239027617 -0.11835750421604763,0.5299557239027617 -0.1495763738858569))	3
18	0	POLYGON ((0.561116253659722 -0.1495763738858569,0.5922767834166823 -0.1495763738858569,0.5922767834166823 -0.11835750421604763,0.561116253659722 -0.11835750421604763,0.561116253659722 -0.1495763738858569))	3
19	0	POLYGON ((0.5922767834166823 -0.1495763738858569,0.6234373131736427 -0.1495763738858569,0.6234373131736427 -0.11835750421604763,0.5922767834166823 -0.11835750421604763,0.5922767834166823 -0.1495763738858569))	1
20	0	POLYGON ((0.6234373131736427 -0.1495763738858569,0.6545978429306031 -0.1495763738858569,0.6545978429306031 -0.11835750421604763,0.6234373131736427 -0.11835750421604763,0.6234373131736427 -0.1495763738858569))	0
21	0	POLYGON ((0.6545978429306031 -0.1495763738858569,0.6857583726875633 -0.1495763738858569,0.6857583726875633 -0.11835750421604763,0.6545978429306031 -0.11835750421604763,0.6545978429306031 -0.1495763738858569))	2
22	0	POLYGON ((0.6857583726875633 -0.1495763738858569,0.7169189024445236 -0.1495763738858569,0.7169189024445236 -0.11835750421604763,0.6857583726875633 -0.11835750421604763,0.6857583726875633 -0.1495763738858569))	2
23	0	POLYGON ((0.7169189024445236 -0.1495763738858569,0.7480794322014841 -0.1495763738858569,0.7480794322014841 -0.11835750421604763,0.7169189024445236 -0.11835750421604763,0.7169189024445236 -0.1495763738858569))	1
24	0	POLYGON ((0.7480794322014841 -0.1495763738858569,0.7792399619584444 -0.1495763738858569,0.7792399619584444 -0.11835750421604763,0.7480794322014841 -0.11835750421604763,0.7480794322014841 -0.1495763738858569))	0
25	0	POLYGON ((0.7792399619584444 -0.1495763738858569,0.8104004917154047 -0.1495763738858569,0.8104004917154047 -0.11835750421604763,0.7792399619584444 -0.11835750421604763,0.7792399619584444 -0.1495763738858569))	0
26	0	POLYGON ((0.8104004917154047 -0.1495763738858569,0.8415610214723651 -0.1495763738858569,0.8415610214723651 -0.11835750421604763,0.8104004917154047 -0.11835750421604763,0.8104004917154047 -0.1495763738858569))	0
27	0	POLYGON ((0.8415610214723651 -0.1495763738858569,0.8727215512293254 -0.1495763738858569,0.8727215512293254 -0.11835750421604763,0.8415610214723651 -0.11835750421604763,0.8415610214723651 -0.1495763738858569))	0
28	0	POLYGON ((0.8727215512293254 -0.1495763738858569,0.9038820809862858 -0.1495763738858569,0.9038820809862858 -0.11835750421604763,0.8727215512293254 -0.11835750421604763,0.8727215512293254 -0.1495763738858569))	0
29	0	POLYGON ((0.9038820809862858 -0.1495763738858569,0.935042610743246 -0.1495763738858569,0.935042610743246 -0.11835750421604763,0.9038820809862858 -0.11835750421604763,0.9038820809862858 -0.1495763738858569))	0
30	0	POLYGON ((0.935042610743246 -0.1495763738858569,0.9662031405002065 -0.1495763738858569,0.9662031405002065 -0.11835750421604763,0.935042610743246 -0.11835750421604763,0.935042610743246 -0.1495763738858569))	0
31	0	POLYGON ((0.9662031405002065 -0.1495763738858569,0.9973636702571668 -0.1495763738858569,0.9973636702571668 -0.11835750421604763,0.9662031405002065 -0.11835750421604763,0.9662031405002065 -0.1495763738858569))	0
0	1	POLYGON ((2.267180344358577E-4 -0.11835750421604763,0.0313872477913962 -0.11835750421604763,0.0313872477913962 -0.08713863454623834,2.267180344358577E-4 -0.08713863454623834,2.267180344358577E-4 -0.11835750421604763))	0
1	1	POLYGON ((0.0313872477913962 -0.11835750421604763,0.06254777754835654 -0.11835750421604763,0.06254777754835654 -0.08713863454623834,0.0313872477913962 -0.08713863454623834,0.0313872477913962 -0.11835750421604763))	0
2	1	POLYGON ((0.06254777754835654 -0.11835750421604763,0.09370830730531689 -0.11835750421604763,0.09370830730531689 -0.08713863454623834,0.06254777754835654 -0.08713863454623834,0.06254777754835654 -0.11835750421604763))	0
3	1	POLYGON ((0.09370830730531689 -0.11835750421604763,0.12486883706227722 -0.11835750421604763,0.12486883706227722 -0.08713863454623834,0.09370830730531689 -0.08713863454623834,0.09370830730531689 -0.11835750421604763))	0
4	1	POLYGON ((0.12486883706227722 -0.11835750421604763,0.15602936681923757 -0.11835750421604763,0.15602936681923757 -0.08713863454623834,0.12486883706227722 -0.08713863454623834,0.12486883706227722 -0.11835750421604763))	0
5	1	POLYGON ((0.15602936681923757 -0.11835750421604763,0.18718989657619792 -0.11835750421604763,0.18718989657619792 -0.08713863454623834,0.15602936681923757 -0.08713863454623834,0.15602936681923757 -0.11835750421604763))	0
6	1	POLYGON ((0.18718989657619792 -0.11835750421604763,0.21835042633315824 -0.11835750421604763,0.21835042633315824 -0.08713863454623834,0.18718989657619792 -0.08713863454623834,0.18718989657619792 -0.11835750421604763))	0
7	1	POLYGON ((0.21835042633315824 -0.11835750421604763,0.24951095609011859 -0.11835750421604763,0.24951095609011859 -0.08713863454623834,0.21835042633315824 -0.08713863454623834,0.21835042633315824 -0.11835750421604763))	0
8	1	POLYGON ((0.24951095609011859 -0.11835750421604763,0.2806714858470789 -0.11835750421604763,0.2806714858470789 -0.08713863454623834,0.24951095609011859 -0.08713863454623834,0.24951095609011859 -0.11835750421604763))	0
9	1	POLYGON ((0.2806714858470789 -0.11835750421604763,0.3118320156040393 -0.11835750421604763,0.3118320156040393 -0.08713863454623834,0.2806714858470789 -0.08713863454623834,0.2806714858470789 -0.11835750421604763))	1
10	1	POLYGON ((0.3118320156040393 -0.11835750421604763,0.3429925453609996 -0.11835750421604763,0.3429925453609996 -0.08713863454623834,0.3118320156040393 -0.08713863454623834,0.3118320156040393 -0.11835750421604763))	4
11	1	POLYGON ((0.3429925453609996 -0.11835750421604763,0.37415307511796 -0.11835750421604763,0.37415307511796 -0.08713863454623834,0.3429925453609996 -0.08713863454623834,0.3429925453609996 -0.11835750421604763))	9
12	1	POLYGON ((0.37415307511796 -0.11835750421604763,0.4053136048749203 -0.11835750421604763,0.4053136048749203 -0.08713863454623834,0.37415307511796 -0.08713863454623834,0.37415307511796 -0.11835750421604763))	12
13	1	POLYGON ((0.4053136048749203 -0.11835750421604763,0.4364741346318806 -0.11835750421604763,0.4364741346318806 -0.08713863454623834,0.4053136048749203 -0.08713863454623834,0.4053136048749203 -0.11835750421604763))	11
14	1	POLYGON ((0.4364741346318806 -0.11835750421604763,0.46763466438884094 -0.11835750421604763,0.46763466438884094 -0.08713863454623834,0.4364741346318806 -0.08713863454623834,0.4364741346318806 -0.11835750421604763))	9
15	1	POLYGON ((0.46763466438884094 -0.11835750421604763,0.4987951941458013 -0.11835750421604763,0.4987951941458013 -0.08713863454623834,0.46763466438884094 -0.08713863454623834,0.46763466438884094 -0.11835750421604763))	8
16	1	POLYGON ((0.4987951941458013 -0.11835750421604763,0.5299557239027617 -0.11835750421604763,0.5299557239027617 -0.08713863454623834,0.4987951941458013 -0.08713863454623834,0.4987951941458013 -0.11835750421604763))	7
17	1	POLYGON ((0.5299557239027617 -0.11835750421604763,0.561116253659722 -0.11835750421604763,0.561116253659722 -0.08713863454623834,0.5299557239027617 -0.08713863454623834,0.5299557239027617 -0.11835750421604763))	13
18	1	POLYGON ((0.561116253659722 -0.11835750421604763,0.5922767834166823 -0.11835750421604763,0.5922767834166823 -0.08713863454623834,0.561116253659722 -0.08713863454623834,0.561116253659722 -0.11835750421604763))	7
19	1	POLYGON ((0.5922767834166823 -0.11835750421604763,0.6234373131736427 -0.11835750421604763,0.6234373131736427 -0.08713863454623834,0.5922767834166823 -0.08713863454623834,0.5922767834166823 -0.11835750421604763))	4
20	1	POLYGON ((0.6234373131736427 -0.11835750421604763,0.6545978429306031 -0.11835750421604763,0.6545978429306031 -0.08713863454623834,0.6234373131736427 -0.08713863454623834,0.6234373131736427 -0.11835750421604763))	7
21	1	POLYGON ((0.6545978429306031 -0.11835750421604763,0.6857583726875633 -0.11835750421604763,0.6857583726875633 -0.08713863454623834,0.6545978429306031 -0.08713863454623834,0.6545978429306031 -0.11835750421604763))	3
22	1	POLYGON ((0.6857583726875633 -0.11835750421604763,0.7169189024445236 -0.11835750421604763,0.7169189024445236 -0.08713863454623834,0.6857583726875633 -0.08713863454623834,0.6857583726875633 -0.11835750421604763))	3
23	1	POLYGON ((0.7169189024445236 -0.11835750421604763,0.7480794322014841 -0.11835750421604763,0.7480794322014841 -0.08713863454623834,0.7169189024445236 -0.08713863454623834,0.7169189024445236 -0.11835750421604763))	0
24	1	POLYGON ((0.7480794322014841 -0.11835750421604763,0.7792399619584444 -0.11835750421604763,0.7792399619584444 -0.08713863454623834,0.7480794322014841 -0.08713863454623834,0.7480794322014841 -0.11835750421604763))	0
25	1	POLYGON ((0.7792399619584444 -0.11835750421604763,0.8104004917154047 -0.11835750421604763,0.8104004917154047 -0.08713863454623834,0.7792399619584444 -0.08713863454623834,0.7792399619584444 -0.11835750421604763))	0
26	1	POLYGON ((0.8104004917154047 -0.11835750421604763,0.8415610214723651 -0.11835750421604763,0.8415610214723651 -0.08713863454623834,0.8104004917154047 -0.08713863454623834,0.8104004917154047 -0.11835750421604763))	0
27	1	POLYGON ((0.8415610214723651 -0.11835750421604763,0.8727215512293254 -0.11835750421604763,0.8727215512293254 -0.08713863454623834,0.8415610214723651 -0.08713863454623834,0.8415610214723651 -0.11835750421604763))	0
28	1	POLYGON ((0.8727215512293254 -0.11835750421604763,0.9038820809862858 -0.11835750421604763,0.9038820809862858 -0.08713863454623834,0.8727215512293254 -0.08713863454623834,0.8727215512293254 -0.11835750421604763))	0
29	1	POLYGON ((0.9038820809862858 -0.11835750421604763,0.935042610743246 -0.11835750421604763,0.935042610743246 -0.08713863454623834,0.9038820809862858 -0.08713863454623834,0.9038820809862858 -0.11835750421604763))	0
30	1	POLYGON ((0.935042610743246 -0.11835750421604763,0.9662031405002065 -0.11835750421604763,0.9662031405002065 -0.08713863454623834,0.935042610743246 -0.08713863454623834,0.935042610743246 -0.11835750421604763))	0
31	1	POLYGON ((0.9662031405002065 -0.11835750421604763,0.9973636702571668 -0.11835750421604763,0.9973636702571668 -0.08713863454623834,0.9662031405002065 -0.08713863454623834,0.9662031405002065 -0.11835750421604763))	0
0	2	POLYGON ((2.267180344358577E-4 -0.08713863454623834,0.0313872477913962 -0.08713863454623834,0.0313872477913962 -0.05591976487642908,2.267180344358577E-4 -0.05591976487642908,2.267180344358577E-4 -0.08713863454623834))	0
1	2	POLYGON ((0.0313872477913962 -0.08713863454623834,0.06254777754835654 -0.08713863454623834,0.06254777754835654 -0.05591976487642908,0.0313872477913962 -0.05591976487642908,0.0313872477913962 -0.08713863454623834))	0
2	2	POLYGON ((0.06254777754835654 -0.08713863454623834,0.09370830730531689 -0.08713863454623834,0.09370830730531689 -0.05591976487642908,0.06254777754835654 -0.05591976487642908,0.06254777754835654 -0.08713863454623834))	0
3	2	POLYGON ((0.09370830730531689 -0.08713863454623834,0.12486883706227722 -0.08713863454623834,0.12486883706227722 -0.05591976487642908,0.09370830730531689 -0.05591976487642908,0.09370830730531689 -0.08713863454623834))	0
4	2	POLYGON ((0.12486883706227722 -0.08713863454623834,0.15602936681923757 -0.08713863454623834,0.15602936681923757 -0.05591976487642908,0.12486883706227722 -0.05591976487642908,0.12486883706227722 -0.08713863454623834))	0
5	2	POLYGON ((0.15602936681923757 -0.08713863454623834,0.18718989657619792 -0.08713863454623834,0.18718989657619792 -0.05591976487642908,0.15602936681923757 -0.05591976487642908,0.15602936681923757 -0.08713863454623834))	1
6	2	POLYGON ((0.18718989657619792 -0.08713863454623834,0.21835042633315824 -0.08713863454623834,0.21835042633315824 -0.05591976487642908,0.18718989657619792 -0.05591976487642908,0.18718989657619792 -0.08713863454623834))	0
7	2	POLYGON ((0.21835042633315824 -0.08713863454623834,0.24951095609011859 -0.08713863454623834,0.24951095609011859 -0.05591976487642908,0.21835042633315824 -0.05591976487642908,0.21835042633315824 -0.08713863454623834))	0
8	2	POLYGON ((0.24951095609011859 -0.08713863454623834,0.2806714858470789 -0.08713863454623834,0.2806714858470789 -0.05591976487642908,0.24951095609011859 -0.05591976487642908,0.24951095609011859 -0.08713863454623834))	1
9	2	POLYGON ((0.2806714858470789 -0.08713863454623834,0.3118320156040393 -0.08713863454623834,0.3118320156040393 -0.05591976487642908,0.2806714858470789 -0.05591976487642908,0.2806714858470789 -0.08713863454623834))	6
10	2	POLYGON ((0.3118320156040393 -0.08713863454623834,0.3429925453609996 -0.08713863454623834,0.3429925453609996 -0.05591976487642908,0.3118320156040393 -0.05591976487642908,0.3118320156040393 -0.08713863454623834))	13
11	2	POLYGON ((0.3429925453609996 -0.08713863454623834,0.37415307511796 -0.08713863454623834,0.37415307511796 -0.05591976487642908,0.3429925453609996 -0.05591976487642908,0.3429925453609996 -0.08713863454623834))	12
12	2	POLYGON ((0.37415307511796 -0.08713863454623834,0.4053136048749203 -0.08713863454623834,0.4053136048749203 -0.05591976487642908,0.37415307511796 -0.05591976487642908,0.37415307511796 -0.08713863454623834))	22
13	2	POLYGON ((0.4053136048749203 -0.08713863454623834,0.4364741346318806 -0.08713863454623834,0.4364741346318806 -0.05591976487642908,0.4053136048749203 -0.05591976487642908,0.4053136048749203 -0.08713863454623834))	31
14	2	POLYGON ((0.4364741346318806 -0.08713863454623834,0.46763466438884094 -0.08713863454623834,0.46763466438884094 -0.05591976487642908,0.4364741346318806 -0.05591976487642908,0.4364741346318806 -0.08713863454623834))	44
15	2	POLYGON ((0.46763466438884094 -0.08713863454623834,0.4987951941458013 -0.08713863454623834,0.4987951941458013 -0.05591976487642908,0.46763466438884094 -0.05591976487642908,0.46763466438884094 -0.08713863454623834))	35
16	2	POLYGON ((0.4987951941458013 -0.08713863454623834,0.5299557239027617 -0.08713863454623834,0.5299557239027617 -0.05591976487642908,0.4987951941458013 -0.05591976487642908,0.4987951941458013 -0.08713863454623834))	46
17	2	POLYGON ((0.5299557239027617 -0.08713863454623834,0.561116253659722 -0.08713863454623834,0.561116253659722 -0.05591976487642908,0.5299557239027617 -0.05591976487642908,0.5299557239027617 -0.08713863454623834))	38
18	2	POLYGON ((0.561116253659722 -0.08713863454623834,0.5922767834166823 -0.08713863454623834,0.5922767834166823 -0.05591976487642908,0.561116253659722 -0.05591976487642908,0.561116253659722 -0.08713863454623834))	21
19	2	POLYGON ((0.5922767834166823 -0.08713863454623834,0.6234373131736427 -0.08713863454623834,0.6234373131736427 -0.05591976487642908,0.5922767834166823 -0.05591976487642908,0.5922767834166823 -0.08713863454623834))	26
20	2	POLYGON ((0.6234373131736427 -0.08713863454623834,0.6545978429306031 -0.08713863454623834,0.6545978429306031 -0.05591976487642908,0.6234373131736427 -0.05591976487642908,0.6234373131736427 -0.08713863454623834))	13
21	2	POLYGON ((0.6545978429306031 -0.08713863454623834,0.6857583726875633 -0.08713863454623834,0.6857583726875633 -0.05591976487642908,0.6545978429306031 -0.05591976487642908,0.6545978429306031 -0.08713863454623834))	13
22	2	POLYGON ((0.6857583726875633 -0.08713863454623834,0.7169189024445236 -0.08713863454623834,0.7169189024445236 -0.05591976487642908,0.6857583726875633 -0.05591976487642908,0.6857583726875633 -0.08713863454623834))	4
23	2	POLYGON ((0.7169189024445236 -0.08713863454623834,0.7480794322014841 -0.08713863454623834,0.7480794322014841 -0.05591976487642908,0.7169189024445236 -0.05591976487642908,0.7169189024445236 -0.08713863454623834))	2
24	2	POLYGON ((0.7480794322014841 -0.08713863454623834,0.7792399619584444 -0.08713863454623834,0.7792399619584444 -0.05591976487642908,0.7480794322014841 -0.05591976487642908,0.7480794322014841 -0.08713863454623834))	2
25	2	POLYGON ((0.7792399619584444 -0.08713863454623834,0.8104004917154047 -0.08713863454623834,0.8104004917154047 -0.05591976487642908,0.7792399619584444 -0.05591976487642908,0.7792399619584444 -0.08713863454623834))	0
26	2	POLYGON ((0.8104004917154047 -0.08713863454623834,0.8415610214723651 -0.08713863454623834,0.8415610214723651 -0.05591976487642908,0.8104004917154047 -0.05591976487642908,0.8104004917154047 -0.08713863454623834))	0
27	2	POLYGON ((0.8415610214723651 -0.08713863454623834,0.8727215512293254 -0.08713863454623834,0.8727215512293254 -0.05591976487642908,0.8415610214723651 -0.05591976487642908,0.8415610214723651 -0.08713863454623834))	0
28	2	POLYGON ((0.8727215512293254 -0.08713863454623834,0.9038820809862858 -0.08713863454623834,0.9038820809862858 -0.05591976487642908,0.8727215512293254 -0.05591976487642908,0.8727215512293254 -0.08713863454623834))	0
29	2	POLYGON ((0.9038820809862858 -0.08713863454623834,0.935042610743246 -0.08713863454623834,0.935042610743246 -0.05591976487642908,0.9038820809862858 -0.05591976487642908,0.9038820809862858 -0.08713863454623834))	0
30	2	POLYGON ((0.935042610743246 -0.08713863454623834,0.9662031405002065 -0.08713863454623834,0.9662031405002065 -0.05591976487642908,0.935042610743246 -0.05591976487642908,0.935042610743246 -0.08713863454623834))	0
31	2	POLYGON ((0.9662031405002065 -0.08713863454623834,0.9973636702571668 -0.08713863454623834,0.9973636702571668 -0.05591976487642908,0.9662031405002065 -0.05591976487642908,0.9662031405002065 -0.08713863454623834))	0
0	3	POLYGON ((2.267180344358577E-4 -0.05591976487642908,0.0313872477913962 -0.05591976487642908,0.0313872477913962 -0.024700895206619805,2.267180344358577E-4 -0.024700895206619805,2.267180344358577E-4 -0.05591976487642908))	0
1	3	POLYGON ((0.0313872477913962 -0.05591976487642908,0.06254777754835654 -0.05591976487642908,0.06254777754835654 -0.024700895206619805,0.0313872477913962 -0.024700895206619805,0.0313872477913962 -0.05591976487642908))	0
2	3	POLYGON ((0.06254777754835654 -0.05591976487642908,0.09370830730531689 -0.05591976487642908,0.09370830730531689 -0.024700895206619805,0.06254777754835654 -0.024700895206619805,0.06254777754835654 -0.05591976487642908))	0
3	3	POLYGON ((0.09370830730531689 -0.05591976487642908,0.12486883706227722 -0.05591976487642908,0.12486883706227722 -0.024700895206619805,0.09370830730531689 -0.024700895206619805,0.09370830730531689 -0.05591976487642908))	0
4	3	POLYGON ((0.12486883706227722 -0.05591976487642908,0.15602936681923757 -0.05591976487642908,0.15602936681923757 -0.024700895206619805,0.12486883706227722 -0.024700895206619805,0.12486883706227722 -0.05591976487642908))	0
5	3	POLYGON ((0.15602936681923757 -0.05591976487642908,0.18718989657619792 -0.05591976487642908,0.18718989657619792 -0.024700895206619805,0.15602936681923757 -0.024700895206619805,0.15602936681923757 -0.05591976487642908))	2
6	3	POLYGON ((0.18718989657619792 -0.05591976487642908,0.21835042633315824 -0.05591976487642908,0.21835042633315824 -0.024700895206619805,0.18718989657619792 -0.024700895206619805,0.18718989657619792 -0.05591976487642908))	1
7	3	POLYGON ((0.21835042633315824 -0.05591976487642908,0.24951095609011859 -0.05591976487642908,0.24951095609011859 -0.024700895206619805,0.21835042633315824 -0.024700895206619805,0.21835042633315824 -0.05591976487642908))	2
8	3	POLYGON ((0.24951095609011859 -0.05591976487642908,0.2806714858470789 -0.05591976487642908,0.2806714858470789 -0.024700895206619805,0.24951095609011859 -0.024700895206619805,0.24951095609011859 -0.05591976487642908))	10
9	3	POLYGON ((0.2806714858470789 -0.05591976487642908,0.3118320156040393 -0.05591976487642908,0.3118320156040393 -0.024700895206619805,0.2806714858470789 -0.024700895206619805,0.2806714858470789 -0.05591976487642908))	24
10	3	POLYGON ((0.3118320156040393 -0.05591976487642908,0.3429925453609996 -0.05591976487642908,0.3429925453609996 -0.024700895206619805,0.3118320156040393 -0.024700895206619805,0.3118320156040393 -0.05591976487642908))	24
11	3	POLYGON ((0.3429925453609996 -0.05591976487642908,0.37415307511796 -0.05591976487642908,0.37415307511796 -0.024700895206619805,0.3429925453609996 -0.024700895206619805,0.3429925453609996 -0.05591976487642908))	57
12	3	POLYGON ((0.37415307511796 -0.05591976487642908,0.4053136048749203 -0.05591976487642908,0.4053136048749203 -0.024700895206619805,0.37415307511796 -0.024700895206619805,0.37415307511796 -0.05591976487642908))	55
13	3	POLYGON ((0.4053136048749203 -0.05591976487642908,0.4364741346318806 -0.05591976487642908,0.4364741346318806 -0.024700895206619805,0.4053136048749203 -0.024700895206619805,0.4053136048749203 -0.05591976487642908))	123
14	3	POLYGON ((0.4364741346318806 -0.05591976487642908,0.46763466438884094 -0.05591976487642908,0.46763466438884094 -0.024700895206619805,0.4364741346318806 -0.024700895206619805,0.4364741346318806 -0.05591976487642908))	111
15	3	POLYGON ((0.46763466438884094 -0.05591976487642908,0.4987951941458013 -0.05591976487642908,0.4987951941458013 -0.024700895206619805,0.46763466438884094 -0.024700895206619805,0.46763466438884094 -0.05591976487642908))	160
16	3	POLYGON ((0.4987951941458013 -0.05591976487642908,0.5299557239027617 -0.05591976487642908,0.5299557239027617 -0.024700895206619805,0.4987951941458013 -0.024700895206619805,0.4987951941458013 -0.05591976487642908))	133
17	3	POLYGON ((0.5299557239027617 -0.05591976487642908,0.561116253659722 -0.05591976487642908,0.561116253659722 -0.024700895206619805,0.5299557239027617 -0.024700895206619805,0.5299557239027617 -0.05591976487642908))	119
18	3	POLYGON ((0.561116253659722 -0.05591976487642908,0.5922767834166823 -0.05591976487642908,0.5922767834166823 -0.024700895206619805,0.561116253659722 -0.024700895206619805,0.561116253659722 -0.05591976487642908))	110
19	3	POLYGON ((0.5922767834166823 -0.05591976487642908,0.6234373131736427 -0.05591976487642908,0.6234373131736427 -0.024700895206619805,0.5922767834166823 -0.024700895206619805,0.5922767834166823 -0.05591976487642908))	85
20	3	POLYGON ((0.6234373131736427 -0.05591976487642908,0.6545978429306031 -0.05591976487642908,0.6545978429306031 -0.024700895206619805,0.6234373131736427 -0.024700895206619805,0.6234373131736427 -0.05591976487642908))	51
21	3	POLYGON ((0.6545978429306031 -0.05591976487642908,0.6857583726875633 -0.05591976487642908,0.6857583726875633 -0.024700895206619805,0.6545978429306031 -0.024700895206619805,0.6545978429306031 -0.05591976487642908))	35
22	3	POLYGON ((0.6857583726875633 -0.05591976487642908,0.7169189024445236 -0.05591976487642908,0.7169189024445236 -0.024700895206619805,0.6857583726875633 -0.024700895206619805,0.6857583726875633 -0.05591976487642908))	26
23	3	POLYGON ((0.7169189024445236 -0.05591976487642908,0.7480794322014841 -0.05591976487642908,0.7480794322014841 -0.024700895206619805,0.7169189024445236 -0.024700895206619805,0.7169189024445236 -0.05591976487642908))	10
24	3	POLYGON ((0.7480794322014841 -0.05591976487642908,0.7792399619584444 -0.05591976487642908,0.7792399619584444 -0.024700895206619805,0.7480794322014841 -0.024700895206619805,0.7480794322014841 -0.05591976487642908))	3
25	3	POLYGON ((0.7792399619584444 -0.05591976487642908,0.8104004917154047 -0.05591976487642908,0.8104004917154047 -0.024700895206619805,0.7792399619584444 -0.024700895206619805,0.7792399619584444 -0.05591976487642908))	3
26	3	POLYGON ((0.8104004917154047 -0.05591976487642908,0.8415610214723651 -0.05591976487642908,0.8415610214723651 -0.024700895206619805,0.8104004917154047 -0.024700895206619805,0.8104004917154047 -0.05591976487642908))	1
27	3	POLYGON ((0.8415610214723651 -0.05591976487642908,0.8727215512293254 -0.05591976487642908,0.8727215512293254 -0.024700895206619805,0.8415610214723651 -0.024700895206619805,0.8415610214723651 -0.05591976487642908))	0
28	3	POLYGON ((0.8727215512293254 -0.05591976487642908,0.9038820809862858 -0.05591976487642908,0.9038820809862858 -0.024700895206619805,0.8727215512293254 -0.024700895206619805,0.8727215512293254 -0.05591976487642908))	0
29	3	POLYGON ((0.9038820809862858 -0.05591976487642908,0.935042610743246 -0.05591976487642908,0.935042610743246 -0.024700895206619805,0.9038820809862858 -0.024700895206619805,0.9038820809862858 -0.05591976487642908))	0
30	3	POLYGON ((0.935042610743246 -0.05591976487642908,0.9662031405002065 -0.05591976487642908,0.9662031405002065 -0.024700895206619805,0.935042610743246 -0.024700895206619805,0.935042610743246 -0.05591976487642908))	0
31	3	POLYGON ((0.9662031405002065 -0.05591976487642908,0.9973636702571668 -0.05591976487642908,0.9973636702571668 -0.024700895206619805,0.9662031405002065 -0.024700895206619805,0.9662031405002065 -0.05591976487642908))	0
