Column	Row	Geometry	Frequency
15	0	POLYGON ((0.4686493700485015 0.16034607697535933,0.4997205506996585 0.16034607697535933,0.4997205506996585 0.1912294662671613,0.4686493700485015 0.1912294662671613,0.4686493700485015 0.16034607697535933))	4
16	0	POLYGON ((0.4997205506996585 0.16034607697535933,0.5307917313508154 0.16034607697535933,0.5307917313508154 0.1912294662671613,0.4997205506996585 0.1912294662671613,0.4997205506996585 0.16034607697535933))	5
17	0	POLYGON ((0.5307917313508154 0.16034607697535933,0.5618629120019725 0.16034607697535933,0.5618629120019725 0.1912294662671613,0.5307917313508154 0.1912294662671613,0.5307917313508154 0.16034607697535933))	1
18	0	POLYGON ((0.5618629120019725 0.16034607697535933,0.5929340926531295 0.16034607697535933,0.5929340926531295 0.1912294662671613,0.5618629120019725 0.1912294662671613,0.5618629120019725 0.16034607697535933))	7
19	0	POLYGON ((0.5929340926531295 0.16034607697535933,0.6240052733042865 0.16034607697535933,0.6240052733042865 0.1912294662671613,0.5929340926531295 0.1912294662671613,0.5929340926531295 0.16034607697535933))	1
20	0	POLYGON ((0.6240052733042865 0.16034607697535933,0.6550764539554433 0.16034607697535933,0.6550764539554433 0.1912294662671613,0.6240052733042865 0.1912294662671613,0.6240052733042865 0.16034607697535933))	1
21	0	POLYGON ((0.6550764539554433 0.16034607697535933,0.6861476346066003 0.16034607697535933,0.6861476346066003 0.1912294662671613,0.6550764539554433 0.1912294662671613,0.6550764539554433 0.16034607697535933))	2
22	0	POLYGON ((0.6861476346066003 0.16034607697535933,0.7172188152577574 0.16034607697535933,0.7172188152577574 0.1912294662671613,0.6861476346066003 0.1912294662671613,0.6861476346066003 0.16034607697535933))	2
23	0	POLYGON ((0.7172188152577574 0.16034607697535933,0.7482899959089143 0.16034607697535933,0.7482899959089143 0.1912294662671613,0.7172188152577574 0.1912294662671613,0.7172188152577574 0.16034607697535933))	0
24	0	POLYGON ((0.7482899959089143 0.16034607697535933,0.7793611765600712 0.16034607697535933,0.7793611765600712 0.1912294662671613,0.7482899959089143 0.1912294662671613,0.7482899959089143 0.16034607697535933))	0
25	0	POLYGON ((0.7793611765600712 0.16034607697535933,0.8104323572112283 0.16034607697535933,0.8104323572112283 0.1912294662671613,0.7793611765600712 0.1912294662671613,0.7793611765600712 0.16034607697535933))	0
26	0	POLYGON ((0.8104323572112283 0.16034607697535933,0.8415035378623853 0.16034607697535933,0.8415035378623853 0.1912294662671613,0.8104323572112283 0.1912294662671613,0.8104323572112283 0.16034607697535933))	0
27	0	POLYGON ((0.8415035378623853 0.16034607697535933,0.8725747185135422 0.16034607697535933,0.8725747185135422 0.1912294662671613,0.8415035378623853 0.1912294662671613,0.8415035378623853 0.16034607697535933))	0
28	0	POLYGON ((0.8725747185135422 0.16034607697535933,0.9036458991646992 0.16034607697535933,0.9036458991646992 0.1912294662671613,0.8725747185135422 0.1912294662671613,0.8725747185135422 0.16034607697535933))	0
29	0	POLYGON ((0.9036458991646992 0.16034607697535933,0.9347170798158562 0.16034607697535933,0.9347170798158562 0.1912294662671613,0.9036458991646992 0.1912294662671613,0.9036458991646992 0.16034607697535933))	0
30	0	POLYGON ((0.9347170798158562 0.16034607697535933,0.9657882604670133 0.16034607697535933,0.9657882604670133 0.1912294662671613,0.9347170798158562 0.1912294662671613,0.9347170798158562 0.16034607697535933))	0
31	0	POLYGON ((0.9657882604670133 0.16034607697535933,0.9968594411181702 0.16034607697535933,0.9968594411181702 0.1912294662671613,0.9657882604670133 0.1912294662671613,0.9657882604670133 0.16034607697535933))	0
0	1	POLYGON ((0.0025816602811468137 0.1912294662671613,0.03365284093230379 0.1912294662671613,0.03365284093230379 0.22211285555896326,0.0025816602811468137 0.22211285555896326,0.0025816602811468137 0.1912294662671613))	0
1	1	POLYGON ((0.03365284093230379 0.1912294662671613,0.06472402158346077 0.1912294662671613,0.06472402158346077 0.22211285555896326,0.03365284093230379 0.22211285555896326,0.03365284093230379 0.1912294662671613))	0
2	1	POLYGON ((0.06472402158346077 0.1912294662671613,0.09579520223461775 0.1912294662671613,0.09579520223461775 0.22211285555896326,0.06472402158346077 0.22211285555896326,0.06472402158346077 0.1912294662671613))	0
3	1	POLYGON ((0.09579520223461775 0.1912294662671613,0.12686638288577473 0.1912294662671613,0.12686638288577473 0.22211285555896326,0.09579520223461775 0.22211285555896326,0.09579520223461775 0.1912294662671613))	0
4	1	POLYGON ((0.12686638288577473 0.1912294662671613,0.15793756353693172 0.1912294662671613,0.15793756353693172 0.22211285555896326,0.12686638288577473 0.22211285555896326,0.12686638288577473 0.1912294662671613))	0
5	1	POLYGON ((0.15793756353693172 0.1912294662671613,0.1890087441880887 0.1912294662671613,0.1890087441880887 0.22211285555896326,0.15793756353693172 0.22211285555896326,0.15793756353693172 0.1912294662671613))	0
6	1	POLYGON ((0.1890087441880887 0.1912294662671613,0.22007992483924566 0.1912294662671613,0.22007992483924566 0.22211285555896326,0.1890087441880887 0.22211285555896326,0.1890087441880887 0.1912294662671613))	0
7	1	POLYGON ((0.22007992483924566 0.1912294662671613,0.25115110549040265 0.1912294662671613,0.25115110549040265 0.22211285555896326,0.22007992483924566 0.22211285555896326,0.22007992483924566 0.1912294662671613))	2
8	1	POLYGON ((0.25115110549040265 0.1912294662671613,0.28222228614155964 0.1912294662671613,0.28222228614155964 0.22211285555896326,0.25115110549040265 0.22211285555896326,0.25115110549040265 0.1912294662671613))	0
9	1	POLYGON ((0.28222228614155964 0.1912294662671613,0.31329346679271664 0.1912294662671613,0.31329346679271664 0.22211285555896326,0.28222228614155964 0.22211285555896326,0.28222228614155964 0.1912294662671613))	0
10	1	POLYGON ((0.31329346679271664 0.1912294662671613,0.3443646474438736 0.1912294662671613,0.3443646474438736 0.22211285555896326,0.31329346679271664 0.22211285555896326,0.31329346679271664 0.1912294662671613))	2
11	1	POLYGON ((0.3443646474438736 0.1912294662671613,0.37543582809503057 0.1912294662671613,0.37543582809503057 0.22211285555896326,0.3443646474438736 0.22211285555896326,0.3443646474438736 0.1912294662671613))	8
12	1	POLYGON ((0.37543582809503057 0.1912294662671613,0.40650700874618756 0.1912294662671613,0.40650700874618756 0.22211285555896326,0.37543582809503057 0.22211285555896326,0.37543582809503057 0.1912294662671613))	6
13	1	POLYGON ((0.40650700874618756 0.1912294662671613,0.4375781893973445 0.1912294662671613,0.4375781893973445 0.22211285555896326,0.40650700874618756 0.22211285555896326,0.40650700874618756 0.1912294662671613))	6
14	1	POLYGON ((0.4375781893973445 0.1912294662671613,0.4686493700485015 0.1912294662671613,0.4686493700485015 0.22211285555896326,0.4375781893973445 0.22211285555896326,0.4375781893973445 0.1912294662671613))	20
15	1	POLYGON ((0.4686493700485015 0.1912294662671613,0.4997205506996585 0.1912294662671613,0.4997205506996585 0.22211285555896326,0.4686493700485015 0.22211285555896326,0.4686493700485015 0.1912294662671613))	24
16	1	POLYGON ((0.4997205506996585 0.1912294662671613,0.5307917313508154 0.1912294662671613,0.5307917313508154 0.22211285555896326,0.4997205506996585 0.22211285555896326,0.4997205506996585 0.1912294662671613))	18
17	1	POLYGON ((0.5307917313508154 0.1912294662671613,0.5618629120019725 0.1912294662671613,0.5618629120019725 0.22211285555896326,0.5307917313508154 0.22211285555896326,0.5307917313508154 0.1912294662671613))	22
18	1	POLYGON ((0.5618629120019725 0.1912294662671613,0.5929340926531295 0.1912294662671613,0.5929340926531295 0.22211285555896326,0.5618629120019725 0.22211285555896326,0.5618629120019725 0.1912294662671613))	12
19	1	POLYGON ((0.5929340926531295 0.1912294662671613,0.6240052733042865 0.1912294662671613,0.6240052733042865 0.22211285555896326,0.5929340926531295 0.22211285555896326,0.5929340926531295 0.1912294662671613))	7
20	1	POLYGON ((0.6240052733042865 0.1912294662671613,0.6550764539554433 0.1912294662671613,0.6550764539554433 0.22211285555896326,0.6240052733042865 0.22211285555896326,0.6240052733042865 0.1912294662671613))	9
21	1	POLYGON ((0.6550764539554433 0.1912294662671613,0.6861476346066003 0.1912294662671613,0.6861476346066003 0.22211285555896326,0.6550764539554433 0.22211285555896326,0.6550764539554433 0.1912294662671613))	5
22	1	POLYGON ((0.6861476346066003 0.1912294662671613,0.7172188152577574 0.1912294662671613,0.7172188152577574 0.22211285555896326,0.6861476346066003 0.22211285555896326,0.6861476346066003 0.1912294662671613))	1
23	1	POLYGON ((0.7172188152577574 0.1912294662671613,0.7482899959089143 0.1912294662671613,0.7482899959089143 0.22211285555896326,0.7172188152577574 0.22211285555896326,0.7172188152577574 0.1912294662671613))	1
24	1	POLYGON ((0.7482899959089143 0.1912294662671613,0.7793611765600712 0.1912294662671613,0.7793611765600712 0.22211285555896326,0.7482899959089143 0.22211285555896326,0.7482899959089143 0.1912294662671613))	0
25	1	POLYGON ((0.7793611765600712 0.1912294662671613,0.8104323572112283 0.1912294662671613,0.8104323572112283 0.22211285555896326,0.7793611765600712 0.22211285555896326,0.7793611765600712 0.1912294662671613))	2
26	1	POLYGON ((0.8104323572112283 0.1912294662671613,0.8415035378623853 0.1912294662671613,0.8415035378623853 0.22211285555896326,0.8104323572112283 0.22211285555896326,0.8104323572112283 0.1912294662671613))	0
27	1	POLYGON ((0.8415035378623853 0.1912294662671613,0.8725747185135422 0.1912294662671613,0.8725747185135422 0.22211285555896326,0.8415035378623853 0.22211285555896326,0.8415035378623853 0.1912294662671613))	0
28	1	POLYGON ((0.8725747185135422 0.1912294662671613,0.9036458991646992 0.1912294662671613,0.9036458991646992 0.22211285555896326,0.8725747185135422 0.22211285555896326,0.8725747185135422 0.1912294662671613))	0
29	1	POLYGON ((0.9036458991646992 0.1912294662671613,0.9347170798158562 0.1912294662671613,0.9347170798158562 0.22211285555896326,0.9036458991646992 0.22211285555896326,0.9036458991646992 0.1912294662671613))	0
30	1	POLYGON ((0.9347170798158562 0.1912294662671613,0.9657882604670133 0.1912294662671613,0.9657882604670133 0.22211285555896326,0.9347170798158562 0.22211285555896326,0.9347170798158562 0.1912294662671613))	0
31	1	POLYGON ((0.9657882604670133 0.1912294662671613,0.9968594411181702 0.1912294662671613,0.9968594411181702 0.22211285555896326,0.9657882604670133 0.22211285555896326,0.9657882604670133 0.1912294662671613))	0
0	2	POLYGON ((0.0025816602811468137 0.22211285555896326,0.03365284093230379 0.22211285555896326,0.03365284093230379 0.2529962448507652,0.0025816602811468137 0.2529962448507652,0.0025816602811468137 0.22211285555896326))	0
1	2	POLYGON ((0.03365284093230379 0.22211285555896326,0.06472402158346077 0.22211285555896326,0.06472402158346077 0.2529962448507652,0.03365284093230379 0.2529962448507652,0.03365284093230379 0.22211285555896326))	0
2	2	POLYGON ((0.06472402158346077 0.22211285555896326,0.09579520223461775 0.22211285555896326,0.09579520223461775 0.2529962448507652,0.06472402158346077 0.2529962448507652,0.06472402158346077 0.22211285555896326))	0
3	2	POLYGON ((0.09579520223461775 0.22211285555896326,0.12686638288577473 0.22211285555896326,0.12686638288577473 0.2529962448507652,0.09579520223461775 0.2529962448507652,0.09579520223461775 0.22211285555896326))	0
4	2	POLYGON ((0.12686638288577473 0.22211285555896326,0.15793756353693172 0.22211285555896326,0.15793756353693172 0.2529962448507652,0.12686638288577473 0.2529962448507652,0.12686638288577473 0.22211285555896326))	0
5	2	POLYGON ((0.15793756353693172 0.22211285555896326,0.1890087441880887 0.22211285555896326,0.1890087441880887 0.2529962448507652,0.15793756353693172 0.2529962448507652,0.15793756353693172 0.22211285555896326))	0
6	2	POLYGON ((0.1890087441880887 0.22211285555896326,0.22007992483924566 0.22211285555896326,0.22007992483924566 0.2529962448507652,0.1890087441880887 0.2529962448507652,0.1890087441880887 0.22211285555896326))	0
7	2	POLYGON ((0.22007992483924566 0.22211285555896326,0.25115110549040265 0.22211285555896326,0.25115110549040265 0.2529962448507652,0.22007992483924566 0.2529962448507652,0.22007992483924566 0.22211285555896326))	4
8	2	POLYGON ((0.25115110549040265 0.22211285555896326,0.28222228614155964 0.22211285555896326,0.28222228614155964 0.2529962448507652,0.25115110549040265 0.2529962448507652,0.25115110549040265 0.22211285555896326))	2
9	2	POLYGON ((0.28222228614155964 0.22211285555896326,0.31329346679271664 0.22211285555896326,0.31329346679271664 0.2529962448507652,0.28222228614155964 0.2529962448507652,0.28222228614155964 0.22211285555896326))	13
10	2	POLYGON ((0.31329346679271664 0.22211285555896326,0.3443646474438736 0.22211285555896326,0.3443646474438736 0.2529962448507652,0.31329346679271664 0.2529962448507652,0.31329346679271664 0.22211285555896326))	17
11	2	POLYGON ((0.3443646474438736 0.22211285555896326,0.37543582809503057 0.22211285555896326,0.37543582809503057 0.2529962448507652,0.3443646474438736 0.2529962448507652,0.3443646474438736 0.22211285555896326))	30
12	2	POLYGON ((0.37543582809503057 0.22211285555896326,0.40650700874618756 0.22211285555896326,0.40650700874618756 0.2529962448507652,0.37543582809503057 0.2529962448507652,0.37543582809503057 0.22211285555896326))	32
13	2	POLYGON ((0.40650700874618756 0.22211285555896326,0.4375781893973445 0.22211285555896326,0.4375781893973445 0.2529962448507652,0.40650700874618756 0.2529962448507652,0.40650700874618756 0.22211285555896326))	49
14	2	POLYGON ((0.4375781893973445 0.22211285555896326,0.4686493700485015 0.22211285555896326,0.4686493700485015 0.2529962448507652,0.4375781893973445 0.2529962448507652,0.4375781893973445 0.22211285555896326))	72
15	2	POLYGON ((0.4686493700485015 0.22211285555896326,0.4997205506996585 0.22211285555896326,0.4997205506996585 0.2529962448507652,0.4686493700485015 0.2529962448507652,0.4686493700485015 0.22211285555896326))	72
16	2	POLYGON ((0.4997205506996585 0.22211285555896326,0.5307917313508154 0.22211285555896326,0.5307917313508154 0.2529962448507652,0.4997205506996585 0.2529962448507652,0.4997205506996585 0.22211285555896326))	64
17	2	POLYGON ((0.5307917313508154 0.22211285555896326,0.5618629120019725 0.22211285555896326,0.5618629120019725 0.2529962448507652,0.5307917313508154 0.2529962448507652,0.5307917313508154 0.22211285555896326))	65
18	2	POLYGON ((0.5618629120019725 0.22211285555896326,0.5929340926531295 0.22211285555896326,0.5929340926531295 0.2529962448507652,0.5618629120019725 0.2529962448507652,0.5618629120019725 0.22211285555896326))	61
19	2	POLYGON ((0.5929340926531295 0.22211285555896326,0.6240052733042865 0.22211285555896326,0.6240052733042865 0.2529962448507652,0.5929340926531295 0.2529962448507652,0.5929340926531295 0.22211285555896326))	48
20	2	POLYGON ((0.6240052733042865 0.22211285555896326,0.6550764539554433 0.22211285555896326,0.6550764539554433 0.2529962448507652,0.6240052733042865 0.2529962448507652,0.6240052733042865 0.22211285555896326))	20
21	2	POLYGON ((0.6550764539554433 0.22211285555896326,0.6861476346066003 0.22211285555896326,0.6861476346066003 0.2529962448507652,0.6550764539554433 0.2529962448507652,0.6550764539554433 0.22211285555896326))	15
22	2	POLYGON ((0.6861476346066003 0.22211285555896326,0.7172188152577574 0.22211285555896326,0.7172188152577574 0.2529962448507652,0.6861476346066003 0.2529962448507652,0.6861476346066003 0.22211285555896326))	9
23	2	POLYGON ((0.7172188152577574 0.22211285555896326,0.7482899959089143 0.22211285555896326,0.7482899959089143 0.2529962448507652,0.7172188152577574 0.2529962448507652,0.7172188152577574 0.22211285555896326))	8
24	2	POLYGON ((0.7482899959089143 0.22211285555896326,0.7793611765600712 0.22211285555896326,0.7793611765600712 0.2529962448507652,0.7482899959089143 0.2529962448507652,0.7482899959089143 0.22211285555896326))	2
25	2	POLYGON ((0.7793611765600712 0.22211285555896326,0.8104323572112283 0.22211285555896326,0.8104323572112283 0.2529962448507652,0.7793611765600712 0.2529962448507652,0.7793611765600712 0.22211285555896326))	1
26	2	POLYGON ((0.8104323572112283 0.22211285555896326,0.8415035378623853 0.22211285555896326,0.8415035378623853 0.2529962448507652,0.8104323572112283 0.2529962448507652,0.8104323572112283 0.22211285555896326))	0
27	2	POLYGON ((0.8415035378623853 0.22211285555896326,0.8725747185135422 0.22211285555896326,0.8725747185135422 0.2529962448507652,0.8415035378623853 0.2529962448507652,0.8415035378623853 0.22211285555896326))	2
28	2	POLYGON ((0.8725747185135422 0.22211285555896326,0.9036458991646992 0.22211285555896326,0.9036458991646992 0.2529962448507652,0.8725747185135422 0.2529962448507652,0.8725747185135422 0.22211285555896326))	0
29	2	POLYGON ((0.9036458991646992 0.22211285555896326,0.9347170798158562 0.22211285555896326,0.9347170798158562 0.2529962448507652,0.9036458991646992 0.2529962448507652,0.9036458991646992 0.22211285555896326))	0
30	2	POLYGON ((0.9347170798158562 0.22211285555896326,0.9657882604670133 0.22211285555896326,0.9657882604670133 0.2529962448507652,0.9347170798158562 0.2529962448507652,0.9347170798158562 0.22211285555896326))	0
31	2	POLYGON ((0.9657882604670133 0.22211285555896326,0.9968594411181702 0.22211285555896326,0.9968594411181702 0.2529962448507652,0.9657882604670133 0.2529962448507652,0.9657882604670133 0.22211285555896326))	0
0	3	POLYGON ((0.0025816602811468137 0.2529962448507652,0.03365284093230379 0.2529962448507652,0.03365284093230379 0.2838796341425672,0.0025816602811468137 0.2838796341425672,0.0025816602811468137 0.2529962448507652))	0
1	3	POLYGON ((0.03365284093230379 0.2529962448507652,0.06472402158346077 0.2529962448507652,0.06472402158346077 0.2838796341425672,0.03365284093230379 0.2838796341425672,0.03365284093230379 0.2529962448507652))	0
2	3	POLYGON ((0.06472402158346077 0.2529962448507652,0.09579520223461775 0.2529962448507652,0.09579520223461775 0.2838796341425672,0.06472402158346077 0.2838796341425672,0.06472402158346077 0.2529962448507652))	0
3	3	POLYGON ((0.09579520223461775 0.2529962448507652,0.12686638288577473 0.2529962448507652,0.12686638288577473 0.2838796341425672,0.09579520223461775 0.2838796341425672,0.09579520223461775 0.2529962448507652))	1
4	3	POLYGON ((0.12686638288577473 0.2529962448507652,0.15793756353693172 0.2529962448507652,0.15793756353693172 0.2838796341425672,0.12686638288577473 0.2838796341425672,0.12686638288577473 0.2529962448507652))	0
5	3	POLYGON ((0.15793756353693172 0.2529962448507652,0.1890087441880887 0.2529962448507652,0.1890087441880887 0.2838796341425672,0.15793756353693172 0.2838796341425672,0.15793756353693172 0.2529962448507652))	1
6	3	POLYGON ((0.1890087441880887 0.2529962448507652,0.22007992483924566 0.2529962448507652,0.22007992483924566 0.2838796341425672,0.1890087441880887 0.2838796341425672,0.1890087441880887 0.2529962448507652))	4
7	3	POLYGON ((0.22007992483924566 0.2529962448507652,0.25115110549040265 0.2529962448507652,0.25115110549040265 0.2838796341425672,0.22007992483924566 0.2838796341425672,0.22007992483924566 0.2529962448507652))	5
8	3	POLYGON ((0.25115110549040265 0.2529962448507652,0.28222228614155964 0.2529962448507652,0.28222228614155964 0.2838796341425672,0.25115110549040265 0.2838796341425672,0.25115110549040265 0.2529962448507652))	16
9	3	POLYGON ((0.28222228614155964 0.2529962448507652,0.31329346679271664 0.2529962448507652,0.31329346679271664 0.2838796341425672,0.28222228614155964 0.2838796341425672,0.28222228614155964 0.2529962448507652))	27
10	3	POLYGON ((0.31329346679271664 0.2529962448507652,0.3443646474438736 0.2529962448507652,0.3443646474438736 0.2838796341425672,0.31329346679271664 0.2838796341425672,0.31329346679271664 0.2529962448507652))	43
11	3	POLYGON ((0.3443646474438736 0.2529962448507652,0.37543582809503057 0.2529962448507652,0.37543582809503057 0.2838796341425672,0.3443646474438736 0.2838796341425672,0.3443646474438736 0.2529962448507652))	100
12	3	POLYGON ((0.37543582809503057 0.2529962448507652,0.40650700874618756 0.2529962448507652,0.40650700874618756 0.2838796341425672,0.37543582809503057 0.2838796341425672,0.37543582809503057 0.2529962448507652))	155
13	3	POLYGON ((0.40650700874618756 0.2529962448507652,0.4375781893973445 0.2529962448507652,0.4375781893973445 0.2838796341425672,0.40650700874618756 0.2838796341425672,0.40650700874618756 0.2529962448507652))	176
14	3	POLYGON ((0.4375781893973445 0.2529962448507652,0.4686493700485015 0.2529962448507652,0.4686493700485015 0.2838796341425672,0.4375781893973445 0.2838796341425672,0.4375781893973445 0.2529962448507652))	212
15	3	POLYGON ((0.4686493700485015 0.2529962448507652,0.4997205506996585 0.2529962448507652,0.4997205506996585 0.2838796341425672,0.4686493700485015 0.2838796341425672,0.4686493700485015 0.2529962448507652))	202
16	3	POLYGON ((0.4997205506996585 0.2529962448507652,0.5307917313508154 0.2529962448507652,0.5307917313508154 0.2838796341425672,0.4997205506996585 0.2838796341425672,0.4997205506996585 0.2529962448507652))	210
17	3	POLYGON ((0.5307917313508154 0.2529962448507652,0.5618629120019725 0.2529962448507652,0.5618629120019725 0.2838796341425672,0.5307917313508154 0.2838796341425672,0.5307917313508154 0.2529962448507652))	202
18	3	POLYGON ((0.5618629120019725 0.2529962448507652,0.5929340926531295 0.2529962448507652,0.5929340926531295 0.2838796341425672,0.5618629120019725 0.2838796341425672,0.5618629120019725 0.2529962448507652))	179
19	3	POLYGON ((0.5929340926531295 0.2529962448507652,0.6240052733042865 0.2529962448507652,0.6240052733042865 0.2838796341425672,0.5929340926531295 0.2838796341425672,0.5929340926531295 0.2529962448507652))	130
20	3	POLYGON ((0.6240052733042865 0.2529962448507652,0.6550764539554433 0.2529962448507652,0.6550764539554433 0.2838796341425672,0.6240052733042865 0.2838796341425672,0.6240052733042865 0.2529962448507652))	92
21	3	POLYGON ((0.6550764539554433 0.2529962448507652,0.6861476346066003 0.2529962448507652,0.6861476346066003 0.2838796341425672,0.6550764539554433 0.2838796341425672,0.6550764539554433 0.2529962448507652))	56
22	3	POLYGON ((0.6861476346066003 0.2529962448507652,0.7172188152577574 0.2529962448507652,0.7172188152577574 0.2838796341425672,0.6861476346066003 0.2838796341425672,0.6861476346066003 0.2529962448507652))	32
23	3	POLYGON ((0.7172188152577574 0.2529962448507652,0.7482899959089143 0.2529962448507652,0.7482899959089143 0.2838796341425672,0.7172188152577574 0.2838796341425672,0.7172188152577574 0.2529962448507652))	15
24	3	POLYGON ((0.7482899959089143 0.2529962448507652,0.7793611765600712 0.2529962448507652,0.7793611765600712 0.2838796341425672,0.7482899959089143 0.2838796341425672,0.7482899959089143 0.2529962448507652))	8
25	3	POLYGON ((0.7793611765600712 0.2529962448507652,0.8104323572112283 0.2529962448507652,0.8104323572112283 0.2838796341425672,0.7793611765600712 0.2838796341425672,0.7793611765600712 0.2529962448507652))	1
26	3	POLYGON ((0.8104323572112283 0.2529962448507652,0.8415035378623853 0.2529962448507652,0.8415035378623853 0.2838796341425672,0.8104323572112283 0.2838796341425672,0.8104323572112283 0.2529962448507652))	1
27	3	POLYGON ((0.8415035378623853 0.2529962448507652,0.8725747185135422 0.2529962448507652,0.8725747185135422 0.2838796341425672,0.8415035378623853 0.2838796341425672,0.8415035378623853 0.2529962448507652))	0
28	3	POLYGON ((0.8725747185135422 0.2529962448507652,0.9036458991646992 0.2529962448507652,0.9036458991646992 0.2838796341425672,0.8725747185135422 0.2838796341425672,0.8725747185135422 0.2529962448507652))	0
29	3	POLYGON ((0.9036458991646992 0.2529962448507652,0.9347170798158562 0.2529962448507652,0.9347170798158562 0.2838796341425672,0.9036458991646992 0.2838796341425672,0.9036458991646992 0.2529962448507652))	0
30	3	POLYGON ((0.9347170798158562 0.2529962448507652,0.9657882604670133 0.2529962448507652,0.9657882604670133 0.2838796341425672,0.9347170798158562 0.2838796341425672,0.9347170798158562 0.2529962448507652))	0
31	3	POLYGON ((0.9657882604670133 0.2529962448507652,0.9968594411181702 0.2529962448507652,0.9968594411181702 0.2838796341425672,0.9657882604670133 0.2838796341425672,0.9657882604670133 0.2529962448507652))	0
0	4	POLYGON ((0.0025816602811468137 0.2838796341425672,0.03365284093230379 0.2838796341425672,0.03365284093230379 0.31476302343436924,0.0025816602811468137 0.31476302343436924,0.0025816602811468137 0.2838796341425672))	0
1	4	POLYGON ((0.03365284093230379 0.2838796341425672,0.06472402158346077 0.2838796341425672,0.06472402158346077 0.31476302343436924,0.03365284093230379 0.31476302343436924,0.03365284093230379 0.2838796341425672))	0
2	4	POLYGON ((0.06472402158346077 0.2838796341425672,0.09579520223461775 0.2838796341425672,0.09579520223461775 0.31476302343436924,0.06472402158346077 0.31476302343436924,0.06472402158346077 0.2838796341425672))	0
3	4	POLYGON ((0.09579520223461775 0.2838796341425672,0.12686638288577473 0.2838796341425672,0.12686638288577473 0.31476302343436924,0.09579520223461775 0.31476302343436924,0.09579520223461775 0.2838796341425672))	0
4	4	POLYGON ((0.12686638288577473 0.2838796341425672,0.15793756353693172 0.2838796341425672,0.15793756353693172 0.31476302343436924,0.12686638288577473 0.31476302343436924,0.12686638288577473 0.2838796341425672))	3
5	4	POLYGON ((0.15793756353693172 0.2838796341425672,0.1890087441880887 0.2838796341425672,0.1890087441880887 0.31476302343436924,0.15793756353693172 0.31476302343436924,0.15793756353693172 0.2838796341425672))	3
