Column	Row	Geometry	Frequency
11	0	POLYGON ((0.3437947779288776 4.179720147767796E-8,0.37504883239026954 4.179720147767796E-8,0.37504883239026954 0.03129690339709632,0.3437947779288776 0.03129690339709632,0.3437947779288776 4.179720147767796E-8))	8588
12	0	POLYGON ((0.37504883239026954 4.179720147767796E-8,0.4063028868516615 4.179720147767796E-8,0.4063028868516615 0.03129690339709632,0.37504883239026954 0.03129690339709632,0.37504883239026954 4.179720147767796E-8))	8536
13	0	POLYGON ((0.4063028868516615 4.179720147767796E-8,0.4375569413130534 4.179720147767796E-8,0.4375569413130534 0.03129690339709632,0.4063028868516615 0.03129690339709632,0.4063028868516615 4.179720147767796E-8))	8571
14	0	POLYGON ((0.4375569413130534 4.179720147767796E-8,0.46881099577444535 4.179720147767796E-8,0.46881099577444535 0.03129690339709632,0.4375569413130534 0.03129690339709632,0.4375569413130534 4.179720147767796E-8))	8548
15	0	POLYGON ((0.46881099577444535 4.179720147767796E-8,0.5000650502358372 4.179720147767796E-8,0.5000650502358372 0.03129690339709632,0.46881099577444535 0.03129690339709632,0.46881099577444535 4.179720147767796E-8))	8527
16	0	POLYGON ((0.5000650502358372 4.179720147767796E-8,0.5313191046972292 4.179720147767796E-8,0.5313191046972292 0.03129690339709632,0.5000650502358372 0.03129690339709632,0.5000650502358372 4.179720147767796E-8))	8629
17	0	POLYGON ((0.5313191046972292 4.179720147767796E-8,0.562573159158621 4.179720147767796E-8,0.562573159158621 0.03129690339709632,0.5313191046972292 0.03129690339709632,0.5313191046972292 4.179720147767796E-8))	8508
18	0	POLYGON ((0.562573159158621 4.179720147767796E-8,0.5938272136200131 4.179720147767796E-8,0.5938272136200131 0.03129690339709632,0.562573159158621 0.03129690339709632,0.562573159158621 4.179720147767796E-8))	8606
19	0	POLYGON ((0.5938272136200131 4.179720147767796E-8,0.625081268081405 4.179720147767796E-8,0.625081268081405 0.03129690339709632,0.5938272136200131 0.03129690339709632,0.5938272136200131 4.179720147767796E-8))	8560
20	0	POLYGON ((0.625081268081405 4.179720147767796E-8,0.6563353225427969 4.179720147767796E-8,0.6563353225427969 0.03129690339709632,0.625081268081405 0.03129690339709632,0.625081268081405 4.179720147767796E-8))	8434
21	0	POLYGON ((0.6563353225427969 4.179720147767796E-8,0.6875893770041888 4.179720147767796E-8,0.6875893770041888 0.03129690339709632,0.6563353225427969 0.03129690339709632,0.6563353225427969 4.179720147767796E-8))	8519
22	0	POLYGON ((0.6875893770041888 4.179720147767796E-8,0.7188434314655807 4.179720147767796E-8,0.7188434314655807 0.03129690339709632,0.6875893770041888 0.03129690339709632,0.6875893770041888 4.179720147767796E-8))	8498
23	0	POLYGON ((0.7188434314655807 4.179720147767796E-8,0.7500974859269727 4.179720147767796E-8,0.7500974859269727 0.03129690339709632,0.7188434314655807 0.03129690339709632,0.7188434314655807 4.179720147767796E-8))	8518
24	0	POLYGON ((0.7500974859269727 4.179720147767796E-8,0.7813515403883646 4.179720147767796E-8,0.7813515403883646 0.03129690339709632,0.7500974859269727 0.03129690339709632,0.7500974859269727 4.179720147767796E-8))	8683
25	0	POLYGON ((0.7813515403883646 4.179720147767796E-8,0.8126055948497566 4.179720147767796E-8,0.8126055948497566 0.03129690339709632,0.7813515403883646 0.03129690339709632,0.7813515403883646 4.179720147767796E-8))	8556
26	0	POLYGON ((0.8126055948497566 4.179720147767796E-8,0.8438596493111484 4.179720147767796E-8,0.8438596493111484 0.03129690339709632,0.8126055948497566 0.03129690339709632,0.8126055948497566 4.179720147767796E-8))	8363
27	0	POLYGON ((0.8438596493111484 4.179720147767796E-8,0.8751137037725404 4.179720147767796E-8,0.8751137037725404 0.03129690339709632,0.8438596493111484 0.03129690339709632,0.8438596493111484 4.179720147767796E-8))	8429
28	0	POLYGON ((0.8751137037725404 4.179720147767796E-8,0.9063677582339322 4.179720147767796E-8,0.9063677582339322 0.03129690339709632,0.8751137037725404 0.03129690339709632,0.8751137037725404 4.179720147767796E-8))	8578
29	0	POLYGON ((0.9063677582339322 4.179720147767796E-8,0.9376218126953243 4.179720147767796E-8,0.9376218126953243 0.03129690339709632,0.9063677582339322 0.03129690339709632,0.9063677582339322 4.179720147767796E-8))	8542
30	0	POLYGON ((0.9376218126953243 4.179720147767796E-8,0.9688758671567161 4.179720147767796E-8,0.9688758671567161 0.03129690339709632,0.9376218126953243 0.03129690339709632,0.9376218126953243 4.179720147767796E-8))	8704
31	0	POLYGON ((0.9688758671567161 4.179720147767796E-8,1.000129921618108 4.179720147767796E-8,1.000129921618108 0.03129690339709632,0.9688758671567161 0.03129690339709632,0.9688758671567161 4.179720147767796E-8))	8587
0	1	POLYGON ((1.7885356640157113E-7 0.03129690339709632,0.03125423331495833 0.03129690339709632,0.03125423331495833 0.06259376499699117,1.7885356640157113E-7 0.06259376499699117,1.7885356640157113E-7 0.03129690339709632))	8885
1	1	POLYGON ((0.03125423331495833 0.03129690339709632,0.06250828777635026 0.03129690339709632,0.06250828777635026 0.06259376499699117,0.03125423331495833 0.06259376499699117,0.03125423331495833 0.03129690339709632))	8776
2	1	POLYGON ((0.06250828777635026 0.03129690339709632,0.09376234223774219 0.03129690339709632,0.09376234223774219 0.06259376499699117,0.06250828777635026 0.06259376499699117,0.06250828777635026 0.03129690339709632))	8837
3	1	POLYGON ((0.09376234223774219 0.03129690339709632,0.1250163966991341 0.03129690339709632,0.1250163966991341 0.06259376499699117,0.09376234223774219 0.06259376499699117,0.09376234223774219 0.03129690339709632))	8761
4	1	POLYGON ((0.1250163966991341 0.03129690339709632,0.15627045116052604 0.03129690339709632,0.15627045116052604 0.06259376499699117,0.1250163966991341 0.06259376499699117,0.1250163966991341 0.03129690339709632))	8806
5	1	POLYGON ((0.15627045116052604 0.03129690339709632,0.18752450562191797 0.03129690339709632,0.18752450562191797 0.06259376499699117,0.15627045116052604 0.06259376499699117,0.15627045116052604 0.03129690339709632))	8690
6	1	POLYGON ((0.18752450562191797 0.03129690339709632,0.2187785600833099 0.03129690339709632,0.2187785600833099 0.06259376499699117,0.18752450562191797 0.06259376499699117,0.18752450562191797 0.03129690339709632))	8811
7	1	POLYGON ((0.2187785600833099 0.03129690339709632,0.2500326145447018 0.03129690339709632,0.2500326145447018 0.06259376499699117,0.2187785600833099 0.06259376499699117,0.2187785600833099 0.03129690339709632))	8739
8	1	POLYGON ((0.2500326145447018 0.03129690339709632,0.2812866690060937 0.03129690339709632,0.2812866690060937 0.06259376499699117,0.2500326145447018 0.06259376499699117,0.2500326145447018 0.03129690339709632))	8663
9	1	POLYGON ((0.2812866690060937 0.03129690339709632,0.3125407234674857 0.03129690339709632,0.3125407234674857 0.06259376499699117,0.2812866690060937 0.06259376499699117,0.2812866690060937 0.03129690339709632))	8861
10	1	POLYGON ((0.3125407234674857 0.03129690339709632,0.3437947779288776 0.03129690339709632,0.3437947779288776 0.06259376499699117,0.3125407234674857 0.06259376499699117,0.3125407234674857 0.03129690339709632))	8788
11	1	POLYGON ((0.3437947779288776 0.03129690339709632,0.37504883239026954 0.03129690339709632,0.37504883239026954 0.06259376499699117,0.3437947779288776 0.06259376499699117,0.3437947779288776 0.03129690339709632))	8831
12	1	POLYGON ((0.37504883239026954 0.03129690339709632,0.4063028868516615 0.03129690339709632,0.4063028868516615 0.06259376499699117,0.37504883239026954 0.06259376499699117,0.37504883239026954 0.03129690339709632))	8907
13	1	POLYGON ((0.4063028868516615 0.03129690339709632,0.4375569413130534 0.03129690339709632,0.4375569413130534 0.06259376499699117,0.4063028868516615 0.06259376499699117,0.4063028868516615 0.03129690339709632))	8598
14	1	POLYGON ((0.4375569413130534 0.03129690339709632,0.46881099577444535 0.03129690339709632,0.46881099577444535 0.06259376499699117,0.4375569413130534 0.06259376499699117,0.4375569413130534 0.03129690339709632))	8750
15	1	POLYGON ((0.46881099577444535 0.03129690339709632,0.5000650502358372 0.03129690339709632,0.5000650502358372 0.06259376499699117,0.46881099577444535 0.06259376499699117,0.46881099577444535 0.03129690339709632))	8654
16	1	POLYGON ((0.5000650502358372 0.03129690339709632,0.5313191046972292 0.03129690339709632,0.5313191046972292 0.06259376499699117,0.5000650502358372 0.06259376499699117,0.5000650502358372 0.03129690339709632))	8893
17	1	POLYGON ((0.5313191046972292 0.03129690339709632,0.562573159158621 0.03129690339709632,0.562573159158621 0.06259376499699117,0.5313191046972292 0.06259376499699117,0.5313191046972292 0.03129690339709632))	8829
18	1	POLYGON ((0.562573159158621 0.03129690339709632,0.5938272136200131 0.03129690339709632,0.5938272136200131 0.06259376499699117,0.562573159158621 0.06259376499699117,0.562573159158621 0.03129690339709632))	8942
19	1	POLYGON ((0.5938272136200131 0.03129690339709632,0.625081268081405 0.03129690339709632,0.625081268081405 0.06259376499699117,0.5938272136200131 0.06259376499699117,0.5938272136200131 0.03129690339709632))	8645
20	1	POLYGON ((0.625081268081405 0.03129690339709632,0.6563353225427969 0.03129690339709632,0.6563353225427969 0.06259376499699117,0.625081268081405 0.06259376499699117,0.625081268081405 0.03129690339709632))	9009
21	1	POLYGON ((0.6563353225427969 0.03129690339709632,0.6875893770041888 0.03129690339709632,0.6875893770041888 0.06259376499699117,0.6563353225427969 0.06259376499699117,0.6563353225427969 0.03129690339709632))	8911
22	1	POLYGON ((0.6875893770041888 0.03129690339709632,0.7188434314655807 0.03129690339709632,0.7188434314655807 0.06259376499699117,0.6875893770041888 0.06259376499699117,0.6875893770041888 0.03129690339709632))	8839
23	1	POLYGON ((0.7188434314655807 0.03129690339709632,0.7500974859269727 0.03129690339709632,0.7500974859269727 0.06259376499699117,0.7188434314655807 0.06259376499699117,0.7188434314655807 0.03129690339709632))	8662
24	1	POLYGON ((0.7500974859269727 0.03129690339709632,0.7813515403883646 0.03129690339709632,0.7813515403883646 0.06259376499699117,0.7500974859269727 0.06259376499699117,0.7500974859269727 0.03129690339709632))	8883
25	1	POLYGON ((0.7813515403883646 0.03129690339709632,0.8126055948497566 0.03129690339709632,0.8126055948497566 0.06259376499699117,0.7813515403883646 0.06259376499699117,0.7813515403883646 0.03129690339709632))	8597
26	1	POLYGON ((0.8126055948497566 0.03129690339709632,0.8438596493111484 0.03129690339709632,0.8438596493111484 0.06259376499699117,0.8126055948497566 0.06259376499699117,0.8126055948497566 0.03129690339709632))	8700
27	1	POLYGON ((0.8438596493111484 0.03129690339709632,0.8751137037725404 0.03129690339709632,0.8751137037725404 0.06259376499699117,0.8438596493111484 0.06259376499699117,0.8438596493111484 0.03129690339709632))	8944
28	1	POLYGON ((0.8751137037725404 0.03129690339709632,0.9063677582339322 0.03129690339709632,0.9063677582339322 0.06259376499699117,0.8751137037725404 0.06259376499699117,0.8751137037725404 0.03129690339709632))	8778
29	1	POLYGON ((0.9063677582339322 0.03129690339709632,0.9376218126953243 0.03129690339709632,0.9376218126953243 0.06259376499699117,0.9063677582339322 0.06259376499699117,0.9063677582339322 0.03129690339709632))	8870
30	1	POLYGON ((0.9376218126953243 0.03129690339709632,0.9688758671567161 0.03129690339709632,0.9688758671567161 0.06259376499699117,0.9376218126953243 0.06259376499699117,0.9376218126953243 0.03129690339709632))	8663
31	1	POLYGON ((0.9688758671567161 0.03129690339709632,1.000129921618108 0.03129690339709632,1.000129921618108 0.06259376499699117,0.9688758671567161 0.06259376499699117,0.9688758671567161 0.03129690339709632))	8595
0	2	POLYGON ((1.7885356640157113E-7 0.06259376499699117,0.03125423331495833 0.06259376499699117,0.03125423331495833 0.09389062659688602,1.7885356640157113E-7 0.09389062659688602,1.7885356640157113E-7 0.06259376499699117))	8853
1	2	POLYGON ((0.03125423331495833 0.06259376499699117,0.06250828777635026 0.06259376499699117,0.06250828777635026 0.09389062659688602,0.03125423331495833 0.09389062659688602,0.03125423331495833 0.06259376499699117))	8702
2	2	POLYGON ((0.06250828777635026 0.06259376499699117,0.09376234223774219 0.06259376499699117,0.09376234223774219 0.09389062659688602,0.06250828777635026 0.09389062659688602,0.06250828777635026 0.06259376499699117))	8759
3	2	POLYGON ((0.09376234223774219 0.06259376499699117,0.1250163966991341 0.06259376499699117,0.1250163966991341 0.09389062659688602,0.09376234223774219 0.09389062659688602,0.09376234223774219 0.06259376499699117))	8712
4	2	POLYGON ((0.1250163966991341 0.06259376499699117,0.15627045116052604 0.06259376499699117,0.15627045116052604 0.09389062659688602,0.1250163966991341 0.09389062659688602,0.1250163966991341 0.06259376499699117))	8817
5	2	POLYGON ((0.15627045116052604 0.06259376499699117,0.18752450562191797 0.06259376499699117,0.18752450562191797 0.09389062659688602,0.15627045116052604 0.09389062659688602,0.15627045116052604 0.06259376499699117))	8990
6	2	POLYGON ((0.18752450562191797 0.06259376499699117,0.2187785600833099 0.06259376499699117,0.2187785600833099 0.09389062659688602,0.18752450562191797 0.09389062659688602,0.18752450562191797 0.06259376499699117))	8754
7	2	POLYGON ((0.2187785600833099 0.06259376499699117,0.2500326145447018 0.06259376499699117,0.2500326145447018 0.09389062659688602,0.2187785600833099 0.09389062659688602,0.2187785600833099 0.06259376499699117))	8882
8	2	POLYGON ((0.2500326145447018 0.06259376499699117,0.2812866690060937 0.06259376499699117,0.2812866690060937 0.09389062659688602,0.2500326145447018 0.09389062659688602,0.2500326145447018 0.06259376499699117))	8693
9	2	POLYGON ((0.2812866690060937 0.06259376499699117,0.3125407234674857 0.06259376499699117,0.3125407234674857 0.09389062659688602,0.2812866690060937 0.09389062659688602,0.2812866690060937 0.06259376499699117))	8613
10	2	POLYGON ((0.3125407234674857 0.06259376499699117,0.3437947779288776 0.06259376499699117,0.3437947779288776 0.09389062659688602,0.3125407234674857 0.09389062659688602,0.3125407234674857 0.06259376499699117))	8947
11	2	POLYGON ((0.3437947779288776 0.06259376499699117,0.37504883239026954 0.06259376499699117,0.37504883239026954 0.09389062659688602,0.3437947779288776 0.09389062659688602,0.3437947779288776 0.06259376499699117))	8830
12	2	POLYGON ((0.37504883239026954 0.06259376499699117,0.4063028868516615 0.06259376499699117,0.4063028868516615 0.09389062659688602,0.37504883239026954 0.09389062659688602,0.37504883239026954 0.06259376499699117))	8707
13	2	POLYGON ((0.4063028868516615 0.06259376499699117,0.4375569413130534 0.06259376499699117,0.4375569413130534 0.09389062659688602,0.4063028868516615 0.09389062659688602,0.4063028868516615 0.06259376499699117))	8802
14	2	POLYGON ((0.4375569413130534 0.06259376499699117,0.46881099577444535 0.06259376499699117,0.46881099577444535 0.09389062659688602,0.4375569413130534 0.09389062659688602,0.4375569413130534 0.06259376499699117))	8767
15	2	POLYGON ((0.46881099577444535 0.06259376499699117,0.5000650502358372 0.06259376499699117,0.5000650502358372 0.09389062659688602,0.46881099577444535 0.09389062659688602,0.46881099577444535 0.06259376499699117))	8833
16	2	POLYGON ((0.5000650502358372 0.06259376499699117,0.5313191046972292 0.06259376499699117,0.5313191046972292 0.09389062659688602,0.5000650502358372 0.09389062659688602,0.5000650502358372 0.06259376499699117))	8649
17	2	POLYGON ((0.5313191046972292 0.06259376499699117,0.562573159158621 0.06259376499699117,0.562573159158621 0.09389062659688602,0.5313191046972292 0.09389062659688602,0.5313191046972292 0.06259376499699117))	8732
18	2	POLYGON ((0.562573159158621 0.06259376499699117,0.5938272136200131 0.06259376499699117,0.5938272136200131 0.09389062659688602,0.562573159158621 0.09389062659688602,0.562573159158621 0.06259376499699117))	8859
19	2	POLYGON ((0.5938272136200131 0.06259376499699117,0.625081268081405 0.06259376499699117,0.625081268081405 0.09389062659688602,0.5938272136200131 0.09389062659688602,0.5938272136200131 0.06259376499699117))	8650
20	2	POLYGON ((0.625081268081405 0.06259376499699117,0.6563353225427969 0.06259376499699117,0.6563353225427969 0.09389062659688602,0.625081268081405 0.09389062659688602,0.625081268081405 0.06259376499699117))	8808
21	2	POLYGON ((0.6563353225427969 0.06259376499699117,0.6875893770041888 0.06259376499699117,0.6875893770041888 0.09389062659688602,0.6563353225427969 0.09389062659688602,0.6563353225427969 0.06259376499699117))	8726
22	2	POLYGON ((0.6875893770041888 0.06259376499699117,0.7188434314655807 0.06259376499699117,0.7188434314655807 0.09389062659688602,0.6875893770041888 0.09389062659688602,0.6875893770041888 0.06259376499699117))	8791
23	2	POLYGON ((0.7188434314655807 0.06259376499699117,0.7500974859269727 0.06259376499699117,0.7500974859269727 0.09389062659688602,0.7188434314655807 0.09389062659688602,0.7188434314655807 0.06259376499699117))	8726
24	2	POLYGON ((0.7500974859269727 0.06259376499699117,0.7813515403883646 0.06259376499699117,0.7813515403883646 0.09389062659688602,0.7500974859269727 0.09389062659688602,0.7500974859269727 0.06259376499699117))	8678
25	2	POLYGON ((0.7813515403883646 0.06259376499699117,0.8126055948497566 0.06259376499699117,0.8126055948497566 0.09389062659688602,0.7813515403883646 0.09389062659688602,0.7813515403883646 0.06259376499699117))	8780
26	2	POLYGON ((0.8126055948497566 0.06259376499699117,0.8438596493111484 0.06259376499699117,0.8438596493111484 0.09389062659688602,0.8126055948497566 0.09389062659688602,0.8126055948497566 0.06259376499699117))	8591
27	2	POLYGON ((0.8438596493111484 0.06259376499699117,0.8751137037725404 0.06259376499699117,0.8751137037725404 0.09389062659688602,0.8438596493111484 0.09389062659688602,0.8438596493111484 0.06259376499699117))	8741
28	2	POLYGON ((0.8751137037725404 0.06259376499699117,0.9063677582339322 0.06259376499699117,0.9063677582339322 0.09389062659688602,0.8751137037725404 0.09389062659688602,0.8751137037725404 0.06259376499699117))	8754
29	2	POLYGON ((0.9063677582339322 0.06259376499699117,0.9376218126953243 0.06259376499699117,0.9376218126953243 0.09389062659688602,0.9063677582339322 0.09389062659688602,0.9063677582339322 0.06259376499699117))	8587
30	2	POLYGON ((0.9376218126953243 0.06259376499699117,0.9688758671567161 0.06259376499699117,0.9688758671567161 0.09389062659688602,0.9376218126953243 0.09389062659688602,0.9376218126953243 0.06259376499699117))	8867
31	2	POLYGON ((0.9688758671567161 0.06259376499699117,1.000129921618108 0.06259376499699117,1.000129921618108 0.09389062659688602,0.9688758671567161 0.09389062659688602,0.9688758671567161 0.06259376499699117))	8674
0	3	POLYGON ((1.7885356640157113E-7 0.09389062659688602,0.03125423331495833 0.09389062659688602,0.03125423331495833 0.12518748819678086,1.7885356640157113E-7 0.12518748819678086,1.7885356640157113E-7 0.09389062659688602))	8834
1	3	POLYGON ((0.03125423331495833 0.09389062659688602,0.06250828777635026 0.09389062659688602,0.06250828777635026 0.12518748819678086,0.03125423331495833 0.12518748819678086,0.03125423331495833 0.09389062659688602))	8796
2	3	POLYGON ((0.06250828777635026 0.09389062659688602,0.09376234223774219 0.09389062659688602,0.09376234223774219 0.12518748819678086,0.06250828777635026 0.12518748819678086,0.06250828777635026 0.09389062659688602))	8676
3	3	POLYGON ((0.09376234223774219 0.09389062659688602,0.1250163966991341 0.09389062659688602,0.1250163966991341 0.12518748819678086,0.09376234223774219 0.12518748819678086,0.09376234223774219 0.09389062659688602))	8760
4	3	POLYGON ((0.1250163966991341 0.09389062659688602,0.15627045116052604 0.09389062659688602,0.15627045116052604 0.12518748819678086,0.1250163966991341 0.12518748819678086,0.1250163966991341 0.09389062659688602))	8725
5	3	POLYGON ((0.15627045116052604 0.09389062659688602,0.18752450562191797 0.09389062659688602,0.18752450562191797 0.12518748819678086,0.15627045116052604 0.12518748819678086,0.15627045116052604 0.09389062659688602))	8672
6	3	POLYGON ((0.18752450562191797 0.09389062659688602,0.2187785600833099 0.09389062659688602,0.2187785600833099 0.12518748819678086,0.18752450562191797 0.12518748819678086,0.18752450562191797 0.09389062659688602))	8775
7	3	POLYGON ((0.2187785600833099 0.09389062659688602,0.2500326145447018 0.09389062659688602,0.2500326145447018 0.12518748819678086,0.2187785600833099 0.12518748819678086,0.2187785600833099 0.09389062659688602))	8795
8	3	POLYGON ((0.2500326145447018 0.09389062659688602,0.2812866690060937 0.09389062659688602,0.2812866690060937 0.12518748819678086,0.2500326145447018 0.12518748819678086,0.2500326145447018 0.09389062659688602))	8642
9	3	POLYGON ((0.2812866690060937 0.09389062659688602,0.3125407234674857 0.09389062659688602,0.3125407234674857 0.12518748819678086,0.2812866690060937 0.12518748819678086,0.2812866690060937 0.09389062659688602))	8855
10	3	POLYGON ((0.3125407234674857 0.09389062659688602,0.3437947779288776 0.09389062659688602,0.3437947779288776 0.12518748819678086,0.3125407234674857 0.12518748819678086,0.3125407234674857 0.09389062659688602))	8757
11	3	POLYGON ((0.3437947779288776 0.09389062659688602,0.37504883239026954 0.09389062659688602,0.37504883239026954 0.12518748819678086,0.3437947779288776 0.12518748819678086,0.3437947779288776 0.09389062659688602))	8604
12	3	POLYGON ((0.37504883239026954 0.09389062659688602,0.4063028868516615 0.09389062659688602,0.4063028868516615 0.12518748819678086,0.37504883239026954 0.12518748819678086,0.37504883239026954 0.09389062659688602))	8722
13	3	POLYGON ((0.4063028868516615 0.09389062659688602,0.4375569413130534 0.09389062659688602,0.4375569413130534 0.12518748819678086,0.4063028868516615 0.12518748819678086,0.4063028868516615 0.09389062659688602))	8732
14	3	POLYGON ((0.4375569413130534 0.09389062659688602,0.46881099577444535 0.09389062659688602,0.46881099577444535 0.12518748819678086,0.4375569413130534 0.12518748819678086,0.4375569413130534 0.09389062659688602))	8747
15	3	POLYGON ((0.46881099577444535 0.09389062659688602,0.5000650502358372 0.09389062659688602,0.5000650502358372 0.12518748819678086,0.46881099577444535 0.12518748819678086,0.46881099577444535 0.09389062659688602))	8779
16	3	POLYGON ((0.5000650502358372 0.09389062659688602,0.5313191046972292 0.09389062659688602,0.5313191046972292 0.12518748819678086,0.5000650502358372 0.12518748819678086,0.5000650502358372 0.09389062659688602))	8649
17	3	POLYGON ((0.5313191046972292 0.09389062659688602,0.562573159158621 0.09389062659688602,0.562573159158621 0.12518748819678086,0.5313191046972292 0.12518748819678086,0.5313191046972292 0.09389062659688602))	8656
18	3	POLYGON ((0.562573159158621 0.09389062659688602,0.5938272136200131 0.09389062659688602,0.5938272136200131 0.12518748819678086,0.562573159158621 0.12518748819678086,0.562573159158621 0.09389062659688602))	8859
19	3	POLYGON ((0.5938272136200131 0.09389062659688602,0.625081268081405 0.09389062659688602,0.625081268081405 0.12518748819678086,0.5938272136200131 0.12518748819678086,0.5938272136200131 0.09389062659688602))	8724
20	3	POLYGON ((0.625081268081405 0.09389062659688602,0.6563353225427969 0.09389062659688602,0.6563353225427969 0.12518748819678086,0.625081268081405 0.12518748819678086,0.625081268081405 0.09389062659688602))	8461
21	3	POLYGON ((0.6563353225427969 0.09389062659688602,0.6875893770041888 0.09389062659688602,0.6875893770041888 0.12518748819678086,0.6563353225427969 0.12518748819678086,0.6563353225427969 0.09389062659688602))	8708
22	3	POLYGON ((0.6875893770041888 0.09389062659688602,0.7188434314655807 0.09389062659688602,0.7188434314655807 0.12518748819678086,0.6875893770041888 0.12518748819678086,0.6875893770041888 0.09389062659688602))	8790
23	3	POLYGON ((0.7188434314655807 0.09389062659688602,0.7500974859269727 0.09389062659688602,0.7500974859269727 0.12518748819678086,0.7188434314655807 0.12518748819678086,0.7188434314655807 0.09389062659688602))	8610
24	3	POLYGON ((0.7500974859269727 0.09389062659688602,0.7813515403883646 0.09389062659688602,0.7813515403883646 0.12518748819678086,0.7500974859269727 0.12518748819678086,0.7500974859269727 0.09389062659688602))	8691
25	3	POLYGON ((0.7813515403883646 0.09389062659688602,0.8126055948497566 0.09389062659688602,0.8126055948497566 0.12518748819678086,0.7813515403883646 0.12518748819678086,0.7813515403883646 0.09389062659688602))	8819
26	3	POLYGON ((0.8126055948497566 0.09389062659688602,0.8438596493111484 0.09389062659688602,0.8438596493111484 0.12518748819678086,0.8126055948497566 0.12518748819678086,0.8126055948497566 0.09389062659688602))	8676
27	3	POLYGON ((0.8438596493111484 0.09389062659688602,0.8751137037725404 0.09389062659688602,0.8751137037725404 0.12518748819678086,0.8438596493111484 0.12518748819678086,0.8438596493111484 0.09389062659688602))	8787
28	3	POLYGON ((0.8751137037725404 0.09389062659688602,0.9063677582339322 0.09389062659688602,0.9063677582339322 0.12518748819678086,0.8751137037725404 0.12518748819678086,0.8751137037725404 0.09389062659688602))	8790
29	3	POLYGON ((0.9063677582339322 0.09389062659688602,0.9376218126953243 0.09389062659688602,0.9376218126953243 0.12518748819678086,0.9063677582339322 0.12518748819678086,0.9063677582339322 0.09389062659688602))	8789
30	3	POLYGON ((0.9376218126953243 0.09389062659688602,0.9688758671567161 0.09389062659688602,0.9688758671567161 0.12518748819678086,0.9376218126953243 0.12518748819678086,0.9376218126953243 0.09389062659688602))	8671
31	3	POLYGON ((0.9688758671567161 0.09389062659688602,1.000129921618108 0.09389062659688602,1.000129921618108 0.12518748819678086,0.9688758671567161 0.12518748819678086,0.9688758671567161 0.09389062659688602))	8844
0	4	POLYGON ((1.7885356640157113E-7 0.12518748819678086,0.03125423331495833 0.12518748819678086,0.03125423331495833 0.1564843497966757,1.7885356640157113E-7 0.1564843497966757,1.7885356640157113E-7 0.12518748819678086))	8728
1	4	POLYGON ((0.03125423331495833 0.12518748819678086,0.06250828777635026 0.12518748819678086,0.06250828777635026 0.1564843497966757,0.03125423331495833 0.1564843497966757,0.03125423331495833 0.12518748819678086))	8778
2	4	POLYGON ((0.06250828777635026 0.12518748819678086,0.09376234223774219 0.12518748819678086,0.09376234223774219 0.1564843497966757,0.06250828777635026 0.1564843497966757,0.06250828777635026 0.12518748819678086))	8808
