Column	Row	Geometry	Frequency
31	0	POLYGON ((0.9522854609743198 -0.09270209688941694,0.9991333745663256 -0.09270209688941694,0.9991333745663256 -0.05415289076242371,0.9522854609743198 -0.05415289076242371,0.9522854609743198 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.05415289076242371,-0.45315194678585297 -0.05415289076242371,-0.45315194678585297 -0.015603684635430479,-0.4999998603778587 -0.015603684635430479,-0.4999998603778587 -0.05415289076242371))	0
1	1	POLYGON ((-0.45315194678585297 -0.05415289076242371,-0.4063040331938472 -0.05415289076242371,-0.4063040331938472 -0.015603684635430479,-0.45315194678585297 -0.015603684635430479,-0.45315194678585297 -0.05415289076242371))	0
2	1	POLYGON ((-0.4063040331938472 -0.05415289076242371,-0.35945611960184143 -0.05415289076242371,-0.35945611960184143 -0.015603684635430479,-0.4063040331938472 -0.015603684635430479,-0.4063040331938472 -0.05415289076242371))	0
3	1	POLYGON ((-0.35945611960184143 -0.05415289076242371,-0.3126082060098357 -0.05415289076242371,-0.3126082060098357 -0.015603684635430479,-0.35945611960184143 -0.015603684635430479,-0.35945611960184143 -0.05415289076242371))	0
4	1	POLYGON ((-0.3126082060098357 -0.05415289076242371,-0.26576029241782995 -0.05415289076242371,-0.26576029241782995 -0.015603684635430479,-0.3126082060098357 -0.015603684635430479,-0.3126082060098357 -0.05415289076242371))	0
5	1	POLYGON ((-0.26576029241782995 -0.05415289076242371,-0.21891237882582418 -0.05415289076242371,-0.21891237882582418 -0.015603684635430479,-0.26576029241782995 -0.015603684635430479,-0.26576029241782995 -0.05415289076242371))	0
6	1	POLYGON ((-0.21891237882582418 -0.05415289076242371,-0.1720644652338184 -0.05415289076242371,-0.1720644652338184 -0.015603684635430479,-0.21891237882582418 -0.015603684635430479,-0.21891237882582418 -0.05415289076242371))	0
7	1	POLYGON ((-0.1720644652338184 -0.05415289076242371,-0.12521655164181267 -0.05415289076242371,-0.12521655164181267 -0.015603684635430479,-0.1720644652338184 -0.015603684635430479,-0.1720644652338184 -0.05415289076242371))	0
8	1	POLYGON ((-0.12521655164181267 -0.05415289076242371,-0.07836863804980687 -0.05415289076242371,-0.07836863804980687 -0.015603684635430479,-0.12521655164181267 -0.015603684635430479,-0.12521655164181267 -0.05415289076242371))	0
9	1	POLYGON ((-0.07836863804980687 -0.05415289076242371,-0.03152072445780113 -0.05415289076242371,-0.03152072445780113 -0.015603684635430479,-0.07836863804980687 -0.015603684635430479,-0.07836863804980687 -0.05415289076242371))	0
10	1	POLYGON ((-0.03152072445780113 -0.05415289076242371,0.015327189134204666 -0.05415289076242371,0.015327189134204666 -0.015603684635430479,-0.03152072445780113 -0.015603684635430479,-0.03152072445780113 -0.05415289076242371))	0
11	1	POLYGON ((0.015327189134204666 -0.05415289076242371,0.06217510272621041 -0.05415289076242371,0.06217510272621041 -0.015603684635430479,0.015327189134204666 -0.015603684635430479,0.015327189134204666 -0.05415289076242371))	0
12	1	POLYGON ((0.06217510272621041 -0.05415289076242371,0.10902301631821615 -0.05415289076242371,0.10902301631821615 -0.015603684635430479,0.06217510272621041 -0.015603684635430479,0.06217510272621041 -0.05415289076242371))	0
13	1	POLYGON ((0.10902301631821615 -0.05415289076242371,0.15587092991022194 -0.05415289076242371,0.15587092991022194 -0.015603684635430479,0.10902301631821615 -0.015603684635430479,0.10902301631821615 -0.05415289076242371))	0
14	1	POLYGON ((0.15587092991022194 -0.05415289076242371,0.20271884350222769 -0.05415289076242371,0.20271884350222769 -0.015603684635430479,0.15587092991022194 -0.015603684635430479,0.15587092991022194 -0.05415289076242371))	0
15	1	POLYGON ((0.20271884350222769 -0.05415289076242371,0.24956675709423343 -0.05415289076242371,0.24956675709423343 -0.015603684635430479,0.20271884350222769 -0.015603684635430479,0.20271884350222769 -0.05415289076242371))	0
16	1	POLYGON ((0.24956675709423343 -0.05415289076242371,0.2964146706862392 -0.05415289076242371,0.2964146706862392 -0.015603684635430479,0.24956675709423343 -0.015603684635430479,0.24956675709423343 -0.05415289076242371))	0
17	1	POLYGON ((0.2964146706862392 -0.05415289076242371,0.3432625842782449 -0.05415289076242371,0.3432625842782449 -0.015603684635430479,0.2964146706862392 -0.015603684635430479,0.2964146706862392 -0.05415289076242371))	0
18	1	POLYGON ((0.3432625842782449 -0.05415289076242371,0.3901104978702507 -0.05415289076242371,0.3901104978702507 -0.015603684635430479,0.3432625842782449 -0.015603684635430479,0.3432625842782449 -0.05415289076242371))	1
19	1	POLYGON ((0.3901104978702507 -0.05415289076242371,0.4369584114622564 -0.05415289076242371,0.4369584114622564 -0.015603684635430479,0.3901104978702507 -0.015603684635430479,0.3901104978702507 -0.05415289076242371))	4
20	1	POLYGON ((0.4369584114622564 -0.05415289076242371,0.48380632505426224 -0.05415289076242371,0.48380632505426224 -0.015603684635430479,0.4369584114622564 -0.015603684635430479,0.4369584114622564 -0.05415289076242371))	22
21	1	POLYGON ((0.48380632505426224 -0.05415289076242371,0.530654238646268 -0.05415289076242371,0.530654238646268 -0.015603684635430479,0.48380632505426224 -0.015603684635430479,0.48380632505426224 -0.05415289076242371))	66
22	1	POLYGON ((0.530654238646268 -0.05415289076242371,0.5775021522382737 -0.05415289076242371,0.5775021522382737 -0.015603684635430479,0.530654238646268 -0.015603684635430479,0.530654238646268 -0.05415289076242371))	166
23	1	POLYGON ((0.5775021522382737 -0.05415289076242371,0.6243500658302795 -0.05415289076242371,0.6243500658302795 -0.015603684635430479,0.5775021522382737 -0.015603684635430479,0.5775021522382737 -0.05415289076242371))	464
24	1	POLYGON ((0.6243500658302795 -0.05415289076242371,0.6711979794222853 -0.05415289076242371,0.6711979794222853 -0.015603684635430479,0.6243500658302795 -0.015603684635430479,0.6243500658302795 -0.05415289076242371))	1134
25	1	POLYGON ((0.6711979794222853 -0.05415289076242371,0.718045893014291 -0.05415289076242371,0.718045893014291 -0.015603684635430479,0.6711979794222853 -0.015603684635430479,0.6711979794222853 -0.05415289076242371))	2722
26	1	POLYGON ((0.718045893014291 -0.05415289076242371,0.7648938066062968 -0.05415289076242371,0.7648938066062968 -0.015603684635430479,0.718045893014291 -0.015603684635430479,0.718045893014291 -0.05415289076242371))	4093
27	1	POLYGON ((0.7648938066062968 -0.05415289076242371,0.8117417201983026 -0.05415289076242371,0.8117417201983026 -0.015603684635430479,0.7648938066062968 -0.015603684635430479,0.7648938066062968 -0.05415289076242371))	695
28	1	POLYGON ((0.8117417201983026 -0.05415289076242371,0.8585896337903083 -0.05415289076242371,0.8585896337903083 -0.015603684635430479,0.8117417201983026 -0.015603684635430479,0.8117417201983026 -0.05415289076242371))	0
29	1	POLYGON ((0.8585896337903083 -0.05415289076242371,0.9054375473823141 -0.05415289076242371,0.9054375473823141 -0.015603684635430479,0.8585896337903083 -0.015603684635430479,0.8585896337903083 -0.05415289076242371))	0
30	1	POLYGON ((0.9054375473823141 -0.05415289076242371,0.9522854609743198 -0.05415289076242371,0.9522854609743198 -0.015603684635430479,0.9054375473823141 -0.015603684635430479,0.9054375473823141 -0.05415289076242371))	0
31	1	POLYGON ((0.9522854609743198 -0.05415289076242371,0.9991333745663256 -0.05415289076242371,0.9991333745663256 -0.015603684635430479,0.9522854609743198 -0.015603684635430479,0.9522854609743198 -0.05415289076242371))	0
0	2	POLYGON ((-0.4999998603778587 -0.015603684635430479,-0.45315194678585297 -0.015603684635430479,-0.45315194678585297 0.022945521491562745,-0.4999998603778587 0.022945521491562745,-0.4999998603778587 -0.015603684635430479))	0
1	2	POLYGON ((-0.45315194678585297 -0.015603684635430479,-0.4063040331938472 -0.015603684635430479,-0.4063040331938472 0.022945521491562745,-0.45315194678585297 0.022945521491562745,-0.45315194678585297 -0.015603684635430479))	0
2	2	POLYGON ((-0.4063040331938472 -0.015603684635430479,-0.35945611960184143 -0.015603684635430479,-0.35945611960184143 0.022945521491562745,-0.4063040331938472 0.022945521491562745,-0.4063040331938472 -0.015603684635430479))	0
3	2	POLYGON ((-0.35945611960184143 -0.015603684635430479,-0.3126082060098357 -0.015603684635430479,-0.3126082060098357 0.022945521491562745,-0.35945611960184143 0.022945521491562745,-0.35945611960184143 -0.015603684635430479))	0
4	2	POLYGON ((-0.3126082060098357 -0.015603684635430479,-0.26576029241782995 -0.015603684635430479,-0.26576029241782995 0.022945521491562745,-0.3126082060098357 0.022945521491562745,-0.3126082060098357 -0.015603684635430479))	0
5	2	POLYGON ((-0.26576029241782995 -0.015603684635430479,-0.21891237882582418 -0.015603684635430479,-0.21891237882582418 0.022945521491562745,-0.26576029241782995 0.022945521491562745,-0.26576029241782995 -0.015603684635430479))	0
6	2	POLYGON ((-0.21891237882582418 -0.015603684635430479,-0.1720644652338184 -0.015603684635430479,-0.1720644652338184 0.022945521491562745,-0.21891237882582418 0.022945521491562745,-0.21891237882582418 -0.015603684635430479))	0
7	2	POLYGON ((-0.1720644652338184 -0.015603684635430479,-0.12521655164181267 -0.015603684635430479,-0.12521655164181267 0.022945521491562745,-0.1720644652338184 0.022945521491562745,-0.1720644652338184 -0.015603684635430479))	0
8	2	POLYGON ((-0.12521655164181267 -0.015603684635430479,-0.07836863804980687 -0.015603684635430479,-0.07836863804980687 0.022945521491562745,-0.12521655164181267 0.022945521491562745,-0.12521655164181267 -0.015603684635430479))	0
9	2	POLYGON ((-0.07836863804980687 -0.015603684635430479,-0.03152072445780113 -0.015603684635430479,-0.03152072445780113 0.022945521491562745,-0.07836863804980687 0.022945521491562745,-0.07836863804980687 -0.015603684635430479))	0
10	2	POLYGON ((-0.03152072445780113 -0.015603684635430479,0.015327189134204666 -0.015603684635430479,0.015327189134204666 0.022945521491562745,-0.03152072445780113 0.022945521491562745,-0.03152072445780113 -0.015603684635430479))	0
11	2	POLYGON ((0.015327189134204666 -0.015603684635430479,0.06217510272621041 -0.015603684635430479,0.06217510272621041 0.022945521491562745,0.015327189134204666 0.022945521491562745,0.015327189134204666 -0.015603684635430479))	0
12	2	POLYGON ((0.06217510272621041 -0.015603684635430479,0.10902301631821615 -0.015603684635430479,0.10902301631821615 0.022945521491562745,0.06217510272621041 0.022945521491562745,0.06217510272621041 -0.015603684635430479))	0
13	2	POLYGON ((0.10902301631821615 -0.015603684635430479,0.15587092991022194 -0.015603684635430479,0.15587092991022194 0.022945521491562745,0.10902301631821615 0.022945521491562745,0.10902301631821615 -0.015603684635430479))	0
14	2	POLYGON ((0.15587092991022194 -0.015603684635430479,0.20271884350222769 -0.015603684635430479,0.20271884350222769 0.022945521491562745,0.15587092991022194 0.022945521491562745,0.15587092991022194 -0.015603684635430479))	1
15	2	POLYGON ((0.20271884350222769 -0.015603684635430479,0.24956675709423343 -0.015603684635430479,0.24956675709423343 0.022945521491562745,0.20271884350222769 0.022945521491562745,0.20271884350222769 -0.015603684635430479))	4
16	2	POLYGON ((0.24956675709423343 -0.015603684635430479,0.2964146706862392 -0.015603684635430479,0.2964146706862392 0.022945521491562745,0.24956675709423343 0.022945521491562745,0.24956675709423343 -0.015603684635430479))	2
17	2	POLYGON ((0.2964146706862392 -0.015603684635430479,0.3432625842782449 -0.015603684635430479,0.3432625842782449 0.022945521491562745,0.2964146706862392 0.022945521491562745,0.2964146706862392 -0.015603684635430479))	16
18	2	POLYGON ((0.3432625842782449 -0.015603684635430479,0.3901104978702507 -0.015603684635430479,0.3901104978702507 0.022945521491562745,0.3432625842782449 0.022945521491562745,0.3432625842782449 -0.015603684635430479))	53
19	2	POLYGON ((0.3901104978702507 -0.015603684635430479,0.4369584114622564 -0.015603684635430479,0.4369584114622564 0.022945521491562745,0.3901104978702507 0.022945521491562745,0.3901104978702507 -0.015603684635430479))	178
20	2	POLYGON ((0.4369584114622564 -0.015603684635430479,0.48380632505426224 -0.015603684635430479,0.48380632505426224 0.022945521491562745,0.4369584114622564 0.022945521491562745,0.4369584114622564 -0.015603684635430479))	485
21	2	POLYGON ((0.48380632505426224 -0.015603684635430479,0.530654238646268 -0.015603684635430479,0.530654238646268 0.022945521491562745,0.48380632505426224 0.022945521491562745,0.48380632505426224 -0.015603684635430479))	1190
22	2	POLYGON ((0.530654238646268 -0.015603684635430479,0.5775021522382737 -0.015603684635430479,0.5775021522382737 0.022945521491562745,0.530654238646268 0.022945521491562745,0.530654238646268 -0.015603684635430479))	2723
23	2	POLYGON ((0.5775021522382737 -0.015603684635430479,0.6243500658302795 -0.015603684635430479,0.6243500658302795 0.022945521491562745,0.5775021522382737 0.022945521491562745,0.5775021522382737 -0.015603684635430479))	5701
24	2	POLYGON ((0.6243500658302795 -0.015603684635430479,0.6711979794222853 -0.015603684635430479,0.6711979794222853 0.022945521491562745,0.6243500658302795 0.022945521491562745,0.6243500658302795 -0.015603684635430479))	10676
25	2	POLYGON ((0.6711979794222853 -0.015603684635430479,0.718045893014291 -0.015603684635430479,0.718045893014291 0.022945521491562745,0.6711979794222853 0.022945521491562745,0.6711979794222853 -0.015603684635430479))	18355
26	2	POLYGON ((0.718045893014291 -0.015603684635430479,0.7648938066062968 -0.015603684635430479,0.7648938066062968 0.022945521491562745,0.718045893014291 0.022945521491562745,0.718045893014291 -0.015603684635430479))	30082
27	2	POLYGON ((0.7648938066062968 -0.015603684635430479,0.8117417201983026 -0.015603684635430479,0.8117417201983026 0.022945521491562745,0.7648938066062968 0.022945521491562745,0.7648938066062968 -0.015603684635430479))	39365
28	2	POLYGON ((0.8117417201983026 -0.015603684635430479,0.8585896337903083 -0.015603684635430479,0.8585896337903083 0.022945521491562745,0.8117417201983026 0.022945521491562745,0.8117417201983026 -0.015603684635430479))	15248
29	2	POLYGON ((0.8585896337903083 -0.015603684635430479,0.9054375473823141 -0.015603684635430479,0.9054375473823141 0.022945521491562745,0.8585896337903083 0.022945521491562745,0.8585896337903083 -0.015603684635430479))	0
30	2	POLYGON ((0.9054375473823141 -0.015603684635430479,0.9522854609743198 -0.015603684635430479,0.9522854609743198 0.022945521491562745,0.9054375473823141 0.022945521491562745,0.9054375473823141 -0.015603684635430479))	0
31	2	POLYGON ((0.9522854609743198 -0.015603684635430479,0.9991333745663256 -0.015603684635430479,0.9991333745663256 0.022945521491562745,0.9522854609743198 0.022945521491562745,0.9522854609743198 -0.015603684635430479))	0
0	3	POLYGON ((-0.4999998603778587 0.022945521491562745,-0.45315194678585297 0.022945521491562745,-0.45315194678585297 0.06149472761855598,-0.4999998603778587 0.06149472761855598,-0.4999998603778587 0.022945521491562745))	0
1	3	POLYGON ((-0.45315194678585297 0.022945521491562745,-0.4063040331938472 0.022945521491562745,-0.4063040331938472 0.06149472761855598,-0.45315194678585297 0.06149472761855598,-0.45315194678585297 0.022945521491562745))	0
2	3	POLYGON ((-0.4063040331938472 0.022945521491562745,-0.35945611960184143 0.022945521491562745,-0.35945611960184143 0.06149472761855598,-0.4063040331938472 0.06149472761855598,-0.4063040331938472 0.022945521491562745))	0
3	3	POLYGON ((-0.35945611960184143 0.022945521491562745,-0.3126082060098357 0.022945521491562745,-0.3126082060098357 0.06149472761855598,-0.35945611960184143 0.06149472761855598,-0.35945611960184143 0.022945521491562745))	0
4	3	POLYGON ((-0.3126082060098357 0.022945521491562745,-0.26576029241782995 0.022945521491562745,-0.26576029241782995 0.06149472761855598,-0.3126082060098357 0.06149472761855598,-0.3126082060098357 0.022945521491562745))	0
5	3	POLYGON ((-0.26576029241782995 0.022945521491562745,-0.21891237882582418 0.022945521491562745,-0.21891237882582418 0.06149472761855598,-0.26576029241782995 0.06149472761855598,-0.26576029241782995 0.022945521491562745))	0
6	3	POLYGON ((-0.21891237882582418 0.022945521491562745,-0.1720644652338184 0.022945521491562745,-0.1720644652338184 0.06149472761855598,-0.21891237882582418 0.06149472761855598,-0.21891237882582418 0.022945521491562745))	0
7	3	POLYGON ((-0.1720644652338184 0.022945521491562745,-0.12521655164181267 0.022945521491562745,-0.12521655164181267 0.06149472761855598,-0.1720644652338184 0.06149472761855598,-0.1720644652338184 0.022945521491562745))	0
8	3	POLYGON ((-0.12521655164181267 0.022945521491562745,-0.07836863804980687 0.022945521491562745,-0.07836863804980687 0.06149472761855598,-0.12521655164181267 0.06149472761855598,-0.12521655164181267 0.022945521491562745))	0
9	3	POLYGON ((-0.07836863804980687 0.022945521491562745,-0.03152072445780113 0.022945521491562745,-0.03152072445780113 0.06149472761855598,-0.07836863804980687 0.06149472761855598,-0.07836863804980687 0.022945521491562745))	0
10	3	POLYGON ((-0.03152072445780113 0.022945521491562745,0.015327189134204666 0.022945521491562745,0.015327189134204666 0.06149472761855598,-0.03152072445780113 0.06149472761855598,-0.03152072445780113 0.022945521491562745))	0
11	3	POLYGON ((0.015327189134204666 0.022945521491562745,0.06217510272621041 0.022945521491562745,0.06217510272621041 0.06149472761855598,0.015327189134204666 0.06149472761855598,0.015327189134204666 0.022945521491562745))	1
12	3	POLYGON ((0.06217510272621041 0.022945521491562745,0.10902301631821615 0.022945521491562745,0.10902301631821615 0.06149472761855598,0.06217510272621041 0.06149472761855598,0.06217510272621041 0.022945521491562745))	1
13	3	POLYGON ((0.10902301631821615 0.022945521491562745,0.15587092991022194 0.022945521491562745,0.15587092991022194 0.06149472761855598,0.10902301631821615 0.06149472761855598,0.10902301631821615 0.022945521491562745))	7
14	3	POLYGON ((0.15587092991022194 0.022945521491562745,0.20271884350222769 0.022945521491562745,0.20271884350222769 0.06149472761855598,0.15587092991022194 0.06149472761855598,0.15587092991022194 0.022945521491562745))	21
15	3	POLYGON ((0.20271884350222769 0.022945521491562745,0.24956675709423343 0.022945521491562745,0.24956675709423343 0.06149472761855598,0.20271884350222769 0.06149472761855598,0.20271884350222769 0.022945521491562745))	72
16	3	POLYGON ((0.24956675709423343 0.022945521491562745,0.2964146706862392 0.022945521491562745,0.2964146706862392 0.06149472761855598,0.24956675709423343 0.06149472761855598,0.24956675709423343 0.022945521491562745))	220
17	3	POLYGON ((0.2964146706862392 0.022945521491562745,0.3432625842782449 0.022945521491562745,0.3432625842782449 0.06149472761855598,0.2964146706862392 0.06149472761855598,0.2964146706862392 0.022945521491562745))	549
18	3	POLYGON ((0.3432625842782449 0.022945521491562745,0.3901104978702507 0.022945521491562745,0.3901104978702507 0.06149472761855598,0.3432625842782449 0.06149472761855598,0.3432625842782449 0.022945521491562745))	1272
19	3	POLYGON ((0.3901104978702507 0.022945521491562745,0.4369584114622564 0.022945521491562745,0.4369584114622564 0.06149472761855598,0.3901104978702507 0.06149472761855598,0.3901104978702507 0.022945521491562745))	2927
20	3	POLYGON ((0.4369584114622564 0.022945521491562745,0.48380632505426224 0.022945521491562745,0.48380632505426224 0.06149472761855598,0.4369584114622564 0.06149472761855598,0.4369584114622564 0.022945521491562745))	5807
21	3	POLYGON ((0.48380632505426224 0.022945521491562745,0.530654238646268 0.022945521491562745,0.530654238646268 0.06149472761855598,0.48380632505426224 0.06149472761855598,0.48380632505426224 0.022945521491562745))	11459
22	3	POLYGON ((0.530654238646268 0.022945521491562745,0.5775021522382737 0.022945521491562745,0.5775021522382737 0.06149472761855598,0.530654238646268 0.06149472761855598,0.530654238646268 0.022945521491562745))	19422
23	3	POLYGON ((0.5775021522382737 0.022945521491562745,0.6243500658302795 0.022945521491562745,0.6243500658302795 0.06149472761855598,0.5775021522382737 0.06149472761855598,0.5775021522382737 0.022945521491562745))	30585
24	3	POLYGON ((0.6243500658302795 0.022945521491562745,0.6711979794222853 0.022945521491562745,0.6711979794222853 0.06149472761855598,0.6243500658302795 0.06149472761855598,0.6243500658302795 0.022945521491562745))	44416
25	3	POLYGON ((0.6711979794222853 0.022945521491562745,0.718045893014291 0.022945521491562745,0.718045893014291 0.06149472761855598,0.6711979794222853 0.06149472761855598,0.6711979794222853 0.022945521491562745))	59826
26	3	POLYGON ((0.718045893014291 0.022945521491562745,0.7648938066062968 0.022945521491562745,0.7648938066062968 0.06149472761855598,0.718045893014291 0.06149472761855598,0.718045893014291 0.022945521491562745))	122670
27	3	POLYGON ((0.7648938066062968 0.022945521491562745,0.8117417201983026 0.022945521491562745,0.8117417201983026 0.06149472761855598,0.7648938066062968 0.06149472761855598,0.7648938066062968 0.022945521491562745))	528524
28	3	POLYGON ((0.8117417201983026 0.022945521491562745,0.8585896337903083 0.022945521491562745,0.8585896337903083 0.06149472761855598,0.8117417201983026 0.06149472761855598,0.8117417201983026 0.022945521491562745))	528581
29	3	POLYGON ((0.8585896337903083 0.022945521491562745,0.9054375473823141 0.022945521491562745,0.9054375473823141 0.06149472761855598,0.8585896337903083 0.06149472761855598,0.8585896337903083 0.022945521491562745))	74321
30	3	POLYGON ((0.9054375473823141 0.022945521491562745,0.9522854609743198 0.022945521491562745,0.9522854609743198 0.06149472761855598,0.9054375473823141 0.06149472761855598,0.9054375473823141 0.022945521491562745))	0
31	3	POLYGON ((0.9522854609743198 0.022945521491562745,0.9991333745663256 0.022945521491562745,0.9991333745663256 0.06149472761855598,0.9522854609743198 0.06149472761855598,0.9522854609743198 0.022945521491562745))	0
