Gauss_enx_005.csv,0.186359,0.087895,60982,0,20,1,0,66,0,83606,0,1458,68,22975,0,358,0,8135,238636,0,0,170,2382,2132,0,0,6742,72,154647,46604,8,85,0,2403,1,1,386,3,1,0,3,0,2,339,1,0,5365,225,0,1,290360,198,289249,219725,22495,0,0,66505,166,0,263,4318,170,40,9,30,165,3,145102,185513,5720,6,0,48173,5,0,1131,2873,0,0,21854,0,57,358,0,197,72,0,91,23,15,366,9373,18,106966,27231,6908,589,250,0,6665,0,50,124866,9,125533,69112,190,20,0,2,327,2870,29787,280,0,0,296371,28795,2354,1,37,1554,17134,327227,32182,2446,20443,0,1,0,4599,0,55008,876,110,481,70,33,11640,0,117,87,21756,0,0,23040,0,33,1,16,55,9846,0,307858,8566,372041,5,2,0,25257,110,174566,0,2,1,3172,4647,39449,0,35330,0,373391,9685,352,0,14337,6,72,868,0,40456,21366,4235,5918,2983,24698,98004,28,1563,0,19147,21,0,0,89,435,0,50,1661,0,1
Gauss_enx_005.csv,0.186359,0.032481,7851,0,1,0,0,3,0,10888,0,161,4,2936,0,32,0,889,33258,0,0,20,254,233,0,0,785,3,21092,5888,0,6,0,248,0,0,39,1,0,0,0,0,0,25,0,0,630,15,0,0,40941,13,40605,30628,2759,0,0,8655,12,0,22,497,23,7,0,0,21,0,19578,25387,660,3,0,6115,1,0,123,329,0,0,2707,0,3,42,0,25,7,0,18,4,1,35,1037,0,14384,3383,774,57,25,0,787,0,3,16978,1,16814,8921,18,2,0,0,32,314,3680,24,0,0,42066,3561,258,0,4,180,2022,46380,4072,289,2432,0,0,0,500,0,7043,94,4,41,10,0,1357,0,10,6,2615,0,0,2814,0,2,0,0,7,1136,0,43461,1009,53049,2,0,0,3126,6,23909,0,0,0,353,516,5021,0,4452,0,52960,1109,39,0,1688,1,3,99,0,5068,2740,509,711,322,2989,13153,1,174,0,2278,1,0,0,12,54,0,4,166,0,0
Gauss_enx_005.csv,0.186359,0.071342,39480,0,10,1,0,33,0,54330,0,887,30,14556,0,207,0,5083,158493,0,0,93,1464,1295,0,0,4155,39,101861,29772,2,43,0,1502,1,1,226,3,0,0,3,0,2,188,1,0,3291,128,0,0,193615,120,192589,145990,14210,0,0,43057,90,0,149,2676,105,22,7,12,94,2,95238,122506,3501,4,0,30881,3,0,679,1731,0,0,13819,0,25,215,0,115,47,0,61,13,9,218,5836,4,70001,17385,4237,369,140,0,4124,0,25,82015,2,82314,44849,101,12,0,1,183,1762,18915,154,0,0,198058,18320,1392,1,18,939,10692,219306,20601,1483,12965,0,0,0,2804,0,35312,504,63,281,50,18,7218,0,74,49,13661,0,0,14530,0,15,0,8,28,6166,0,206006,5298,250028,3,0,0,16165,65,115012,0,1,0,1890,2878,25072,0,22594,0,250570,6060,199,0,8982,4,46,522,0,25755,13637,2645,3646,1792,15786,63667,15,903,0,12106,16,0,0,51,256,0,32,1000,0,0
Gauss_enx_005.csv,0.186359,0.017982,2337,0,0,0,0,0,0,3326,0,43,1,886,0,13,0,282,10326,0,0,9,80,79,0,0,228,2,6542,1815,0,1,0,63,0,0,7,0,0,0,0,0,0,5,0,0,186,6,0,0,12547,3,12529,9370,841,0,0,2621,4,0,8,154,4,1,0,0,6,0,6041,7754,215,0,0,1858,0,0,36,103,0,0,799,0,0,9,0,6,5,0,7,0,0,12,304,0,4481,1037,228,13,8,0,226,0,1,5111,0,5146,2713,4,0,0,0,7,109,1163,6,0,0,12992,1112,78,0,0,58,575,14034,1251,80,732,0,0,0,134,0,2120,29,0,10,3,0,389,0,2,3,798,0,0,826,0,1,0,0,2,324,0,13468,308,16283,1,0,0,926,3,7241,0,0,0,107,150,1518,0,1346,0,16240,353,13,0,484,0,0,27,0,1567,827,153,204,89,829,4039,0,55,0,686,0,0,0,2,23,0,0,49,0,0
Gauss_enx_005.csv,0.186359,0.085021,56847,0,17,1,0,57,0,78023,0,1349,60,21326,0,323,0,7505,223533,0,0,153,2174,1970,0,0,6258,64,144592,43441,7,75,0,2226,1,1,354,3,1,0,3,0,2,313,1,0,4976,214,0,1,272347,186,271057,205981,20881,0,0,61916,139,0,240,3987,159,38,9,27,153,3,135603,173693,5274,6,0,44918,4,0,1037,2622,0,0,20292,0,51,329,0,183,67,0,84,20,15,335,8684,14,99921,25314,6401,547,228,0,6209,0,44,116716,8,117345,64561,174,19,0,2,302,2668,27720,248,0,0,278128,26764,2161,1,33,1449,15832,307246,29915,2264,19018,0,1,0,4258,0,51246,808,98,434,68,28,10713,0,107,78,20113,0,0,21338,0,28,1,13,50,9133,0,289154,7939,349597,5,2,0,23428,105,163296,0,2,1,2927,4284,36738,0,32858,0,350484,8969,321,0,13316,5,68,795,0,37622,19867,3921,5448,2755,22977,91488,23,1423,0,17845,20,0,0,80,402,0,47,1531,0,1
Gauss_enx_005.csv,0.186359,0.040340,12196,0,1,0,0,5,0,16862,0,224,5,4498,0,50,0,1436,51274,0,0,28,405,368,0,0,1244,8,32744,9145,0,11,0,403,0,0,67,2,0,0,0,0,0,42,0,0,997,30,0,0,63053,23,62489,46859,4352,0,0,13382,26,0,41,766,31,10,0,2,31,0,30220,39291,1013,3,0,9498,1,0,192,512,0,0,4171,0,8,58,0,33,13,0,22,7,2,64,1665,0,22281,5244,1233,105,41,0,1220,0,6,26053,1,26179,13814,27,4,0,0,51,497,5819,43,0,0,64423,5607,390,0,4,254,3144,71601,6301,445,3845,0,0,0,778,0,11010,136,13,64,15,3,2099,0,19,10,4101,0,0,4397,0,5,0,1,9,1821,0,67003,1540,81666,2,0,0,4857,17,36772,0,0,0,564,788,7802,0,6796,0,81533,1804,54,0,2691,1,5,146,0,7890,4194,763,1060,501,4722,20154,1,261,0,3592,2,0,0,18,78,0,9,253,0,0
Gauss_enx_005.csv,0.186359,0.093431,69540,1,25,1,0,80,0,94936,1,1730,82,26286,0,406,0,9376,268587,0,0,198,2774,2493,0,0,7743,89,174351,53113,10,101,0,2788,1,1,451,3,2,0,5,0,3,403,1,0,6200,268,0,1,326362,228,325675,247497,25793,0,0,75685,198,0,327,4982,194,46,11,35,205,4,163843,209349,6612,6,0,54861,6,0,1314,3330,0,0,25092,0,65,411,0,226,84,0,104,29,20,433,10801,20,121224,31159,7977,692,300,0,7695,0,60,141290,11,142152,78520,218,23,0,3,385,3370,34053,346,0,0,333058,32866,2728,1,43,1809,19701,367449,36850,2816,23482,0,1,0,5379,0,62582,1043,124,574,81,33,13405,0,132,118,25060,0,0,26406,0,39,1,20,68,11340,0,346153,9831,417038,6,2,0,28928,135,197052,0,2,1,3741,5389,45127,0,40441,0,419180,11141,433,0,16571,10,83,1011,0,46249,24478,4934,6876,3442,28270,111086,36,1839,0,21974,24,0,0,106,513,0,60,1960,0,2
Gauss_enx_005.csv,0.186359,0.019023,2633,0,0,0,0,0,0,3694,0,49,1,993,0,13,0,315,11516,0,0,9,89,88,0,0,247,2,7287,2007,0,1,0,73,0,0,8,0,0,0,0,0,0,7,0,0,213,6,0,0,14040,6,14027,10536,948,0,0,2944,4,0,9,178,4,1,0,0,8,0,6724,8659,249,0,0,2077,0,0,43,112,0,0,909,0,0,12,0,8,6,0,9,0,0,14,346,0,4979,1153,256,14,8,0,251,0,1,5717,0,5761,3041,5,0,0,0,11,122,1304,8,0,0,14541,1252,84,0,0,64,661,15706,1381,89,831,0,0,0,145,0,2376,31,1,11,3,0,436,0,3,3,883,0,0,927,0,1,0,0,2,357,0,15090,338,18176,1,0,0,1038,3,8150,0,0,0,117,170,1695,0,1509,0,18184,388,13,0,543,0,0,31,0,1756,931,168,235,106,948,4523,0,72,0,774,0,0,0,2,24,0,0,59,0,0
Gauss_enx_005.csv,0.186359,0.043778,14435,0,1,0,0,7,0,19851,0,272,7,5293,0,64,0,1733,60295,0,0,32,479,443,0,0,1454,9,38478,10808,0,13,0,488,0,0,78,2,0,0,0,0,0,50,0,0,1171,37,0,0,74213,27,73759,55193,5112,0,0,15833,29,0,50,943,38,10,0,4,37,0,35724,46208,1206,3,0,11215,1,0,236,609,0,0,4951,0,10,67,0,44,15,0,24,8,4,79,2004,0,26223,6177,1475,126,50,0,1452,0,7,30755,1,30897,16314,34,6,0,0,61,587,6864,50,0,0,75619,6613,455,0,4,312,3708,84180,7407,515,4550,0,0,0,922,0,12946,166,17,79,18,4,2461,0,21,10,4891,0,0,5225,0,7,0,1,9,2139,0,78777,1836,96180,2,0,0,5778,18,43195,0,0,0,675,936,9158,0,8068,0,95960,2138,67,0,3217,1,8,168,0,9370,4958,906,1251,601,5564,23829,4,304,0,4266,2,0,0,21,86,0,12,292,0,0
Gauss_enx_005.csv,0.186359,0.084247,55784,0,16,1,0,55,0,76625,0,1314,60,20926,0,318,0,7345,219588,0,0,148,2129,1925,0,0,6118,62,141955,42574,7,74,0,2181,1,1,348,3,0,0,3,0,2,305,1,0,4881,209,0,1,267552,184,266396,202364,20495,0,0,60756,134,0,233,3914,157,37,9,25,147,3,133225,170567,5156,6,0,44073,4,0,1009,2566,0,0,19862,0,51,318,0,181,67,0,81,17,14,322,8487,14,98072,24787,6254,540,224,0,6068,0,43,114615,8,115153,63338,172,19,0,2,295,2607,27196,244,0,0,273293,26221,2104,1,32,1417,15523,301947,29306,2214,18642,0,1,0,4168,0,50300,792,93,425,67,28,10485,0,107,76,19752,0,0,20879,0,27,1,13,49,8953,0,284201,7778,343568,5,2,0,22974,101,160356,0,2,1,2874,4182,36019,0,32221,0,344422,8779,312,0,13024,5,65,779,0,36903,19452,3845,5344,2705,22551,89755,23,1391,0,17489,20,0,0,80,388,0,44,1494,0,1
Gauss_enx_005.csv,0.071343,0.087895,23454,0,6,0,0,20,0,31971,2,518,26,8765,0,143,0,3059,91469,0,0,66,913,925,0,0,2522,35,58969,18068,3,32,0,910,0,1,134,1,0,0,4,0,0,161,0,0,2051,73,1,0,111322,97,110280,83779,8597,0,0,25292,53,0,81,1719,73,15,9,13,61,3,55901,71309,2228,1,0,18392,1,0,408,1066,0,0,8382,0,22,151,0,64,21,0,43,9,7,125,3490,6,40928,10305,2597,206,92,0,2553,0,20,48122,2,48051,26250,64,5,0,0,139,1099,11475,115,0,0,114334,10787,881,0,11,621,6593,124977,12411,953,7698,0,0,0,1796,0,20907,319,23,171,27,10,4374,0,43,34,8455,1,0,8819,0,10,0,5,13,3741,0,118320,3254,142713,1,0,0,9593,55,66835,0,2,0,1296,1778,15042,0,13612,0,143017,3684,121,0,5593,3,26,329,0,15585,8129,1609,2248,1149,9430,37499,10,661,0,7204,5,0,0,37,166,0,23,577,0,0
Gauss_enx_005.csv,0.071343,0.032481,3134,0,1,0,0,0,0,4250,0,56,3,1135,0,11,0,360,12808,0,0,7,96,109,0,0,286,3,8115,2262,0,5,0,115,0,0,16,0,0,0,0,0,0,21,0,0,240,6,0,0,15887,8,15445,11740,1132,0,0,3359,9,0,9,181,6,2,1,2,10,0,7593,9860,238,0,0,2371,0,0,51,133,0,0,1091,0,3,16,0,3,2,0,5,0,0,11,406,0,5589,1285,317,21,5,0,287,0,4,6488,0,6468,3347,6,1,0,0,15,121,1449,10,0,0,16146,1325,98,0,1,62,810,17757,1519,112,986,0,0,0,217,0,2668,41,1,28,2,2,480,0,6,2,1056,0,0,1075,0,2,0,0,0,455,0,16744,378,20253,0,0,0,1175,2,9151,0,1,0,158,208,1863,0,1683,0,20535,467,14,0,651,1,1,29,0,2009,1011,182,243,121,1162,5087,1,73,0,865,0,0,0,2,23,0,3,53,0,0
Gauss_enx_005.csv,0.071343,0.071342,15237,0,4,0,0,10,0,20793,1,298,10,5622,0,86,0,1864,60741,0,0,41,543,556,0,0,1585,16,38979,11704,1,23,0,564,0,1,78,1,0,0,3,0,0,95,0,0,1246,40,1,0,74477,56,73558,55840,5524,0,0,16530,29,0,46,1038,33,7,6,9,42,2,36661,46801,1393,1,0,11817,1,0,248,649,0,0,5385,0,12,89,0,35,12,0,27,6,3,80,2197,0,26734,6596,1621,123,49,0,1603,0,13,31594,1,31429,16926,36,4,0,0,71,672,7231,67,0,0,76292,6923,546,0,3,390,4176,83499,7904,590,4874,0,0,0,1102,0,13397,199,11,104,8,5,2693,0,24,18,5358,0,0,5569,0,7,0,2,9,2344,0,79284,2014,96040,0,0,0,6029,28,44019,0,2,0,808,1124,9610,0,8685,0,96177,2271,70,0,3517,1,17,192,0,10034,5187,990,1382,683,6007,24473,4,387,0,4528,2,0,0,22,105,0,15,333,0,0
Gauss_enx_005.csv,0.071343,0.017982,964,0,0,0,0,0,0,1301,0,22,1,348,0,6,0,111,3983,0,0,1,30,29,0,0,77,0,2487,687,0,0,0,33,0,0,7,0,0,0,0,0,0,3,0,0,72,1,0,0,4899,2,4766,3491,360,0,0,1054,3,0,2,53,3,0,0,0,1,0,2267,3018,70,0,0,718,0,0,14,43,0,0,337,0,1,6,0,1,1,0,2,0,0,3,135,0,1690,400,89,8,1,0,83,0,1,1971,0,2020,1030,3,1,0,0,8,32,446,5,0,0,4940,400,26,0,1,18,271,5381,449,34,298,0,0,0,64,0,814,10,1,7,0,0,133,0,2,1,331,0,0,334,0,0,0,0,0,145,0,5143,105,6152,0,0,0,339,0,2764,0,0,0,48,64,521,0,541,0,6355,142,4,0,204,0,0,10,0,613,310,49,77,30,360,1571,0,19,0,259,0,0,0,1,5,0,2,15,0,0
Gauss_enx_005.csv,0.071343,0.085021,21907,0,6,0,0,18,0,29885,2,470,22,8176,0,133,0,2819,85577,0,0,60,834,854,0,0,2334,34,55279,16843,3,26,0,838,0,1,124,1,0,0,4,0,0,145,0,0,1899,65,1,0,104479,88,103451,78543,7993,0,0,23637,47,0,75,1604,61,14,8,12,60,2,52238,66754,2058,1,0,17154,1,0,375,981,0,0,7795,0,20,133,0,60,19,0,41,9,7,115,3234,5,38249,9583,2409,186,84,0,2377,0,18,45067,2,44955,24472,59,4,0,0,124,1009,10688,102,0,0,107393,10047,820,0,9,576,6107,117207,11511,872,7178,0,0,0,1648,0,19433,296,20,154,24,8,4071,0,39,30,7843,1,0,8143,0,10,0,4,13,3458,0,111108,3039,134157,1,0,0,8857,47,62507,0,2,0,1191,1638,14006,0,12633,0,134292,3395,110,0,5177,2,25,301,0,14500,7537,1492,2088,1060,8771,35035,10,606,0,6654,4,0,0,36,153,0,23,528,0,0
Gauss_enx_005.csv,0.071343,0.040340,4819,0,1,0,0,1,0,6608,0,85,3,1769,0,16,0,565,19723,0,0,13,141,162,0,0,441,6,12452,3521,1,9,0,174,0,0,22,1,0,0,0,0,0,27,0,0,364,15,0,0,24203,15,23896,18063,1687,0,0,5203,14,0,15,293,12,2,1,4,17,0,11707,15174,372,0,0,3609,0,0,80,193,0,0,1678,0,5,23,0,5,2,0,8,0,1,22,641,0,8617,2001,481,36,8,0,461,0,5,10070,0,9964,5221,9,1,0,0,21,195,2264,19,0,0,24874,2116,153,0,1,98,1305,27275,2428,175,1496,0,0,0,322,0,4131,64,3,35,4,4,776,0,7,2,1632,0,0,1700,0,4,0,0,2,726,0,25689,616,31049,0,0,0,1816,7,14051,0,1,0,252,317,2942,0,2608,0,31517,745,19,0,996,1,2,49,0,3090,1541,272,379,181,1791,7760,1,108,0,1345,1,0,0,3,30,0,4,91,0,0
Gauss_enx_005.csv,0.071343,0.093431,26750,0,8,0,0,23,0,36294,2,608,30,9986,0,167,0,3507,103028,0,0,80,1087,1056,0,0,2903,38,66582,20509,5,35,0,1081,0,1,155,1,0,0,5,0,0,189,0,0,2404,89,1,0,124985,107,124350,94471,9870,0,0,28736,60,0,99,1975,86,18,9,17,72,4,63079,80475,2584,1,0,20879,1,0,491,1221,0,0,9695,0,30,171,0,75,26,0,48,10,8,145,4011,6,46317,11759,3022,253,111,0,2948,0,26,54434,5,54447,29838,73,7,0,0,170,1292,13142,139,0,0,128408,12394,1044,0,11,727,7556,140130,14274,1111,8839,0,0,0,2102,0,23883,380,30,205,33,11,5052,0,54,43,9724,1,0,10142,0,11,0,6,17,4296,0,132945,3762,159890,1,0,0,11006,66,75477,0,2,1,1520,2055,17136,0,15622,0,160465,4228,142,0,6410,4,33,401,0,17796,9337,1863,2615,1338,10820,42494,13,755,0,8313,5,0,0,47,198,0,27,679,0,0
Gauss_enx_005.csv,0.071343,0.019023,1070,0,0,0,0,0,0,1463,0,23,1,380,0,7,0,128,4432,0,0,1,39,32,0,0,85,1,2763,774,0,1,0,36,0,0,9,0,0,0,0,0,0,5,0,0,82,1,0,0,5461,4,5355,3910,396,0,0,1179,3,0,3,61,3,0,0,0,3,0,2543,3386,81,0,0,817,0,0,16,50,0,0,384,0,1,7,0,1,1,0,2,0,0,4,150,0,1890,445,100,9,1,0,95,0,1,2207,0,2263,1163,3,1,0,0,10,36,505,5,0,0,5510,458,28,0,1,22,310,6071,507,36,328,0,0,0,70,0,903,10,1,7,0,0,155,0,2,1,368,0,0,367,0,0,0,0,0,159,0,5768,119,6911,0,0,0,383,0,3123,0,0,0,55,75,582,0,594,0,7093,159,6,0,228,0,0,11,0,690,338,57,85,37,395,1781,0,25,0,296,0,0,0,1,5,0,2,17,0,0
Gauss_enx_005.csv,0.071343,0.043778,5651,0,1,0,0,1,0,7769,0,101,4,2068,0,25,0,666,23155,0,0,14,172,191,0,0,520,9,14636,4169,1,9,0,202,0,0,29,1,0,0,1,0,0,32,0,0,413,19,0,0,28509,19,28203,21139,2002,0,0,6171,14,0,17,342,14,2,1,4,19,0,13825,17834,442,0,0,4256,0,0,89,233,0,0,1977,0,5,24,0,8,3,0,10,1,1,26,764,0,10099,2345,569,40,11,0,560,0,5,11816,0,11727,6166,13,1,0,0,24,235,2675,24,0,0,29331,2520,190,0,1,115,1561,31972,2875,204,1761,0,0,0,384,0,4894,77,4,44,5,4,927,0,7,2,1940,0,0,2017,0,4,0,0,2,840,0,30185,718,36495,0,0,0,2160,10,16550,0,1,0,287,383,3475,0,3051,0,37068,880,23,0,1197,1,2,55,0,3658,1824,338,441,215,2141,9068,3,128,0,1603,1,0,0,3,36,0,5,103,0,0
Gauss_enx_005.csv,0.071343,0.084247,21489,0,6,0,0,17,0,29372,2,457,22,8013,0,131,0,2758,84028,0,0,58,812,830,0,0,2294,34,54286,16513,3,26,0,824,0,1,118,1,0,0,3,0,0,141,0,0,1861,64,1,0,102678,85,101598,77142,7838,0,0,23182,46,0,73,1575,59,14,8,11,59,2,51299,65494,2012,1,0,16818,1,0,365,967,0,0,7660,0,19,131,0,60,19,0,41,8,7,112,3177,5,37563,9378,2366,182,83,0,2316,0,18,44244,2,44161,24013,58,4,0,0,121,978,10478,100,0,0,105534,9834,806,0,8,563,5982,115171,11299,851,7024,0,0,0,1618,0,19044,292,18,151,24,8,3998,0,39,28,7713,1,0,7996,0,10,0,4,13,3389,0,109195,2990,131853,1,0,0,8685,47,61398,0,2,0,1161,1599,13728,0,12393,0,131999,3323,107,0,5050,2,24,292,0,14252,7380,1463,2051,1042,8617,34372,10,588,0,6553,4,0,0,35,148,0,23,515,0,0
Gauss_enx_005.csv,0.152650,0.087895,50065,0,20,0,0,55,0,68394,2,1148,56,18594,0,307,0,6490,195096,0,0,134,1939,1825,0,0,5468,80,126392,38147,7,72,0,1929,1,2,332,1,1,0,4,0,4,258,3,0,4438,176,0,3,237740,211,237461,180382,18405,0,0,54308,130,0,197,3558,162,28,18,22,139,6,118653,152415,4742,5,0,39125,3,0,915,2346,3,0,17807,0,53,305,0,165,60,0,83,13,23,295,7706,17,87556,22001,5500,508,222,0,5526,0,42,102580,10,102458,56251,154,18,0,1,278,2300,24280,226,1,0,243455,23282,1953,0,28,1280,14019,267139,26258,1978,16692,0,3,0,3763,0,44993,712,79,359,51,18,9582,0,112,65,18219,3,0,18725,0,24,3,17,39,8101,0,252772,7094,303349,4,2,0,20618,82,143014,0,5,3,2655,3802,31939,0,29079,0,305591,7828,329,0,11787,8,60,740,0,33400,17299,3500,4783,2472,20224,80113,31,1297,0,15483,19,0,0,96,373,0,54,1374,0,0
Gauss_enx_005.csv,0.152650,0.032481,6455,0,2,0,0,6,0,8938,0,115,8,2279,0,39,0,758,27360,0,0,11,208,186,0,0,625,7,17108,4814,1,4,0,208,0,1,31,0,0,0,1,0,0,25,0,0,490,16,0,0,33699,13,33535,25057,2393,0,0,7011,15,0,17,387,14,2,1,1,13,0,16223,20866,524,1,0,4959,0,0,104,283,0,0,2162,0,4,39,0,9,5,0,4,1,2,34,878,1,11614,2663,647,49,16,0,651,0,6,13914,1,13582,7389,18,1,0,0,23,239,3012,21,0,0,34599,2870,213,0,1,137,1785,37900,3323,218,2051,0,0,0,430,0,5842,72,6,38,7,1,1123,0,10,5,2227,1,0,2322,0,2,0,0,2,950,0,35940,808,43610,1,0,0,2563,8,19550,0,1,0,314,461,4024,0,3653,0,43854,918,31,0,1373,2,10,72,0,4149,2083,390,571,274,2505,10780,2,143,0,1869,1,0,0,3,61,0,4,149,0,0
Gauss_enx_005.csv,0.152650,0.071342,32399,0,15,0,0,23,0,44379,1,682,31,11838,0,165,0,3966,129528,0,0,68,1145,1098,0,0,3396,43,83033,24569,5,44,0,1184,0,2,184,1,1,0,4,0,1,148,3,0,2740,100,0,0,158992,119,158630,119536,11705,0,0,34854,75,0,105,2171,91,14,8,17,85,5,77858,100751,2916,5,0,24972,1,0,534,1438,2,0,11246,0,33,184,0,91,32,0,39,7,11,175,4797,7,57292,13917,3366,309,112,0,3391,0,21,67335,3,67191,36339,83,12,0,0,165,1405,15386,145,0,0,162827,14773,1205,0,11,738,8950,178813,16925,1178,10524,0,0,0,2317,0,28953,431,46,218,37,10,5952,0,61,41,11525,2,0,11828,0,13,3,9,23,5101,0,169151,4346,204097,1,1,0,13164,51,94454,0,3,1,1630,2379,20437,0,18493,0,205150,4815,193,0,7345,3,41,432,0,21360,10888,2150,2942,1492,12795,52117,15,753,0,9821,9,0,0,53,242,0,34,811,0,0
Gauss_enx_005.csv,0.152650,0.017982,1931,0,1,0,0,1,0,2699,0,37,0,733,0,17,0,233,8365,0,0,4,62,63,0,0,181,3,5174,1496,0,1,0,54,0,0,8,0,0,0,1,0,0,8,0,0,155,5,0,0,10326,4,10574,7586,690,0,0,2104,5,0,4,115,5,0,1,0,0,0,4996,6396,158,0,0,1467,0,0,27,95,0,0,657,0,1,9,0,2,1,0,1,0,1,12,261,0,3632,805,185,14,6,0,197,0,3,4279,1,4057,2257,5,1,0,0,8,71,951,8,0,0,10595,848,63,0,0,34,536,11477,973,81,627,0,0,0,132,0,1776,22,2,7,2,0,347,0,3,1,650,0,0,691,0,1,0,0,1,280,0,11181,226,13300,0,0,0,766,3,5999,0,0,0,97,143,1186,0,1091,0,13589,273,11,0,444,0,4,12,0,1286,640,109,178,80,749,3340,0,34,0,551,0,0,0,1,17,0,1,47,0,0
Gauss_enx_005.csv,0.152650,0.085021,46696,0,19,0,0,47,0,63841,2,1054,48,17276,0,280,0,6008,182811,0,0,119,1764,1700,0,0,5040,73,118131,35549,7,62,0,1793,1,2,300,1,1,0,4,0,4,240,3,0,4096,158,0,2,223099,196,222753,169183,17083,0,0,50542,115,0,180,3294,147,26,15,21,128,5,111020,142591,4369,5,0,36471,1,0,832,2164,2,0,16547,0,49,278,0,154,57,0,70,12,21,274,7152,14,81826,20433,5053,464,200,0,5144,0,39,95772,9,95821,52415,141,17,0,0,253,2120,22560,210,1,0,228570,21647,1819,0,25,1185,13042,250620,24397,1820,15446,0,3,0,3451,0,41974,654,72,341,46,17,8887,0,101,60,16884,2,0,17352,0,23,3,16,36,7508,0,237264,6582,285086,4,1,0,19115,75,133675,0,5,3,2439,3542,29740,0,27074,0,286946,7213,301,0,10947,6,57,674,0,31053,16078,3246,4412,2266,18803,74804,28,1183,0,14378,16,0,0,89,350,0,50,1252,0,0
Gauss_enx_005.csv,0.152650,0.040340,10072,0,3,0,0,6,0,13792,0,173,9,3593,0,52,0,1140,41885,0,0,19,331,320,0,0,974,12,26460,7455,1,11,0,344,0,1,55,1,0,0,1,0,0,44,0,0,801,28,0,0,51813,28,51373,38449,3678,0,0,10866,27,0,28,599,23,4,1,2,21,1,25035,32226,834,1,0,7631,1,0,165,447,0,0,3416,0,10,54,0,20,9,0,7,2,2,55,1408,1,18060,4221,1010,70,31,0,990,0,7,21454,1,21268,11271,24,1,0,0,47,390,4744,39,0,0,53201,4516,341,0,1,199,2728,58145,5220,336,3193,0,0,0,681,0,9023,109,13,57,10,4,1774,0,15,9,3505,1,0,3625,0,4,0,0,4,1489,0,55245,1257,67019,1,0,0,3996,14,29983,0,1,0,458,677,6230,0,5590,0,67198,1453,53,0,2150,2,12,105,0,6485,3256,622,885,410,3896,16364,3,222,0,2922,2,0,0,9,79,0,6,234,0,0
Gauss_enx_005.csv,0.152650,0.093431,56840,0,23,0,0,69,0,77675,3,1342,64,21329,0,357,0,7454,219824,0,0,155,2270,2105,0,0,6331,89,142572,43506,9,87,0,2229,1,3,389,2,1,0,5,0,5,312,3,0,5144,219,0,3,267530,245,266690,203061,21122,0,0,61663,152,0,238,4127,187,34,20,27,163,7,134081,171910,5467,5,0,44755,4,0,1064,2713,3,0,20449,0,64,361,0,185,70,0,101,14,25,353,8858,18,99278,25119,6416,594,262,0,6425,0,52,115786,14,115896,63986,178,26,0,1,337,2695,27832,273,1,0,273560,26703,2286,1,31,1496,16083,300310,30166,2291,19225,0,3,0,4389,0,51430,851,90,411,70,22,11001,0,130,84,20994,3,0,21490,0,29,3,21,47,9330,0,284070,8147,340354,4,2,0,23501,106,161372,0,5,3,3117,4428,36553,0,33129,0,342852,8978,403,0,13660,11,74,852,0,38156,19839,4091,5599,2851,23020,90882,34,1523,0,17778,21,0,0,107,445,0,61,1625,0,0
Gauss_enx_005.csv,0.152650,0.019023,2173,0,1,0,0,1,0,2986,0,40,0,810,0,17,0,262,9346,0,0,4,68,66,0,0,202,4,5858,1663,0,2,0,62,0,0,11,0,0,0,1,0,0,9,0,0,172,6,0,0,11567,4,11806,8503,787,0,0,2352,6,0,5,134,5,0,1,0,3,0,5582,7155,177,0,0,1661,0,0,34,103,0,0,730,0,2,9,0,2,1,0,2,0,1,14,294,0,3985,909,205,16,6,0,221,0,3,4770,1,4541,2506,6,1,0,0,9,76,1067,10,0,0,11868,983,73,0,0,43,619,12907,1093,88,711,0,0,0,144,0,1994,23,2,8,2,0,383,0,4,1,725,0,0,767,0,1,0,0,1,305,0,12435,262,14943,0,0,0,866,3,6738,0,0,0,108,161,1349,0,1221,0,15217,307,12,0,490,0,4,12,0,1424,702,128,196,89,840,3711,0,43,0,628,0,0,0,1,17,0,1,53,0,0
Gauss_enx_005.csv,0.152650,0.043778,11897,0,3,0,0,8,0,16307,0,202,11,4198,0,62,0,1359,49210,0,0,22,394,379,0,0,1150,15,31151,8831,1,13,0,419,0,1,65,1,0,0,1,0,0,52,0,0,945,39,0,0,60849,33,60507,45328,4315,0,0,12852,31,0,36,707,29,4,2,3,22,2,29418,37930,982,1,0,9016,1,0,199,521,0,0,4027,0,11,62,0,29,10,0,10,3,4,60,1662,1,21254,4970,1181,91,35,0,1155,0,7,25378,1,25092,13320,27,1,0,0,54,479,5599,48,0,0,62406,5322,406,0,1,231,3272,68565,6110,398,3777,0,0,0,794,0,10636,135,15,71,12,5,2094,0,17,9,4118,1,0,4268,0,4,0,2,7,1776,0,64886,1488,78816,1,0,0,4720,18,35298,0,1,0,553,787,7358,0,6600,0,78933,1705,65,0,2565,3,14,124,0,7697,3868,739,1034,489,4599,19293,5,262,0,3451,3,0,0,14,90,0,8,267,0,0
