Gauss_eny_001.csv,0.163502,0.046370,28415,0,0,0,0,15,0,32520,0,14,0,480,0,0,0,2219,38251,0,0,0,269,5,0,0,7000,42,4081,23860,0,0,0,5,0,0,245,0,0,0,0,0,0,6,0,0,2916,1,0,0,8562,284,14137,12781,132,0,0,4994,1,0,0,16,38,32,0,0,0,3,7256,7883,5650,1,0,1080,0,0,906,3764,0,0,14365,0,8,64,0,2,0,0,0,17,0,103,41,0,26969,260,32,494,2,0,4326,0,8,28681,6,39401,711,1,0,1,0,423,501,1413,29,0,0,44271,7624,1238,1,0,4,78,13389,277,406,105,0,0,0,422,0,983,25,94,2,3,2,1148,0,0,12,264,0,0,1020,0,0,0,0,53,5572,0,46038,5918,15976,0,0,0,2273,4,25753,0,2,0,8,850,2328,0,318,0,25894,2285,2,0,5716,0,1,468,0,461,1302,455,6377,379,16898,36161,0,2,0,2217,1,0,0,0,444,0,0,20,0,0
Gauss_eny_001.csv,0.163502,0.094985,115474,1,1,0,0,87,0,131913,4,59,0,2522,0,4,0,10263,154780,0,0,1,1291,29,0,0,30918,201,18440,98452,0,5,0,22,0,0,1396,0,0,0,0,0,0,56,1,0,13656,3,0,6,37468,1465,59636,54258,714,0,0,22524,7,0,5,70,232,151,0,0,1,10,32193,34531,25331,2,0,5101,0,0,4280,17408,0,0,60937,0,33,403,0,5,1,1,1,82,0,584,250,2,109257,1372,201,2593,14,0,19524,0,73,117435,40,158970,3681,9,1,2,1,2121,2324,6782,171,0,0,176527,33624,5775,1,0,25,498,56330,1313,1827,590,0,1,1,2249,0,4854,151,493,6,7,11,5500,0,12,50,1415,0,0,5028,0,1,0,0,315,24940,0,182802,26160,67277,2,0,0,10328,10,105511,0,8,5,49,4272,11194,1,1747,0,106496,10644,5,0,24884,0,2,2326,0,2368,6375,2273,28098,1982,71144,146015,0,21,0,10217,6,0,0,0,2332,0,3,107,0,0
Gauss_eny_001.csv,0.163502,0.019779,5181,0,0,0,0,2,0,5964,0,3,0,75,0,0,0,424,6909,0,0,0,42,1,0,0,1291,8,738,4367,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,501,1,0,0,1507,39,2551,2328,19,0,0,871,0,0,0,3,7,2,0,0,0,0,1303,1461,1033,1,0,198,0,0,148,686,0,0,2612,0,3,8,0,0,0,0,0,3,0,16,5,0,4878,34,8,100,0,0,774,0,1,5388,1,7144,109,1,0,0,0,72,84,264,6,0,0,8137,1349,201,1,0,1,15,2484,47,79,25,0,0,0,55,0,186,4,15,0,1,1,202,0,0,4,40,0,0,187,0,0,0,0,12,985,0,8673,1057,2855,0,0,0,413,1,4589,0,1,0,2,132,392,0,63,0,4786,425,1,0,1028,0,0,75,0,78,210,83,1174,67,3171,6762,0,1,0,407,0,0,0,0,76,0,0,6,0,0
Gauss_eny_001.csv,0.163502,0.030007,11997,0,0,0,0,4,0,13740,0,6,0,194,0,0,0,925,15956,0,0,0,102,1,0,0,2900,15,1730,10057,0,0,0,3,0,0,83,0,0,0,0,0,0,2,0,0,1171,1,0,0,3529,125,5928,5368,44,0,0,2077,1,0,0,6,16,18,0,0,0,1,3050,3250,2420,1,0,439,0,0,352,1599,0,0,6012,0,4,26,0,1,0,0,0,6,0,29,10,0,11329,99,12,204,2,0,1827,0,3,12232,1,16475,273,1,0,0,0,154,211,575,13,0,0,18667,3160,472,1,0,3,34,5693,115,155,52,0,0,0,158,0,417,10,38,1,2,1,486,0,0,7,104,0,0,417,0,0,0,0,26,2298,0,19486,2464,6636,0,0,0,959,1,10791,0,1,0,3,331,935,0,139,0,11022,990,2,0,2368,0,0,181,0,189,529,188,2667,153,7070,15296,0,1,0,923,0,0,0,0,175,0,0,10,0,0
Gauss_eny_001.csv,0.163502,0.011788,1797,0,0,0,0,2,0,2111,0,0,0,30,0,0,0,147,2490,0,0,0,13,0,0,0,466,5,268,1585,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,184,0,0,0,539,18,924,827,11,0,0,297,0,0,0,2,4,0,0,0,0,0,445,514,368,0,0,66,0,0,45,246,0,0,935,0,1,2,0,0,0,0,0,1,0,5,3,0,1753,9,1,28,0,0,253,0,0,1905,0,2544,43,1,0,0,0,20,26,100,3,0,0,2871,484,93,0,0,0,3,889,17,23,11,0,0,0,24,0,58,3,5,0,1,1,66,0,0,1,14,0,0,59,0,0,0,0,3,363,0,3146,364,1056,0,0,0,168,1,1636,0,1,0,0,50,148,0,17,0,1704,151,1,0,370,0,0,18,0,18,69,24,416,24,1120,2418,0,0,0,155,0,0,0,0,27,0,0,2,0,0
Gauss_eny_001.csv,0.163502,0.084654,92575,1,1,0,0,65,0,105682,3,44,0,1883,0,2,0,7903,124385,0,0,1,979,23,0,0,24184,145,14322,78420,0,5,0,20,0,0,987,0,0,0,0,0,0,35,1,0,10562,3,0,2,29472,1084,47240,42942,541,0,0,17535,4,0,3,46,168,113,0,0,1,7,25169,27103,19817,1,0,3960,0,0,3244,13525,0,0,48257,0,23,292,0,4,0,1,1,67,0,427,186,2,87643,1016,140,1922,10,0,15172,0,58,93857,24,127822,2823,5,1,2,1,1642,1748,5166,133,0,0,142145,26492,4423,1,0,18,367,44684,991,1376,457,0,1,0,1693,0,3694,118,364,5,6,7,4270,0,6,37,1026,0,0,3825,0,1,0,0,246,19445,0,147415,20434,53316,2,0,0,8056,6,84212,0,5,3,42,3209,8707,0,1329,0,85135,8157,5,0,19478,0,2,1755,0,1759,4912,1737,21913,1451,56495,117294,0,14,0,7878,5,0,0,0,1766,0,3,83,0,0
Gauss_eny_001.csv,0.163502,0.046450,28503,0,0,0,0,15,0,32641,0,14,0,480,0,0,0,2233,38380,0,0,0,270,5,0,0,7018,42,4104,23934,0,0,0,5,0,0,245,0,0,0,0,0,0,6,0,0,2926,1,0,0,8599,286,14174,12812,132,0,0,5013,1,0,0,16,38,32,0,0,0,3,7273,7909,5679,1,0,1085,0,0,911,3780,0,0,14407,0,8,65,0,2,0,0,0,17,0,103,41,0,27070,261,32,494,2,0,4339,0,8,28788,6,39526,712,1,0,1,0,426,503,1418,29,0,0,44405,7656,1242,1,0,4,78,13433,278,409,105,0,0,0,424,0,988,25,94,2,3,2,1151,0,0,12,264,0,0,1025,0,0,0,0,53,5587,0,46227,5947,16030,0,0,0,2281,4,25839,0,2,0,9,854,2331,0,319,0,25983,2299,2,0,5739,0,1,468,0,466,1309,457,6404,380,16966,36265,0,2,0,2226,1,0,0,0,447,0,0,20,0,0
Gauss_eny_001.csv,0.163502,0.058158,44422,0,0,0,0,22,0,50617,2,20,0,809,0,1,0,3520,60176,0,0,1,430,9,0,0,11052,67,6493,37361,0,1,0,8,0,0,416,0,0,0,0,0,0,13,0,0,4681,1,0,0,13543,465,22142,20040,213,0,0,8010,1,0,0,25,71,53,0,0,1,5,11540,12404,9060,1,0,1756,0,0,1459,6001,0,0,22634,0,14,118,0,3,0,0,0,34,0,169,74,0,42156,417,53,809,4,0,6885,0,18,45003,10,61626,1187,3,0,1,0,687,787,2254,51,0,0,68813,12129,1962,1,0,5,153,21048,449,642,185,0,0,0,679,0,1551,39,153,3,5,3,1851,0,2,17,432,0,0,1660,0,0,0,0,86,8822,0,71487,9435,24968,0,0,0,3645,4,40049,0,2,0,15,1361,3771,0,549,0,40540,3694,3,0,8957,0,1,747,0,756,2135,743,10138,620,26518,56620,0,5,0,3544,1,0,0,0,706,0,1,33,0,0
Gauss_eny_001.csv,0.163502,0.031400,13057,0,0,0,0,5,0,15018,0,7,0,215,0,0,0,1005,17482,0,0,0,114,1,0,0,3168,17,1898,11002,0,0,0,3,0,0,94,0,0,0,0,0,0,2,0,0,1291,1,0,0,3861,133,6452,5862,51,0,0,2260,1,0,0,6,18,20,0,0,0,1,3357,3563,2631,1,0,488,0,0,388,1725,0,0,6544,0,5,28,0,2,0,0,0,8,0,30,14,0,12337,109,13,221,2,0,1997,0,3,13376,1,18052,297,1,0,0,0,169,236,630,14,0,0,20502,3465,540,1,0,3,39,6227,128,165,54,0,0,0,176,0,461,12,40,1,2,1,535,0,0,8,109,0,0,467,0,0,0,0,29,2522,0,21339,2726,7284,0,0,0,1048,1,11845,0,1,0,4,361,1020,0,151,0,12031,1079,2,0,2593,0,0,202,0,208,583,203,2943,170,7799,16725,0,1,0,1004,1,0,0,0,200,0,0,11,0,0
Gauss_eny_001.csv,0.163502,0.019736,5153,0,0,0,0,2,0,5943,0,3,0,75,0,0,0,421,6888,0,0,0,42,1,0,0,1287,8,734,4347,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,499,1,0,0,1497,39,2537,2318,19,0,0,869,0,0,0,3,6,2,0,0,0,0,1295,1457,1030,1,0,196,0,0,148,685,0,0,2597,0,3,8,0,0,0,0,0,3,0,16,5,0,4841,34,8,100,0,0,772,0,1,5360,1,7096,109,1,0,0,0,71,84,263,6,0,0,8098,1344,201,1,0,1,15,2478,47,79,25,0,0,0,53,0,186,4,15,0,1,1,202,0,0,4,40,0,0,187,0,0,0,0,12,981,0,8630,1054,2846,0,0,0,412,1,4569,0,1,0,2,131,392,0,63,0,4764,424,1,0,1023,0,0,75,0,78,208,82,1168,66,3158,6733,0,1,0,406,0,0,0,0,75,0,0,6,0,0
Gauss_eny_001.csv,0.195092,0.046370,33990,0,0,0,0,15,0,38506,0,10,0,619,0,0,0,2618,45930,0,0,0,306,7,0,0,8363,46,4796,28480,0,0,0,0,0,0,322,0,0,0,0,0,0,9,0,0,3508,0,0,1,10383,318,16765,15241,153,0,0,6062,2,0,0,10,50,31,0,0,0,3,8637,9265,6925,1,0,1265,0,0,1009,4619,0,0,17009,0,4,79,0,1,0,0,0,10,0,123,51,0,31765,285,35,618,4,0,5109,0,15,34592,8,47437,940,1,0,0,1,462,537,1647,37,0,0,52896,9001,1465,0,0,4,110,15916,304,457,129,0,0,0,488,0,1272,27,101,3,3,1,1275,0,1,11,306,0,0,1242,0,0,0,0,44,6576,0,54910,6952,19240,0,0,0,2705,1,30591,0,2,2,17,1036,2847,0,368,0,30826,2785,1,0,6635,0,0,529,0,510,1515,541,7779,476,20379,43123,0,3,0,2623,3,0,0,0,527,0,0,22,0,0
Gauss_eny_001.csv,0.195092,0.094985,138325,0,0,0,0,93,0,158384,4,69,1,3028,0,4,0,12030,184332,0,0,0,1558,40,0,0,37585,228,22010,117463,0,6,0,29,0,0,1690,0,0,0,0,0,0,62,0,0,16032,3,0,9,44836,1756,71336,64610,866,0,0,27148,7,0,4,81,285,176,0,1,1,16,38018,40839,30556,3,0,6110,0,0,4975,20819,0,0,73330,0,26,475,0,7,0,0,0,93,0,644,282,0,130125,1603,206,3123,12,0,23240,0,91,140456,43,190236,4265,10,1,3,7,2458,2791,7978,210,0,0,210369,39761,6940,0,0,26,560,67649,1558,2217,721,0,0,0,2639,0,5907,190,543,13,7,15,6459,0,17,61,1774,0,0,6010,0,2,0,0,348,29460,0,217673,31375,80776,1,0,0,12347,16,126036,0,10,8,58,5009,13463,0,2043,0,126554,12550,5,0,29539,0,1,2834,0,2748,7603,2685,34031,2369,85609,175197,1,31,0,12053,9,0,0,1,2822,0,3,158,0,0
Gauss_eny_001.csv,0.195092,0.019779,6095,0,0,0,0,2,0,7176,0,3,0,107,0,0,0,460,8340,0,0,0,54,1,0,0,1471,9,860,5266,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,650,0,0,0,1813,67,2965,2781,29,0,0,1086,0,0,0,2,8,2,0,0,0,0,1494,1675,1199,0,0,220,0,0,167,826,0,0,3148,0,2,10,0,0,0,0,0,4,0,15,7,0,5741,51,5,87,0,0,915,0,2,6279,0,8651,187,1,0,0,0,73,96,305,6,0,0,9908,1611,273,0,0,0,21,2922,58,78,32,0,0,0,97,0,219,7,16,0,1,0,238,0,0,0,50,0,0,221,0,0,0,0,3,1157,0,10214,1238,3460,0,0,0,499,0,5388,0,0,0,2,162,494,0,54,0,5550,479,1,0,1214,0,0,78,0,96,264,98,1388,79,3746,8033,0,1,0,438,0,0,0,0,103,0,0,6,0,0
Gauss_eny_001.csv,0.195092,0.030007,14187,0,0,0,0,5,0,16192,0,6,0,248,0,0,0,1072,19447,0,0,0,130,3,0,0,3434,19,1994,12182,0,0,0,0,0,0,122,0,0,0,0,0,0,2,0,0,1433,0,0,0,4258,143,7103,6422,68,0,0,2495,2,0,0,4,19,15,0,0,0,2,3511,3881,2870,0,0,523,0,0,398,1883,0,0,7082,0,2,28,0,0,0,0,0,5,0,44,15,0,13353,117,13,227,0,0,2088,0,5,14552,1,19945,383,1,0,0,0,171,233,702,10,0,0,22520,3728,601,0,0,1,53,6657,128,168,48,0,0,0,208,0,521,14,34,2,2,0,537,0,0,3,118,0,0,497,0,0,0,0,22,2671,0,23340,2933,8025,0,0,0,1143,0,12815,0,0,0,3,400,1128,0,150,0,12737,1113,1,0,2795,0,0,202,0,207,637,220,3195,196,8636,18302,0,1,0,1059,0,0,0,0,199,0,0,11,0,0
Gauss_eny_001.csv,0.195092,0.011788,2158,0,0,0,0,1,0,2536,0,0,0,38,0,0,0,172,2954,0,0,0,24,0,0,0,500,2,320,1871,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,216,0,0,0,647,29,1093,1014,16,0,0,408,0,0,0,2,1,0,0,0,0,0,493,600,424,0,0,73,0,0,47,270,0,0,1118,0,2,7,0,0,0,0,0,2,0,6,3,0,2010,18,1,29,0,0,320,0,2,2277,0,3078,61,1,0,0,0,23,31,113,1,0,0,3493,585,99,0,0,0,7,1066,27,28,16,0,0,0,32,0,75,3,4,0,1,0,73,0,0,0,13,0,0,75,0,0,0,0,0,397,0,3625,419,1189,0,0,0,194,0,1899,0,0,0,0,66,167,0,17,0,1991,155,1,0,440,0,0,27,0,31,90,35,466,19,1346,2890,0,0,0,168,0,0,0,0,38,0,0,4,0,0
Gauss_eny_001.csv,0.195092,0.084654,110484,0,0,0,0,68,0,127033,3,47,0,2292,0,4,0,9375,148283,0,0,0,1171,30,0,0,29275,170,17124,93792,0,5,0,22,0,0,1258,0,0,0,0,0,0,41,0,0,12386,2,0,6,35347,1326,56350,51264,630,0,0,21179,7,0,2,62,212,133,0,1,0,12,29783,32010,23958,1,0,4663,0,0,3821,16111,0,0,57927,0,21,342,0,6,0,0,0,74,0,461,206,0,104183,1190,154,2376,9,0,18161,0,69,112223,32,152740,3269,6,0,2,4,1824,2142,6101,156,0,0,169379,31260,5274,0,0,16,418,53444,1163,1668,522,0,0,0,1978,0,4544,149,404,11,5,7,4961,0,10,45,1315,0,0,4625,0,1,0,0,255,22936,0,175570,24502,64037,1,0,0,9566,12,100700,0,7,6,49,3798,10432,0,1549,0,101002,9731,4,0,23019,0,1,2126,0,2081,5847,2018,26720,1782,68008,140687,1,18,0,9348,7,0,0,1,2108,0,2,110,0,0
Gauss_eny_001.csv,0.195092,0.046450,34110,0,0,0,0,15,0,38627,0,10,0,621,0,0,0,2622,46077,0,0,0,307,8,0,0,8388,46,4820,28585,0,0,0,0,0,0,323,0,0,0,0,0,0,9,0,0,3524,0,0,1,10417,320,16821,15287,153,0,0,6086,2,0,0,11,51,31,0,0,0,3,8656,9301,6953,1,0,1271,0,0,1013,4641,0,0,17067,0,4,79,0,1,0,0,0,10,0,123,51,0,31862,286,35,620,4,0,5122,0,15,34717,8,47595,944,1,0,0,1,468,538,1654,38,0,0,53071,9029,1468,0,0,4,110,15956,305,457,129,0,0,0,489,0,1277,27,102,3,3,1,1282,0,1,11,306,0,0,1245,0,0,0,0,44,6594,0,55104,6971,19305,0,0,0,2715,1,30688,0,2,2,18,1037,2858,0,370,0,30948,2793,1,0,6660,0,0,530,0,515,1521,542,7809,478,20463,43241,0,3,0,2634,3,0,0,0,531,0,0,22,0,0
Gauss_eny_001.csv,0.195092,0.058158,53190,0,0,0,0,23,0,60679,1,19,0,974,0,2,0,4176,71711,0,0,0,515,10,0,0,13457,72,7686,44518,0,2,0,4,0,0,548,0,0,0,0,0,0,16,0,0,5655,1,0,2,16395,531,26439,24013,249,0,0,9644,2,0,0,24,85,60,0,1,0,6,13681,14695,10936,1,0,1954,0,0,1659,7320,0,0,26963,0,8,142,0,3,0,0,0,28,0,195,83,0,49877,473,57,999,5,0,8108,0,24,53875,12,73942,1459,5,0,1,2,774,901,2672,64,0,0,82293,14309,2327,0,0,7,172,24991,500,707,212,0,0,0,801,0,1989,59,168,4,3,3,2097,0,2,19,528,0,0,1956,0,0,0,0,90,10437,0,85390,11157,30191,1,0,0,4336,2,47847,0,3,2,22,1648,4495,0,640,0,48306,4463,2,0,10509,0,0,890,0,881,2541,874,12263,769,32034,67533,0,7,0,4185,4,0,0,0,899,0,0,39,0,0
Gauss_eny_001.csv,0.195092,0.031400,15502,0,0,0,0,6,0,17729,0,7,0,262,0,0,0,1168,21298,0,0,0,141,4,0,0,3756,20,2182,13296,0,0,0,0,0,0,132,0,0,0,0,0,0,2,0,0,1575,0,0,0,4665,160,7762,7039,72,0,0,2720,2,0,0,4,21,16,0,0,0,2,3843,4222,3148,0,0,571,0,0,434,2092,0,0,7740,0,2,33,0,0,0,0,0,5,0,45,16,0,14610,126,17,259,0,0,2277,0,7,15924,1,21840,420,1,0,0,0,189,262,767,10,0,0,24601,4112,659,0,0,1,57,7289,141,185,50,0,0,0,232,0,579,15,37,2,2,1,591,0,0,3,130,0,0,553,0,0,0,0,24,2930,0,25548,3214,8809,0,0,0,1246,0,14011,0,0,0,5,441,1214,0,163,0,13918,1229,1,0,3084,0,0,222,0,226,693,233,3505,217,9491,20013,0,1,0,1173,0,0,0,0,221,0,0,12,0,0
Gauss_eny_001.csv,0.195092,0.019736,6072,0,0,0,0,2,0,7149,0,3,0,107,0,0,0,458,8303,0,0,0,54,1,0,0,1465,9,860,5241,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,647,0,0,0,1806,67,2953,2765,29,0,0,1081,0,0,0,2,7,2,0,0,0,0,1490,1672,1196,0,0,218,0,0,167,824,0,0,3136,0,2,10,0,0,0,0,0,4,0,15,7,0,5723,51,5,87,0,0,910,0,2,6254,0,8603,186,1,0,0,0,72,96,302,6,0,0,9863,1603,273,0,0,0,21,2909,58,78,32,0,0,0,94,0,219,7,16,0,1,0,236,0,0,0,50,0,0,221,0,0,0,0,3,1150,0,10165,1232,3444,0,0,0,498,0,5363,0,0,0,2,161,492,0,54,0,5524,478,1,0,1211,0,0,78,0,96,263,96,1380,77,3728,8003,0,1,0,436,0,0,0,0,103,0,0,6,0,0
