DiagonalRot_eny_001.csv,0.020000,0.010000,0,0,37,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,23,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.020000,0,0,158,0,0,0,121,0,0,0,10,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,1029,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,813,0,1,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,102,0,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.030000,0,0,343,0,0,0,281,0,0,0,25,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,3714,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,3462,0,1,0,0,0,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,339,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,217,0,0,34,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,0,15,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.040000,0,0,699,0,0,0,498,0,0,0,57,0,0,13,0,0,0,0,0,61,0,0,0,0,0,0,0,0,48,0,0,27,0,0,0,0,0,6583,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,6259,0,2,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,610,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,446,0,0,61,0,0,0,0,0,0,0,0,0,310,7,0,0,0,0,0,34,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.050000,0,0,3411,0,0,0,785,0,0,0,115,0,0,35,0,0,0,0,0,131,0,0,0,0,0,0,0,0,100,0,0,46,0,0,0,0,0,9618,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,9251,0,4,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,942,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,2,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,727,0,0,124,0,0,0,0,0,0,0,0,0,507,15,0,0,0,0,0,71,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.060000,0,0,6143,0,0,0,2705,0,0,0,199,0,0,92,0,0,0,0,0,217,0,2,0,0,0,0,0,0,206,0,0,101,0,0,0,0,0,12624,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,12298,0,9,0,0,0,15418,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,703,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,3621,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,2,0,0,0,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707,1500,0,0,219,0,0,0,0,0,0,0,0,0,761,34,0,0,0,0,0,141,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.070000,0,0,8903,0,0,0,5507,0,0,0,343,0,0,152,0,0,0,0,0,379,0,7,0,0,0,0,0,0,363,0,0,176,0,0,0,0,0,15809,0,0,0,0,0,0,0,1156,1,0,0,0,0,0,0,0,0,0,0,15513,0,16,0,0,0,18303,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1016,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,6550,760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,5,0,0,0,17301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18538,4357,0,0,353,0,0,0,0,0,0,0,0,0,1528,62,0,0,0,0,0,240,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.080000,0,0,11840,0,0,0,8484,0,0,0,562,0,0,276,0,0,0,0,0,607,0,16,0,0,0,0,0,0,589,0,0,311,0,0,0,0,0,18814,0,0,0,0,0,0,0,3924,1,0,0,0,0,0,0,0,0,0,0,18669,0,37,0,0,1,21221,0,0,0,0,0,0,0,0,141,0,0,0,0,1,0,0,0,0,0,0,3524,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,9522,1124,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,7,0,0,0,20392,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,7307,0,0,583,0,0,0,0,0,0,0,0,0,4405,111,0,0,0,0,0,405,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.090000,0,0,14851,0,0,0,11464,0,0,0,842,0,0,466,0,0,0,0,0,908,0,33,0,0,0,0,0,0,875,0,0,503,0,0,0,0,2,22076,0,0,0,0,0,0,0,6784,2,0,0,0,0,0,0,0,0,0,0,21841,0,76,0,0,3,24149,1,0,0,0,0,0,0,0,279,0,0,0,0,5,0,0,0,0,0,0,6436,0,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,12576,3781,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,18,0,0,0,23680,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24361,10349,0,0,850,0,0,0,0,0,0,0,0,0,7328,199,0,0,0,0,0,659,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.020000,0.100000,0,0,16908,0,0,0,14507,0,0,0,1944,0,0,706,0,0,0,0,0,2587,0,62,0,0,0,0,0,0,1622,0,0,777,0,0,0,0,4,25245,0,0,0,0,0,0,0,9824,7,0,0,0,0,0,0,0,0,0,0,24970,0,143,0,0,6,27118,3,0,0,0,0,0,0,0,470,0,0,0,0,13,0,0,0,0,0,0,9409,0,36,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,15639,6774,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,0,33,0,0,0,26884,0,0,0,0,0,4,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27406,13416,0,0,1760,0,0,0,0,0,0,0,0,0,10327,333,0,0,0,0,0,954,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.010000,0,0,73,0,0,0,40,0,0,0,7,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,28,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.020000,0,0,221,0,0,0,186,0,0,0,21,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,1578,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,135,0,0,16,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,6,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.030000,0,0,467,0,0,0,416,0,0,0,51,0,0,19,0,0,0,0,0,42,0,0,0,0,0,0,0,0,34,0,0,20,0,0,0,0,0,5793,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,341,0,0,59,0,0,0,0,0,0,0,0,0,220,2,0,0,0,0,0,22,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.040000,0,0,1051,0,0,0,763,0,0,0,94,0,0,39,0,0,0,0,0,96,0,2,0,0,0,0,0,0,95,0,0,39,0,0,0,0,0,10054,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,14890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,790,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,668,0,0,110,0,0,0,0,0,0,0,0,0,422,6,0,0,0,0,0,59,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.050000,0,0,5199,0,0,0,1239,0,0,0,176,0,0,85,0,0,0,0,0,194,0,2,0,0,0,0,0,0,169,0,0,83,0,0,0,0,0,14547,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,14151,0,4,0,0,1,19096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,667,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,1297,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19078,1089,0,0,194,0,0,0,0,0,0,0,0,0,718,17,0,0,0,0,0,104,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.060000,0,0,9379,0,0,0,3965,0,0,0,345,0,0,150,0,0,0,0,0,380,0,4,0,0,0,0,0,0,330,0,0,156,0,0,0,0,0,19190,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,18685,0,9,0,0,1,23410,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1045,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,5351,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,21394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,2276,0,0,335,0,0,0,0,0,0,0,0,0,1137,40,0,0,0,0,0,192,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.070000,0,0,13648,0,0,0,8293,0,0,0,559,0,0,265,0,0,0,0,0,644,0,9,0,0,0,0,0,0,541,0,0,291,0,0,0,0,0,23719,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,23417,0,24,0,0,1,27705,1,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,1542,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,9707,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,6,0,0,0,25937,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27695,6579,0,0,556,0,0,0,0,0,0,0,0,0,2340,78,0,0,0,0,0,372,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.080000,0,0,18010,0,0,0,12752,0,0,0,882,0,0,438,0,0,0,0,0,1007,0,19,0,0,0,0,0,0,849,0,0,483,0,0,0,0,0,28554,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,28199,0,56,0,0,4,32037,5,0,0,0,0,0,0,0,204,0,0,0,0,3,0,0,0,0,0,0,5134,0,25,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0,14277,1648,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,16,0,0,0,30806,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32092,11078,0,0,890,0,0,0,0,0,0,0,0,0,6568,160,0,0,0,0,0,648,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.090000,0,0,22408,0,0,0,17484,0,0,0,1339,0,0,742,0,0,0,0,0,1502,0,42,0,0,0,0,0,0,1299,0,0,805,0,0,0,0,7,33308,0,0,0,0,0,0,0,10403,3,0,0,0,0,0,0,0,0,0,0,32896,0,118,0,0,11,36396,7,0,0,0,0,0,0,0,405,0,0,0,0,4,0,0,0,0,0,0,9489,0,41,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,18902,5567,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,33,0,0,0,35466,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36563,15608,0,0,1341,0,0,0,0,0,0,0,0,0,10980,279,0,0,0,0,0,1008,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.030000,0.100000,0,0,25441,0,0,0,22093,0,0,0,2980,0,0,1126,0,0,0,0,0,3992,0,87,0,0,0,0,0,0,2467,0,0,1238,0,0,0,0,14,38147,0,0,2,0,0,0,0,14903,9,0,0,0,0,0,0,0,0,0,0,37729,0,211,0,0,22,40658,15,0,0,0,0,0,0,0,691,0,0,0,0,13,0,0,0,0,0,0,14021,0,80,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,23552,9957,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,59,0,0,0,40323,0,0,0,0,0,3,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,41032,20130,0,0,2679,0,0,0,0,0,0,0,0,0,15298,476,0,0,0,0,0,1492,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.040000,0.010000,0,0,123,0,0,0,54,0,0,0,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,154,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,48,0,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0
DiagonalRot_eny_001.csv,0.040000,0.020000,0,0,345,0,0,0,222,0,0,0,22,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,2131,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,224,0,0,17,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,12,0,0,0,0,0,0
