Diagonal_eny_005.csv,0.101689,0.041314,0,0,0,0,0,15,0,0,912,0,0,0,0,0,40154,0,0,0,0,25,88,0,110,0,0,0,2769,0,0,0,36842,2,0,0,6,0,0,0,14681,1497,94,0,0,125,0,1175,0,3208,1944,0,15219,34359,3657,0,19439,14714,0,0,0,1607,0,1169,38155,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1150,0,0,19237,0,27811,48446,0,0,241,0,0,0,0,0,0,0,0,0,0,29281,0,0,49560,0,0,0,61,0,0,0,0,0,22,0,0,0,3516,12,1,0,17,24630,0,0,0,0,8,0,0,8,0,0,1130,0,0,0,0,0,0,17,0,0,0,0,0,0,228,0,0,300,0,0,0,2381,0,0,0,391,3070,0,32493,0,2709,1,1,0,0,18777,0,2,0,22707,236,0,2,180,289,0,949,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.037240,0,0,0,0,0,8,0,0,693,0,0,0,0,0,34656,0,0,0,0,18,62,0,81,0,0,0,2199,0,0,0,31341,2,0,0,3,0,0,0,9514,1168,75,0,0,89,0,896,0,2523,1530,0,9984,29004,2912,0,14330,9558,0,0,0,1247,0,899,32541,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,868,0,0,14058,0,22401,42837,0,0,191,0,0,0,0,0,0,0,0,0,0,24012,0,0,43841,0,0,0,47,0,0,0,0,0,13,0,0,0,2842,8,0,0,11,22088,0,0,0,0,6,0,0,6,0,0,891,0,0,0,0,0,0,11,0,0,0,0,0,0,164,0,0,221,0,0,0,1864,0,0,0,285,2421,0,27044,0,2168,0,1,0,0,13618,0,2,0,17315,176,0,1,129,205,0,726,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.081418,0,0,2,0,0,511,0,0,10139,0,0,0,0,0,97481,0,31,0,0,585,1419,0,1597,6,0,0,39992,0,0,0,94106,69,0,0,235,0,2,0,70132,22117,1347,0,0,1767,8,14985,0,45566,27754,0,70203,91380,50965,0,75224,69488,0,0,0,23256,0,14532,95792,0,0,29745,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,15410,0,0,74909,0,84327,106185,0,2,2820,0,0,0,60,0,0,0,0,0,0,85952,0,0,107240,0,0,0,1119,0,0,0,0,0,624,0,0,0,48428,267,65,0,363,51402,0,0,0,0,267,0,0,213,0,0,13789,0,0,0,0,0,0,448,0,0,0,0,0,0,2655,2,0,3215,0,5,0,36085,0,0,0,3807,44058,0,89587,0,38212,45,60,1,0,74818,0,114,0,78715,2767,0,63,2262,3301,0,9993,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.006841,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,0,0,0,0,0,1,0,2,0,0,0,62,0,0,0,206,0,0,0,0,0,0,0,171,30,0,0,0,2,0,23,0,61,54,0,142,202,107,0,164,154,0,0,0,30,0,24,236,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,180,0,210,5240,0,0,4,0,0,0,0,0,0,0,0,0,0,207,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,61,0,0,0,5,71,0,221,0,73,0,0,0,0,179,0,0,0,203,4,0,0,3,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.003841,0,0,0,0,0,0,0,0,4,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,56,0,0,0,0,0,0,0,51,9,0,0,0,0,0,9,0,24,18,0,38,66,28,0,54,46,0,0,0,15,0,9,73,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,56,0,80,1947,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,24,0,72,0,22,0,0,0,0,45,0,0,0,57,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.084615,0,0,2,0,0,640,0,0,14052,0,0,0,0,0,102287,0,44,0,0,700,1693,0,1874,9,0,0,44408,0,0,0,98745,90,0,0,306,0,2,0,74690,26365,1585,0,0,2075,14,19170,0,49972,32119,0,74772,96025,55313,0,79863,74242,0,0,0,27628,0,18700,100319,0,0,33998,0,0,0,0,0,0,1,0,0,0,0,0,0,1248,0,0,0,0,19585,0,0,79621,0,88822,110782,0,7,3294,0,0,0,70,0,0,0,0,0,0,90568,0,0,111912,0,0,0,1349,0,0,0,0,0,776,0,0,0,52942,330,87,0,458,53584,0,0,0,0,341,0,0,263,0,0,17897,0,0,0,0,0,0,537,0,0,0,0,0,0,3107,3,0,3702,0,6,0,40469,0,0,0,4333,48526,0,94173,0,42528,59,85,2,0,79476,0,147,0,83261,3176,0,76,2685,3798,0,13949,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.030470,0,0,0,0,0,4,0,0,402,0,0,0,0,0,25701,0,0,0,0,10,32,0,44,0,0,0,1427,0,0,0,22412,0,0,0,2,0,0,0,3073,765,47,0,0,46,0,557,0,1614,975,0,3055,20035,1905,0,5736,3069,0,0,0,798,0,528,23631,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,555,0,0,5508,0,13615,33877,0,0,104,0,0,0,0,0,0,0,0,0,0,15250,0,0,34859,0,0,0,24,0,0,0,0,0,6,0,0,0,1845,3,0,0,4,17989,0,0,0,0,3,0,0,2,0,0,538,0,0,0,0,0,0,4,0,0,0,0,0,0,81,0,0,110,0,0,0,1171,0,0,0,153,1582,0,18064,0,1396,0,0,0,0,4980,0,1,0,8663,96,0,1,61,121,0,445,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.008094,0,0,0,0,0,0,0,0,18,0,0,0,0,0,332,0,0,0,0,0,1,0,3,0,0,0,81,0,0,0,286,0,0,0,0,0,0,0,221,47,0,0,0,2,0,31,0,103,73,0,205,296,142,0,237,219,0,0,0,50,0,37,323,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,254,0,283,6640,0,0,6,0,0,0,0,0,0,0,0,0,0,287,0,0,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,5095,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,85,0,0,0,5,97,0,290,0,107,0,0,0,0,247,0,0,0,278,5,0,0,3,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.062371,0,0,0,0,0,128,0,0,3045,0,0,0,0,0,69698,0,2,0,0,160,455,0,491,1,0,0,14547,0,0,0,66437,12,0,0,49,0,0,0,43023,4165,412,0,0,569,1,3569,0,19732,5247,0,43399,63616,24769,0,48131,42879,0,0,0,4551,0,3516,67955,0,0,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,3616,0,0,47790,0,56860,78528,0,0,1047,0,0,0,8,0,0,0,0,0,0,58575,0,0,79459,0,0,0,310,0,0,0,0,0,161,0,0,0,22603,56,11,0,80,38384,0,0,0,0,61,0,0,37,0,0,3378,0,0,0,0,0,0,105,0,0,0,0,0,0,975,0,0,1193,0,1,0,10797,0,0,0,1491,18311,0,62031,0,13450,7,15,1,0,47549,0,17,0,51525,1018,0,13,836,1261,0,3011,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.101689,0.007089,0,0,0,0,0,0,0,0,11,0,0,0,0,0,258,0,0,0,0,0,1,0,2,0,0,0,66,0,0,0,219,0,0,0,0,0,0,0,186,34,0,0,0,2,0,24,0,70,57,0,156,222,114,0,174,168,0,0,0,32,0,25,251,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,192,0,224,5529,0,0,4,0,0,0,0,0,0,0,0,0,0,226,0,0,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,4253,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,65,0,0,0,5,78,0,234,0,75,0,0,0,0,195,0,0,0,218,5,0,0,3,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.041314,0,0,0,0,0,32,0,0,1539,0,0,0,0,0,65680,0,1,0,0,51,121,0,186,0,0,0,4432,0,0,0,60172,3,0,0,13,0,0,0,23939,2457,124,0,0,230,0,1939,0,5230,3066,0,24809,56009,6062,0,32132,24126,0,0,0,2669,0,1889,62241,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1870,0,0,31592,0,45190,78872,0,0,411,0,0,0,0,0,0,0,0,0,0,48158,0,0,80772,0,0,0,112,0,0,0,0,0,41,0,0,0,5706,11,1,0,21,39823,0,0,0,0,11,0,0,9,0,0,1825,0,0,0,0,0,0,36,0,0,0,0,0,0,373,0,0,508,0,0,0,4061,0,0,0,696,5019,0,52349,0,4386,2,3,0,0,30204,0,8,0,36308,391,0,4,293,494,0,1508,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.037240,0,0,0,0,0,21,0,0,1178,0,0,0,0,0,56823,0,1,0,0,34,85,0,132,0,0,0,3470,0,0,0,51109,2,0,0,8,0,0,0,15361,1911,92,0,0,162,0,1487,0,4138,2423,0,16403,47099,4900,0,23465,15655,0,0,0,2071,0,1432,53286,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1455,0,0,23072,0,36465,69878,0,0,300,0,0,0,0,0,0,0,0,0,0,39360,0,0,71509,0,0,0,87,0,0,0,0,0,28,0,0,0,4614,6,1,0,12,35557,0,0,0,0,7,0,0,6,0,0,1393,0,0,0,0,0,0,24,0,0,0,0,0,0,283,0,0,380,0,0,0,3146,0,0,0,519,4009,0,43749,0,3454,1,2,0,0,21714,0,7,0,27853,295,0,3,211,364,0,1147,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.081418,0,0,4,0,0,863,0,0,16341,0,0,0,0,0,158922,0,42,0,0,946,2239,0,2610,14,0,0,64939,0,0,0,153191,124,0,0,407,0,5,0,113805,36349,2189,0,0,2879,18,24432,0,74168,45379,0,114449,148187,82705,0,123233,113865,0,0,0,38049,0,23747,155339,0,0,48578,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,24791,0,0,122248,0,137194,172501,0,12,4656,0,1,0,106,0,0,0,0,0,0,140095,0,0,174037,0,0,0,1870,0,0,0,0,0,1048,0,0,0,78910,399,116,0,631,83051,0,0,0,0,356,0,0,327,0,0,22833,0,0,0,3,0,0,785,0,0,0,0,0,0,4229,3,0,5254,0,4,0,58393,0,0,0,6236,71740,0,144991,0,62079,70,131,0,0,121111,0,215,0,127798,4526,0,97,3898,5234,0,15920,0,0,542,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.006841,0,0,0,0,0,0,0,0,31,0,0,0,0,0,373,0,0,0,0,0,0,0,1,0,0,0,108,0,0,0,377,0,0,0,0,0,0,0,240,57,2,0,0,1,0,42,0,112,77,0,240,359,159,0,271,268,0,0,0,67,0,35,379,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,268,0,336,8399,0,0,7,0,0,0,0,0,0,0,0,0,0,338,0,0,10071,0,0,0,1,0,0,0,0,0,0,0,0,0,135,0,0,0,0,6184,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,111,0,0,0,14,105,0,324,0,98,0,0,0,0,283,0,0,0,323,6,0,0,5,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.003841,0,0,0,0,0,0,0,0,12,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,123,0,0,0,0,0,0,0,76,14,0,0,0,1,0,12,0,29,22,0,71,103,48,0,86,88,0,0,0,27,0,11,116,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,103,0,104,3211,0,0,2,0,0,0,0,0,0,0,0,0,0,121,0,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,34,0,0,0,8,29,0,112,0,35,0,0,0,0,93,0,0,0,81,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.084615,0,0,5,0,0,1044,0,0,23027,0,0,0,0,0,166580,0,56,0,0,1157,2659,0,3099,16,0,0,72184,0,0,0,160818,161,0,0,527,0,8,0,121454,43092,2571,0,0,3370,26,31158,0,81383,52438,0,121898,155739,90152,0,130700,121367,0,0,0,44840,0,30529,162760,0,0,55637,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,31442,0,0,129950,0,144879,180176,0,18,5409,0,3,0,125,0,0,0,0,0,0,147798,0,0,181612,0,0,0,2223,0,0,0,0,0,1287,0,0,0,86093,516,141,0,787,86667,0,0,0,0,475,0,0,400,0,0,29516,0,0,0,3,0,0,936,0,0,0,0,0,0,4927,4,0,6039,0,10,0,65503,0,0,0,7158,78989,0,152548,0,69213,92,169,0,0,128744,0,273,0,135257,5233,0,126,4528,6003,0,22516,0,0,663,0,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.030470,0,0,0,0,0,13,0,0,719,0,0,0,0,0,42252,0,1,0,0,18,45,0,76,0,0,0,2234,0,0,0,36510,0,0,0,4,0,0,0,4943,1233,47,0,0,84,0,900,0,2736,1516,0,5010,32629,3229,0,9460,4891,0,0,0,1308,0,893,38647,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,899,0,0,9014,0,22276,55122,0,0,177,0,0,0,0,0,0,0,0,0,0,25143,0,0,56668,0,0,0,42,0,0,0,0,0,11,0,0,0,3019,3,0,0,8,28802,0,0,0,0,3,0,0,3,0,0,847,0,0,0,0,0,0,9,0,0,0,0,0,0,155,0,0,220,0,0,0,2019,0,0,0,280,2644,0,29362,0,2208,0,1,0,0,8061,0,3,0,13727,170,0,2,124,198,0,685,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.008094,0,0,0,0,0,0,0,0,43,0,0,0,0,0,506,0,0,0,0,0,1,0,1,0,0,0,140,0,0,0,533,0,0,0,0,0,0,0,343,82,2,0,0,2,0,55,0,155,110,0,352,519,219,0,386,386,0,0,0,92,0,50,525,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,361,0,464,10626,0,0,9,0,0,0,0,0,0,0,0,0,0,481,0,0,12344,0,0,0,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,8054,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,149,0,0,0,16,152,0,436,0,144,0,0,0,0,377,0,0,0,440,9,0,0,6,9,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.062371,0,0,0,0,0,216,0,0,4977,0,0,0,0,0,114161,0,7,0,0,245,726,0,821,2,0,0,23839,0,0,0,107927,21,0,0,86,0,0,0,69977,6769,664,0,0,965,2,5768,0,32139,8498,0,70616,103345,40544,0,78948,70115,0,0,0,7530,0,5697,110159,0,0,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,5865,0,0,78184,0,92657,127188,0,0,1755,0,1,0,19,0,0,0,0,0,0,95453,0,0,129166,0,0,0,563,0,0,0,0,0,280,0,0,0,36808,88,25,0,166,61973,0,0,0,0,75,0,0,70,0,0,5577,0,0,0,0,0,0,196,0,0,0,0,0,0,1533,0,0,1958,0,0,0,17790,0,0,0,2490,29808,0,100238,0,21569,14,17,0,0,76916,0,47,0,83480,1633,0,17,1348,2020,0,4815,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.165612,0.007089,0,0,0,0,0,0,0,0,36,0,0,0,0,0,394,0,0,0,0,0,0,0,1,0,0,0,117,0,0,0,407,0,0,0,0,0,0,0,257,61,2,0,0,1,0,46,0,121,79,0,258,396,168,0,294,290,0,0,0,72,0,39,410,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,282,0,359,8820,0,0,7,0,0,0,0,0,0,0,0,0,0,363,0,0,10511,0,0,0,1,0,0,0,0,0,0,0,0,0,144,0,0,0,0,6609,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,117,0,0,0,14,115,0,347,0,107,0,0,0,0,297,0,0,0,351,7,0,0,5,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.133601,0.041314,0,0,0,0,0,26,0,0,1245,0,0,0,0,0,53316,0,0,0,0,32,106,0,148,0,0,0,3644,0,0,0,48068,0,0,0,9,0,0,0,19440,1990,106,0,0,174,1,1509,0,4299,2561,0,19954,44949,4957,0,25736,19181,0,0,0,2258,0,1511,50133,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1556,0,0,25176,0,36574,63712,0,0,369,0,0,0,1,0,0,0,0,0,0,38725,0,0,65069,0,0,0,99,0,0,0,0,0,27,0,0,0,4591,5,1,0,18,32023,0,0,0,0,16,0,0,9,0,0,1506,0,0,0,0,0,0,28,0,0,0,0,0,0,295,0,0,404,0,0,0,3147,0,0,0,547,4165,0,42645,0,3479,0,1,0,0,24749,0,6,0,29415,356,0,1,239,398,0,1182,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
