Gauss_eny_003.csv,0.091914,0.082171,0,0,103,10,14,0,673,0,0,283,148007,21,11868,45362,1668,0,0,61726,101493,62666,0,45910,1,999,0,0,51,0,7384,19,892,50207,3,1,0,0,44,850,10615,0,391,0,44,1,0,33223,72368,0,53,0,6,2,8274,7564,19,1,125,566,1409,22190,0,0,9185,51370,13084,0,4,9,0,0,79381,38,31,2,0,0,192468,347,0,124,0,0,7515,5,2222,0,13387,0,160479,0,7897,0,0,943,3935,0,5,21361,0,47094,0,0,0,0,1613,79,17,0,0,0,0,1,0,12415,6,0,0,0,10,660,34929,10193,12,2747,0,10165,0,21,6,0,131113,102,0,0,603,0,0,0,49,0,0,196,10371,115598,0,7,42,185155,177014,0,0,102,0,0,16,0,54,0,0,0,0,107496,0,0,36062,0,0,0,1513,0,1,0,6557,632,0,4,5855,0,13,817,0,0,0,0,0,0,466,54819,12828,0,0,62185,121166,144710,0,101047,8,17,113542,163312
Gauss_eny_003.csv,0.091914,0.072892,0,0,68,9,10,0,526,0,0,203,117054,17,9077,35571,1269,0,0,48647,80027,49390,0,35834,0,747,0,0,39,0,5653,17,685,39156,0,1,0,0,34,646,8188,0,286,0,34,1,0,25877,56933,0,42,0,4,2,6300,5787,14,1,86,432,1041,17260,0,0,7014,40237,10085,0,4,5,0,0,62457,29,25,2,0,0,153083,259,0,87,0,0,5764,3,1696,0,10297,0,127479,0,6083,0,0,705,2965,0,3,16531,0,36815,0,0,0,0,1204,56,12,0,0,0,0,1,0,9528,3,0,0,0,9,483,27283,7851,7,2074,0,7843,0,13,4,0,103951,79,0,0,445,0,0,0,33,0,0,143,8044,91424,0,6,25,147472,140664,0,0,75,0,0,15,0,40,0,0,0,0,85052,0,0,28163,0,0,0,1130,0,0,0,5073,477,0,3,4456,0,7,618,0,0,0,0,0,0,344,42948,9986,0,0,48897,95791,114632,0,79652,5,11,89524,129665
Gauss_eny_003.csv,0.091914,0.060065,0,0,45,6,8,0,334,0,0,130,80361,11,6034,23974,803,0,0,32940,54865,33578,0,24273,0,484,0,0,25,0,3760,11,457,26421,0,0,0,0,26,435,5434,0,192,0,16,0,0,17427,38483,0,29,0,3,1,4166,3858,12,0,57,296,662,11519,0,0,4710,27046,6638,0,1,4,0,0,42606,20,17,1,0,0,105540,166,0,54,0,0,3795,2,1106,0,6791,0,87404,0,4040,0,0,439,1916,0,1,11003,0,24846,0,0,0,0,784,31,8,0,0,0,0,0,0,6302,1,0,0,0,6,297,18464,5149,6,1358,0,5147,0,11,3,0,71105,51,0,0,279,0,0,0,23,0,0,83,5262,62269,0,3,17,101566,96671,0,0,47,0,0,10,0,30,0,0,0,0,58226,0,0,18809,0,0,0,745,0,0,0,3269,312,0,0,2899,0,6,400,0,0,0,0,0,0,221,28905,6628,0,0,33152,65346,78794,0,54193,3,8,60975,88833
Gauss_eny_003.csv,0.091914,0.005933,0,0,0,0,0,0,3,0,0,1,775,0,55,234,8,0,0,292,512,285,0,249,0,3,0,0,0,0,31,0,0,251,0,0,0,0,0,1,44,0,3,0,1,0,0,194,372,0,0,0,0,0,37,36,0,0,0,3,1,111,0,0,32,249,53,0,0,0,0,0,429,0,1,0,0,0,1091,2,0,2,0,0,33,0,13,0,61,0,886,0,33,0,0,6,18,0,0,87,0,226,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3,144,52,0,13,0,40,0,0,0,0,727,0,0,0,1,0,0,0,1,0,0,1,43,631,0,0,0,937,993,0,0,1,0,0,0,0,1,0,0,0,0,614,0,0,184,0,0,0,7,0,0,0,25,6,0,0,23,0,0,1,0,0,0,0,0,0,4,312,59,0,0,312,653,788,0,531,0,0,596,914
Gauss_eny_003.csv,0.091914,0.058250,0,0,41,6,8,0,316,0,0,120,75690,11,5665,22515,745,0,0,30981,51700,31642,0,22827,0,458,0,0,24,0,3507,10,428,24852,0,0,0,0,24,410,5104,0,178,0,15,0,0,16394,36172,0,26,0,3,1,3915,3617,12,0,52,276,613,10845,0,0,4414,25396,6201,0,1,4,0,0,40094,20,13,0,0,0,99357,160,0,47,0,0,3547,2,1042,0,6389,0,82374,0,3810,0,0,408,1774,0,1,10309,0,23356,0,0,0,0,724,26,8,0,0,0,0,0,0,5902,1,0,0,0,6,286,17353,4830,5,1272,0,4819,0,11,3,0,66911,48,0,0,263,0,0,0,22,0,0,79,4943,58580,0,3,14,95646,91053,0,0,45,0,0,10,0,27,0,0,0,0,54762,0,0,17613,0,0,0,705,0,0,0,3038,295,0,0,2717,0,6,381,0,0,0,0,0,0,209,27254,6217,0,0,31160,61421,74262,0,50985,3,8,57384,83674
Gauss_eny_003.csv,0.091914,0.058581,0,0,41,6,8,0,321,0,0,122,76570,11,5735,22735,753,0,0,31355,52313,31983,0,23095,0,463,0,0,24,0,3548,10,434,25136,0,0,0,0,25,414,5161,0,180,0,16,0,0,16566,36648,0,27,0,3,1,3960,3661,12,0,53,279,617,10964,0,0,4463,25707,6294,0,1,4,0,0,40552,20,14,1,0,0,100469,161,0,48,0,0,3592,2,1058,0,6454,0,83302,0,3860,0,0,412,1801,0,1,10424,0,23634,0,0,0,0,735,28,8,0,0,0,0,0,0,5981,1,0,0,0,6,287,17553,4892,5,1285,0,4880,0,11,3,0,67656,48,0,0,264,0,0,0,22,0,0,79,5001,59265,0,3,14,96740,92034,0,0,45,0,0,10,0,28,0,0,0,0,55361,0,0,17833,0,0,0,708,0,0,0,3088,296,0,0,2743,0,6,384,0,0,0,0,0,0,209,27524,6277,0,0,31509,62143,75068,0,51559,3,8,58011,84609
Gauss_eny_003.csv,0.091914,0.022593,0,0,2,1,2,0,29,0,0,9,11458,0,831,3336,107,0,0,4573,7760,4651,0,3503,0,61,0,0,5,0,485,1,51,3756,0,0,0,0,1,60,694,0,25,0,3,0,0,2422,5360,0,3,0,1,0,563,533,4,0,1,38,99,1603,0,0,620,3785,909,0,0,0,0,0,5910,2,3,0,0,0,15300,24,0,6,0,0,516,0,170,0,941,0,12636,0,540,0,0,65,265,0,0,1454,0,3491,0,0,0,0,94,1,2,0,0,0,0,0,0,878,1,0,0,0,0,37,2576,673,1,162,0,679,0,2,1,0,10150,9,0,0,36,0,0,0,2,0,0,14,743,8822,0,0,2,14705,14146,0,0,5,0,0,2,0,3,0,0,0,0,8271,0,0,2608,0,0,0,101,0,0,0,430,43,0,0,341,0,0,46,0,0,0,0,0,0,30,4183,908,0,0,4570,9217,11421,0,7605,1,2,8665,12937
Gauss_eny_003.csv,0.091914,0.059423,0,0,43,6,8,0,328,0,0,127,78793,11,5905,23430,784,0,0,32249,53745,32924,0,23785,0,473,0,0,24,0,3654,10,448,25860,0,0,0,0,25,426,5320,0,186,0,16,0,0,17048,37674,0,28,0,3,1,4083,3771,12,0,56,290,642,11276,0,0,4588,26470,6502,0,1,4,0,0,41725,20,16,1,0,0,103348,164,0,51,0,0,3707,2,1085,0,6650,0,85633,0,3974,0,0,429,1860,0,1,10733,0,24317,0,0,0,0,762,30,8,0,0,0,0,0,0,6168,1,0,0,0,6,293,18081,5033,6,1328,0,5025,0,11,3,0,69614,49,0,0,275,0,0,0,23,0,0,81,5148,60918,0,3,16,99476,94623,0,0,45,0,0,10,0,30,0,0,0,0,57027,0,0,18413,0,0,0,730,0,0,0,3188,304,0,0,2837,0,6,390,0,0,0,0,0,0,218,28277,6472,0,0,32448,63963,77170,0,53003,3,8,59696,86979
Gauss_eny_003.csv,0.091914,0.049976,0,0,27,5,7,0,214,0,0,88,56007,8,4094,16505,538,0,0,22964,38098,23197,0,16794,0,326,0,0,17,0,2544,7,295,18253,0,0,0,0,15,304,3678,0,116,0,12,0,0,12007,26531,0,17,0,2,0,2774,2618,11,0,32,191,438,7941,0,0,3256,18461,4517,0,0,3,0,0,29295,14,10,0,0,0,73796,103,0,39,0,0,2566,1,783,0,4648,0,60874,0,2743,0,0,277,1323,0,1,7460,0,16954,0,0,0,0,497,14,6,0,0,0,0,0,0,4271,1,0,0,0,5,194,12712,3469,4,926,0,3512,0,6,2,0,49387,30,0,0,181,0,0,0,15,0,0,60,3562,43196,0,1,8,70784,67463,0,0,30,0,0,7,0,22,0,0,0,0,40380,0,0,13046,0,0,0,481,0,0,0,2198,222,0,0,1982,0,5,259,0,0,0,0,0,0,156,20004,4554,0,0,22814,45359,55216,0,37629,3,5,42264,61999
Gauss_eny_003.csv,0.091914,0.005144,0,0,0,0,0,0,2,0,0,1,600,0,41,173,6,0,0,228,383,205,0,195,0,1,0,0,0,0,22,0,0,184,0,0,0,0,0,1,35,0,1,0,1,0,0,138,289,0,0,0,0,0,31,32,0,0,0,2,1,88,0,0,25,187,35,0,0,0,0,0,329,0,0,0,0,0,847,2,0,1,0,0,28,0,11,0,47,0,675,0,26,0,0,5,12,0,0,68,0,185,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,111,36,0,11,0,32,0,0,0,0,551,0,0,0,1,0,0,0,1,0,0,1,30,469,0,0,0,703,747,0,0,1,0,0,0,0,1,0,0,0,0,449,0,0,138,0,0,0,5,0,0,0,19,4,0,0,16,0,0,0,0,0,0,0,0,0,3,220,43,0,0,226,486,603,0,396,0,0,449,677
Gauss_eny_003.csv,0.124190,0.082171,0,0,149,13,12,0,942,0,0,363,201038,14,15938,61201,2364,0,0,82653,137291,84255,0,61786,3,1371,0,0,68,0,9834,29,1186,67856,1,1,0,0,62,1137,14231,3,562,0,69,3,0,44596,97186,0,104,0,13,6,11078,10086,32,0,164,755,1908,29736,0,0,12309,68991,17983,0,3,8,0,0,106925,33,45,2,0,0,259711,513,0,170,0,0,10023,16,2968,1,18461,0,217782,0,10469,0,0,1215,5229,0,9,29483,0,64098,0,0,0,0,2245,102,33,0,0,0,0,2,0,16504,4,0,0,0,10,966,47217,13626,19,3660,0,13531,0,37,5,0,177566,114,0,0,825,0,0,0,62,0,0,238,13696,156277,2,5,50,250198,238270,0,0,139,0,0,21,0,80,0,0,0,0,145362,0,0,47924,0,0,0,2058,0,0,0,8778,855,0,3,7821,0,14,1084,1,0,0,0,0,0,701,73939,17382,0,0,84556,163921,194519,0,136719,4,24,154103,219452
Gauss_eny_003.csv,0.124190,0.072892,0,0,107,10,10,0,709,0,0,260,159890,12,12207,47865,1800,0,0,65025,108385,65910,0,48248,3,1029,0,0,49,0,7594,22,864,53191,1,0,0,0,44,818,11024,3,392,0,52,3,0,34641,76489,0,64,0,13,5,8547,7690,27,0,117,567,1462,23015,0,0,9493,54073,13899,0,1,5,0,0,84084,23,34,2,0,0,206800,374,0,126,0,0,7736,13,2233,0,14203,0,173123,0,8030,0,0,909,3995,0,6,22852,0,50102,0,0,0,0,1703,79,22,0,0,0,0,2,0,12720,3,0,0,0,9,717,36773,10475,11,2842,0,10452,0,23,4,0,140707,86,0,0,609,0,0,0,48,0,0,174,10614,123763,2,4,34,199127,189326,0,0,102,0,0,18,0,53,0,0,0,0,114983,0,0,37430,0,0,0,1551,0,0,0,6770,636,0,2,5903,0,12,797,0,0,0,0,0,0,520,57860,13348,0,0,66609,129541,154072,0,107819,4,20,121506,174270
Gauss_eny_003.csv,0.124190,0.060065,0,0,66,7,6,0,450,0,0,162,109720,5,8089,32234,1139,0,0,43833,74094,44597,0,32533,1,665,0,0,28,0,4983,13,531,35841,1,0,0,0,28,527,7268,2,246,0,29,2,0,23241,51764,0,40,0,9,1,5737,5102,14,0,79,359,926,15402,0,0,6221,36641,9193,0,0,3,0,0,57178,12,23,2,0,0,142275,216,0,76,0,0,5028,7,1453,0,9323,0,118937,0,5259,0,0,597,2572,0,6,15117,0,33820,0,0,0,0,1119,47,14,0,0,0,0,2,0,8527,1,0,0,0,7,445,24652,6931,6,1859,0,6936,0,13,2,0,96194,48,0,0,388,0,0,0,31,0,0,109,7026,84606,2,3,21,137009,130175,0,0,57,0,0,11,0,33,0,0,0,0,78630,0,0,25156,0,0,0,973,0,0,0,4421,403,0,2,3834,0,7,527,0,0,0,0,0,0,351,39136,8781,0,0,45126,88486,105669,0,73644,3,14,82943,119703
Gauss_eny_003.csv,0.124190,0.005933,0,0,1,0,0,0,3,0,0,0,1176,0,75,312,3,0,0,425,760,452,0,340,0,8,0,0,1,0,51,0,3,318,0,0,0,0,0,3,82,0,2,0,0,0,0,220,480,0,2,0,0,0,38,37,0,0,1,6,4,150,0,0,48,377,89,0,0,0,0,0,529,0,1,0,0,0,1415,1,0,0,0,0,23,0,7,0,81,0,1195,0,42,0,0,6,22,0,1,137,0,288,0,0,0,0,9,0,0,0,0,0,0,0,0,56,0,0,0,0,1,3,227,62,0,12,0,56,0,0,0,0,941,0,0,0,2,0,0,0,0,0,0,1,80,822,0,0,0,1339,1289,0,0,1,0,0,0,0,0,0,0,0,0,775,0,0,265,0,0,0,9,0,0,0,41,3,0,0,26,0,0,3,0,0,0,0,0,0,3,389,76,0,0,478,861,1076,0,720,1,0,783,1153
Gauss_eny_003.csv,0.124190,0.058250,0,0,62,6,6,0,429,0,0,152,103407,5,7592,30296,1072,0,0,41248,69779,41886,0,30563,1,617,0,0,26,0,4649,10,488,33709,1,0,0,0,27,493,6796,2,235,0,26,2,0,21914,48702,0,39,0,9,1,5369,4760,14,0,76,336,856,14444,0,0,5833,34436,8620,0,0,3,0,0,53791,11,21,1,0,0,134107,203,0,68,0,0,4739,7,1352,0,8771,0,112034,0,4935,0,0,565,2398,0,6,14216,0,31741,0,0,0,0,1045,44,13,0,0,0,0,2,0,8010,1,0,0,0,7,413,23174,6508,6,1726,0,6518,0,12,1,0,90571,41,0,0,361,0,0,0,31,0,0,103,6623,79574,2,3,20,128976,122431,0,0,55,0,0,11,0,29,0,0,0,0,73919,0,0,23572,0,0,0,916,0,0,0,4153,385,0,2,3615,0,4,496,0,0,0,0,0,0,332,36863,8268,0,0,42426,83260,99567,0,69344,3,13,78078,112743
Gauss_eny_003.csv,0.124190,0.058581,0,0,62,6,6,0,431,0,0,154,104552,5,7676,30630,1085,0,0,41701,70566,42376,0,30921,1,622,0,0,26,0,4700,10,495,34092,1,0,0,0,27,497,6887,2,236,0,29,2,0,22140,49281,0,39,0,9,1,5429,4827,14,0,76,338,863,14606,0,0,5907,34839,8723,0,0,3,0,0,54369,11,21,2,0,0,135537,205,0,68,0,0,4791,7,1372,0,8872,0,113309,0,4993,0,0,575,2429,0,6,14390,0,32084,0,0,0,0,1060,44,13,0,0,0,0,2,0,8101,1,0,0,0,7,421,23444,6575,6,1754,0,6586,0,12,1,0,91538,43,0,0,368,0,0,0,31,0,0,104,6692,80459,2,3,20,130461,123772,0,0,56,0,0,11,0,32,0,0,0,0,74784,0,0,23854,0,0,0,929,0,0,0,4201,387,0,2,3660,0,4,502,0,0,0,0,0,0,333,37271,8353,0,0,42883,84216,100705,0,70108,3,13,78940,114005
Gauss_eny_003.csv,0.124190,0.022593,0,0,7,1,1,0,58,0,0,15,15842,1,1090,4446,156,0,0,6251,10717,6257,0,4587,0,83,0,0,3,0,671,1,67,4994,0,0,0,0,2,63,987,1,28,0,1,0,0,3207,7253,0,8,0,1,0,747,634,3,0,10,44,99,2106,0,0,869,5186,1307,0,0,0,0,0,8063,0,5,0,0,0,20754,22,0,6,0,0,668,0,210,0,1259,0,17033,0,710,0,0,70,321,0,1,2006,0,4646,0,0,0,0,150,6,1,0,0,0,0,1,0,1135,0,0,0,0,2,53,3494,956,2,234,0,954,0,1,0,0,13811,5,0,0,50,0,0,0,6,0,0,8,997,12117,1,0,3,19773,18686,0,0,7,0,0,1,0,3,0,0,0,0,11177,0,0,3546,0,0,0,133,0,0,0,584,48,0,0,508,0,0,60,0,0,0,0,0,0,50,5433,1143,0,0,6345,12625,15430,0,10545,1,1,11712,17258
Gauss_eny_003.csv,0.124190,0.059423,0,0,65,7,6,0,439,0,0,160,107499,5,7912,31526,1120,0,0,42930,72532,43642,0,31845,1,647,0,0,27,0,4855,11,517,35088,1,0,0,0,28,509,7104,2,243,0,29,2,0,22722,50691,0,40,0,9,1,5603,4991,14,0,78,349,895,15057,0,0,6081,35852,8987,0,0,3,0,0,55932,11,21,2,0,0,139376,212,0,73,0,0,4925,7,1416,0,9131,0,116423,0,5135,0,0,586,2509,0,6,14792,0,33070,0,0,0,0,1088,47,14,0,0,0,0,2,0,8338,1,0,0,0,7,435,24116,6780,6,1818,0,6777,0,12,1,0,94207,45,0,0,377,0,0,0,31,0,0,108,6901,82802,2,3,21,134140,127419,0,0,57,0,0,11,0,33,0,0,0,0,76991,0,0,24588,0,0,0,950,0,0,0,4306,398,0,2,3756,0,6,517,0,0,0,0,0,0,343,38316,8592,0,0,44147,86640,103471,0,72082,3,14,81219,117205
Gauss_eny_003.csv,0.124190,0.049976,0,0,49,6,6,0,294,0,0,107,76508,5,5522,22106,793,0,0,30315,51632,30799,0,22467,1,438,0,0,17,0,3381,4,345,24669,0,0,0,0,15,368,4947,2,162,0,16,1,0,16033,35955,0,26,0,7,1,3927,3453,9,0,57,241,604,10513,0,0,4307,25255,6234,0,0,2,0,0,39501,6,15,1,0,0,99449,133,0,46,0,0,3376,6,969,0,6431,0,82799,0,3533,0,0,397,1736,0,4,10298,0,23188,0,0,0,0,744,33,7,0,0,0,0,2,0,5842,1,0,0,0,5,295,17015,4762,4,1270,0,4718,0,9,1,0,66926,29,0,0,262,0,0,0,20,0,0,71,4795,58897,1,2,13,95704,90502,0,0,35,0,0,8,0,24,0,0,0,0,54432,0,0,17257,0,0,0,637,0,0,0,3043,261,0,1,2576,0,2,362,0,0,0,0,0,0,243,27145,6025,0,0,31236,61302,73911,0,51197,2,10,57485,83466
Gauss_eny_003.csv,0.124190,0.005144,0,0,1,0,0,0,2,0,0,0,886,0,56,219,3,0,0,313,583,344,0,260,0,6,0,0,1,0,40,0,2,229,0,0,0,0,0,2,66,0,1,0,0,0,0,156,363,0,2,0,0,0,31,29,0,0,1,4,4,120,0,0,37,287,72,0,0,0,0,0,405,0,1,0,0,0,1100,1,0,0,0,0,19,0,5,0,63,0,871,0,35,0,0,5,15,0,1,104,0,227,0,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,178,47,0,9,0,42,0,0,0,0,701,0,0,0,2,0,0,0,0,0,0,1,56,615,0,0,0,1000,972,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,194,0,0,0,7,0,0,0,35,1,0,0,21,0,0,2,0,0,0,0,0,0,2,301,62,0,0,364,661,830,0,556,1,0,599,861
