Gauss_enx_002.csv,0.020000,0.010000,40,0,0,0,0,0,0,82,0,0,0,18,0,0,0,4,210,0,0,0,2,1,0,0,3,0,155,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,297,0,252,192,29,0,0,50,0,0,0,2,0,0,0,0,0,0,127,171,2,0,0,48,0,0,0,3,0,0,16,0,0,0,0,0,0,0,1,0,0,0,3,0,93,32,6,0,0,0,2,0,0,113,0,111,53,0,0,0,0,0,4,24,0,0,0,279,21,2,0,0,2,15,299,32,1,13,0,0,0,1,0,43,1,0,0,0,0,10,0,0,0,14,0,0,20,0,0,0,0,0,10,0,323,4,362,0,0,0,18,0,171,0,0,0,2,1,28,0,21,0,351,7,0,0,7,0,0,0,0,37,18,0,2,1,21,101,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.020000,0.020000,178,0,0,0,0,0,0,295,0,6,0,77,0,0,0,20,809,0,0,1,11,3,0,0,17,1,543,159,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1133,0,1062,783,91,0,0,203,0,0,1,9,0,0,0,0,0,0,519,635,22,0,0,177,0,0,4,4,0,0,76,0,0,0,0,0,0,0,1,0,0,1,24,0,385,100,22,2,1,0,20,0,0,412,0,450,220,0,0,0,0,0,7,99,0,0,0,1031,79,9,0,0,4,53,1226,106,3,46,0,0,0,3,0,170,4,0,0,2,0,26,0,0,0,65,0,0,74,0,0,0,0,0,22,0,1189,20,1320,0,0,0,72,1,602,0,0,0,8,16,129,0,94,0,1424,26,0,0,35,0,1,2,0,149,66,12,14,2,67,341,0,3,0,72,0,0,0,0,0,0,0,3,0,0
Gauss_enx_002.csv,0.020000,0.030000,443,0,0,0,0,0,0,627,0,11,0,161,0,0,1,41,1852,0,0,1,20,7,0,0,54,1,1224,305,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,44,1,0,0,2369,0,2326,1776,169,0,0,496,0,0,1,25,2,0,0,0,0,0,1125,1443,48,0,0,400,0,0,6,9,0,0,158,0,0,0,0,0,0,0,1,0,0,1,59,0,825,192,52,4,1,0,44,0,0,930,0,962,490,0,0,0,0,0,14,206,0,0,0,2323,196,15,0,0,6,124,2763,227,13,117,0,0,0,16,0,413,9,0,1,2,0,75,0,1,0,164,0,0,162,0,0,0,0,0,49,0,2623,51,3119,0,0,0,166,1,1406,0,0,0,11,30,289,0,214,0,3065,61,0,0,86,0,3,8,0,313,142,32,37,17,163,763,0,7,0,141,0,0,0,0,4,0,0,11,0,0
Gauss_enx_002.csv,0.020000,0.040000,799,0,0,0,0,0,0,1088,0,19,0,272,0,3,1,87,3312,0,0,3,26,18,0,0,94,2,2135,556,0,1,0,28,0,0,4,0,0,0,0,0,0,2,0,0,74,4,0,0,4223,2,4077,3082,294,0,0,932,1,0,4,43,2,0,0,0,1,0,2028,2580,68,0,0,682,0,0,11,30,0,0,277,0,0,4,0,1,0,0,2,0,0,4,110,0,1464,352,85,5,3,0,70,0,1,1668,0,1740,894,1,0,0,0,4,25,393,1,0,0,4201,359,25,0,0,17,232,4802,409,26,242,0,0,0,53,0,737,14,0,1,3,0,141,0,3,1,292,0,0,294,0,0,0,0,1,104,0,4482,95,5441,0,0,0,319,1,2465,0,0,0,22,59,512,0,416,0,5390,104,1,0,161,0,3,14,0,564,278,50,66,37,297,1332,0,16,0,251,0,0,0,0,4,0,1,17,0,0
Gauss_enx_002.csv,0.020000,0.050000,1260,0,0,0,0,0,0,1714,0,32,0,454,0,4,1,137,5179,0,0,5,42,32,0,0,130,2,3341,917,0,2,0,47,0,0,7,0,0,0,0,0,0,3,0,0,118,4,0,0,6518,3,6394,4861,463,0,0,1431,2,0,7,68,2,0,0,1,1,0,3126,4061,110,0,0,1032,0,0,13,50,0,0,427,0,0,6,0,3,0,0,3,1,0,6,182,0,2240,537,123,10,7,0,118,0,1,2593,0,2743,1431,2,0,0,0,5,42,605,3,0,0,6518,575,37,0,1,25,341,7415,625,47,394,0,0,0,79,0,1135,20,0,4,3,0,226,0,4,2,466,0,0,476,0,0,0,0,2,169,0,6937,163,8491,0,0,0,518,1,3802,0,0,0,45,91,828,0,709,0,8331,176,2,0,272,0,3,17,0,845,422,81,122,51,468,2097,0,24,0,391,0,0,0,2,7,0,2,30,0,0
Gauss_enx_002.csv,0.020000,0.060000,1834,0,0,0,0,0,0,2564,0,36,0,683,0,7,1,219,7476,0,0,8,67,51,0,0,183,3,4810,1329,0,2,0,63,0,0,9,0,0,0,1,0,0,6,0,0,163,6,0,0,9376,5,9217,7015,693,0,0,2113,2,0,7,103,2,1,1,1,2,0,4455,5822,156,0,0,1514,0,0,27,74,0,0,644,0,2,11,0,4,1,0,3,1,0,7,256,0,3261,785,170,14,8,0,167,0,2,3783,0,3885,2146,5,1,0,0,6,79,896,7,0,0,9365,834,67,0,1,39,487,10544,900,60,576,0,0,0,127,0,1615,23,1,4,4,0,334,0,6,2,660,0,0,705,0,0,0,0,3,252,0,9825,226,12063,0,0,0,768,3,5474,0,0,0,67,125,1189,0,1042,0,11924,256,8,0,406,0,3,25,0,1207,643,125,179,77,721,3039,0,41,0,570,0,0,0,3,11,0,3,41,0,0
Gauss_enx_002.csv,0.020000,0.070000,2502,0,1,0,0,1,0,3529,0,50,2,943,0,12,1,300,10214,0,0,10,90,67,0,0,270,4,6570,1891,0,2,0,92,0,0,12,0,0,0,1,0,0,9,0,0,214,8,0,0,12688,10,12569,9572,927,0,0,2801,4,0,11,149,7,1,2,5,5,1,6045,7890,225,0,0,2080,0,0,40,106,0,0,878,0,3,13,0,9,4,0,3,1,0,10,356,0,4448,1070,238,20,9,0,250,0,2,5158,1,5291,2942,5,2,0,0,9,112,1232,10,0,0,12666,1135,88,0,2,54,693,14244,1250,99,788,0,0,0,189,0,2272,34,3,6,5,1,471,0,8,4,903,0,0,955,0,0,0,0,3,357,0,13202,333,16155,0,0,0,1062,4,7398,0,0,0,106,177,1613,0,1448,0,16104,378,11,0,536,0,3,34,0,1625,876,173,229,121,1021,4154,0,55,0,787,0,0,0,3,14,0,4,61,0,0
Gauss_enx_002.csv,0.020000,0.080000,3356,0,1,0,0,3,0,4624,0,67,2,1241,0,17,1,420,13291,0,0,14,133,101,0,0,363,9,8591,2507,1,3,0,115,0,0,17,0,0,0,1,0,0,17,0,0,267,12,0,0,16381,13,16261,12489,1216,0,0,3707,7,0,13,195,12,2,2,5,9,1,7961,10324,309,0,0,2719,0,0,57,155,0,0,1147,0,3,17,0,15,4,0,6,1,0,16,479,0,5859,1439,355,33,14,0,347,0,2,6769,1,6927,3860,7,2,0,0,12,144,1617,13,0,0,16478,1514,130,0,3,73,935,18476,1685,128,1057,0,0,0,237,0,3021,50,3,15,6,1,638,0,11,4,1211,0,0,1266,0,1,0,1,3,484,0,17207,447,20970,0,0,0,1404,7,9670,0,0,0,139,239,2167,0,1936,0,20967,521,18,0,711,1,4,45,0,2164,1199,239,312,167,1354,5422,0,77,0,1046,0,0,0,6,19,0,4,84,0,0
Gauss_enx_002.csv,0.020000,0.090000,4292,0,1,0,0,5,0,5890,0,93,3,1625,0,20,1,560,16793,0,0,15,170,138,0,0,464,10,10918,3259,1,3,0,154,0,0,21,0,0,0,1,0,0,25,0,0,343,19,0,0,20548,16,20510,15764,1577,0,0,4717,10,0,15,284,18,2,5,5,12,1,10103,13018,408,0,0,3506,0,0,73,205,0,0,1509,0,5,21,0,21,7,0,7,1,0,22,629,0,7479,1855,488,46,22,0,451,0,2,8728,1,8845,4904,10,3,0,0,20,199,2116,17,0,0,20692,1982,174,0,3,107,1205,23075,2230,169,1370,0,0,0,322,0,3881,64,5,20,8,1,835,0,13,5,1584,0,0,1620,0,1,0,1,3,625,0,21551,577,26223,0,0,0,1813,9,12245,0,0,0,208,324,2800,0,2449,0,26283,688,22,0,918,3,5,57,0,2783,1545,309,428,218,1748,6883,2,100,0,1347,0,0,0,8,29,0,6,119,0,0
Gauss_enx_002.csv,0.020000,0.100000,5405,0,2,0,0,12,0,7330,0,120,7,2049,0,32,1,724,20613,0,0,19,231,175,0,0,589,11,13520,4052,2,7,0,206,0,0,37,0,0,0,2,0,0,31,0,0,467,25,0,1,25174,18,25063,19271,2037,0,0,5910,16,0,21,380,19,4,7,7,18,1,12609,15992,508,0,0,4382,0,0,97,260,0,0,1888,0,5,25,0,25,7,0,9,1,1,33,810,0,9325,2348,634,57,29,0,585,0,4,10859,1,10836,6099,14,5,0,0,23,252,2664,25,0,0,25313,2527,229,0,4,138,1521,28150,2839,218,1753,0,0,0,401,0,4836,80,9,34,10,1,1078,0,16,6,2004,0,0,2047,0,1,0,1,3,844,0,26328,736,31928,0,0,0,2274,12,15023,0,1,1,274,422,3508,0,3078,0,32038,860,35,0,1195,3,9,81,0,3545,1951,400,533,282,2182,8591,2,135,0,1736,0,0,0,12,43,0,6,151,0,0
Gauss_enx_002.csv,0.030000,0.010000,60,0,0,0,0,0,0,100,0,1,1,17,0,0,0,4,326,0,0,0,1,2,0,0,9,1,224,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,395,0,379,298,30,0,0,85,0,0,2,6,1,0,0,0,0,0,159,242,9,0,0,63,0,0,0,2,0,0,20,0,0,0,0,1,0,0,0,0,0,0,10,0,132,29,9,2,1,0,9,0,1,148,0,158,87,1,0,0,0,0,4,34,0,0,0,407,31,2,0,0,0,17,434,54,1,32,0,0,0,4,0,67,2,0,0,0,0,15,0,1,0,32,0,0,32,0,0,0,0,0,7,0,415,9,553,0,0,0,30,0,211,0,0,0,2,4,50,0,42,0,499,9,1,0,19,0,0,2,0,36,11,4,9,3,29,116,0,1,0,19,0,0,0,0,0,0,0,1,0,0
Gauss_enx_002.csv,0.030000,0.020000,299,0,1,0,0,0,0,416,0,8,1,94,0,0,0,37,1273,0,0,2,15,13,0,0,28,1,865,232,0,0,0,12,0,0,3,1,0,0,0,0,0,1,0,0,21,1,0,0,1571,1,1541,1140,107,0,0,334,1,0,3,24,2,0,0,0,0,0,704,1012,27,0,0,259,0,0,5,9,0,0,88,0,0,0,0,1,0,0,0,0,0,0,45,0,511,120,37,2,1,0,29,0,1,641,0,691,356,2,0,0,0,0,17,139,0,0,0,1596,116,8,0,0,7,94,1699,192,14,101,0,0,0,28,0,251,3,0,0,0,0,48,0,1,0,101,0,0,129,0,0,0,0,0,39,0,1641,38,2051,0,0,0,108,1,868,0,0,0,20,20,183,0,161,0,2020,41,2,0,69,0,0,7,0,191,87,21,29,15,108,445,0,7,0,90,0,0,0,0,0,0,0,7,0,0
Gauss_enx_002.csv,0.030000,0.030000,661,0,2,0,0,0,0,942,0,19,1,230,0,3,0,82,2912,0,0,2,32,28,0,0,57,2,1873,519,0,0,0,25,0,0,4,1,0,0,0,0,0,3,0,0,57,2,0,0,3584,1,3483,2620,249,0,0,764,4,0,5,56,2,0,0,0,0,0,1609,2232,67,0,0,552,0,0,9,25,0,0,205,0,0,4,0,2,0,0,0,0,0,3,92,0,1214,277,69,4,2,0,68,0,2,1420,0,1526,763,6,1,0,0,0,29,335,0,0,0,3515,310,31,0,0,16,193,3895,371,36,236,0,0,0,48,0,623,6,1,3,0,0,111,0,4,0,230,0,0,252,0,0,0,0,0,103,0,3674,86,4517,0,0,0,260,1,1974,0,0,0,39,42,423,0,365,0,4628,109,3,0,162,0,0,9,0,434,225,45,58,29,258,1076,0,13,0,192,0,0,0,0,3,0,0,12,0,0
Gauss_enx_002.csv,0.030000,0.040000,1176,0,2,0,0,0,0,1634,0,30,1,417,0,8,0,154,5148,0,0,2,47,49,0,0,103,3,3295,903,0,3,0,47,0,0,7,1,0,0,0,0,0,7,0,0,88,4,0,0,6230,4,6194,4581,446,0,0,1345,5,0,8,89,2,0,0,0,1,0,2961,3886,110,0,0,968,0,0,19,52,0,0,389,0,0,8,0,2,1,0,1,0,0,6,159,0,2161,469,126,9,2,0,112,0,2,2507,0,2647,1365,8,1,0,0,2,59,591,3,0,0,6290,554,47,0,0,27,326,6921,651,51,421,0,0,0,92,0,1118,11,2,8,0,0,205,0,4,1,418,0,0,439,0,0,0,0,1,187,0,6543,155,8015,0,0,0,474,1,3617,0,0,0,66,84,762,0,706,0,8254,195,5,0,280,0,0,20,0,782,410,83,101,59,469,1944,1,33,0,361,0,0,0,0,8,0,0,26,0,0
Gauss_enx_002.csv,0.030000,0.050000,1856,0,2,0,0,1,0,2570,0,58,1,676,0,11,0,239,7888,0,0,6,77,76,0,0,186,3,5106,1421,0,3,0,73,0,0,11,1,0,0,0,0,0,13,0,0,156,6,0,0,9586,6,9609,7187,711,0,0,2091,7,0,10,139,3,1,0,0,4,1,4611,6085,172,0,0,1535,0,0,23,77,0,0,619,0,0,9,0,3,1,0,2,0,0,13,254,0,3372,765,192,13,3,0,195,0,2,3888,0,4092,2137,8,1,0,0,3,84,922,4,0,0,9871,893,74,0,0,48,516,10830,1024,72,647,0,0,0,144,0,1744,20,2,14,2,0,324,0,5,1,658,0,0,728,0,1,0,1,2,296,0,10209,233,12433,0,0,0,770,2,5740,0,1,0,107,136,1206,0,1102,0,12736,293,9,0,437,0,1,28,0,1242,648,134,166,89,715,3078,1,51,0,578,1,0,0,1,11,0,0,40,0,0
Gauss_enx_002.csv,0.030000,0.060000,2679,0,2,0,0,2,0,3763,0,77,1,1003,0,17,0,366,11361,0,0,6,104,102,0,0,288,4,7336,2053,0,6,0,104,0,0,20,1,0,0,0,0,0,16,0,0,237,6,0,0,13764,10,13785,10389,1031,0,0,3082,9,0,12,182,6,2,0,0,6,1,6760,8706,252,0,0,2244,0,0,38,120,0,0,924,0,0,12,0,4,2,0,4,0,2,17,369,0,4907,1142,283,22,3,0,291,0,3,5720,0,5806,3081,11,1,0,0,9,128,1353,7,0,0,14159,1289,113,0,0,69,767,15541,1486,106,926,0,0,0,213,0,2562,30,3,20,3,1,472,0,7,2,949,0,0,1047,0,1,1,1,2,441,0,14635,363,17723,0,0,0,1117,2,8274,0,1,0,145,200,1750,0,1584,0,18242,433,13,0,656,1,2,45,0,1818,924,188,241,130,1052,4515,2,74,0,835,1,0,0,4,19,0,2,66,0,0
Gauss_enx_002.csv,0.030000,0.070000,3719,0,2,0,0,3,0,5171,0,110,1,1413,0,21,0,551,15434,0,0,9,147,136,0,0,392,7,9955,2830,0,7,0,140,0,0,27,1,0,0,0,0,0,22,0,0,354,15,0,0,18685,16,18678,13994,1409,0,0,4190,10,0,18,264,9,2,0,1,9,1,9201,11883,355,0,0,3050,0,0,58,168,0,0,1268,0,1,21,0,8,5,0,6,2,2,22,528,0,6834,1637,408,32,11,0,408,0,3,7819,0,7907,4272,12,1,0,0,13,186,1856,13,0,0,19103,1788,154,0,0,88,1088,21087,2026,150,1291,0,0,0,282,0,3487,49,6,26,3,1,657,0,10,3,1330,0,0,1395,0,3,1,1,2,597,0,19843,491,23939,0,0,0,1559,2,11182,0,1,0,198,275,2433,0,2181,0,24621,614,25,0,915,1,3,58,0,2577,1280,259,352,195,1488,6186,4,101,0,1197,1,0,0,4,29,0,2,86,0,0
Gauss_enx_002.csv,0.030000,0.080000,4914,1,2,0,0,5,0,6872,0,141,2,1873,0,31,0,712,20033,0,0,15,203,183,0,0,517,10,13052,3720,1,10,0,185,0,0,39,1,0,0,0,0,0,26,0,0,469,21,0,0,24248,19,24161,18275,1876,0,0,5561,14,0,22,363,16,4,0,3,10,3,12068,15416,474,0,0,4017,0,0,77,224,0,0,1719,0,2,27,0,13,7,0,9,3,2,29,748,0,9011,2200,542,46,17,0,553,0,5,10262,0,10395,5686,14,2,0,0,21,248,2407,15,0,0,24717,2347,202,0,2,126,1419,27303,2649,213,1719,0,0,0,378,0,4575,77,9,35,5,2,899,0,14,4,1776,0,0,1854,0,4,1,1,3,808,0,25633,653,31003,1,1,0,2060,6,14578,0,2,0,260,375,3265,0,2909,0,31591,818,29,0,1193,1,5,86,0,3420,1731,334,464,246,2009,8075,5,135,0,1609,1,0,0,6,36,0,2,114,0,0
Gauss_enx_002.csv,0.030000,0.090000,6304,1,2,0,0,6,0,8791,0,186,2,2471,0,37,0,899,25199,0,0,18,270,231,0,0,672,13,16497,4765,1,13,0,238,0,0,52,1,0,0,0,0,0,30,0,0,626,25,0,1,30485,24,30328,23052,2418,0,0,7130,15,0,27,454,20,6,0,3,16,3,15251,19562,619,1,0,5139,1,0,108,283,0,0,2243,0,5,36,0,14,8,1,10,4,2,36,992,2,11447,2846,703,64,26,0,730,0,6,13093,1,13236,7261,20,3,0,0,32,312,3124,25,0,0,31020,3078,259,0,2,161,1817,34279,3436,284,2178,0,0,0,512,0,5927,105,10,45,6,3,1191,0,17,6,2347,0,0,2394,0,6,1,1,4,1051,0,32162,877,38818,1,2,0,2660,9,18431,0,2,1,354,488,4267,0,3763,0,39424,1041,42,0,1558,2,6,121,0,4432,2288,449,602,328,2567,10306,7,177,0,2059,1,0,0,10,49,0,5,168,0,0
Gauss_enx_002.csv,0.030000,0.100000,7899,1,5,0,0,11,0,10937,2,217,5,3165,0,50,0,1155,30828,0,0,21,331,299,0,0,867,16,20331,6033,1,16,0,326,0,0,71,1,1,0,0,0,0,45,0,0,786,29,0,1,37220,33,37043,28252,3071,0,0,8909,18,0,33,607,31,8,0,4,22,3,18816,24179,784,1,0,6459,2,0,147,376,0,0,2858,0,6,49,0,23,12,1,11,5,2,52,1252,2,14178,3586,899,95,34,0,927,0,10,16203,2,16323,9139,24,5,0,0,49,401,3944,37,0,0,38038,3847,347,0,3,223,2328,41904,4371,356,2767,0,0,0,649,0,7410,132,13,55,7,4,1521,0,21,7,3039,0,0,3036,0,8,1,1,6,1350,0,39497,1132,47397,2,2,1,3398,11,22665,0,2,1,452,628,5389,0,4764,0,47838,1347,57,0,1952,2,8,146,0,5590,2883,577,777,416,3228,12732,9,218,0,2583,2,0,0,11,66,0,7,227,0,0
Gauss_enx_002.csv,0.040000,0.010000,108,0,0,0,0,1,0,131,0,0,0,34,0,2,0,7,404,0,0,1,1,3,0,0,12,0,265,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,516,0,545,390,34,0,0,119,0,0,1,6,0,0,0,0,0,0,256,306,8,0,0,66,0,0,0,2,0,0,30,0,0,1,0,0,0,0,0,0,0,0,15,0,163,37,14,0,2,0,9,0,0,191,0,234,121,1,0,0,0,1,1,50,0,0,0,535,36,2,0,0,1,32,548,68,2,20,0,0,0,4,0,85,3,1,3,0,0,9,0,0,0,42,0,0,34,0,0,0,0,0,16,0,523,13,678,0,0,0,37,0,303,0,0,0,6,8,64,0,53,0,660,5,0,0,24,0,0,1,0,75,41,6,7,7,33,158,0,2,0,26,0,0,0,0,0,0,0,1,0,0
