Gauss_004.csv,0.004634,0.021107,0,0,0,0,0,0,0,0,0,28,265,7,1,261,2,0,1,2,13,255,0,611,0,0,0,0,56,0,15,0,0,688,0,0,0,0,0,0,18,0,2,0,0,0,0,175,37,0,75,0,22,8,484,0,0,0,8,0,22,489,0,0,36,91,85,0,10,23,0,0,1,21,0,0,0,0,72,0,0,0,0,0,1,1,14,0,68,0,156,0,373,0,0,138,205,0,1,4,0,3,0,0,0,1,300,9,0,0,0,0,0,1,0,9,0,0,0,0,0,10,427,489,33,298,0,604,0,0,0,0,9,49,0,0,20,0,0,0,1,0,0,43,15,21,1,0,1,64,205,0,0,0,0,0,35,0,0,0,0,0,0,7,0,0,588,0,1,0,217,0,8,0,80,1,0,0,37,0,0,165,1,0,0,0,0,0,7,547,0,0,0,3,10,361,0,15,1,2,5,48
Gauss_004.csv,0.004634,0.002757,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,1,0,2,0,7,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,6,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,1
Gauss_004.csv,0.004634,0.043422,0,0,3,0,0,0,0,0,0,102,1128,29,3,1158,11,0,3,11,69,1071,0,2446,0,0,0,0,234,0,78,7,0,2704,0,0,0,0,0,1,95,0,7,0,2,0,0,811,151,0,313,0,79,33,2120,1,0,2,24,1,118,2059,0,0,143,429,356,0,35,74,0,0,11,90,2,0,0,0,302,1,0,0,0,0,1,3,90,0,292,0,730,0,1524,0,0,603,867,0,5,29,0,18,0,1,0,2,1293,19,3,0,0,0,0,3,0,45,0,2,0,0,2,37,1781,2164,132,1270,0,2478,0,1,0,0,46,194,0,0,82,1,0,1,1,0,0,187,60,100,5,0,2,279,900,0,0,0,0,0,127,0,2,0,3,0,0,28,0,0,2489,0,6,0,940,0,31,0,361,5,0,0,162,0,0,679,3,0,0,0,0,0,24,2377,5,1,0,20,35,1479,0,66,3,25,49,256
Gauss_004.csv,0.004634,0.097491,0,0,48,0,0,0,9,3,0,485,5670,220,16,5753,49,0,13,53,380,5236,0,11655,0,1,0,0,1289,0,471,42,12,12721,1,0,0,0,7,15,536,0,50,2,10,0,0,4121,863,0,1757,0,422,195,10553,8,0,23,126,13,649,9933,0,0,712,2378,2066,0,195,397,0,0,72,502,9,0,0,0,1681,2,0,0,0,0,10,22,494,0,1653,0,3860,0,7330,0,1,3143,4299,0,20,163,0,81,0,4,0,3,6591,93,17,0,0,0,0,35,0,247,0,22,1,0,5,199,8750,10655,802,6578,0,11626,0,6,0,0,374,1099,3,0,482,5,0,4,3,1,0,1101,338,539,26,0,35,1465,4442,0,0,0,17,0,786,0,11,0,6,2,13,209,0,0,11796,0,25,0,4626,0,192,0,1858,21,0,4,893,0,0,3378,12,1,0,0,0,3,141,11396,31,1,0,148,250,6956,0,372,19,106,291,1468
Gauss_004.csv,0.004634,0.013009,0,0,0,0,0,0,0,0,0,10,98,2,0,99,0,0,1,2,4,99,0,222,0,0,0,0,21,0,8,0,0,268,0,0,0,0,0,0,6,0,0,0,0,0,0,74,15,0,30,0,12,3,182,0,0,0,4,0,9,177,0,0,14,29,28,0,3,6,0,0,0,5,0,0,0,0,26,0,0,0,0,0,1,0,9,0,22,0,68,0,136,0,0,42,79,0,0,1,0,0,0,0,0,0,110,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,174,181,9,117,0,218,0,0,0,0,3,13,0,0,8,0,0,0,1,0,0,16,3,6,0,0,0,31,69,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,217,0,0,0,75,0,4,0,27,0,0,0,8,0,0,74,0,0,0,0,0,0,4,201,0,0,0,0,5,128,0,5,0,0,2,18
Gauss_004.csv,0.004634,0.014878,0,0,0,0,0,0,0,0,0,13,127,5,0,127,0,0,1,2,6,123,0,297,0,0,0,0,30,0,12,0,0,353,0,0,0,0,0,0,9,0,1,0,0,0,0,95,21,0,40,0,13,3,243,0,0,0,4,0,12,256,0,0,17,39,40,0,6,10,0,0,0,6,0,0,0,0,37,0,0,0,0,0,1,0,9,0,30,0,79,0,179,0,0,61,102,0,0,1,0,0,0,0,0,0,150,4,0,0,0,0,0,0,0,3,0,0,0,0,0,7,232,239,11,148,0,297,0,0,0,0,3,19,0,0,13,0,0,0,1,0,0,21,4,8,0,0,0,36,93,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,282,0,0,0,104,0,5,0,36,0,0,0,13,0,0,87,0,0,0,0,0,0,5,268,0,0,0,0,6,178,0,5,0,0,3,22
Gauss_004.csv,0.004634,0.081982,0,0,33,0,0,0,8,3,0,336,4029,154,11,4117,32,0,6,34,253,3699,0,8433,0,0,0,0,927,0,312,28,7,9240,1,0,0,0,5,10,367,0,33,2,6,0,0,2899,588,0,1218,0,286,123,7591,5,0,14,76,7,448,7156,0,0,485,1650,1399,0,122,263,0,0,42,341,6,0,0,0,1132,2,0,0,0,0,7,12,333,0,1123,0,2728,0,5235,0,0,2166,3085,0,11,102,0,55,0,3,0,3,4648,59,12,0,0,0,0,21,0,155,0,10,1,0,4,141,6276,7584,540,4641,0,8448,0,2,0,0,243,753,0,0,322,4,0,2,2,0,0,743,210,375,17,0,18,1003,3194,0,0,0,8,0,528,0,8,0,6,2,12,140,0,0,8404,0,21,0,3257,0,127,0,1256,17,0,2,601,0,0,2400,7,0,0,0,0,3,96,8213,15,1,0,97,163,4921,0,256,11,75,194,998
Gauss_004.csv,0.004634,0.074599,0,0,26,0,0,0,4,2,0,276,3329,132,11,3438,30,0,6,29,214,3058,0,7065,0,0,0,0,745,0,251,23,5,7724,0,0,0,0,2,8,295,0,29,2,5,0,0,2406,458,0,985,0,234,95,6247,5,0,10,57,4,373,5957,0,0,397,1363,1137,0,100,214,0,0,34,275,4,0,0,0,930,2,0,0,0,0,4,9,268,0,911,0,2271,0,4379,0,0,1802,2592,0,9,78,0,45,0,3,0,3,3880,50,12,0,0,0,0,14,0,117,0,9,1,0,4,118,5229,6304,431,3807,0,7019,0,2,0,0,197,613,0,0,256,3,0,1,2,0,0,611,159,318,13,0,15,822,2642,0,0,0,6,0,424,0,5,0,6,2,9,117,0,0,7060,0,13,0,2689,0,99,0,1033,14,0,1,492,0,0,1976,7,0,0,0,0,3,83,6773,11,1,0,69,125,4126,0,207,9,63,149,799
Gauss_004.csv,0.004634,0.016431,0,0,0,0,0,0,0,0,0,16,166,5,0,151,1,0,1,2,7,158,0,365,0,0,0,0,35,0,13,0,0,438,0,0,0,0,0,0,11,0,1,0,0,0,0,112,26,0,47,0,14,4,293,0,0,0,5,0,15,290,0,0,23,48,51,0,6,10,0,0,0,9,0,0,0,0,49,0,0,0,0,0,1,0,11,0,36,0,95,0,227,0,0,81,130,0,0,2,0,1,0,0,0,0,187,4,0,0,0,0,0,0,0,4,0,0,0,0,0,7,270,298,16,178,0,362,0,0,0,0,4,27,0,0,16,0,0,0,1,0,0,29,6,10,0,0,0,42,117,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,350,0,1,0,128,0,5,0,48,0,0,0,19,0,0,103,1,0,0,0,0,0,5,320,0,0,0,1,6,220,0,8,1,0,4,26
Gauss_004.csv,0.004634,0.099359,0,0,48,2,0,0,10,3,0,497,5882,232,16,5962,54,0,13,55,403,5454,0,12071,0,1,0,0,1335,0,489,44,13,13147,1,0,0,0,8,16,554,0,53,2,10,0,0,4263,899,0,1845,0,445,201,10949,9,0,24,134,13,677,10319,0,0,758,2476,2162,0,206,411,0,0,77,519,10,0,0,0,1757,2,0,0,0,0,10,22,516,0,1731,0,4033,0,7590,0,1,3257,4467,0,21,173,0,85,0,4,0,3,6857,99,17,0,0,0,0,38,0,262,0,23,1,0,5,204,9103,11021,829,6840,0,12059,0,6,0,0,390,1156,3,0,502,6,0,4,3,2,0,1143,353,570,28,0,35,1533,4607,0,0,0,17,0,821,0,11,0,6,3,13,214,0,0,12232,0,26,0,4788,0,207,1,1930,24,0,4,929,0,0,3508,12,1,0,0,0,3,151,11773,35,1,0,156,265,7207,0,386,20,111,310,1524
Gauss_004.csv,0.075396,0.021107,0,1,29,1,0,0,5,0,0,318,4416,145,6,4255,39,0,6,24,237,4090,0,9492,0,0,0,0,828,0,292,21,1,10512,0,0,0,1,5,5,331,0,34,0,1,0,0,3003,578,0,1153,0,245,120,8684,3,0,10,55,8,418,7931,0,0,530,1720,1460,0,108,200,0,1,41,290,6,0,0,0,1198,1,0,0,0,0,5,20,337,1,1163,0,2901,0,5688,1,0,2354,3239,0,15,95,0,43,0,0,0,0,5032,44,10,0,0,0,0,26,0,168,0,4,0,0,4,109,6862,8712,507,4975,0,9404,0,1,0,0,248,765,0,0,340,3,0,0,1,0,0,758,200,367,22,0,16,1070,3322,0,0,0,7,0,506,0,5,0,1,1,3,114,0,0,9670,0,11,0,3535,0,116,0,1343,8,0,1,609,0,0,2510,3,0,0,0,0,0,75,9383,18,3,0,76,183,5543,0,233,12,50,193,1070
Gauss_004.csv,0.075396,0.002757,0,0,1,0,0,0,0,0,0,2,76,3,0,77,0,0,0,0,3,69,0,175,0,0,0,0,20,0,3,0,1,160,0,0,0,0,0,0,4,0,0,0,0,0,0,56,11,0,24,0,8,1,141,0,0,1,0,0,9,133,0,0,7,24,29,0,1,5,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,5,0,18,0,34,0,90,0,0,49,58,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,121,168,9,83,0,177,0,0,0,0,4,19,0,0,4,0,0,0,0,0,0,9,5,7,0,0,0,17,68,0,0,0,0,0,13,0,0,0,0,0,1,2,0,0,170,0,0,0,61,0,1,0,28,0,0,0,9,0,0,49,0,0,0,0,0,0,0,165,0,0,0,4,3,96,0,7,0,0,6,18
Gauss_004.csv,0.075396,0.043422,0,1,132,5,0,0,20,0,0,1379,18716,652,17,18028,141,0,24,119,1039,17063,1,39956,0,2,0,0,3640,0,1289,86,19,43552,0,2,0,1,19,32,1516,0,125,5,16,0,0,12888,2469,0,5097,0,1164,502,36122,14,1,49,287,23,1834,33802,0,0,2168,7383,6140,0,435,1054,0,1,171,1397,30,1,0,0,5164,1,0,0,0,0,23,71,1418,1,4939,0,12392,0,24161,2,2,10000,13635,0,65,417,0,206,0,3,0,1,21378,210,61,0,0,0,0,94,0,727,0,31,0,0,18,492,29327,36545,2200,21305,0,39326,0,10,1,1,1074,3151,3,0,1378,7,0,2,8,1,0,3143,959,1598,80,0,70,4483,14017,0,0,0,37,0,2176,0,35,0,11,3,20,551,0,0,40446,1,55,0,15067,0,554,0,5840,39,0,3,2681,0,0,10750,20,0,0,0,0,0,375,38896,78,9,0,334,737,23229,0,1086,41,253,827,4442
Gauss_004.csv,0.075396,0.097491,1,13,804,31,0,0,134,4,0,7817,93334,3885,140,91796,803,2,180,853,6274,86437,2,191424,0,20,0,0,19895,0,7496,622,185,207946,21,9,0,12,137,225,9170,0,866,30,149,0,0,66208,13739,0,27582,0,6989,3185,174187,102,1,378,2014,144,10667,163079,1,0,12166,38776,33218,0,2872,5999,0,2,1182,8308,203,1,0,0,27653,38,0,2,0,1,181,478,8360,13,27044,0,64174,0,119171,3,15,51863,69827,0,406,2600,0,1327,0,24,0,11,106903,1542,357,0,0,0,3,609,0,4341,1,266,3,0,78,2959,141911,175488,12668,106032,3,188620,0,81,13,7,6163,17523,39,0,8267,83,0,21,50,17,0,18200,5648,9244,522,0,525,24801,72559,0,0,4,309,0,12534,0,221,1,82,56,140,3353,0,0,193303,2,362,0,76581,0,3257,2,31507,277,0,44,15203,0,1,55851,189,5,0,2,0,7,2369,186535,545,28,1,2250,4297,114540,0,6253,218,1642,5121,23733
Gauss_004.csv,0.075396,0.013009,0,0,11,0,0,0,1,0,0,128,1662,58,3,1634,11,0,2,8,78,1511,0,3605,0,0,0,0,316,0,101,7,1,3978,0,0,0,0,2,2,120,0,14,0,0,0,0,1171,225,0,417,0,95,42,3259,2,0,4,18,1,174,3031,0,0,192,633,533,0,34,78,0,0,17,104,1,0,0,0,430,1,0,0,0,0,2,4,125,0,472,0,1078,0,2069,1,0,900,1224,0,9,39,0,18,0,0,0,0,1908,17,3,0,0,0,0,9,0,68,0,0,0,0,1,47,2712,3405,187,1875,0,3577,0,0,0,0,90,316,0,0,123,0,0,0,1,0,0,265,80,146,9,0,5,415,1293,0,0,0,2,0,188,0,2,0,0,1,1,47,0,0,3684,0,3,0,1300,0,32,0,502,1,0,0,240,0,0,941,1,0,0,0,0,0,26,3558,10,1,0,29,61,2092,0,97,4,22,77,390
Gauss_004.csv,0.075396,0.014878,0,0,16,0,0,0,2,0,0,170,2148,74,4,2112,21,0,3,11,110,2013,0,4742,0,0,0,0,418,0,139,11,1,5245,0,0,0,0,3,3,164,0,16,0,0,0,0,1503,304,0,535,0,113,61,4275,2,0,5,27,3,222,3923,0,0,256,841,696,0,50,99,0,1,22,137,1,0,0,0,571,1,0,0,0,0,2,6,163,0,589,0,1430,0,2752,1,0,1167,1618,0,11,49,0,22,0,0,0,0,2491,22,4,0,0,0,0,12,0,84,0,0,0,0,2,62,3487,4385,256,2445,0,4661,0,0,0,0,120,391,0,0,170,1,0,0,1,0,0,362,110,191,13,0,7,545,1682,0,0,0,4,0,245,0,2,0,0,1,2,55,0,0,4783,0,4,0,1706,0,56,0,668,1,0,0,327,0,0,1225,2,0,0,0,0,0,31,4615,12,2,0,38,84,2769,0,122,7,30,97,513
Gauss_004.csv,0.075396,0.081982,0,9,540,20,0,0,92,3,0,5305,66120,2541,88,64947,537,1,121,546,4201,60872,2,137702,0,10,0,0,13753,0,5076,353,109,149868,9,4,0,9,87,143,6072,0,556,19,101,0,0,46529,9447,0,18944,0,4698,2083,125268,67,1,238,1279,99,7187,117297,0,0,8278,27022,23002,0,1912,4035,0,2,721,5608,113,1,0,0,18909,18,0,1,0,1,125,306,5623,9,18564,0,45185,0,85027,3,12,36334,48824,0,260,1735,0,894,0,15,0,5,75936,1018,230,0,0,0,2,394,0,2922,1,175,1,0,57,1948,101777,126243,8576,75343,1,135803,0,54,7,4,4151,11836,28,0,5542,46,0,10,32,10,0,12357,3823,6270,336,0,336,17064,51099,0,0,2,190,0,8443,0,138,0,43,29,78,2216,0,0,139214,2,229,0,53710,0,2163,1,21885,175,0,27,10326,0,0,39285,120,4,0,1,0,5,1506,133902,358,19,1,1476,2836,81351,0,4181,145,1081,3452,16365
Gauss_004.csv,0.075396,0.074599,0,7,419,16,0,0,73,1,0,4307,54864,2043,71,53952,427,0,96,424,3409,50304,1,115104,0,6,0,0,11201,0,4086,283,84,125133,7,3,0,6,70,108,4935,0,447,17,79,0,0,38436,7633,0,15546,0,3778,1654,104496,57,1,193,1057,76,5861,97572,0,0,6714,22213,18837,0,1514,3300,0,2,572,4517,88,1,0,0,15550,12,0,0,0,1,95,247,4509,8,15165,0,37367,0,70490,3,7,29843,40428,0,214,1364,0,704,0,13,0,5,63056,791,186,0,0,0,2,311,0,2345,1,141,1,0,49,1575,84867,105363,7010,62536,1,113209,0,45,5,2,3419,9738,25,0,4505,31,0,5,22,6,0,10067,3093,5094,278,0,265,14010,42016,0,0,1,153,0,6918,0,103,0,29,21,62,1814,0,0,116076,2,177,0,44581,0,1745,0,17957,140,0,21,8494,0,0,32447,97,1,0,0,0,3,1204,111721,275,18,0,1193,2299,67583,0,3345,117,868,2809,13521
Gauss_004.csv,0.075396,0.016431,0,0,20,1,0,0,3,0,0,196,2680,94,5,2578,23,0,3,13,137,2433,0,5794,0,0,0,0,507,0,167,14,1,6370,0,0,0,0,3,3,192,0,18,0,0,0,0,1830,372,0,676,0,137,72,5212,2,0,6,29,3,263,4806,0,0,316,1024,864,0,59,119,0,1,27,186,1,0,0,0,705,1,0,0,0,0,3,8,200,0,709,0,1735,0,3404,1,0,1446,1966,0,11,60,0,26,0,0,0,0,3075,28,5,0,0,0,0,15,0,109,0,1,0,0,2,66,4256,5371,319,2977,0,5711,0,0,0,0,147,454,0,0,208,1,0,0,1,0,0,462,126,222,14,0,9,656,2032,0,0,0,7,0,308,0,3,0,0,1,2,59,0,0,5852,0,4,0,2107,0,77,0,817,1,0,1,393,0,0,1492,2,0,0,0,0,0,41,5679,12,2,0,44,102,3402,0,144,7,36,118,622
Gauss_004.csv,0.075396,0.099359,1,13,843,32,0,0,139,4,0,8169,96933,4051,146,95310,847,2,190,901,6567,89895,2,198219,0,20,0,0,20743,0,7830,647,198,215533,23,10,0,12,143,236,9559,0,907,34,158,0,0,68736,14343,0,28679,0,7278,3344,180491,107,1,397,2096,151,11124,169110,1,0,12721,40411,34588,0,3004,6263,0,2,1228,8677,223,2,0,0,28806,39,0,2,0,1,197,491,8737,17,28192,0,66710,0,123633,5,16,53912,72489,0,435,2729,0,1411,0,27,0,11,111101,1624,372,0,0,0,3,641,1,4549,1,282,3,0,83,3103,147424,181721,13212,110091,4,195537,0,89,14,8,6466,18313,41,0,8647,87,0,21,51,17,0,18945,5919,9660,543,0,562,25944,75443,0,0,4,329,0,13096,0,230,1,84,57,147,3491,0,0,200246,2,376,0,79493,0,3392,2,32825,295,0,50,15871,0,1,58079,200,5,0,2,0,7,2475,193451,566,30,1,2358,4493,119107,0,6553,233,1725,5347,24721
