Diagonal_eny_004.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,7,4,0,24,37,12,0,24,30,0,0,0,1,0,1,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,36,537,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,38,0,3,0,0,0,0,23,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,641,0,0,0,0,0,0,0,74,14,0,0,0,0,0,6,0,40,16,0,85,427,51,0,110,105,0,0,0,9,0,4,667,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,118,0,142,1294,0,0,1,0,0,0,0,0,0,0,0,0,0,158,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,40,0,387,0,31,0,0,0,0,104,0,0,0,119,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1625,0,0,0,0,0,1,0,2,0,0,0,84,0,0,0,1420,0,0,0,0,0,0,0,191,41,1,0,0,2,0,18,0,100,37,0,203,1199,128,0,349,237,0,0,0,38,0,19,1448,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,306,0,868,2080,0,0,2,0,0,0,0,0,0,0,0,0,0,908,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,69,0,0,0,1,99,0,1112,0,76,0,0,0,0,274,0,0,0,467,1,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.040000,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2477,0,0,0,0,0,1,0,3,0,0,0,158,0,0,0,2238,0,0,0,0,0,0,0,835,67,1,0,0,4,0,47,0,195,70,0,799,1993,230,0,1115,883,0,0,0,75,0,46,2258,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,1056,0,1658,2881,0,0,3,0,0,0,0,0,0,0,0,0,0,1714,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,142,0,0,0,9,182,0,1948,0,157,1,0,0,0,1020,0,0,0,1236,3,0,0,1,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.050000,0,0,0,0,0,0,0,0,73,0,0,0,0,0,3282,0,0,0,0,1,3,0,8,0,0,0,279,0,0,0,3091,0,0,0,0,0,0,0,1645,127,2,0,0,8,0,102,0,331,144,0,1627,2790,612,0,1956,1724,0,0,0,153,0,88,3112,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,102,0,0,1854,0,2533,3730,0,0,12,0,0,0,0,0,0,0,0,0,0,2581,0,0,3721,0,0,0,0,0,0,0,0,0,1,0,0,0,474,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,0,263,0,0,0,23,317,0,2822,0,267,1,0,0,0,1813,0,0,0,2096,10,0,0,8,16,0,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.060000,0,0,0,0,0,4,0,0,141,0,0,0,0,0,4165,0,0,0,0,3,9,0,12,0,0,0,785,0,0,0,3943,0,0,0,1,0,0,0,2448,217,6,0,0,18,0,193,0,1070,270,0,2429,3683,1406,0,2764,2572,0,0,0,260,0,160,3975,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,182,0,0,2742,0,3361,4586,0,0,31,0,0,0,0,0,0,0,0,0,0,3484,0,0,4621,0,0,0,6,0,0,0,0,0,1,0,0,0,1250,1,0,0,3,2192,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,39,0,0,0,540,0,0,0,57,978,0,3690,0,679,1,0,0,0,2648,0,1,0,2962,26,0,1,25,45,0,163,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.070000,0,0,0,0,0,8,0,0,255,0,0,0,0,0,5041,0,0,0,0,8,26,0,37,0,0,0,1568,0,0,0,4855,0,0,0,2,0,0,0,3309,455,13,0,0,32,0,305,0,1848,750,0,3319,4531,2277,0,3669,3394,0,0,0,597,0,294,4850,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,301,0,0,3633,0,4260,5490,0,0,62,0,0,0,0,0,0,0,0,0,0,4390,0,0,5523,0,0,0,19,0,0,0,0,0,5,0,0,0,2050,1,1,0,7,2623,0,0,0,0,1,0,0,0,0,0,271,0,0,0,0,0,0,4,0,0,0,0,0,0,65,0,0,79,0,0,0,1327,0,0,0,115,1753,0,4571,0,1457,1,0,0,0,3551,0,1,0,3772,62,0,1,55,97,0,255,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.080000,0,0,0,0,0,18,0,0,543,0,0,0,0,0,5987,0,0,0,0,20,58,0,67,0,0,0,2417,0,0,0,5793,0,0,0,6,0,0,0,4214,1275,36,0,0,73,0,833,0,2658,1540,0,4229,5413,3152,0,4501,4310,0,0,0,1360,0,729,5750,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,805,0,0,4556,0,5088,6372,0,0,120,0,0,0,1,0,0,0,0,0,0,5326,0,0,6411,0,0,0,46,0,0,0,0,0,19,0,0,0,2914,5,1,0,14,3053,0,0,0,0,4,0,0,4,0,0,773,0,0,0,0,0,0,16,0,0,0,0,0,0,140,0,0,139,0,0,0,2130,0,0,0,193,2576,0,5489,0,2291,1,2,0,0,4414,0,4,0,4668,134,0,1,101,177,0,570,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.090000,0,0,0,0,0,34,0,0,1279,0,0,0,0,0,6885,0,1,0,0,47,116,0,133,0,0,0,3304,0,0,0,6689,1,0,0,12,0,0,0,5087,2138,72,0,0,156,0,1629,0,3593,2386,0,5133,6310,3996,0,5448,5151,0,0,0,2203,0,1513,6620,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1587,0,0,5424,0,6045,7266,0,0,189,0,0,0,3,0,0,0,0,0,0,6226,0,0,7315,0,0,0,86,0,0,0,0,0,44,0,0,0,3788,14,2,0,23,3464,0,0,0,0,11,0,0,9,0,0,1611,0,0,0,0,0,0,33,0,0,0,0,0,0,230,0,0,254,0,1,0,2970,0,0,0,300,3467,0,6405,0,3134,4,3,0,0,5314,0,7,0,5542,227,0,6,204,273,0,1344,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_004.csv,0.010000,0.100000,0,0,0,0,0,81,0,0,2097,0,0,0,0,0,7818,0,1,0,0,81,198,0,242,1,0,0,4163,0,0,0,7620,5,0,0,27,0,1,0,5932,2986,153,0,0,270,1,2471,0,4445,3216,0,6044,7217,4886,0,6385,6012,0,0,0,3083,0,2341,7501,0,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,2375,0,0,6315,0,6999,8154,0,0,361,0,0,0,11,0,0,0,0,0,0,7123,0,0,8066,0,0,0,156,0,0,0,0,0,91,0,0,0,4720,22,7,0,49,3908,0,0,0,0,36,0,0,22,0,0,2445,0,0,0,0,0,0,58,0,0,0,0,0,0,385,0,0,568,0,1,0,3800,0,0,0,972,4374,0,7317,0,3983,9,10,0,0,6193,0,13,0,6425,373,0,8,338,651,0,2182,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
