Gauss_enx_006.csv,0.195060,0.031158,0,1,90,2,0,0,16,2,0,1048,14339,502,10,14245,102,0,17,94,792,13354,0,31235,0,1,0,0,2789,0,934,68,24,34302,1,1,0,1,16,21,1236,0,91,2,16,0,0,10158,1808,0,3967,0,935,404,28620,10,0,51,261,14,1409,26886,0,0,1619,5815,4881,0,348,825,0,0,122,1117,26,0,0,0,3898,1,0,0,1,0,22,55,1068,0,3870,0,9528,0,19331,0,4,7843,10689,0,40,286,0,158,0,4,0,1,16976,211,36,0,0,0,0,84,0,539,0,32,0,0,1,350,22973,28867,1743,16588,0,31276,0,6,0,3,760,2490,3,0,1093,7,0,1,4,4,0,2483,710,1217,53,0,65,3443,10998,0,0,0,40,0,1748,0,26,0,13,6,17,367,0,0,31624,0,41,0,11787,0,412,0,4607,19,0,3,2171,0,0,8272,17,1,0,1,0,2,306,30304,74,4,0,279,525,18129,0,788,21,172,639,3315
Gauss_enx_006.csv,0.195060,0.008973,0,0,5,0,0,0,2,0,0,88,1244,39,1,1164,10,0,0,8,76,1090,0,2522,0,0,0,0,220,0,77,4,1,2947,0,0,0,0,1,2,108,0,6,0,1,0,0,848,140,0,311,0,76,22,2342,2,0,1,19,0,131,2265,0,0,125,499,398,0,32,73,0,0,14,93,3,0,0,0,313,0,0,0,0,0,1,3,73,0,332,0,829,0,1587,0,0,647,871,0,4,22,0,9,0,0,0,0,1396,16,1,0,0,0,0,8,0,42,0,2,0,0,0,29,1945,2406,136,1327,0,2604,0,1,0,0,61,195,0,0,94,1,0,0,0,1,0,200,63,91,6,0,6,277,903,0,0,0,4,0,136,0,2,0,0,0,0,21,0,0,2668,0,5,0,1049,0,38,0,380,2,0,1,193,0,0,688,1,0,0,0,0,0,26,2543,6,1,0,31,47,1505,0,56,2,11,47,264
Gauss_enx_006.csv,0.195060,0.024743,0,0,60,1,0,0,9,1,0,671,8984,313,9,8907,72,0,6,52,500,8461,0,19706,0,1,0,0,1772,0,604,36,16,21730,0,0,0,1,9,15,802,0,60,0,11,0,0,6363,1153,0,2454,0,585,251,18212,9,0,29,164,7,918,17012,0,0,996,3670,3045,0,219,476,0,0,78,699,20,0,0,0,2416,1,0,0,1,0,17,35,651,0,2412,0,6084,0,12272,0,2,4927,6806,0,31,182,0,89,0,3,0,0,10681,130,21,0,0,0,0,49,0,335,0,13,0,0,0,209,14465,18063,1068,10480,0,19838,0,3,0,2,473,1563,3,0,672,6,0,1,2,4,0,1561,424,778,36,0,34,2117,6885,0,0,0,29,0,1089,0,19,0,9,4,8,232,0,0,19915,0,24,0,7430,0,269,0,2881,13,0,2,1354,0,0,5187,8,0,0,1,0,2,198,18966,48,3,0,174,329,11483,0,494,12,120,407,2055
Gauss_enx_006.csv,0.195060,0.090278,4,15,1039,49,0,0,156,5,0,9860,121282,4945,179,119543,996,3,215,984,7991,113391,4,251455,1,22,0,0,25545,3,9425,813,222,275079,27,19,0,11,210,258,11710,0,1134,33,179,1,0,86394,17215,0,36254,0,8792,4098,231402,145,3,462,2598,152,13454,216233,0,0,15664,49956,42782,0,3590,7677,0,0,1364,10800,269,4,0,0,35108,22,0,2,1,0,269,573,10728,16,34893,0,82865,0,158690,2,23,67999,90529,0,520,3195,0,1709,0,41,0,20,141684,2017,424,0,0,0,0,779,0,5319,2,372,3,0,82,3798,186589,233503,16630,138386,0,249749,0,98,12,11,7831,22404,54,0,10506,96,0,44,54,37,0,23127,6953,11576,670,0,697,31743,94081,0,0,2,349,0,16224,0,330,0,105,64,176,3989,0,0,253779,3,451,0,99366,1,4170,3,40584,345,0,61,19567,0,0,72336,252,10,0,3,0,7,3011,244591,681,34,0,2812,5231,149626,0,7680,280,1937,6488,30191
Gauss_enx_006.csv,0.195060,0.038856,1,1,151,5,0,0,19,2,0,1653,22482,791,20,22382,153,0,26,145,1284,20944,0,48592,0,2,0,0,4404,0,1480,115,33,53175,1,2,0,1,25,33,1932,0,155,4,20,0,0,15923,2854,0,6224,0,1454,652,44363,19,0,66,420,24,2234,41546,0,0,2580,8983,7698,0,544,1277,0,0,208,1709,41,0,0,0,6053,2,0,0,1,0,38,86,1728,1,6026,0,14935,0,29955,0,5,12170,16601,0,69,473,0,240,0,7,0,1,26512,343,52,0,0,0,0,120,0,866,1,55,0,0,7,593,35497,44925,2763,25979,0,48396,0,15,2,3,1214,3792,5,0,1699,12,0,4,6,4,0,3952,1133,1883,96,0,108,5438,17295,0,0,0,64,0,2701,0,39,0,18,7,25,594,0,0,48956,1,57,0,18173,0,672,1,7202,31,0,3,3364,0,0,13046,29,1,0,1,0,2,455,47123,116,8,0,432,811,28157,0,1230,38,284,999,5254
Gauss_enx_006.csv,0.195060,0.015051,0,0,22,0,0,0,3,0,0,236,3362,105,2,3337,23,0,3,17,193,3118,0,7091,0,0,0,0,622,0,215,9,5,8075,0,0,0,0,5,6,322,0,20,0,2,0,0,2357,436,0,914,0,222,80,6648,4,0,14,67,0,328,6296,0,0,344,1365,1114,0,81,175,0,0,29,244,11,0,0,0,891,0,0,0,0,0,2,11,240,0,884,0,2264,0,4464,0,0,1822,2477,0,10,64,0,30,0,0,0,0,3925,49,6,0,0,0,0,16,0,136,0,5,0,0,0,80,5378,6675,415,3838,0,7257,0,2,0,1,173,554,0,0,248,2,0,0,1,2,0,580,147,294,15,0,9,777,2508,0,0,0,10,0,418,0,7,0,1,1,2,84,0,0,7435,0,10,0,2827,0,101,0,1033,3,0,1,506,0,0,1898,2,0,0,0,0,1,75,7116,18,1,0,66,122,4150,0,189,5,39,146,804
Gauss_enx_006.csv,0.195060,0.084037,4,14,854,41,0,0,131,5,0,8376,105107,4171,147,103686,833,2,182,814,6738,98202,4,219238,1,16,0,0,21715,3,7980,677,185,240144,22,15,0,9,173,212,9918,0,933,29,135,1,0,74772,14680,0,31101,0,7458,3442,202081,123,1,384,2175,119,11438,188401,0,0,13246,43249,36867,0,3013,6488,0,0,1133,9152,216,4,0,0,30082,17,0,2,1,0,224,498,9128,16,29951,0,71533,0,138001,1,20,58693,78256,0,439,2704,0,1420,0,33,0,16,123203,1690,348,0,0,0,0,636,0,4478,2,306,3,0,67,3237,162330,203858,14217,120191,0,218074,0,82,12,9,6617,19087,48,0,8941,82,0,34,47,30,0,19751,5890,9918,549,0,581,27204,81393,0,0,2,287,0,13794,0,279,0,88,52,146,3384,0,0,221076,3,378,0,86013,0,3543,3,34945,292,0,49,16701,0,0,62460,210,5,0,2,0,6,2501,213523,580,30,0,2373,4410,129913,0,6538,226,1657,5478,25835
Gauss_enx_006.csv,0.195060,0.042726,1,1,184,6,0,0,27,2,0,1993,27199,951,26,27067,185,0,34,174,1578,25303,0,58571,0,2,0,0,5367,1,1838,148,38,64262,2,3,0,1,35,40,2345,0,198,5,24,0,0,19319,3447,0,7537,0,1792,767,53669,22,0,87,509,27,2748,50260,0,0,3105,10838,9282,0,669,1551,0,0,251,2083,49,0,0,0,7357,5,0,0,1,0,43,105,2105,2,7365,0,18046,0,36180,0,6,14775,20027,0,91,580,0,301,0,8,0,1,31860,415,61,0,0,0,0,147,0,1040,1,72,1,0,10,719,42873,54404,3382,31369,0,58297,0,17,4,3,1483,4572,5,0,2084,13,0,4,7,7,0,4823,1371,2311,116,0,132,6561,20917,0,0,0,77,0,3271,0,48,0,22,12,30,742,0,0,59127,1,69,0,21981,0,806,1,8761,44,0,5,4071,0,0,15877,37,2,0,1,0,2,559,57018,136,10,0,533,975,34178,0,1513,47,355,1220,6366
Gauss_enx_006.csv,0.195060,0.031259,0,1,92,2,0,0,16,2,0,1051,14448,507,10,14354,103,0,17,96,800,13443,0,31446,0,1,0,0,2810,0,939,69,24,34518,1,1,0,1,16,21,1241,0,92,2,17,0,0,10221,1821,0,3994,0,936,408,28784,10,0,51,264,14,1414,27066,0,0,1629,5848,4918,0,350,830,0,0,123,1120,26,0,0,0,3934,1,0,0,1,0,22,55,1078,0,3893,0,9588,0,19448,0,4,7895,10767,0,40,289,0,158,0,4,0,1,17090,214,37,0,0,0,0,84,0,542,0,32,0,0,1,353,23108,29072,1753,16709,0,31480,0,6,0,3,769,2504,3,0,1103,7,0,1,4,4,0,2502,717,1225,54,0,65,3463,11071,0,0,0,41,0,1758,0,26,0,13,6,17,372,0,0,31822,0,41,0,11857,0,417,0,4633,19,0,3,2182,0,0,8339,17,1,0,1,0,2,310,30483,74,4,0,282,526,18261,0,793,21,172,642,3344
Gauss_enx_006.csv,0.195060,0.087821,4,15,962,47,0,0,146,5,0,9253,114794,4633,167,113219,930,3,199,921,7473,107326,4,238675,1,19,0,0,24006,3,8825,764,208,261006,25,16,0,11,196,238,11001,0,1051,31,165,1,0,81758,16214,0,34129,0,8243,3829,219631,133,2,429,2436,140,12645,205050,0,0,14705,47205,40402,0,3344,7204,0,0,1262,10145,245,4,0,0,33062,20,0,2,1,0,255,544,10072,16,32876,0,78287,0,150345,1,21,64210,85644,0,488,3008,0,1610,0,39,0,19,134315,1872,390,0,0,0,0,726,0,4967,2,342,3,0,73,3572,176790,221605,15623,131211,0,236990,0,92,12,9,7357,21046,51,0,9866,87,0,37,50,34,0,21765,6491,10873,614,0,658,29900,89025,0,0,2,321,0,15211,0,312,0,96,59,162,3748,0,0,240693,3,417,0,94020,1,3911,3,38287,332,0,57,18348,0,0,68373,228,7,0,2,0,7,2795,232127,637,33,0,2644,4901,141874,0,7221,249,1835,6061,28439
