Gauss_eny_002.csv,0.020000,0.010000,351,0,0,0,0,0,0,430,0,0,0,4,0,0,0,33,303,0,0,0,1,0,0,0,163,1,15,352,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,44,0,0,0,27,4,59,66,1,0,0,25,0,0,0,0,1,0,0,0,0,0,23,33,115,0,0,3,0,0,14,105,0,0,250,0,0,0,0,0,0,0,0,1,0,1,0,0,290,1,0,15,0,0,80,0,1,263,0,437,1,0,0,0,0,13,7,2,0,0,0,325,96,20,0,0,0,1,38,0,2,0,0,0,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,1,79,0,336,68,59,0,0,0,11,0,191,0,0,0,0,11,11,0,2,0,121,25,0,0,69,0,0,7,0,1,8,2,132,4,277,437,0,0,0,13,0,0,0,0,9,0,0,0,0,0
Gauss_eny_002.csv,0.020000,0.020000,1452,0,0,0,0,1,0,1598,0,0,0,7,0,0,0,102,1175,0,0,0,4,0,0,0,642,1,58,1378,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,194,0,0,0,106,31,219,228,1,0,0,101,0,0,0,0,2,1,0,0,0,0,127,125,461,0,0,13,0,0,61,398,0,0,947,0,0,0,0,0,0,0,0,1,0,3,0,0,1060,2,0,62,0,0,279,0,1,1069,1,1683,2,0,0,0,0,44,20,21,1,0,0,1299,319,65,0,0,0,2,192,1,14,0,0,0,0,10,0,6,1,4,0,0,1,33,0,0,0,1,0,0,13,0,0,0,0,4,306,0,1334,372,257,0,0,0,51,0,767,0,0,0,0,31,49,0,4,0,485,84,0,0,276,0,0,23,0,2,36,17,594,9,1157,1756,0,0,0,57,0,0,0,0,38,0,0,0,0,0
Gauss_eny_002.csv,0.020000,0.030000,3326,0,0,0,0,4,0,3613,0,0,0,12,0,0,0,211,2536,0,0,0,10,0,0,0,1381,7,124,3051,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,408,0,0,0,231,65,522,502,5,0,0,231,0,0,0,0,4,1,0,0,0,0,267,273,1094,0,0,26,0,0,127,854,0,0,2119,0,0,1,0,0,0,0,0,2,0,10,0,0,2293,3,0,131,0,0,631,0,1,2343,1,3846,9,0,0,0,0,111,43,55,1,0,0,2949,724,174,0,0,0,3,456,3,24,0,0,0,0,20,0,18,2,11,0,0,1,78,0,0,0,2,0,0,34,0,0,0,0,15,708,0,3018,855,560,0,0,0,115,0,1705,0,0,0,0,59,103,0,4,0,1066,216,0,0,617,0,0,58,0,6,74,30,1286,26,2606,3895,0,0,0,120,0,0,0,0,101,0,0,0,0,0
Gauss_eny_002.csv,0.020000,0.040000,6018,0,0,0,0,4,0,6342,0,0,0,28,0,0,0,381,4554,0,0,0,29,0,0,0,2449,12,192,5383,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,739,0,0,0,424,120,902,898,6,0,0,372,0,0,0,0,5,3,0,0,0,0,484,505,1919,0,0,51,0,0,233,1511,0,0,3777,0,1,5,0,0,0,0,0,4,0,16,0,0,3999,7,0,207,0,0,1153,0,2,4182,2,6798,18,0,0,0,0,184,65,93,4,0,0,5277,1299,305,0,0,0,3,794,6,49,0,0,0,0,40,0,36,3,29,0,0,1,124,0,0,1,4,0,0,73,0,0,0,0,25,1354,0,5374,1562,1007,0,0,0,224,0,3064,0,0,0,0,124,179,0,10,0,1902,390,0,0,1088,0,0,112,0,12,128,53,2265,51,4586,6816,0,0,0,228,0,0,0,0,191,0,0,1,0,0
Gauss_eny_002.csv,0.020000,0.050000,9404,0,0,0,0,5,0,9860,0,0,0,46,0,0,0,611,7197,0,0,0,40,0,0,0,3849,15,298,8320,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,1138,0,0,0,694,195,1419,1385,9,0,0,625,0,0,0,0,7,7,0,0,0,0,775,767,2982,0,0,87,0,0,400,2365,0,0,5925,0,1,14,0,0,0,0,0,4,0,27,1,0,6107,13,1,312,0,0,1757,0,3,6525,4,10653,31,0,0,0,0,278,107,153,6,0,0,8180,1974,468,0,0,0,6,1241,16,77,2,0,0,0,60,0,63,4,51,0,0,1,180,0,0,1,9,0,0,117,0,0,0,0,38,2110,0,8343,2450,1549,0,0,0,353,0,4704,0,0,0,0,199,309,0,13,0,3063,600,0,0,1747,0,0,183,0,15,197,79,3531,76,6988,10503,0,0,0,379,0,0,0,0,300,0,0,2,0,0
Gauss_eny_002.csv,0.020000,0.060000,13523,0,0,0,0,7,0,14206,0,0,0,59,0,0,0,893,10328,0,0,0,68,0,0,0,5536,27,456,11963,0,0,0,0,0,0,183,0,0,0,0,0,0,1,0,0,1611,0,0,0,1004,289,2011,1964,10,0,0,947,0,0,0,0,13,11,0,0,0,0,1125,1121,4306,0,0,110,0,0,593,3491,0,0,8528,0,1,21,0,0,0,0,0,5,0,42,1,0,8842,19,2,455,0,0,2577,0,4,9340,6,15100,50,0,0,0,0,400,142,226,11,0,0,11494,2921,682,0,0,0,7,1781,18,103,3,0,0,0,94,0,94,4,79,0,0,1,272,0,0,2,21,0,0,165,0,0,0,0,56,3063,0,11860,3528,2243,0,0,0,517,0,6697,0,0,0,0,290,474,0,21,0,4505,861,0,0,2549,0,0,277,0,24,287,114,5008,106,9956,14917,0,0,0,568,0,0,0,0,442,0,0,3,0,0
Gauss_eny_002.csv,0.020000,0.070000,18187,0,0,0,0,12,0,19025,0,1,0,77,0,0,0,1238,13980,0,0,0,97,1,0,0,7470,35,635,16276,0,0,0,0,0,0,265,0,0,0,0,0,0,2,0,0,2232,0,0,0,1416,399,2791,2728,13,0,0,1328,0,0,0,0,24,23,0,0,0,0,1552,1551,5876,0,0,158,0,0,847,4776,0,0,11601,0,1,37,0,0,0,0,0,7,0,61,2,0,11994,22,3,610,0,0,3504,0,8,12679,7,20500,69,0,0,1,0,526,217,315,14,0,0,15426,3915,905,0,0,0,10,2500,25,160,4,0,0,0,133,0,126,6,116,0,0,2,391,0,0,3,28,0,0,236,0,0,0,0,76,4214,0,15920,4783,3019,0,0,0,728,0,9019,0,0,0,1,390,648,0,30,0,6115,1181,0,0,3488,0,0,381,0,35,373,173,6816,147,13512,20280,0,0,0,790,0,0,0,0,599,0,0,6,0,0
Gauss_eny_002.csv,0.020000,0.080000,23393,0,0,0,0,14,0,24461,0,2,0,99,0,0,0,1629,18099,0,0,0,126,1,0,0,9747,54,851,21084,0,0,0,0,0,0,368,0,0,0,0,0,0,2,0,0,2933,0,0,0,1866,541,3692,3605,17,0,0,1766,0,0,0,0,40,35,0,0,0,0,2101,2045,7735,0,0,217,0,0,1173,6247,0,0,14994,0,3,46,0,0,0,0,0,11,0,91,2,0,15793,29,4,805,0,0,4614,0,13,16532,10,26427,103,0,0,2,0,694,292,414,19,0,0,19924,5167,1224,0,0,0,11,3281,31,224,10,0,0,0,195,0,171,7,150,0,0,2,528,0,0,4,36,0,0,311,0,0,0,0,100,5499,0,20465,6264,4016,0,0,0,978,0,11737,0,0,0,1,531,857,0,39,0,7995,1577,0,0,4563,0,0,516,0,50,483,238,8933,212,17689,26099,0,0,0,1041,0,0,0,0,807,0,0,8,0,0
Gauss_eny_002.csv,0.020000,0.090000,29279,0,0,0,0,20,0,30468,0,3,0,126,0,0,0,2099,22732,0,0,0,163,1,0,0,12384,70,1123,26391,0,0,0,0,0,0,493,0,0,0,0,0,0,3,0,0,3755,0,0,0,2384,707,4771,4649,22,0,0,2264,0,0,1,1,52,53,0,0,0,3,2686,2643,9818,0,0,302,0,0,1508,7961,0,0,18815,0,4,69,0,0,0,0,0,15,0,125,4,0,19803,52,5,1045,0,0,5924,0,18,20942,12,32950,148,0,0,2,1,939,365,542,26,0,0,24923,6587,1567,0,0,0,15,4179,43,292,13,0,0,0,265,0,246,15,192,0,0,2,693,0,0,6,51,0,0,413,0,0,0,0,135,7049,0,25621,8104,5179,0,0,0,1234,0,14821,0,1,0,1,701,1098,0,54,0,10317,2027,0,0,5820,0,0,662,0,74,628,319,11401,289,22199,32651,0,1,0,1358,0,0,0,0,1042,0,0,10,0,0
Gauss_eny_002.csv,0.020000,0.100000,35653,0,0,0,0,23,0,37079,0,3,0,168,0,0,0,2634,27864,0,0,0,225,1,0,0,15279,82,1464,32107,0,0,0,1,0,0,652,0,0,0,0,0,0,4,0,0,4752,0,0,0,3015,922,5975,5806,26,0,0,2918,0,0,1,2,73,68,0,0,0,4,3402,3324,12105,0,0,394,0,0,1895,9926,0,0,22921,0,5,107,0,0,0,0,0,21,0,169,6,0,24263,69,6,1300,0,0,7364,0,24,25634,13,40060,203,0,0,2,1,1187,478,715,37,0,0,30587,8188,1991,0,0,0,17,5247,57,376,19,0,0,0,326,0,328,20,244,1,1,2,898,0,4,9,70,0,0,525,0,0,0,0,180,8709,0,31425,10146,6405,1,0,0,1561,1,18305,0,3,0,1,914,1390,0,68,0,12739,2531,0,0,7282,0,0,848,0,103,825,386,14060,369,27029,39893,0,1,0,1697,0,0,0,0,1308,0,0,12,0,0
Gauss_eny_002.csv,0.030000,0.010000,594,0,0,0,0,1,0,600,0,0,0,0,0,0,0,35,403,0,0,0,3,0,0,0,211,0,15,524,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58,0,0,0,45,10,74,83,0,0,0,42,0,0,0,0,0,1,0,0,0,0,59,44,175,0,0,3,0,0,23,146,0,0,384,0,0,1,0,0,0,0,0,0,0,3,0,0,347,1,0,12,0,0,97,0,0,407,1,659,2,0,0,0,0,14,7,9,0,0,0,464,113,24,0,0,0,0,71,0,4,0,0,0,0,3,0,3,0,1,0,0,0,8,0,0,0,2,0,0,3,0,0,0,0,0,139,0,550,123,71,0,0,0,13,0,274,0,0,0,0,9,19,0,3,0,189,44,0,0,113,0,0,6,0,0,14,3,217,3,420,677,0,0,0,20,0,0,0,0,16,0,0,0,0,0
Gauss_eny_002.csv,0.030000,0.020000,2297,0,0,0,0,2,0,2381,0,0,0,5,0,0,0,129,1730,0,0,0,10,0,0,0,849,1,75,2033,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,261,0,0,0,173,35,330,329,1,0,0,170,0,0,0,1,1,3,0,0,0,0,178,182,729,0,0,15,0,0,97,551,0,0,1412,0,0,3,0,0,0,0,0,0,0,14,0,0,1467,4,0,64,0,0,426,0,0,1604,1,2538,9,0,0,0,0,67,24,32,1,0,0,1847,467,108,0,0,0,1,303,3,17,0,0,0,0,15,0,11,0,12,0,0,0,26,0,0,0,3,0,0,26,0,0,0,0,3,546,0,2066,557,311,0,0,0,72,0,1158,0,0,0,0,32,69,0,6,0,750,131,0,0,399,0,0,29,0,5,50,14,827,17,1720,2564,0,0,0,96,0,0,0,0,65,0,0,0,0,0
Gauss_eny_002.csv,0.030000,0.030000,5127,0,0,0,0,3,0,5390,0,0,0,12,0,0,0,335,3930,0,0,0,22,0,0,0,1925,4,156,4542,0,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,589,0,0,0,367,78,764,774,3,0,0,391,0,0,0,1,3,5,0,0,0,1,384,404,1620,0,0,35,0,0,212,1234,0,0,3196,0,0,7,0,0,0,0,0,0,0,21,0,0,3372,6,1,135,0,0,988,0,0,3578,1,5724,18,0,0,0,0,150,52,77,3,0,0,4275,1040,247,0,0,0,1,673,6,31,2,0,0,0,44,0,34,0,19,0,0,0,80,0,0,0,6,0,0,50,0,0,0,0,11,1178,0,4501,1313,732,0,0,0,164,0,2639,0,0,0,0,100,154,0,8,0,1696,346,0,0,846,0,0,84,0,11,108,33,1884,37,3867,5779,0,0,0,222,0,0,0,0,143,0,1,0,0,0
Gauss_eny_002.csv,0.030000,0.040000,9169,0,0,0,0,3,0,9406,0,0,0,24,0,0,0,596,6961,0,0,0,38,0,0,0,3549,8,280,8044,0,0,0,2,0,0,126,0,0,0,0,0,0,0,0,0,1076,0,0,0,658,153,1369,1368,3,0,0,643,0,0,0,1,10,8,0,0,0,1,715,705,2882,0,0,62,0,0,415,2291,0,0,5593,0,0,15,0,0,0,0,0,0,0,39,1,0,6049,13,1,247,0,0,1738,0,3,6376,2,10256,34,0,0,0,0,241,85,132,4,0,0,7571,1846,434,0,0,0,2,1149,10,61,4,0,0,0,68,0,59,2,45,0,0,0,143,0,0,2,16,0,0,94,0,0,0,0,30,2068,0,8055,2347,1406,0,0,0,300,0,4573,0,0,0,0,196,278,0,13,0,2901,574,0,0,1573,0,0,146,0,18,173,67,3290,65,6775,10173,0,0,0,378,0,0,0,0,247,0,1,0,0,0
Gauss_eny_002.csv,0.030000,0.050000,14135,0,0,0,0,5,0,14693,0,0,0,42,0,0,0,925,10893,0,0,0,59,0,0,0,5534,19,437,12372,0,0,0,2,0,0,204,0,0,0,0,0,0,2,0,0,1687,0,0,1,1038,249,2127,2167,4,0,0,1011,0,0,0,1,17,17,0,0,0,2,1149,1080,4533,0,0,110,0,0,652,3550,0,0,8829,0,0,25,0,0,0,0,0,4,0,59,2,0,9441,24,1,404,0,0,2746,0,4,9973,2,15946,57,0,0,0,0,404,125,201,7,0,0,11849,2914,681,0,0,0,3,1823,18,108,4,0,0,0,103,0,93,3,74,0,0,0,242,0,0,2,24,0,0,155,0,0,0,0,48,3203,0,12419,3781,2169,0,0,0,481,0,7089,0,1,1,0,286,423,0,24,0,4572,870,0,0,2554,0,0,264,0,25,257,100,5193,97,10473,15801,0,0,0,593,0,0,0,0,396,0,1,1,0,0
Gauss_eny_002.csv,0.030000,0.060000,20150,0,0,0,0,8,0,20966,1,0,0,65,0,0,0,1339,15528,0,0,0,89,0,0,0,8072,32,627,17858,0,0,0,2,0,0,297,0,0,0,0,0,0,2,0,0,2451,0,0,2,1480,377,3101,3068,6,0,0,1517,0,0,0,1,24,28,0,0,0,3,1639,1618,6531,1,0,162,0,0,910,5090,0,0,12689,0,0,39,0,0,0,0,0,9,0,81,4,0,13571,30,2,603,0,0,3932,0,8,14275,4,22872,78,0,0,0,0,566,192,330,13,0,0,17087,4312,987,0,0,0,3,2589,26,151,7,0,0,0,169,0,139,4,117,0,0,0,367,0,0,3,31,0,0,228,0,0,0,0,72,4607,0,17744,5489,3193,0,0,0,728,0,10134,0,1,2,0,416,628,1,34,0,6685,1272,0,0,3734,0,0,420,0,43,370,149,7489,143,15041,22695,0,0,0,832,0,0,0,0,585,0,1,1,0,0
Gauss_eny_002.csv,0.030000,0.070000,26966,0,0,0,0,10,0,28342,2,0,0,105,0,0,0,1838,20999,0,0,0,135,0,0,0,11035,44,885,24163,0,0,0,2,0,0,433,0,0,0,0,0,0,2,0,0,3360,0,0,2,2037,552,4254,4182,8,0,0,2094,0,0,0,1,37,38,0,0,0,5,2227,2292,8954,1,0,244,0,0,1281,6947,0,0,17073,0,0,54,0,0,0,0,0,15,0,108,5,0,18492,36,6,855,0,0,5351,0,11,19267,8,30838,103,0,0,0,0,785,290,462,17,0,0,22949,5929,1376,0,0,0,4,3601,39,207,13,0,0,0,222,0,195,5,152,0,1,3,532,0,0,5,41,0,0,311,0,0,0,0,105,6295,0,23862,7511,4447,0,0,0,1005,0,13850,0,1,2,0,602,908,1,45,0,9192,1776,0,0,5113,0,0,577,0,65,515,210,10267,218,20302,30756,0,0,0,1123,0,0,0,0,830,0,1,2,0,0
Gauss_eny_002.csv,0.030000,0.080000,34876,0,0,0,0,13,0,36704,4,1,0,136,0,0,0,2422,27107,0,0,0,171,0,0,0,14458,56,1175,31335,0,1,0,2,0,0,597,0,0,0,0,0,0,2,0,0,4450,0,0,5,2722,779,5624,5552,13,0,0,2804,0,0,0,1,50,58,0,0,0,6,2956,3049,11763,1,0,316,0,0,1717,9076,0,0,22179,0,3,78,0,0,0,0,0,19,0,147,8,1,23928,51,9,1143,0,0,6975,0,13,25053,12,39841,142,0,0,0,0,1064,407,650,26,0,0,29647,7831,1826,0,0,0,8,4767,46,295,19,0,0,0,310,0,264,8,212,0,1,3,711,0,0,8,70,0,0,438,0,0,0,0,146,8228,0,30776,9812,5961,0,0,0,1371,0,18016,0,2,5,0,791,1191,1,66,0,12082,2313,0,0,6771,0,0,810,0,94,659,287,13444,299,26539,39574,0,0,0,1504,2,0,0,0,1097,0,1,3,0,0
Gauss_eny_002.csv,0.030000,0.090000,43667,0,0,0,0,22,0,45849,4,2,0,182,0,0,0,3123,34062,0,0,0,226,0,0,0,18311,76,1560,39374,0,1,0,2,0,0,783,0,0,0,0,0,0,3,0,0,5704,0,0,6,3516,1040,7218,7091,22,0,0,3611,0,0,0,1,71,79,0,0,0,8,3851,3921,14876,1,0,415,0,0,2192,11725,0,0,28184,0,4,106,0,0,0,0,0,30,0,199,11,1,30074,80,12,1497,0,0,8933,0,16,31578,18,49723,210,0,0,2,1,1432,541,843,36,0,0,37224,10008,2320,0,0,0,13,6156,67,416,23,0,0,0,421,0,360,13,272,0,1,4,952,0,0,12,94,0,0,609,0,0,0,0,194,10582,0,38548,12471,7653,0,0,0,1742,0,22672,0,5,6,1,1069,1564,1,90,0,15283,2998,0,0,8642,0,0,1045,0,137,900,388,17096,397,33294,49302,0,0,0,1942,2,0,0,0,1454,0,1,9,0,0
Gauss_eny_002.csv,0.030000,0.100000,53364,0,0,0,0,28,0,55778,5,3,0,248,0,0,0,3943,41635,0,0,0,298,0,0,0,22674,98,1981,48009,0,1,0,2,0,0,979,0,0,0,0,0,0,7,0,0,7089,0,0,8,4458,1365,9013,8910,36,0,0,4542,0,0,0,1,90,100,0,0,0,10,4816,4909,18456,1,0,533,0,0,2883,14613,0,0,34576,0,7,154,0,0,0,0,0,46,0,256,11,1,36897,108,17,1922,0,0,11187,0,21,38604,21,60488,266,1,0,3,1,1852,708,1093,51,0,0,45531,12451,2910,0,0,0,21,7740,86,547,27,0,0,0,543,0,450,20,357,1,1,4,1228,0,1,16,122,0,0,803,0,0,0,0,265,13180,0,46977,15431,9623,0,0,0,2255,0,27803,0,8,8,3,1353,2001,1,121,0,18872,3808,0,0,10859,0,0,1307,0,183,1178,509,21136,515,40744,60012,0,0,0,2527,2,0,0,0,1877,0,1,11,0,0
Gauss_eny_002.csv,0.040000,0.010000,728,0,0,0,0,0,0,739,0,0,0,6,0,0,0,53,555,0,0,0,1,0,0,0,337,3,26,686,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,84,0,0,0,55,14,124,118,0,0,0,48,0,0,0,0,0,1,0,0,0,0,66,63,237,0,0,6,0,0,38,154,0,0,452,0,0,2,0,0,0,0,0,0,0,3,0,0,518,1,0,23,0,0,148,0,1,549,1,874,2,0,0,0,0,27,10,11,0,0,0,688,158,28,0,0,0,0,99,0,3,1,0,0,0,2,0,5,0,2,0,0,0,12,0,0,0,1,0,0,7,0,0,0,0,5,155,0,637,205,121,0,0,0,25,0,376,0,0,0,0,22,18,0,3,0,270,43,0,0,144,0,0,11,0,1,7,5,264,4,570,870,0,0,0,31,0,0,0,0,26,0,0,0,0,0
