DiagonalRot_enx_003.csv,0.136219,0.073869,2617,0,34,0,0,0,0,3221,0,0,0,4193,0,0,5185,4,0,0,0,12,0,0,0,71777,2393,0,0,5406,0,0,3304,0,0,0,0,0,1,0,40726,0,408,0,0,0,0,297,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,49742,0,0,0,75935,7903,57517,0,0,60738,0,0,1,3209,0,0,54700,4215,0,0,0,1,20737,0,0,0,0,0,177,0,0,4255,0,0,1,1903,0,0,0,67540,0,1278,6,0,2,0,0,1,0,0,0,0,0,875,888,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1,0,0,0,3,0,0,0,68443,0,0,0,0,0,963,0,0,0,468,5,26888,0,0,0,75456,0,0,0,0,0,7343,0,1751,903,993,0,0,39,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.082873,3428,0,58,0,0,0,0,4249,0,0,0,5461,0,0,6606,5,0,0,0,19,0,0,0,84270,3157,0,0,6898,0,0,4255,0,0,0,0,0,2,0,53072,0,578,0,0,0,0,432,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,62056,0,0,0,86566,19218,70006,0,0,73131,1,0,1,4194,0,0,67079,5402,0,0,0,2,32547,0,0,0,0,0,254,0,0,5436,0,0,1,2576,0,1,0,79933,0,1748,14,0,2,0,0,2,0,0,0,0,0,1185,1194,0,0,0,0,2,150,0,0,0,0,0,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,1,0,1,0,6,0,0,0,80958,0,0,0,0,0,1314,0,0,0,645,7,39120,0,0,0,86130,0,0,0,0,0,13723,0,2316,1247,1378,0,0,62,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.005004,9,0,0,0,0,0,0,13,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,75,14,0,0,26,0,0,11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,60,33,48,0,0,53,0,0,0,13,0,0,60,11,0,0,0,0,31,0,0,0,0,0,1,0,0,14,0,0,0,7,0,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,0,0,2,0,42,0,0,0,66,0,0,0,0,0,27,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.019105,141,0,1,0,0,0,0,162,0,0,0,262,0,0,325,0,0,0,0,0,0,0,0,1560,150,0,0,341,0,0,206,0,0,0,0,0,0,0,756,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,11991,507,789,0,0,832,0,0,0,193,0,0,836,237,0,0,0,0,591,0,0,0,0,0,7,0,0,231,0,0,0,89,0,0,0,822,0,65,1,0,0,0,0,0,0,0,0,0,0,37,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,869,0,0,0,0,0,45,0,0,0,19,0,632,0,0,0,7304,0,0,0,0,0,445,0,87,40,48,0,0,2,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.027838,314,0,2,0,0,0,0,368,0,0,0,535,0,0,685,1,0,0,0,0,0,0,0,12062,302,0,0,730,0,0,422,0,0,0,0,0,0,0,1509,0,40,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,22459,1108,1681,0,0,1857,0,0,0,387,0,0,1721,521,0,0,0,0,1288,0,0,0,0,0,14,0,0,542,0,0,0,197,0,0,0,7800,0,142,1,0,0,0,0,0,0,0,0,0,0,87,95,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,8480,0,0,0,0,0,112,0,0,0,45,0,1364,0,0,0,17614,0,0,0,0,0,962,0,191,100,108,0,0,2,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.054283,1313,0,16,0,0,0,0,1557,0,0,0,2211,0,0,2759,1,0,0,0,3,0,0,0,45574,1233,0,0,2838,0,0,1664,0,0,0,0,0,0,0,15214,0,189,0,0,0,0,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23839,0,0,0,53794,4188,31192,0,0,34549,0,0,1,1632,0,0,28640,2154,0,0,0,1,4839,0,0,0,0,0,76,0,0,2198,0,0,1,890,0,0,0,41266,0,586,2,0,1,0,0,1,0,0,0,0,0,402,418,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1,0,0,0,0,0,0,0,41851,0,0,0,0,0,440,0,0,0,215,1,5150,0,0,0,50928,0,0,0,0,0,3922,0,827,405,451,0,0,12,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.011909,52,0,1,0,0,0,0,66,0,0,0,108,0,0,131,0,0,0,0,0,0,0,0,328,66,0,0,127,0,0,76,0,0,0,0,0,0,0,296,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,3660,199,299,0,0,298,0,0,0,77,0,0,336,82,0,0,0,0,236,0,0,0,0,0,4,0,0,78,0,0,0,38,0,0,0,332,0,18,1,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,355,0,0,0,0,0,15,0,0,0,8,0,232,0,0,0,336,0,0,0,0,0,160,0,27,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.084414,3573,0,63,0,0,0,0,4425,0,0,0,5708,0,0,6912,7,0,0,0,21,0,0,0,86437,3281,0,0,7172,0,0,4439,0,0,0,0,0,2,0,55101,0,616,0,0,0,0,457,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,64195,0,0,0,88380,21233,72205,0,0,75259,1,0,1,4385,0,0,69218,5622,0,0,0,2,34570,0,0,0,0,0,270,0,0,5667,0,0,1,2688,0,1,0,82131,0,1838,15,0,2,0,0,2,0,0,0,0,0,1253,1246,0,0,0,0,2,155,0,0,0,0,0,0,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,1,0,1,0,6,0,0,0,83135,0,0,0,0,0,1362,0,0,0,674,8,41198,0,0,0,88024,0,0,0,0,0,15776,0,2421,1307,1454,0,0,63,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.024874,242,0,1,0,0,0,0,286,0,0,0,422,0,0,561,1,0,0,0,0,0,0,0,8372,242,0,0,587,0,0,330,0,0,0,0,0,0,0,1229,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,18919,856,1339,0,0,1421,0,0,0,305,0,0,1382,399,0,0,0,0,1018,0,0,0,0,0,11,0,0,431,0,0,0,161,0,0,0,4204,0,110,1,0,0,0,0,0,0,0,0,0,0,66,81,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,92,0,0,0,38,0,1085,0,0,0,14158,0,0,0,0,0,769,0,148,75,79,0,0,2,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_003.csv,0.136219,0.041007,713,0,6,0,0,0,0,837,0,0,0,1216,0,0,1532,1,0,0,0,1,0,0,0,28340,652,0,0,1577,0,0,952,0,0,0,0,0,0,0,3300,0,100,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7247,0,0,0,38727,2398,14205,0,0,17770,0,0,1,865,0,0,11655,1195,0,0,0,0,2797,0,0,0,0,0,40,0,0,1213,0,0,0,465,0,0,0,24068,0,313,1,0,0,0,0,0,0,0,0,0,0,213,219,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1,0,0,0,0,0,0,0,24765,0,0,0,0,0,235,0,0,0,115,1,2944,0,0,0,33830,0,0,0,0,0,2202,0,443,235,213,0,0,5,0,0,0,0,0,0,0,0,0,0
