Diagonal_eny_006.csv,0.160245,0.091301,0,0,6,0,0,1985,0,0,52805,0,0,0,0,0,264722,0,88,0,0,2139,5181,0,6106,24,0,0,125517,0,0,0,254756,243,0,0,906,0,5,0,198089,84348,5048,0,0,6917,42,64886,0,139046,98743,0,202103,250920,152423,0,214113,198046,0,0,0,86212,0,66213,257640,0,0,101632,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,0,0,0,0,67620,0,0,212967,0,231449,282243,0,35,10962,0,0,0,179,0,0,0,0,0,0,238756,0,0,285322,0,0,0,4326,0,0,0,0,0,2475,0,0,0,146074,917,237,0,1381,135559,0,0,0,0,817,0,0,789,0,0,62060,0,0,0,0,0,0,1706,0,0,0,0,0,0,9882,2,0,12240,0,16,0,115843,0,0,0,14456,135675,0,244134,0,120736,150,256,1,0,211010,0,465,0,220327,10629,0,200,8840,11887,0,52692,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.160245,0.008087,0,0,0,0,0,0,0,0,45,0,0,0,0,0,968,0,0,0,0,0,1,0,3,0,0,0,187,0,0,0,897,0,0,0,0,0,0,0,616,94,4,0,0,4,0,45,0,270,120,0,585,938,356,0,622,582,0,0,0,105,0,57,945,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,688,0,811,14104,0,0,8,0,0,0,0,0,0,0,0,0,0,869,0,0,17769,0,0,0,3,0,0,0,0,0,0,0,0,0,303,0,0,0,0,11984,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,187,0,0,0,8,235,0,863,0,219,0,0,0,0,645,0,0,0,706,10,0,0,4,9,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.160245,0.095417,0,0,9,0,0,2607,0,0,65472,0,0,0,0,0,279063,0,141,0,0,2743,6458,0,7636,35,0,0,139425,0,0,0,268935,338,0,0,1256,0,11,0,212287,97261,6281,0,0,8491,65,78056,0,152959,112369,0,216119,265109,166156,0,228065,212239,0,0,0,99408,0,79306,271799,0,0,115078,0,0,0,0,0,1,0,0,0,0,0,0,0,4842,0,0,0,0,80605,0,0,227294,0,245690,296580,0,55,13084,0,3,0,278,0,0,0,0,0,0,252898,0,0,299156,0,0,0,5392,0,0,0,0,0,3184,0,0,0,160038,1248,358,0,1835,142553,0,0,0,0,1097,0,0,1078,0,0,75015,0,0,0,2,0,0,2255,0,0,0,0,0,1,11870,4,0,14642,0,27,0,129507,0,0,0,23554,149303,0,258315,0,133881,197,359,2,0,225399,0,665,0,234382,12697,0,286,10695,14174,0,65457,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.092671,0,0,2,0,0,1109,0,0,29377,0,0,0,0,0,137711,0,51,0,0,1174,2849,0,3318,16,0,0,66538,0,0,0,132524,133,0,0,507,0,5,0,104013,45377,2708,0,0,3687,23,35693,0,73989,52962,0,105091,130411,80309,0,111752,103926,0,0,0,45946,0,36041,134128,0,0,54015,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,36907,0,0,111389,0,119686,146444,0,20,5755,0,2,0,113,0,0,0,0,0,0,124929,0,0,149037,0,0,0,2421,0,0,0,0,0,1443,0,0,0,77108,494,155,0,806,70820,0,0,0,0,431,0,0,467,0,0,34221,0,0,0,0,0,0,951,0,0,0,0,0,1,5290,4,0,6553,0,13,0,61721,0,0,0,7899,72151,0,126728,0,64856,108,126,1,0,110277,0,294,0,115288,5803,0,122,4747,6397,0,28840,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.006237,0,0,0,0,0,1,0,0,15,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,285,0,0,0,0,0,0,0,175,35,0,0,0,0,0,12,0,95,41,0,220,270,97,0,212,180,0,0,0,29,0,18,292,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,229,0,232,4765,0,0,1,0,0,0,0,0,0,0,0,0,0,250,0,0,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,58,0,0,0,4,86,0,258,0,61,0,0,0,0,207,0,0,0,230,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.043158,0,0,0,0,0,27,0,0,1209,0,0,0,0,0,51605,0,0,0,0,14,86,0,101,0,0,0,3778,0,0,0,46359,1,0,0,1,0,0,0,20710,2119,76,0,0,104,0,1439,0,4713,2635,0,21985,44587,5385,0,27464,20696,0,0,0,2115,0,1473,48489,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1576,0,0,27053,0,35602,60078,0,0,258,0,0,0,2,0,0,0,0,0,0,39324,0,0,62302,0,0,0,63,0,0,0,0,0,25,0,0,0,5065,8,0,0,11,30676,0,0,0,0,5,0,0,7,0,0,1375,0,0,0,0,0,0,18,0,0,0,0,0,0,219,0,0,338,0,0,0,3504,0,0,0,439,4500,0,41414,0,3722,0,1,0,0,26355,0,3,0,30825,273,0,0,192,357,0,1196,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.061522,0,0,0,0,0,124,0,0,3484,0,0,0,0,0,83175,0,1,0,0,94,395,0,461,0,0,0,15983,0,0,0,77589,5,0,0,40,0,0,0,50210,5358,373,0,0,528,0,4260,0,22521,6772,0,51649,75497,28378,0,57442,50211,0,0,0,5589,0,4346,79638,0,0,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,4394,0,0,57337,0,65582,91630,0,0,1067,0,0,0,6,0,0,0,0,0,0,70190,0,0,94091,0,0,0,264,0,0,0,0,0,143,0,0,0,25522,44,4,0,67,44987,0,0,0,0,26,0,0,35,0,0,4021,0,0,0,0,0,0,80,0,0,0,0,0,0,918,0,0,1286,0,0,0,11945,0,0,0,1561,20930,0,72053,0,14682,1,5,0,0,56311,0,14,0,60809,1066,0,9,763,1249,0,3466,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.023054,0,0,0,0,0,3,0,0,215,0,0,0,0,0,20035,0,0,0,0,1,10,0,9,0,0,0,928,0,0,0,14883,0,0,0,0,0,0,0,2467,518,14,0,0,14,0,259,0,1208,559,0,2526,13029,1419,0,2863,2468,0,0,0,448,0,291,16711,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,312,0,0,2844,0,5183,27914,0,0,44,0,0,0,0,0,0,0,0,0,0,8113,0,0,30053,0,0,0,6,0,0,0,0,0,3,0,0,0,1345,1,0,0,0,15968,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,53,0,0,0,832,0,0,0,69,1133,0,10178,0,864,0,0,0,0,2742,0,0,0,2989,44,0,0,25,57,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.021076,0,0,0,0,0,3,0,0,174,0,0,0,0,0,17131,0,0,0,0,0,9,0,9,0,0,0,776,0,0,0,12080,0,0,0,0,0,0,0,2096,411,11,0,0,10,0,214,0,1006,461,0,2104,10155,1197,0,2411,2041,0,0,0,355,0,233,13844,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,258,0,0,2388,0,2669,24976,0,0,37,0,0,0,0,0,0,0,0,0,0,5253,0,0,27193,0,0,0,6,0,0,0,0,0,3,0,0,0,1099,1,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,42,0,0,0,679,0,0,0,55,969,0,7294,0,707,0,0,0,0,2293,0,0,0,2483,36,0,0,17,41,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.075195,0,0,0,0,0,355,0,0,6685,0,0,0,0,0,107227,0,5,0,0,311,1059,0,1201,4,0,0,37397,0,0,0,101556,25,0,0,113,0,0,0,73318,17986,950,0,0,1385,1,8611,0,44231,24698,0,74962,99623,50437,0,81066,73188,0,0,0,18242,0,9196,103328,0,0,25825,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,9838,0,0,80697,0,89065,115669,0,3,2410,0,0,0,31,0,0,0,0,0,0,93875,0,0,118340,0,0,0,773,0,0,0,0,0,405,0,0,0,47624,125,26,0,202,56163,0,0,0,0,96,0,0,116,0,0,7580,0,0,0,0,0,0,259,0,0,0,0,0,0,2160,0,0,2791,0,1,0,33034,0,0,0,3489,42460,0,95961,0,36201,19,23,0,0,79632,0,59,0,84313,2406,0,27,1867,2766,0,6549,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.091301,0,0,2,0,0,999,0,0,27224,0,0,0,0,0,135399,0,49,0,0,1060,2654,0,3091,13,0,0,64188,0,0,0,130015,116,0,0,455,0,5,0,101603,43138,2537,0,0,3416,20,33455,0,71615,50682,0,102688,127996,77895,0,109366,101429,0,0,0,43701,0,33880,131646,0,0,51764,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,34719,0,0,108990,0,117289,144071,0,16,5428,0,2,0,100,0,0,0,0,0,0,122580,0,0,146663,0,0,0,2241,0,0,0,0,0,1322,0,0,0,74708,432,138,0,721,69632,0,0,0,0,386,0,0,430,0,0,32065,0,0,0,0,0,0,856,0,0,0,0,0,0,4959,3,0,6163,0,11,0,59369,0,0,0,7384,69827,0,124354,0,62578,96,106,0,0,107838,0,265,0,112768,5447,0,102,4431,6031,0,26675,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.008087,0,0,0,0,0,1,0,0,19,0,0,0,0,0,474,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,456,0,0,0,0,0,0,0,284,58,1,0,0,1,0,28,0,156,61,0,353,448,174,0,348,307,0,0,0,56,0,33,462,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,372,0,390,7121,0,0,5,0,0,0,0,0,0,0,0,0,0,442,0,0,9038,0,0,0,0,0,0,0,0,0,1,0,0,0,155,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,95,0,0,0,6,144,0,433,0,107,0,0,0,0,338,0,0,0,371,2,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.081876,0.095417,0,0,4,0,0,1301,0,0,33628,0,0,0,0,0,142666,0,69,0,0,1394,3304,0,3859,21,0,0,71148,0,0,0,137406,170,0,0,628,0,6,0,108773,49949,3169,0,0,4256,36,40141,0,78731,57506,0,109910,135257,85168,0,116626,108817,0,0,0,50450,0,40516,139097,0,0,58636,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,41374,0,0,116240,0,124673,151179,0,26,6528,0,2,0,144,0,0,0,0,0,0,129759,0,0,153898,0,0,0,2783,0,0,0,0,0,1692,0,0,0,81907,614,192,0,958,73158,0,0,0,0,523,0,0,574,0,0,38642,0,0,0,0,0,0,1144,0,0,0,0,0,1,5959,6,0,7389,0,18,0,66368,0,0,0,11981,76856,0,131620,0,69399,130,162,2,0,115070,0,351,0,120184,6537,0,155,5384,7156,0,33273,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0
