DiagonalRot_003.csv,0.038847,0.024985,841,0,0,0,0,864,0,603,6,0,0,0,0,0,0,9,25,0,0,0,223,0,0,0,182,0,0,906,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,305,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,490,0,0,0,0,0,13284,42,0,0,8008,0,117,0,0,0,0,0,0,3,0,564,0,0,395,0,0,9,0,0,261,0,0,12,0,293,0,0,0,0,0,497,0,0,0,0,0,3,13,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,680,452,0,8,253,0,0,0,0,18,0,0,0,46,5,0,872,0,0,0,0,0,1,0,0,932,0,0,130,0,0,0,155,226,448,816,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.042909,2379,0,0,0,0,2660,0,1659,21,0,0,0,0,0,0,32,73,0,0,0,705,0,0,0,569,0,0,8728,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,980,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,60,0,0,1393,0,0,0,0,0,24707,122,0,0,22086,0,440,0,0,0,0,0,0,13,0,1534,0,0,1198,0,0,32,0,0,761,0,0,56,0,872,0,0,0,0,0,1398,0,0,0,0,0,6,63,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24695,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,2015,1291,0,13,757,0,0,0,0,46,0,1,0,119,10,0,2462,0,0,0,0,0,12,0,0,3775,0,0,378,0,0,2,522,661,1362,2456,1625,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.049283,3132,0,0,0,0,7399,0,2191,35,0,0,0,0,0,0,48,99,0,0,0,922,0,0,0,768,0,0,13899,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1342,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,87,0,0,1888,0,0,0,0,0,28884,161,0,0,27418,0,601,0,0,0,0,0,0,22,0,1993,0,0,1584,0,0,40,0,0,1018,0,0,83,0,1144,0,0,0,0,0,1847,0,0,0,0,0,8,84,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28943,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,2608,1703,0,18,1013,0,0,0,0,65,0,1,0,180,13,0,3266,0,0,0,0,0,19,0,0,8937,0,0,531,0,0,4,674,874,1820,3213,2147,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.062637,13084,0,0,0,0,18548,0,3467,60,0,0,0,0,0,0,83,198,0,0,0,1553,0,0,0,1258,0,0,25073,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2165,0,0,21,0,2,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,162,0,0,3041,0,0,0,0,0,37988,267,0,0,37833,0,1050,0,0,0,0,0,0,32,0,3202,0,0,2575,0,0,61,0,0,1665,0,0,151,0,1904,0,0,0,0,0,3084,0,0,0,0,0,12,142,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37850,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,4060,2792,0,40,1729,0,0,0,0,126,0,2,0,306,21,0,13538,0,0,0,0,0,33,0,0,20084,0,0,920,0,0,6,1153,1446,3001,13581,3389,0,0,0,0,0,0,0,0,16,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.028811,1079,0,0,0,0,1188,0,792,10,0,0,0,0,0,0,13,33,0,0,0,303,0,0,0,243,0,0,1201,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,425,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,638,0,0,0,0,0,16020,56,0,0,10944,0,166,0,0,0,0,0,0,4,0,731,0,0,510,0,0,14,0,0,351,0,0,20,0,382,0,0,0,0,0,646,0,0,0,0,0,3,24,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15582,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,914,603,0,9,334,0,0,0,0,24,0,0,0,52,5,0,1151,0,0,0,0,0,1,0,0,1202,0,0,171,0,0,0,208,307,588,1111,757,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.080206,28247,0,0,0,0,33808,0,5677,117,0,0,0,0,0,0,180,343,0,0,0,2708,0,0,0,2166,4,0,40278,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3714,0,0,44,0,2,0,0,0,0,0,33,0,0,0,0,0,27,0,0,0,290,0,0,5044,0,0,0,0,0,50538,545,0,0,50308,0,1832,0,0,0,0,0,0,68,0,5330,0,0,4237,0,0,123,0,0,2817,0,0,289,0,3198,0,0,0,0,0,5160,0,0,0,0,0,21,290,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50314,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,10258,4600,0,96,2882,0,0,0,0,262,0,7,0,576,47,0,28533,0,2,0,0,0,63,0,0,35184,0,0,1616,0,0,14,2042,2491,4963,28659,5577,0,0,0,0,0,0,0,0,34,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.033146,1439,0,0,0,0,1575,0,1023,14,0,0,0,0,0,0,18,40,0,0,0,418,0,0,0,331,0,0,1576,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,563,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,832,0,0,0,0,0,18604,72,0,0,14322,0,233,0,0,0,0,0,0,6,0,938,0,0,669,0,0,18,0,0,448,0,0,28,0,493,0,0,0,0,0,867,0,0,0,0,0,4,34,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18481,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,1230,772,0,10,441,0,0,0,0,31,0,0,0,72,6,0,1503,0,0,0,0,0,4,0,0,1611,0,0,219,0,0,0,304,405,777,1458,1003,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.061656,12237,0,0,0,0,17760,0,3357,59,0,0,0,0,0,0,77,190,0,0,0,1502,0,0,0,1213,0,0,24233,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2106,0,0,20,0,2,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,153,0,0,2950,0,0,0,0,0,37306,261,0,0,37158,0,1017,0,0,0,0,0,0,30,0,3089,0,0,2504,0,0,59,0,0,1607,0,0,146,0,1847,0,0,0,0,0,2991,0,0,0,0,0,12,137,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37187,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,3935,2693,0,40,1672,0,0,0,0,121,0,2,0,297,20,0,12769,0,0,0,0,0,31,0,0,19242,0,0,888,0,0,6,1113,1392,2920,12779,3281,0,0,0,0,0,0,0,0,16,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.048538,3032,0,0,0,0,6760,0,2127,34,0,0,0,0,0,0,47,94,0,0,0,892,0,0,0,746,0,0,13260,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1301,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,85,0,0,1830,0,0,0,0,0,28399,157,0,0,26762,0,587,0,0,0,0,0,0,21,0,1949,0,0,1531,0,0,40,0,0,991,0,0,80,0,1113,0,0,0,0,0,1797,0,0,0,0,0,8,81,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28461,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2543,1644,0,16,988,0,0,0,0,63,0,1,0,175,13,0,3161,0,0,0,0,0,19,0,0,8283,0,0,516,0,0,4,657,846,1754,3121,2078,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiagonalRot_003.csv,0.038847,0.046503,2778,0,0,0,0,5179,0,1949,29,0,0,0,0,0,0,43,89,0,0,0,816,0,0,0,678,0,0,11611,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1160,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,72,0,0,1661,0,0,0,0,0,27020,143,0,0,25068,0,532,0,0,0,0,0,0,20,0,1780,0,0,1399,0,0,36,0,0,896,0,0,68,0,1020,0,0,0,0,0,1631,0,0,0,0,0,8,72,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27049,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,2356,1497,0,16,906,0,0,0,0,56,0,1,0,153,12,0,2898,0,0,0,0,0,17,0,0,6650,0,0,458,0,0,3,607,781,1596,2879,1911,0,0,0,0,0,0,0,0,9,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.024985,435,0,0,0,0,444,0,266,4,0,0,0,0,0,0,4,11,0,0,0,123,0,0,0,103,0,0,478,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,239,0,0,0,0,0,6822,16,0,0,4085,0,81,0,0,0,0,0,0,1,0,263,0,0,215,0,0,6,0,0,125,0,0,10,0,140,0,0,0,0,0,245,0,0,0,0,0,2,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,399,235,0,1,122,0,0,0,0,8,0,0,0,25,0,0,433,0,0,0,0,0,3,0,0,400,0,0,85,0,0,0,94,121,231,420,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.042909,1228,0,0,0,0,1309,0,806,11,0,0,0,0,0,0,14,37,0,0,0,397,0,0,0,306,0,0,4499,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,517,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,36,0,0,747,0,0,0,0,0,12700,67,0,0,11292,0,244,0,0,0,0,0,0,6,0,780,0,0,612,0,0,11,0,0,339,0,0,39,0,438,0,0,0,0,0,728,0,0,0,0,0,6,25,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12672,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,1057,655,0,5,366,0,0,0,0,26,0,2,0,79,3,0,1271,0,0,0,0,0,6,0,0,1887,0,0,219,0,0,1,282,379,719,1201,818,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.049283,1644,0,0,0,0,3675,0,1053,15,0,0,0,0,0,0,18,54,0,0,0,542,0,0,0,400,0,0,7159,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,676,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,48,0,0,972,0,0,0,0,0,14734,93,0,0,13938,0,315,0,0,0,0,0,0,9,0,1025,0,0,807,0,0,12,0,0,449,0,0,50,0,586,0,0,0,0,0,958,0,0,0,0,0,6,39,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1328,850,0,10,501,0,0,0,0,33,0,2,0,110,4,0,1640,0,1,0,0,0,6,0,0,4495,0,0,292,0,0,2,373,501,963,1584,1078,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.062637,6554,0,0,0,0,9164,0,1756,27,0,0,0,0,0,0,37,91,0,0,0,848,0,0,0,674,0,0,12764,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1108,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,85,0,0,1571,0,0,0,0,0,19373,162,0,0,19314,0,533,0,0,0,0,0,0,15,0,1673,0,0,1300,0,0,24,0,0,798,0,0,84,0,989,0,0,0,0,0,1599,0,0,0,0,0,8,66,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19282,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,2061,1385,0,24,810,0,0,0,0,63,0,3,0,181,8,0,7122,0,1,0,0,0,13,0,0,10175,0,0,477,0,0,6,624,784,1594,6846,1703,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.028811,573,0,0,0,0,586,0,361,4,0,0,0,0,0,0,4,18,0,0,0,171,0,0,0,132,0,0,638,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,0,0,321,0,0,0,0,0,8245,21,0,0,5562,0,106,0,0,0,0,0,0,2,0,343,0,0,276,0,0,6,0,0,164,0,0,14,0,193,0,0,0,0,0,320,0,0,0,0,0,3,11,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,531,304,0,1,161,0,0,0,0,12,0,0,0,34,0,0,582,0,0,0,0,0,3,0,0,547,0,0,101,0,0,0,131,160,331,545,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.080206,14214,0,0,0,0,17030,0,2913,63,0,0,0,0,0,0,74,164,0,0,0,1435,0,0,0,1176,2,0,20550,0,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0,1856,0,0,13,0,2,0,0,0,0,0,16,0,0,0,0,0,24,0,0,0,167,0,0,2593,0,0,0,0,0,25691,294,0,0,25606,0,909,0,0,0,0,0,0,33,0,2778,0,0,2172,0,0,53,0,0,1438,0,0,140,0,1663,0,0,0,0,0,2625,0,0,0,0,0,10,122,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25514,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,5206,2362,0,46,1390,0,0,0,0,113,0,3,0,338,17,0,14807,0,1,0,0,0,29,0,0,17926,0,0,808,0,0,23,1099,1355,2599,14573,2876,0,0,0,0,0,0,0,0,12,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.033146,749,0,0,0,0,789,0,488,7,0,0,0,0,0,0,7,23,0,0,0,237,0,0,0,177,0,0,844,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,0,0,427,0,0,0,0,0,9548,26,0,0,7321,0,140,0,0,0,0,0,0,5,0,463,0,0,371,0,0,7,0,0,217,0,0,21,0,245,0,0,0,0,0,440,0,0,0,0,0,3,14,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,692,394,0,1,219,0,0,0,0,15,0,2,0,45,0,0,759,0,0,0,0,0,3,0,0,755,0,0,146,0,0,0,177,219,421,731,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.061656,6176,0,0,0,0,8759,0,1692,25,0,0,0,0,0,0,37,89,0,0,0,826,0,0,0,644,0,0,12337,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1070,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,81,0,0,1519,0,0,0,0,0,19025,160,0,0,18974,0,518,0,0,0,0,0,0,15,0,1616,0,0,1264,0,0,23,0,0,765,0,0,79,0,958,0,0,0,0,0,1547,0,0,0,0,0,8,65,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18960,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,2006,1346,0,23,786,0,0,0,0,63,0,3,0,175,8,0,6663,0,1,0,0,0,11,0,0,9764,0,0,459,0,0,6,598,765,1544,6437,1647,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.048538,1589,0,0,0,0,3393,0,1024,15,0,0,0,0,0,0,17,53,0,0,0,530,0,0,0,386,0,0,6849,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,651,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,47,0,0,940,0,0,0,0,0,14487,88,0,0,13627,0,308,0,0,0,0,0,0,9,0,993,0,0,774,0,0,12,0,0,437,0,0,48,0,562,0,0,0,0,0,929,0,0,0,0,0,6,37,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1299,821,0,10,483,0,0,0,0,32,0,2,0,107,4,0,1589,0,1,0,0,0,6,0,0,4170,0,0,283,0,0,2,367,479,936,1540,1043,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DiagonalRot_003.csv,0.019809,0.046503,1458,0,0,0,0,2591,0,939,14,0,0,0,0,0,0,14,49,0,0,0,477,0,0,0,358,0,0,5985,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,593,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,43,0,0,871,0,0,0,0,0,13820,82,0,0,12797,0,290,0,0,0,0,0,0,9,0,904,0,0,706,0,0,11,0,0,394,0,0,45,0,512,0,0,0,0,0,858,0,0,0,0,0,6,33,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13842,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1205,762,0,6,443,0,0,0,0,29,0,2,0,95,4,0,1469,0,0,0,0,0,6,0,0,3346,0,0,263,0,0,2,343,449,853,1411,956,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_003.csv,0.188505,0.024985,4079,0,0,0,0,4270,0,2617,26,0,0,0,0,0,0,65,97,0,0,0,1127,0,0,0,877,0,0,4571,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1613,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,111,0,0,2321,0,0,0,0,0,63678,135,0,0,39111,0,698,0,0,0,0,0,0,19,0,2466,0,0,1907,0,0,44,0,0,1215,0,0,91,0,1341,0,0,0,0,0,2385,0,0,0,0,0,2,80,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61724,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,3319,2027,0,33,1234,0,0,0,0,66,0,2,0,190,8,0,4034,0,0,0,0,0,15,0,0,4354,0,0,625,0,0,6,852,1060,2237,4125,2512,0,0,0,0,0,0,0,0,4,0,0,0,0,0
