DiagonalRot_eny_006.csv,0.152037,0.000778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.019226,68,0,0,0,0,0,0,121,0,0,0,180,0,0,300,0,0,0,0,0,0,0,0,9509,68,0,0,418,0,0,97,0,0,0,0,0,0,0,2027,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,29074,1015,2247,0,0,2259,0,0,0,147,0,0,2329,145,0,0,0,0,1137,0,0,0,0,0,0,0,0,228,0,0,0,31,0,0,0,2700,0,23,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,2,0,0,0,1,0,1507,0,0,0,20120,0,0,0,0,0,878,0,33,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.059637,1160,0,0,0,0,0,0,1894,0,0,0,2403,0,0,3611,0,0,0,0,0,0,0,0,107322,1134,0,0,4996,0,0,1263,0,0,0,0,0,0,0,47644,0,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65278,0,0,0,120130,10686,63704,0,0,70851,0,0,0,1979,0,0,74278,2195,0,0,0,0,11785,0,0,0,0,0,1,0,0,3157,0,0,0,609,0,0,0,98720,0,340,0,0,0,0,0,0,0,0,0,0,0,125,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,100355,0,0,0,0,0,106,0,0,0,33,0,19455,0,0,0,118101,0,0,0,0,0,9688,0,530,151,121,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.073129,2196,0,0,0,0,0,0,3355,0,0,0,4172,0,0,6045,0,0,0,0,0,0,0,0,143249,2126,0,0,8385,0,0,2363,0,0,0,0,0,0,0,81995,0,45,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100151,0,0,0,152320,16575,98790,0,0,106072,0,0,0,3480,0,0,109553,3858,0,0,0,0,23645,0,0,0,0,0,6,0,0,5368,0,0,0,1205,0,0,0,134332,0,657,0,0,0,0,0,0,0,0,0,0,0,267,145,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,136091,0,0,0,0,0,221,0,0,0,78,0,52409,0,0,0,151952,0,0,0,0,0,15262,0,1068,306,242,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.082249,3210,0,0,0,0,0,0,4766,0,0,0,5810,0,0,8326,0,0,0,0,0,0,0,0,168191,3024,0,0,11358,0,0,3440,0,0,0,0,0,0,0,105879,0,79,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124380,0,0,0,174847,35987,122991,0,0,130452,0,0,0,4916,0,0,134309,5463,0,0,0,0,46078,0,0,0,0,0,15,0,0,7356,0,0,0,1821,0,0,0,159225,0,1048,1,0,0,0,0,0,0,0,0,0,0,433,275,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,160802,0,0,0,0,0,375,0,0,0,130,0,75610,0,0,0,174410,0,0,0,0,0,25155,0,1581,489,386,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.024956,118,0,0,0,0,0,0,242,0,0,0,325,0,0,502,0,0,0,0,0,0,0,0,22282,116,0,0,728,0,0,154,0,0,0,0,0,0,0,3313,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,41787,1723,3757,0,0,3774,0,0,0,246,0,0,3886,246,0,0,0,0,1929,0,0,0,0,0,1,0,0,400,0,0,0,61,0,0,0,14321,0,36,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,15716,0,0,0,0,0,7,0,0,0,2,0,2581,0,0,0,32724,0,0,0,0,0,1525,0,66,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.069389,1866,0,0,0,0,0,0,2885,0,0,0,3632,0,0,5280,0,0,0,0,0,0,0,0,133250,1829,0,0,7374,0,0,2024,0,0,0,0,0,0,0,72347,0,42,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90143,0,0,0,143223,14753,89039,0,0,96128,0,0,0,2975,0,0,99873,3327,0,0,0,0,16224,0,0,0,0,0,5,0,0,4676,0,0,0,1004,0,0,0,124215,0,533,0,0,0,0,0,0,0,0,0,0,0,226,113,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,126222,0,0,0,0,0,183,0,0,0,59,0,43115,0,0,0,142939,0,0,0,0,0,13558,0,894,250,199,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.047339,599,0,0,0,0,0,0,1039,0,0,0,1346,0,0,2034,0,0,0,0,0,0,0,0,75491,606,0,0,2888,0,0,667,0,0,0,0,0,0,0,17783,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,91960,6535,33060,0,0,40258,0,0,0,1088,0,0,43607,1176,0,0,0,0,7343,0,0,0,0,0,1,0,0,1752,0,0,0,304,0,0,0,67238,0,171,0,0,0,0,0,0,0,0,0,0,0,58,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,68930,0,0,0,0,0,44,0,0,0,16,0,9471,0,0,0,86525,0,0,0,0,0,5923,0,258,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.008845,18,0,0,0,0,0,0,27,0,0,0,36,0,0,57,0,0,0,0,0,0,0,0,586,13,0,0,88,0,0,13,0,0,0,0,0,0,0,464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,7128,215,477,0,0,487,0,0,0,27,0,0,479,30,0,0,0,0,228,0,0,0,0,0,0,0,0,62,0,0,0,9,0,0,0,539,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,567,0,0,0,0,0,195,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.152037,0.019381,68,0,0,0,0,0,0,124,0,0,0,183,0,0,302,0,0,0,0,0,0,0,0,9830,70,0,0,426,0,0,98,0,0,0,0,0,0,0,2054,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,29391,1029,2288,0,0,2292,0,0,0,148,0,0,2360,147,0,0,0,0,1159,0,0,0,0,0,0,0,0,229,0,0,0,32,0,0,0,2754,0,23,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,2,0,0,0,1,0,1535,0,0,0,20461,0,0,0,0,0,893,0,33,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.019226,101,0,0,0,0,0,0,148,0,0,0,181,0,0,323,0,0,0,0,0,0,0,0,10746,76,0,0,476,0,0,99,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,32531,1113,2424,0,0,2578,0,0,0,161,0,0,2594,181,0,0,0,0,1293,0,0,0,0,0,0,0,0,286,0,0,0,30,0,0,0,2829,0,16,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,6,0,0,0,1,0,1888,0,0,0,22420,0,0,0,0,0,1005,0,25,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.059637,1342,0,0,0,0,0,0,2079,0,0,0,2685,0,0,4091,0,0,0,0,0,0,0,0,119206,1249,0,0,5562,0,0,1375,0,0,0,0,0,0,0,52887,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72495,0,0,0,133794,11837,70663,0,0,79133,0,0,0,2214,0,0,82603,2474,0,0,0,0,13235,0,0,0,0,0,7,0,0,3476,0,0,0,712,0,0,0,110385,0,340,0,0,0,0,0,0,0,0,0,0,0,153,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,112026,0,0,0,0,0,118,0,0,0,31,0,21813,0,0,0,131080,0,0,0,0,0,10775,0,544,186,111,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.073129,2473,0,0,0,0,0,0,3722,0,0,0,4693,0,0,6900,0,0,0,0,0,0,0,0,159117,2324,0,0,9185,0,0,2576,0,0,0,0,0,0,0,91060,0,52,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111431,0,0,0,169583,18229,109512,0,0,117992,0,0,0,3890,0,0,121833,4318,0,0,0,0,26425,0,0,0,0,0,19,0,0,5979,0,0,0,1434,0,0,0,150325,0,717,0,0,0,0,0,0,0,0,0,0,0,310,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,151880,0,0,0,0,0,256,0,0,0,74,0,58640,0,0,0,168721,0,0,0,0,0,16842,0,1135,367,252,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.082249,3573,0,1,0,0,0,0,5272,0,0,0,6616,0,0,9341,0,0,0,0,0,0,0,0,186778,3372,0,0,12453,0,0,3762,0,0,0,0,0,0,0,117621,0,84,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138499,0,0,0,194308,39556,136227,0,0,145046,0,0,0,5524,0,0,149067,6098,0,0,0,0,51340,0,0,0,0,0,32,0,0,8214,0,0,0,2165,0,0,0,177868,0,1146,0,0,0,0,0,0,0,0,0,0,0,496,311,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,179184,0,0,0,0,0,413,0,0,0,124,0,84641,0,0,0,194123,0,0,0,0,0,28083,0,1778,599,436,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.024956,172,0,0,0,0,0,0,270,0,0,0,332,0,0,566,0,0,0,0,0,0,0,0,24938,136,0,0,826,0,0,159,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,0,0,46649,1948,4069,0,0,4373,0,0,0,271,0,0,4445,303,0,0,0,0,2218,0,0,0,0,0,1,0,0,482,0,0,0,63,0,0,0,15969,0,27,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,17550,0,0,0,0,0,14,0,0,0,4,0,3095,0,0,0,36287,0,0,0,0,0,1684,0,50,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.069389,2106,0,0,0,0,0,0,3170,0,0,0,4043,0,0,6013,0,0,0,0,0,0,0,0,147881,1971,0,0,8067,0,0,2194,0,0,0,0,0,0,0,80190,0,42,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100499,0,0,0,159560,16308,98691,0,0,107148,0,0,0,3358,0,0,110827,3721,0,0,0,0,18169,0,0,0,0,0,15,0,0,5204,0,0,0,1186,0,0,0,139218,0,588,0,0,0,0,0,0,0,0,0,0,0,256,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,140758,0,0,0,0,0,217,0,0,0,57,0,48220,0,0,0,158824,0,0,0,0,0,15054,0,934,300,201,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.047339,711,0,0,0,0,0,0,1127,0,0,0,1480,0,0,2305,0,0,0,0,0,0,0,0,84070,651,0,0,3240,0,0,728,0,0,0,0,0,0,0,19683,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38652,0,0,0,102240,7247,36604,0,0,45060,0,0,0,1197,0,0,48369,1367,0,0,0,0,8158,0,0,0,0,0,3,0,0,1963,0,0,0,368,0,0,0,75297,0,158,0,0,0,0,0,0,0,0,0,0,0,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,76671,0,0,0,0,0,58,0,0,0,15,0,10684,0,0,0,95984,0,0,0,0,0,6558,0,258,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.008845,19,0,0,0,0,0,0,28,0,0,0,30,0,0,73,0,0,0,0,0,0,0,0,648,21,0,0,101,0,0,15,0,0,0,0,0,0,0,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,8107,216,489,0,0,540,0,0,0,23,0,0,507,36,0,0,0,0,276,0,0,0,0,0,0,0,0,68,0,0,0,4,0,0,0,596,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,621,0,0,0,0,0,1,0,0,0,0,0,391,0,0,0,627,0,0,0,0,0,199,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.168811,0.019381,102,0,0,0,0,0,0,150,0,0,0,182,0,0,327,0,0,0,0,0,0,0,0,11143,76,0,0,489,0,0,99,0,0,0,0,0,0,0,2209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,32850,1126,2465,0,0,2616,0,0,0,163,0,0,2632,184,0,0,0,0,1320,0,0,0,0,0,0,0,0,294,0,0,0,30,0,0,0,2863,0,16,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,6,0,0,0,1,0,1915,0,0,0,22772,0,0,0,0,0,1028,0,26,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.037783,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
