DiagonalRot_enx_004.csv,0.154223,0.055471,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,140219,0,0,0,66149,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,2,0,0,0,0,0,0,5858,0,0,0,0,0,0,3063,221,0,0,1023,74842,0,0,1836,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,126921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,32,0,0,0,0,0,1013,0,0,0,0,22,0,0,6,0,0,0,0,2,0,0,0,68448,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,787,140350,0,0,0,0,0,0,0,0,0,0,0,26674,0,0,0,0,14670,0,0,0,0,125699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,0,0,97,0,1100,0,0,0,139217
DiagonalRot_enx_004.csv,0.154223,0.008352,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17472,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,8,581,0,0,27,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,59,0,0,0,0,7,17433,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,302,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,1,0,8,0,0,0,15915
DiagonalRot_enx_004.csv,0.154223,0.010944,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,23234,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,71,1,0,0,17,1002,0,0,35,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16,23233,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,527,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,1,0,16,0,0,0,22166
DiagonalRot_enx_004.csv,0.154223,0.028852,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,66323,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,635,27,0,0,158,6812,0,0,309,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,0,45761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,161,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,696,0,0,0,0,126,66452,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,3803,0,0,0,0,44353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,11,0,167,0,0,0,65476
DiagonalRot_enx_004.csv,0.154223,0.078305,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,209473,0,0,0,138455,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8337,0,0,0,0,0,0,12,0,0,0,0,0,0,14137,0,0,0,0,0,0,8281,991,0,0,3191,147685,0,0,5369,0,13702,0,0,0,0,0,0,0,0,0,0,0,0,0,104619,0,0,202336,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,197,187,0,0,0,0,0,3291,0,0,0,0,128,0,0,32,0,0,0,0,13,0,0,0,141037,0,0,0,0,0,0,0,0,0,9633,0,0,0,0,2650,209897,0,0,0,0,0,0,0,0,0,0,0,96023,0,0,0,0,72992,0,0,0,0,201026,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33461,0,0,2,433,0,3591,0,0,0,207833
DiagonalRot_enx_004.csv,0.154223,0.084809,0,0,0,0,0,0,0,0,0,0,0,5106,0,0,0,229728,0,0,0,160079,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,29,0,0,0,0,0,0,17483,1,0,0,0,0,0,10554,1396,0,0,4310,169475,0,0,7051,0,16877,0,0,0,0,0,0,0,0,0,0,0,0,0,125347,0,0,224317,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,301,268,0,0,0,0,0,4380,0,0,0,0,215,0,0,60,0,0,0,0,21,0,0,0,162718,0,0,0,0,0,0,0,0,0,12205,0,0,0,1,3610,230255,0,0,0,0,0,0,0,0,0,0,0,116787,0,0,0,0,93124,0,0,0,0,223058,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53236,0,0,3,619,0,4757,0,0,0,227998
DiagonalRot_enx_004.csv,0.154223,0.005428,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11245,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,18,0,0,0,2,240,0,0,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,10973,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,129,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,4,0,0,0,8807
DiagonalRot_enx_004.csv,0.154223,0.084842,0,0,0,0,0,0,0,0,0,0,0,5114,0,0,0,229818,0,0,0,160190,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,29,0,0,0,0,0,0,17506,1,0,0,0,0,0,10569,1399,0,0,4317,169584,0,0,7061,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,0,125449,0,0,224425,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,301,269,0,0,0,0,0,4388,0,0,0,0,215,0,0,60,0,0,0,0,21,0,0,0,162837,0,0,0,0,0,0,0,0,0,12213,0,0,0,1,3617,230356,0,0,0,0,0,0,0,0,0,0,0,116894,0,0,0,0,93229,0,0,0,0,223182,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53325,0,0,3,619,0,4764,0,0,0,228110
DiagonalRot_enx_004.csv,0.154223,0.043664,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,106332,0,0,0,30825,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,1679,87,0,0,491,39081,0,0,917,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,0,0,89617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,489,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,33145,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,386,106285,0,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,0,8889,0,0,0,0,88266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,0,0,39,0,528,0,0,0,105559
DiagonalRot_enx_004.csv,0.154223,0.037228,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,88669,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,1145,50,0,0,315,20431,0,0,584,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,0,0,70126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,304,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,254,88670,0,0,0,0,0,0,0,0,0,0,0,7644,0,0,0,0,6393,0,0,0,0,68724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,0,0,0,26,0,341,0,0,0,87622
DiagonalRot_enx_004.csv,0.043926,0.055471,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,40030,0,0,0,18676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,1,0,0,0,0,0,0,1733,0,0,0,0,0,0,869,77,0,0,291,21076,0,0,470,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,0,36133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,267,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,19438,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,197,39739,0,0,0,0,0,0,0,0,0,0,0,7661,0,0,0,0,4178,0,0,0,0,35809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,27,0,335,0,0,0,39885
DiagonalRot_enx_004.csv,0.043926,0.008352,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5063,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,1,0,0,2,173,0,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,4947,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,93,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,5,0,0,0,4506
DiagonalRot_enx_004.csv,0.043926,0.010944,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6635,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,24,1,0,0,6,307,0,0,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,6574,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,173,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,7,0,0,0,6329
DiagonalRot_enx_004.csv,0.043926,0.028852,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,18933,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,170,9,0,0,59,1946,0,0,81,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,225,0,0,0,0,34,18700,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,1115,0,0,0,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,5,0,51,0,0,0,18724
DiagonalRot_enx_004.csv,0.043926,0.078305,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,59541,0,0,0,39047,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,0,0,2,0,0,0,0,0,0,4205,0,0,0,0,0,0,2376,299,0,0,930,42231,0,0,1497,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,29811,0,0,57539,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,48,46,0,0,0,0,0,901,0,0,0,0,39,0,0,11,0,0,0,0,4,0,0,0,40104,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,714,59648,0,0,0,0,0,0,0,0,0,0,0,27602,0,0,0,0,20851,0,0,0,0,57082,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,114,0,1065,0,0,0,59745
DiagonalRot_enx_004.csv,0.043926,0.084809,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,65261,0,0,0,45192,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,0,6,0,0,0,0,0,0,5155,0,0,0,0,0,0,3008,424,0,0,1253,48437,0,0,1987,0,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,35741,0,0,63831,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,74,0,0,0,0,0,1209,0,0,0,0,62,0,0,16,0,0,0,0,7,0,0,0,46190,0,0,0,0,0,0,0,0,0,3515,0,0,0,0,998,65321,0,0,0,0,0,0,0,0,0,0,0,33604,0,0,0,0,26618,0,0,0,0,63217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,0,0,0,171,0,1402,0,0,0,65584
DiagonalRot_enx_004.csv,0.043926,0.005428,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3234,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,1,0,0,0,72,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,40,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,4,0,0,0,2508
DiagonalRot_enx_004.csv,0.043926,0.084842,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,65293,0,0,0,45222,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,0,6,0,0,0,0,0,0,5159,0,0,0,0,0,0,3012,424,0,0,1255,48478,0,0,1988,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,0,0,63860,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,75,0,0,0,0,0,1211,0,0,0,0,62,0,0,17,0,0,0,0,7,0,0,0,46225,0,0,0,0,0,0,0,0,0,3517,0,0,0,0,998,65355,0,0,0,0,0,0,0,0,0,0,0,33639,0,0,0,0,26643,0,0,0,0,63254,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894,0,0,0,171,0,1402,0,0,0,65612
DiagonalRot_enx_004.csv,0.043926,0.043664,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,30320,0,0,0,8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,451,38,0,0,160,10974,0,0,230,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,0,0,25247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,605,0,0,0,0,103,30039,0,0,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,2541,0,0,0,0,25312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,11,0,165,0,0,0,30096
DiagonalRot_enx_004.csv,0.043926,0.037228,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,25214,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,309,23,0,0,114,5747,0,0,154,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,79,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0,0,0,400,0,0,0,0,69,25043,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,1835,0,0,0,0,19698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,9,0,106,0,0,0,25057
DiagonalRot_enx_004.csv,0.178464,0.055471,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,161772,0,0,0,76044,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,2,0,0,0,0,0,0,6791,0,0,0,0,0,0,3552,266,0,0,1107,86474,0,0,2080,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,39648,0,0,146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1189,0,0,0,0,26,0,0,9,0,0,0,0,4,0,0,0,78924,0,0,0,0,0,0,0,0,0,4260,0,0,0,1,891,161784,0,0,0,0,0,0,0,0,0,0,0,31314,0,0,0,0,17047,0,0,0,0,144642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,0,0,0,104,0,1345,0,0,0,161304
