DiagonalRot_enx_006.csv,0.163888,0.023995,0,0,3014,0,0,0,2278,0,0,0,212,0,0,92,0,0,0,0,0,229,0,1,0,0,0,0,0,0,245,0,0,116,0,0,0,0,0,24805,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,21542,0,2,0,0,0,81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,3,0,0,0,57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80679,2229,0,0,175,0,0,0,0,0,0,0,0,0,1193,19,0,0,0,0,0,127,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.082583,0,0,176652,0,0,0,127792,0,0,0,8711,0,0,5602,0,0,0,0,0,9541,0,300,0,0,0,0,0,0,9733,0,0,5988,0,0,0,0,6,278887,0,0,4,0,0,0,0,61835,18,0,0,0,0,0,0,0,0,0,0,275236,0,770,0,0,14,317406,39,0,0,0,0,0,0,0,2223,0,0,0,0,45,0,0,0,0,0,0,54537,0,287,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56445,0,0,0,0,0,0,141613,31205,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,0,0,0,150,0,0,0,312136,0,0,0,0,0,8,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,317362,124319,0,0,8338,0,0,0,0,0,0,0,0,0,67561,1975,0,0,0,0,0,6463,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.047852,0,0,35125,0,0,0,10314,0,0,0,1363,0,0,759,0,0,0,0,0,1529,0,15,0,0,0,0,0,0,1537,0,0,853,0,0,0,0,0,124171,0,0,0,0,0,0,0,5508,0,0,0,0,0,0,0,0,0,0,0,120501,0,53,0,0,0,173723,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5169,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,11191,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,9,0,0,0,157599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173140,9941,0,0,1229,0,0,0,0,0,0,0,0,0,5857,170,0,0,0,0,0,869,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.096250,0,0,234301,0,0,0,187391,0,0,0,15142,0,0,10348,0,0,0,0,0,16229,0,807,0,0,0,0,0,0,16291,0,0,10892,0,0,0,0,72,341095,0,0,17,0,0,0,0,119831,66,0,0,0,0,0,0,0,0,0,0,337148,0,1910,0,0,68,375148,115,0,0,0,0,0,0,0,5331,0,0,0,0,153,0,0,0,0,0,0,111385,0,723,0,1097,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87146,0,0,0,0,0,0,201646,87756,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,44596,0,0,0,482,0,0,0,373028,0,0,0,0,0,39,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,375296,184128,0,0,14464,0,0,0,0,0,0,0,0,0,125362,4211,0,0,0,0,0,11681,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.078142,0,0,158150,0,0,0,108566,0,0,0,7191,0,0,4468,0,0,0,0,0,7854,0,224,0,0,0,0,0,0,7984,0,0,4834,0,0,0,0,0,258899,0,0,3,0,0,0,0,43403,12,0,0,0,0,0,0,0,0,0,0,255122,0,577,0,0,10,298750,29,0,0,0,0,0,0,0,1589,0,0,0,0,31,0,0,0,0,0,0,36272,0,202,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46395,0,0,0,0,0,0,122495,15422,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,108,0,0,0,292148,0,0,0,0,0,4,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,298670,105157,0,0,6770,0,0,0,0,0,0,0,0,0,49292,1480,0,0,0,0,0,5186,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.064001,0,0,99920,0,0,0,48865,0,0,0,3577,0,0,2057,0,0,0,0,0,3937,0,69,0,0,0,0,0,0,4031,0,0,2290,0,0,0,0,0,195330,0,0,0,0,0,0,0,11602,2,0,0,0,0,0,0,0,0,0,0,191495,0,206,0,0,3,239653,9,0,0,0,0,0,0,0,254,0,0,0,0,7,0,0,0,0,0,0,11017,0,64,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15084,0,0,0,0,0,0,62530,8699,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,0,0,26,0,0,0,228752,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,239451,45705,0,0,3330,0,0,0,0,0,0,0,0,0,11931,569,0,0,0,0,0,2415,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.068254,0,0,117195,0,0,0,66405,0,0,0,4449,0,0,2630,0,0,0,0,0,4921,0,110,0,0,0,0,0,0,4983,0,0,2927,0,0,0,0,0,214442,0,0,0,0,0,0,0,13804,3,0,0,0,0,0,0,0,0,0,0,210486,0,284,0,0,6,257486,14,0,0,0,0,0,0,0,523,0,0,0,0,12,0,0,0,0,0,0,12971,0,90,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24463,0,0,0,0,0,0,80246,10454,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,0,0,43,0,0,0,247500,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,257339,63296,0,0,4140,0,0,0,0,0,0,0,0,0,14055,754,0,0,0,0,0,3075,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.000966,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.026650,0,0,3677,0,0,0,2888,0,0,0,261,0,0,124,0,0,0,0,0,311,0,1,0,0,0,0,0,0,316,0,0,161,0,0,0,0,0,35256,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,32255,0,3,0,0,0,90990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3224,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,3,0,0,0,67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90501,2807,0,0,221,0,0,0,0,0,0,0,0,0,1508,23,0,0,0,0,0,152,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.163888,0.026124,0,0,3515,0,0,0,2746,0,0,0,251,0,0,117,0,0,0,0,0,286,0,1,0,0,0,0,0,0,300,0,0,149,0,0,0,0,0,33133,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,30169,0,2,0,0,0,89079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,3,0,0,0,65693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88570,2694,0,0,214,0,0,0,0,0,0,0,0,0,1450,21,0,0,0,0,0,148,0,0,0,0,0,0
