Diagonal_005.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,357,0,0,0,0,0,3,0,1,0,0,0,32,0,0,0,81,1,0,0,1,0,0,0,56,27,1,0,0,1,0,12,0,24,17,0,42,65,44,0,55,50,0,0,0,17,0,19,64,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,65,0,73,1006,0,0,7,0,0,0,0,0,0,0,0,0,0,73,0,0,1454,0,0,0,2,0,0,0,0,0,2,0,0,0,39,1,0,0,1,851,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,9,28,0,62,0,26,0,0,0,0,55,0,1,0,51,5,0,0,2,7,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.020000,0,0,0,0,0,1,0,0,60,0,0,0,0,0,1969,0,0,0,0,0,3,0,12,0,0,0,130,0,0,0,1124,2,0,0,3,0,0,0,224,83,9,0,0,11,0,63,0,150,75,0,185,1194,160,0,243,196,0,0,0,78,0,69,1277,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0,236,0,259,2615,0,0,21,0,0,0,1,0,0,0,0,0,0,579,0,0,3036,0,0,0,7,0,0,0,0,0,4,0,0,0,150,1,0,0,4,1671,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,24,0,0,0,107,0,0,0,23,141,0,510,0,123,0,0,0,0,211,0,1,0,230,20,0,0,22,23,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.030000,0,0,0,0,0,4,0,0,133,0,0,0,0,0,3759,0,0,0,0,12,23,0,34,0,0,0,280,0,0,0,2850,3,0,0,9,0,0,0,458,210,27,0,0,36,0,139,0,321,205,0,458,2998,352,0,1001,483,0,0,0,189,0,163,3057,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,153,0,0,915,0,1645,4355,0,1,56,0,0,0,2,0,0,0,0,0,0,2392,0,0,4763,0,0,0,19,0,0,0,0,0,8,0,0,0,325,4,0,0,8,2486,0,0,0,0,1,0,0,3,0,0,132,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,54,0,0,0,258,0,0,0,52,315,0,2235,0,303,0,1,0,0,892,0,2,0,1358,48,0,1,46,46,0,127,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.040000,0,0,0,0,0,11,0,0,232,0,0,0,0,0,5544,0,1,0,0,21,43,0,61,0,0,0,532,0,0,0,4703,5,0,0,13,0,0,0,1702,332,53,0,0,68,1,265,0,574,376,0,2203,4835,603,0,2779,1684,0,0,0,369,0,297,4974,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,271,0,0,2700,0,3484,6302,0,1,102,0,0,0,2,0,0,0,0,0,0,4278,0,0,6648,0,0,0,40,0,0,0,0,0,19,0,0,0,597,8,3,0,17,3338,0,0,0,0,6,0,0,6,0,0,283,0,0,0,0,0,0,18,0,0,0,0,0,0,73,0,0,117,0,0,0,449,0,0,0,120,560,0,4078,0,523,1,3,0,0,2746,0,7,0,3244,102,0,2,79,99,0,232,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.050000,0,0,0,0,0,25,0,0,383,0,0,0,0,0,7484,0,2,0,0,37,88,0,100,1,0,0,840,0,0,0,6578,7,0,0,25,0,1,0,3573,541,99,0,0,114,1,445,0,881,632,0,4116,6810,1210,0,4620,3522,0,0,0,599,0,504,6907,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,464,0,0,4608,0,5433,8340,0,1,199,0,1,0,4,0,0,0,0,0,0,6294,0,0,8585,0,0,0,81,0,0,0,0,0,47,0,0,0,945,16,4,0,29,4216,0,0,0,0,9,0,0,13,0,0,458,0,0,0,0,0,0,33,0,0,0,0,0,0,137,0,0,210,0,1,0,733,0,0,0,215,866,0,6014,0,798,3,5,0,0,4668,0,13,0,5174,195,0,7,142,174,0,373,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.060000,0,0,0,0,0,62,0,0,613,0,0,0,0,0,9554,0,6,0,0,70,133,0,177,2,0,0,1657,0,0,0,8599,16,0,0,30,0,1,0,5499,813,165,0,0,182,4,698,0,2373,933,0,6090,8819,3092,0,6578,5484,0,0,0,853,0,760,8990,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,756,0,0,6556,0,7395,10339,0,2,321,0,2,0,13,0,0,0,0,0,0,8380,0,0,10655,0,0,0,141,0,0,0,0,0,90,0,0,0,2738,32,14,0,46,5164,0,0,0,0,15,0,0,29,0,0,708,0,0,0,0,0,0,63,0,0,0,0,0,0,238,1,0,324,0,2,0,1139,0,0,0,348,2196,0,7936,0,1461,3,9,0,0,6690,0,23,0,7204,303,0,11,232,282,0,586,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.070000,0,0,1,0,0,106,0,0,898,0,0,0,0,0,11606,0,15,0,0,117,234,0,282,2,0,0,3502,0,0,0,10617,21,0,0,66,0,3,0,7545,1639,269,0,0,309,7,981,0,4253,2423,0,8095,10851,5030,0,8596,7476,0,0,0,1339,0,1062,11048,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1073,0,0,8581,0,9427,12442,0,9,494,0,2,0,24,0,0,0,0,0,0,10409,0,0,12726,0,0,0,223,0,0,0,0,0,151,0,0,0,4600,57,29,0,84,6072,0,0,0,0,43,0,0,52,0,0,961,0,0,0,0,0,0,106,0,0,0,0,0,1,398,1,0,502,0,3,0,2954,0,0,0,544,4046,0,10034,0,3254,12,21,0,0,8650,0,40,0,9235,487,0,15,380,463,0,881,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.080000,0,0,3,0,0,190,0,0,1319,0,0,0,0,0,13761,0,18,0,0,193,368,0,434,8,0,0,5458,0,0,0,12735,37,0,0,110,0,6,0,9636,3462,408,0,0,483,17,1971,0,6194,4235,0,10211,12994,7029,0,10680,9496,0,0,0,3149,0,2394,13156,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,2560,0,0,10732,0,11484,14628,0,18,730,0,2,0,41,0,0,0,0,0,0,12479,0,0,14884,0,0,0,349,0,0,0,0,0,254,0,0,0,6658,91,48,0,138,7039,0,0,0,0,100,0,0,101,0,0,1851,0,0,0,2,0,0,180,0,0,0,0,0,2,588,2,0,737,0,6,0,4837,0,0,0,788,5960,0,12129,0,5115,32,40,0,0,10771,0,71,0,11373,688,0,36,549,725,0,1289,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.090000,0,0,4,0,0,295,0,0,3133,0,0,0,0,0,15965,0,43,0,0,312,562,0,656,18,0,0,7436,0,0,0,14898,73,0,0,180,0,10,0,11792,5424,609,0,0,708,29,3849,0,8129,6227,0,12370,15103,9115,0,12802,11526,0,0,0,5048,0,4294,15333,0,0,5974,0,1,0,0,0,0,1,0,0,0,0,0,0,426,0,0,0,0,4503,0,0,12825,0,13633,16718,0,27,1040,0,4,0,70,0,0,0,0,0,0,14583,0,0,17063,0,0,0,530,0,0,0,0,0,402,0,0,0,8689,158,82,0,222,8019,0,0,0,0,158,0,0,179,0,0,3674,0,0,0,3,0,0,288,0,0,0,0,0,2,838,6,0,1060,0,13,0,6815,0,0,0,1102,7916,1,14242,0,7002,55,80,3,0,12871,0,127,0,13467,995,0,64,808,1024,0,3145,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.020000,0.100000,0,0,11,0,0,472,0,0,5006,0,0,0,0,0,18143,0,74,0,0,478,802,0,907,30,0,0,9499,0,0,0,17055,119,0,0,288,0,18,0,13871,7301,877,0,0,998,64,5831,0,10188,8220,0,14492,17236,11194,0,14943,13652,0,0,0,7108,0,6247,17457,0,0,7979,0,1,0,0,0,1,4,0,0,0,0,0,0,643,0,0,0,0,6553,0,0,14955,0,15782,18930,0,57,1768,0,14,0,119,2,0,0,0,0,0,16628,0,0,18577,0,0,0,769,0,0,0,0,0,588,0,0,0,10894,267,142,0,341,9011,0,0,0,0,239,0,0,271,0,0,5618,0,0,0,6,0,0,438,0,0,0,0,0,5,1177,12,0,2143,0,23,0,8834,0,0,0,2449,10007,3,16304,0,8917,104,140,7,0,15023,0,201,0,15666,1666,0,112,1120,1684,0,5075,0,0,376,0,0,0,0,0,0,0,2,0,0,0,0,0
Diagonal_005.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,18,0,0,0,0,0,528,0,0,0,0,1,4,0,4,0,0,0,39,0,0,0,115,0,0,0,1,0,0,0,78,20,1,0,0,3,0,17,0,54,50,0,77,114,54,0,88,71,0,0,0,28,0,18,98,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,97,0,102,1588,0,0,9,0,0,0,0,0,0,0,0,0,0,107,0,0,2175,0,0,0,5,0,0,0,0,0,1,0,0,0,48,0,0,0,0,1348,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,41,0,0,0,12,60,0,93,0,41,0,0,0,0,94,0,0,0,56,9,0,0,5,6,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.020000,0,0,0,0,0,3,0,0,69,0,0,0,0,0,2977,0,0,0,0,5,14,0,17,0,0,0,171,0,0,0,1632,1,0,0,2,0,0,0,330,125,12,0,0,21,0,79,0,215,166,0,328,1867,213,0,361,277,0,0,0,119,0,105,1900,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,104,0,0,333,0,374,4076,0,0,37,0,0,0,0,0,0,0,0,0,0,799,0,0,4606,0,0,0,11,0,0,0,0,0,6,0,0,0,215,3,1,0,4,2517,0,0,0,0,2,0,0,3,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,35,0,0,0,173,0,0,0,42,219,0,726,0,165,0,0,0,0,346,0,2,0,351,43,0,0,19,40,0,79,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.030000,0,0,0,0,0,9,0,0,167,0,0,0,0,0,5636,0,0,0,0,11,29,0,44,1,0,0,375,0,0,0,4138,2,0,0,8,0,0,0,721,283,38,0,0,50,2,208,0,467,365,0,708,4467,503,0,1555,636,0,0,0,266,0,247,4477,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,221,0,0,1421,0,2439,6747,0,0,76,0,0,0,2,0,0,0,0,0,0,3312,0,0,7225,0,0,0,26,0,0,0,0,0,17,0,0,0,469,4,1,0,9,3678,0,0,0,0,7,0,0,6,0,0,227,0,0,0,0,0,0,10,0,0,0,0,0,0,81,0,0,89,0,0,0,373,0,0,0,99,471,0,3341,0,397,0,1,0,0,1328,0,8,0,2047,89,0,2,57,83,0,176,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.040000,0,0,0,0,0,18,0,0,359,0,0,0,0,0,8476,0,0,0,0,28,58,0,88,1,0,0,684,0,0,0,6901,5,0,0,15,0,1,0,2536,515,68,0,0,99,2,405,0,863,643,0,3277,7196,932,0,4273,2528,0,0,0,493,0,448,7278,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,439,0,0,4183,0,5234,9474,0,1,160,0,0,0,3,0,0,0,0,0,0,6127,0,0,9921,0,0,0,50,0,0,0,0,0,37,0,0,0,869,8,3,0,17,4989,0,0,0,0,13,0,0,13,0,0,411,0,0,0,0,0,0,23,0,0,0,0,0,0,160,0,0,174,0,0,0,690,0,0,0,191,836,0,6130,0,736,1,7,0,0,3987,0,15,0,4833,168,0,8,114,156,0,321,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.050000,0,0,0,0,0,47,0,0,591,0,0,0,0,0,11334,0,4,0,0,46,120,0,158,1,0,0,1118,0,0,0,9700,5,0,0,23,0,1,0,5291,821,121,0,0,183,2,672,0,1315,1025,0,6053,10105,1830,0,7137,5439,0,0,0,795,0,735,10093,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,763,0,0,7003,0,8058,12471,0,2,285,0,0,0,6,0,0,0,0,0,0,9021,0,0,12914,0,0,0,97,0,0,0,0,0,68,0,0,0,1364,22,8,0,36,6360,0,0,0,0,21,0,0,23,0,0,662,0,0,0,0,0,0,43,0,0,0,0,0,0,264,0,0,328,0,2,0,1074,0,0,0,321,1277,0,9047,0,1169,4,11,1,0,6940,0,23,0,7652,292,0,12,195,283,0,568,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.060000,0,0,0,0,0,87,0,0,908,0,0,0,0,0,14386,0,13,0,0,88,209,0,276,2,0,0,2396,0,0,0,12728,16,0,0,53,0,2,0,8168,1221,226,0,0,308,5,1021,0,3634,1543,0,8991,13189,4628,0,10035,8342,0,0,0,1197,0,1158,13193,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1121,0,0,10001,0,11022,15472,0,6,465,0,0,0,10,0,0,0,0,0,0,12026,0,0,16001,0,0,0,174,0,0,0,0,0,119,0,0,0,4083,56,16,0,70,7640,0,0,0,0,38,0,0,47,0,0,1027,0,0,0,0,0,0,76,0,0,0,0,0,0,416,0,0,548,0,2,0,1667,0,0,0,544,3310,0,12108,0,2187,14,25,2,0,9894,0,40,0,10716,480,0,19,332,467,0,854,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.070000,0,0,2,0,0,151,0,0,1324,0,0,0,0,0,17451,0,21,0,0,160,346,0,437,6,0,0,5130,0,0,0,15788,37,0,0,108,0,6,0,11184,2475,341,0,0,487,16,1439,0,6516,3739,0,11982,16277,7433,0,13113,11369,0,0,0,1922,0,1620,16370,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,1613,0,0,13093,0,14035,18559,0,10,731,0,3,0,19,1,0,0,0,0,0,15120,0,0,19226,0,0,0,290,0,0,0,0,0,221,0,0,0,6962,98,28,0,141,9001,0,0,0,0,68,0,0,85,0,0,1483,0,0,0,0,0,0,142,0,0,0,0,0,1,626,0,0,835,0,5,0,4406,0,0,0,830,6213,0,15144,0,4888,26,40,3,0,13019,0,69,0,13764,723,0,39,505,726,0,1296,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.080000,0,0,8,0,0,275,0,0,1986,0,0,0,0,0,20584,0,47,0,0,269,549,0,667,13,0,0,8008,0,0,0,18984,69,0,0,170,0,11,0,14234,5146,555,0,0,730,28,2923,0,9465,6498,0,15113,19323,10451,0,16231,14465,0,0,0,4773,0,3774,19507,0,0,6192,0,1,0,0,0,0,1,0,0,0,0,0,0,462,0,0,0,0,3842,0,0,16372,0,17190,21794,0,22,1085,0,5,0,44,1,0,0,0,0,0,18341,0,0,22426,0,0,0,455,0,0,0,0,0,364,0,0,0,9921,177,60,0,222,10391,0,0,0,0,133,0,0,150,0,0,2750,0,0,0,2,0,0,234,0,0,0,0,0,2,931,1,0,1188,0,10,0,7362,0,0,0,1221,9173,1,18318,0,7772,50,76,6,0,16127,0,121,0,16941,1038,0,58,778,1078,0,1900,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.090000,0,0,15,0,0,431,0,0,4855,0,0,0,0,0,23866,0,85,0,0,430,818,1,982,21,0,0,10964,0,0,0,22128,113,0,0,281,0,16,0,17385,8117,890,0,0,1080,42,5752,0,12486,9456,0,18350,22579,13571,0,19474,17612,0,0,0,7613,0,6561,22757,0,0,9138,0,1,0,0,0,0,4,0,0,0,0,0,0,696,0,0,0,0,6645,0,0,19536,0,20370,24988,0,54,1503,0,9,0,74,1,0,0,0,0,0,21508,0,0,25716,0,0,0,697,0,0,0,0,0,562,0,0,0,12970,298,110,0,361,11948,0,0,0,0,230,0,0,259,0,0,5468,0,0,0,8,0,0,380,0,0,0,0,0,3,1313,2,0,1663,0,21,0,10316,0,0,0,1725,12170,1,21631,0,10586,87,131,9,0,19337,0,214,0,20118,1459,0,101,1136,1504,0,4666,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.030000,0.100000,0,0,32,0,0,659,0,0,7706,0,0,0,0,0,27021,0,134,0,0,675,1190,1,1428,39,0,0,14045,0,0,0,25316,195,0,0,466,0,22,0,20505,11035,1303,0,0,1511,87,8642,0,15590,12465,0,21521,25828,16606,0,22571,20762,0,0,0,10622,0,9592,26007,0,0,12145,0,2,0,0,0,0,4,0,0,0,0,0,0,1008,0,0,0,0,9632,0,0,22787,0,23597,28169,0,77,2595,0,16,0,138,5,0,0,0,0,0,24711,0,0,28049,0,0,0,981,0,0,0,0,0,832,0,0,0,16178,469,191,0,561,13426,0,0,0,0,368,0,0,408,0,0,8386,0,0,0,10,0,0,576,0,0,0,0,0,5,1791,12,0,3352,0,36,0,13255,0,0,0,3689,15290,4,24869,0,13471,159,221,17,0,22508,0,346,0,23234,2455,0,180,1604,2494,0,7646,0,0,547,1,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_005.csv,0.040000,0.010000,0,0,0,0,0,1,0,0,16,0,0,0,0,0,684,0,0,0,0,1,3,0,6,0,0,0,63,0,0,0,128,0,0,0,1,0,0,0,97,30,5,0,0,7,0,40,0,84,50,0,97,146,63,0,117,100,0,0,0,37,0,33,132,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,0,103,0,134,1924,0,0,10,0,0,0,0,0,0,0,0,0,0,132,0,0,2835,0,0,0,1,0,0,0,0,0,2,0,0,0,65,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,12,0,0,0,55,0,0,0,12,85,0,129,0,49,0,0,0,0,103,0,1,0,115,13,0,0,6,9,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
