Diagonal_001.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,2739,0,0,0,0,0,0,0,378,54,1,0,0,0,0,26,0,161,58,0,400,2298,176,0,471,399,0,0,0,52,0,31,3260,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,447,0,508,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,78,0,0,0,3,148,0,1404,0,106,0,0,0,0,454,0,0,0,489,2,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,51,0,0,0,0,0,7786,0,0,0,0,1,0,0,1,0,0,0,297,0,0,0,6575,0,0,0,0,0,0,0,866,140,1,0,0,2,0,61,0,371,164,0,893,6069,459,0,1701,871,0,0,0,131,0,84,6950,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,1651,0,3657,9918,0,0,5,0,0,0,0,0,0,0,0,0,0,4526,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,232,0,0,0,19,344,0,5209,0,283,0,0,0,0,1485,0,0,0,2548,11,0,0,6,8,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,146,0,0,0,0,0,11686,0,0,0,0,1,1,0,11,0,0,0,613,0,0,0,10591,0,0,0,0,0,0,0,3773,297,5,0,0,8,0,167,0,736,360,0,4187,10018,891,0,5530,3764,0,0,0,289,0,190,10979,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,184,0,0,5409,0,7551,13918,0,0,18,0,0,0,0,0,0,0,0,0,0,8562,0,0,14545,0,0,0,1,0,0,0,0,0,0,0,0,0,841,0,0,0,0,7081,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,36,0,0,0,502,0,0,0,42,694,0,9156,0,561,0,1,0,0,5262,0,0,0,6324,28,0,0,18,29,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.050000,0,0,0,0,0,2,0,0,285,0,0,0,0,0,15847,0,0,0,0,3,10,0,22,0,0,0,1084,0,0,0,14844,0,0,0,0,0,0,0,7581,560,10,0,0,27,0,355,0,1249,710,0,8084,14215,2339,0,9589,7757,0,0,0,536,0,362,15105,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,394,0,0,9384,0,11598,18081,0,0,55,0,0,0,0,0,0,0,0,0,0,12556,0,0,18817,0,0,0,8,0,0,0,0,0,8,0,0,0,1662,0,0,0,0,8988,0,0,0,0,0,0,0,1,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,80,0,0,0,935,0,0,0,114,1218,0,13198,0,1045,0,1,0,0,9293,0,1,0,10353,69,0,0,53,75,0,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.060000,0,0,0,0,0,10,0,0,554,0,0,0,0,0,20188,0,0,0,0,10,35,0,64,0,0,0,3002,0,0,0,19155,0,0,0,4,0,0,0,11701,965,35,0,0,75,0,722,0,4580,1191,0,12047,18391,6241,0,13727,11875,0,0,0,967,0,690,19289,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,734,0,0,13499,0,15785,22335,0,0,138,0,0,0,0,0,0,0,0,0,0,16756,0,0,23055,0,0,0,23,0,0,0,0,0,22,0,0,0,5513,3,2,0,4,10946,0,0,0,0,2,0,0,1,0,0,718,0,0,0,0,0,0,2,0,0,0,0,0,0,139,0,0,174,0,0,0,1917,0,0,0,224,4194,0,17456,0,2733,1,1,0,0,13421,0,3,0,14592,139,0,0,102,171,0,578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.070000,0,0,0,0,0,16,0,0,958,0,0,0,0,0,24564,0,0,0,0,23,105,0,141,0,0,0,6728,0,0,0,23426,1,0,0,11,0,0,0,15858,2351,89,0,0,159,0,1213,0,8543,3779,0,16158,22581,10160,0,17985,16023,0,0,0,2127,0,1200,23548,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1213,0,0,17638,0,20022,26686,0,0,284,0,0,0,1,0,0,0,0,0,0,20965,0,0,27391,0,0,0,66,0,0,0,0,0,44,0,0,0,9467,10,3,0,17,13009,0,0,0,0,3,0,0,8,0,0,1157,0,0,0,0,0,0,15,0,0,0,0,0,0,273,0,0,366,0,0,0,5657,0,0,0,439,8129,0,21748,0,6539,1,2,0,0,17659,0,3,0,18913,313,0,0,218,355,0,959,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.080000,0,0,0,0,0,55,0,0,2024,0,0,0,0,0,28994,0,0,0,0,66,228,0,280,0,0,0,10683,0,0,0,27793,2,0,0,23,0,0,0,20169,6028,195,0,0,316,0,3541,0,12722,7567,0,20356,26927,14234,0,22233,20282,0,0,0,5928,0,3718,27926,0,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,3896,0,0,21935,0,24228,30995,0,0,527,0,0,0,5,0,0,0,0,0,0,25299,0,0,31721,0,0,0,152,0,0,0,0,0,82,0,0,0,13560,25,8,0,40,15118,0,0,0,0,14,0,0,22,0,0,3204,0,0,0,0,0,0,40,0,0,0,0,0,0,520,0,0,645,0,0,0,9666,0,0,0,803,12262,0,25956,0,10470,3,5,0,0,21911,0,11,0,23177,560,0,3,429,645,0,1955,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.090000,0,0,0,0,0,127,0,0,5794,0,0,0,0,0,33377,0,2,0,0,136,435,0,527,1,0,0,14796,0,0,0,32233,11,0,0,56,0,0,0,24556,9928,390,0,0,583,1,7442,0,16841,11605,0,24735,31242,18467,0,26473,24649,0,0,0,9916,0,7553,32344,0,0,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,7774,0,0,26306,0,28636,35342,0,1,921,0,0,0,7,0,0,0,0,0,0,29689,0,0,36033,0,0,0,304,0,0,0,0,0,185,0,0,0,17667,52,15,0,95,17219,0,0,0,0,42,0,0,46,0,0,7133,0,0,0,0,0,0,108,0,0,0,0,0,0,880,0,0,1071,0,0,0,13905,0,0,0,1306,16414,0,30242,0,14644,10,13,0,0,26225,0,27,0,27549,964,0,6,761,1083,0,5831,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.020000,0.100000,0,0,0,0,0,273,0,0,9844,0,0,0,0,0,37750,0,14,0,0,295,752,0,902,2,0,0,18961,0,0,0,36655,27,0,0,153,0,0,0,28909,13902,726,0,0,988,3,11411,0,21104,15615,0,29072,35450,22717,0,30864,28780,0,0,0,14006,0,11532,36708,0,0,16069,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,11786,0,0,30643,0,32934,39631,0,5,1979,0,0,0,19,0,0,0,0,0,0,33919,0,0,39277,0,0,0,605,0,0,0,0,0,374,0,0,0,21853,117,36,0,180,19366,0,0,0,0,112,0,0,96,0,0,11210,0,0,0,0,0,0,244,0,0,0,0,0,0,1412,0,0,2951,0,1,0,18142,0,0,0,4286,20623,0,34616,0,18842,18,36,0,0,30602,0,55,0,31869,1933,0,23,1243,2684,0,9835,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,249,0,0,0,0,0,0,0,136,21,0,0,0,1,0,13,0,52,18,0,145,262,72,0,189,160,0,0,0,21,0,6,257,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,158,0,200,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,1,46,0,231,0,42,0,0,0,0,164,0,0,0,189,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6026,0,0,0,0,0,2,0,3,0,0,0,183,0,0,0,4041,0,0,0,0,0,0,0,595,93,2,0,0,2,0,47,0,212,97,0,550,3377,280,0,690,548,0,0,0,86,0,52,4622,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,674,0,830,8884,0,0,3,0,0,0,0,0,0,0,0,0,0,1352,0,0,9906,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,5253,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,147,0,0,0,10,211,0,2059,0,168,0,0,0,0,634,0,0,0,765,2,0,0,1,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,98,0,0,0,0,0,11745,0,0,0,0,1,3,0,4,0,0,0,458,0,0,0,9800,0,0,0,0,0,0,0,1359,220,2,0,0,7,0,130,0,581,279,0,1308,9162,688,0,2716,1265,0,0,0,202,0,140,10370,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,2525,0,5673,14640,0,0,15,0,0,0,0,0,0,0,0,0,0,7000,0,0,15671,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,7975,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,0,0,0,390,0,0,0,25,542,0,7607,0,431,0,0,0,0,2200,0,0,0,3754,11,0,0,6,14,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.040000,0,0,0,0,0,1,0,0,216,0,0,0,0,0,17881,0,0,0,0,3,9,0,16,0,0,0,938,0,0,0,15895,0,0,0,0,0,0,0,5607,435,9,0,0,11,0,284,0,1127,577,0,6190,15120,1311,0,8489,5675,0,0,0,446,0,319,16314,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,315,0,0,8215,0,11474,20772,0,0,34,0,0,0,0,0,0,0,0,0,0,12854,0,0,21819,0,0,0,5,0,0,0,0,0,0,0,0,0,1230,1,0,0,2,10680,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,41,0,0,0,799,0,0,0,53,1066,0,13613,0,863,0,0,0,0,7946,0,0,0,9504,31,0,0,29,53,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.050000,0,0,0,0,0,4,0,0,452,0,0,0,0,0,24138,0,0,0,0,9,22,0,29,0,0,0,1608,0,0,0,22084,0,0,0,2,0,0,0,11562,851,23,0,0,29,0,577,0,1949,1075,0,12080,21351,3429,0,14400,11625,0,0,0,867,0,625,22444,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,599,0,0,14160,0,17623,27008,0,0,87,0,0,0,0,0,0,0,0,0,0,19055,0,0,28170,0,0,0,19,0,0,0,0,0,3,0,0,0,2448,1,0,0,3,13623,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,4,0,0,0,0,0,0,70,0,0,122,0,0,0,1437,0,0,0,141,1874,0,19707,0,1506,0,0,0,0,13893,0,0,0,15523,85,0,1,77,118,0,437,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.060000,0,0,0,0,0,13,0,0,829,0,0,0,0,0,30341,0,0,0,0,20,54,0,77,0,0,0,4571,0,0,0,28456,0,0,0,3,0,0,0,17833,1445,62,0,0,79,0,1075,0,6960,1809,0,18148,27759,9206,0,20532,17707,0,0,0,1518,0,1092,28914,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1125,0,0,20240,0,23969,33522,0,0,211,0,0,0,0,0,0,0,0,0,0,25388,0,0,34543,0,0,0,40,0,0,0,0,0,15,0,0,0,8175,2,0,0,12,16546,0,0,0,0,4,0,0,0,0,0,1064,0,0,0,0,0,0,8,0,0,0,0,0,0,172,0,0,236,0,0,0,2979,0,0,0,318,6373,0,25958,0,4034,0,1,0,0,20006,0,0,0,21595,200,0,2,162,253,0,831,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.070000,0,0,0,0,0,30,0,0,1463,0,0,0,0,0,36794,0,0,0,0,40,142,0,180,0,0,0,10308,0,0,0,34847,0,0,0,15,0,0,0,24046,3434,136,0,0,201,0,1771,0,12981,5646,0,24424,34166,15265,0,26791,24030,0,0,0,3311,0,1775,35463,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1874,0,0,26507,0,30280,39953,0,0,429,0,0,0,1,0,0,0,0,0,0,31857,0,0,41082,0,0,0,110,0,0,0,0,0,40,0,0,0,14145,13,1,0,19,19575,0,0,0,0,11,0,0,7,0,0,1756,0,0,0,0,0,0,23,0,0,0,0,0,0,366,0,0,467,0,0,0,8709,0,0,0,645,12341,0,32292,0,9774,0,3,0,0,26331,0,4,0,28066,414,0,2,330,546,0,1479,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.080000,0,0,0,0,0,81,0,0,3075,0,0,0,0,0,43301,0,1,0,0,123,311,0,376,0,0,0,16296,0,0,0,41374,1,0,0,28,0,0,0,30361,9196,305,0,0,436,0,5282,0,19027,11460,0,30849,40519,21602,0,33249,30394,0,0,0,8971,0,5561,41817,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,5789,0,0,32996,0,36576,46501,0,0,827,0,0,0,4,0,0,0,0,0,0,38339,0,0,47755,0,0,0,244,0,0,0,0,0,106,0,0,0,20378,31,7,0,53,22740,0,0,0,0,28,0,0,20,0,0,4829,0,0,0,0,0,0,80,0,0,0,0,0,0,765,0,0,937,0,0,0,14702,0,0,0,1170,18349,0,38698,0,15831,1,6,0,0,32639,0,15,0,34472,789,0,4,634,981,0,3037,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.090000,0,0,0,0,0,201,0,0,8893,0,0,0,0,0,49800,0,5,0,0,240,635,0,728,1,0,0,22452,0,0,0,47981,16,0,0,76,0,0,0,36773,15101,607,0,0,826,2,11040,0,25300,17597,0,37276,46977,27961,0,39692,36766,0,0,0,14974,0,11450,48343,0,0,17863,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,11502,0,0,39399,0,42948,53030,0,1,1491,0,0,0,11,0,0,0,0,0,0,44998,0,0,54178,0,0,0,496,0,0,0,0,0,247,0,0,0,26678,73,21,0,131,25895,0,0,0,0,78,0,0,61,0,0,10588,0,0,0,0,0,0,172,0,0,0,0,0,0,1339,1,0,1586,0,0,0,20883,0,0,0,1934,24633,0,45269,0,22000,7,16,0,0,39026,0,31,0,40981,1446,0,8,1112,1641,0,8637,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.030000,0.100000,0,0,0,0,0,406,0,0,14764,0,0,0,0,0,56449,0,18,0,0,465,1126,0,1328,4,0,0,28872,0,0,0,54375,52,0,0,193,0,1,0,43180,21055,1092,0,0,1477,4,17200,0,31676,23883,0,43881,53361,34420,0,46237,43154,0,0,0,20983,0,17409,54884,0,0,24261,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,17648,0,0,45871,0,49466,59474,0,1,3012,0,0,0,40,0,0,0,0,0,0,51561,0,0,59095,0,0,0,932,0,0,0,0,0,502,0,0,0,33052,184,49,0,280,29082,0,0,0,0,183,0,0,153,0,0,16673,0,0,0,0,0,0,356,0,0,0,0,0,0,2118,1,0,4401,0,3,0,27065,0,0,0,6252,30935,0,51837,0,28322,22,40,0,0,45382,0,87,0,47520,2864,0,38,1902,4042,0,14420,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_001.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,877,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,348,0,0,0,0,0,0,0,177,18,0,0,0,0,0,9,0,70,24,0,197,300,68,0,216,210,0,0,0,21,0,12,325,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,193,0,292,4961,0,0,1,0,0,0,0,0,0,0,0,0,0,262,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,64,0,293,0,54,0,0,0,0,226,0,0,0,283,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
