DiagonalRot_enx_005.csv,0.020000,0.010000,8,0,0,0,0,0,0,13,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,49,7,0,0,18,0,0,10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,450,28,35,0,0,63,0,0,0,11,0,0,49,17,0,0,0,0,50,0,0,0,0,0,1,0,0,24,0,0,0,7,0,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,57,0,0,0,0,0,31,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.020000,40,0,0,0,0,0,0,51,0,0,0,53,0,0,72,0,0,0,0,0,0,0,0,698,32,0,0,81,0,0,41,0,0,0,0,0,0,0,180,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,2871,122,184,0,0,197,0,0,0,45,0,0,198,65,0,0,0,0,132,0,0,0,0,0,1,0,0,68,0,0,0,29,0,0,0,202,0,13,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,204,0,0,0,0,0,16,0,0,0,0,0,152,0,0,0,1874,0,0,0,0,0,134,0,17,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.030000,86,0,1,0,0,0,0,107,0,0,0,146,0,0,160,0,0,0,0,0,0,0,0,3175,75,0,0,174,0,0,89,0,0,0,0,0,0,0,376,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,5307,296,417,0,0,966,0,0,0,103,0,0,434,123,0,0,0,0,318,0,0,0,0,0,5,0,0,143,0,0,0,58,0,0,0,2442,0,43,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2439,0,0,0,0,0,31,0,0,0,3,0,340,0,0,0,4398,0,0,0,0,0,291,0,48,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.040000,154,0,2,0,0,0,0,188,0,0,0,255,0,0,292,0,0,0,0,0,0,0,0,5675,128,0,0,301,0,0,162,0,0,0,0,0,0,0,667,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,7921,512,2661,0,0,3569,0,0,0,201,0,0,2370,219,0,0,0,0,583,0,0,0,0,0,6,0,0,251,0,0,0,116,0,0,0,4969,0,77,1,0,0,0,0,0,0,0,0,0,0,45,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,5001,0,0,0,0,0,54,0,0,0,14,0,617,0,0,0,7034,0,0,0,0,0,480,0,85,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.050000,251,0,2,0,0,0,0,296,0,0,0,421,0,0,445,0,0,0,0,0,0,0,0,8387,222,0,0,500,0,0,268,0,0,0,0,0,0,0,2309,0,40,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,10182,777,5355,0,0,6294,0,0,0,319,0,0,4928,350,0,0,0,0,883,0,0,0,0,0,8,0,0,383,0,0,0,196,0,0,0,7694,0,135,1,0,0,0,0,0,0,0,0,0,0,76,66,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,7705,0,0,0,0,0,83,0,0,0,26,0,945,0,0,0,9693,0,0,0,0,0,764,0,135,70,77,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.060000,354,0,2,0,0,0,0,451,0,0,0,605,0,0,653,0,0,0,0,2,0,0,0,11043,351,0,0,753,0,0,432,0,0,0,0,0,0,0,4958,0,66,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6922,0,0,0,12481,1135,8018,0,0,9074,0,0,0,463,0,0,7598,537,0,0,0,0,1284,0,0,0,0,0,20,0,0,578,0,0,0,277,0,0,0,10516,0,193,1,0,0,0,0,0,0,0,0,0,0,113,107,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,10402,0,0,0,0,0,115,0,0,0,48,0,2054,0,0,0,12431,0,0,0,0,0,1089,0,210,121,137,0,0,2,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.070000,491,0,5,0,0,0,0,641,0,0,0,834,0,0,933,0,0,0,0,3,0,0,0,13834,502,0,0,1024,0,0,611,0,0,0,0,0,0,0,7703,0,88,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9681,0,0,0,14860,1553,10834,0,0,11948,0,0,0,634,0,0,10344,752,0,0,0,1,3385,0,0,0,0,0,31,0,0,785,0,0,1,365,0,0,0,13307,0,261,1,0,1,0,0,0,0,0,0,0,0,159,165,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,2,0,0,0,13179,0,0,0,0,0,176,0,0,0,70,0,4764,0,0,0,14752,0,0,0,0,0,1477,0,314,183,202,0,0,3,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.080000,643,0,7,0,0,0,0,862,0,0,0,1120,0,0,1280,0,0,0,0,3,0,0,0,16706,664,0,0,1357,0,0,820,0,0,0,0,0,0,0,10626,0,119,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12476,0,0,0,17358,3666,13683,0,0,14791,0,0,0,854,0,0,13168,1035,0,0,0,1,6152,0,0,0,0,0,46,0,0,1061,0,0,1,497,0,0,0,16146,0,371,2,0,1,0,0,1,0,0,0,0,0,230,252,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,3,0,0,0,15935,0,0,0,0,0,244,0,0,0,111,1,7587,0,0,0,17209,0,0,0,0,0,2462,0,440,258,277,0,0,6,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.090000,864,0,14,0,0,0,0,1106,0,0,0,1456,0,0,1639,1,0,0,0,6,0,0,0,19412,893,0,0,1715,0,0,1066,0,0,0,0,0,0,0,13618,0,160,0,0,0,0,116,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,15443,0,0,0,19811,6415,16496,0,0,17693,2,0,1,1125,0,0,16075,1317,0,0,0,1,8976,0,0,0,0,0,83,0,0,1367,0,0,1,687,0,0,0,19073,0,495,3,0,1,0,0,1,0,0,0,0,0,326,332,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,3,0,0,0,18935,0,0,0,0,0,337,0,0,0,163,4,10363,0,0,0,19744,0,0,0,0,0,5196,0,647,359,367,0,0,7,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.020000,0.100000,1129,0,26,0,0,0,0,1424,0,0,0,1829,0,0,2055,3,0,0,0,8,0,0,0,21863,1152,0,0,2142,0,0,1367,0,0,0,0,0,2,0,16550,0,219,0,0,0,0,166,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,18525,0,0,0,22339,9333,19486,0,0,20699,2,0,1,1496,0,0,19082,1678,0,0,0,1,11788,0,0,0,0,0,116,0,0,1733,0,0,1,897,0,0,0,22096,0,663,3,0,1,0,0,1,0,0,0,0,0,468,465,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,1,0,4,0,0,0,21919,0,0,0,0,0,474,0,0,0,224,4,13263,0,0,0,22256,0,0,0,0,0,7982,0,839,479,495,0,0,19,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.010000,9,0,0,0,0,0,0,16,0,0,0,29,0,0,34,0,0,0,0,0,0,0,0,74,8,0,0,27,0,0,19,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,641,48,71,0,0,64,0,0,0,16,0,0,75,19,0,0,0,0,51,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,57,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,1,0,69,0,0,0,79,0,0,0,0,0,44,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.020000,54,0,0,0,0,0,0,78,0,0,0,100,0,0,122,0,0,0,0,1,0,0,0,1052,49,0,0,119,0,0,74,0,0,0,0,0,0,0,288,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,4263,176,274,0,0,270,0,0,0,62,0,0,308,78,0,0,0,0,211,0,0,0,0,0,5,0,0,76,0,0,0,41,0,0,0,231,0,27,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,283,0,0,0,0,0,14,0,0,0,6,0,219,0,0,0,2756,0,0,0,0,0,189,0,39,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.030000,125,0,0,0,0,0,0,169,0,0,0,218,0,0,265,0,0,0,0,1,0,0,0,4744,108,0,0,265,0,0,149,0,0,0,0,0,0,0,611,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,8013,399,625,0,0,1381,0,0,0,143,0,0,644,187,0,0,0,0,513,0,0,0,0,0,8,0,0,200,0,0,0,84,0,0,0,3398,0,48,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,3692,0,0,0,0,0,30,0,0,0,15,0,446,0,0,0,6405,0,0,0,0,0,398,0,86,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.040000,217,0,0,0,0,0,0,295,0,0,0,392,0,0,489,0,0,0,0,1,0,0,0,8655,214,0,0,480,0,0,258,0,0,0,0,0,0,0,1055,0,27,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,11794,701,4080,0,0,5174,0,0,0,261,0,0,3488,346,0,0,0,0,875,0,0,0,0,0,11,0,0,366,0,0,0,153,0,0,0,7299,0,96,0,0,0,0,0,0,0,0,0,0,0,70,61,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,7533,0,0,0,0,0,56,0,0,0,32,0,863,0,0,0,10348,0,0,0,0,0,704,0,137,49,82,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.050000,320,0,0,0,0,0,0,445,0,0,0,610,0,0,759,0,0,0,0,2,0,0,0,12672,330,0,0,792,0,0,410,0,0,0,0,0,0,0,3516,0,44,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6261,0,0,0,15059,1096,8110,0,0,9261,0,0,0,450,0,0,7523,522,0,0,0,0,1330,0,0,0,0,0,15,0,0,597,0,0,0,258,0,0,0,11293,0,177,0,0,0,0,0,0,0,0,0,0,0,108,95,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,1,0,0,0,11680,0,0,0,0,0,101,0,0,0,45,1,1332,0,0,0,14377,0,0,0,0,0,1074,0,215,89,141,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.060000,501,0,4,0,0,0,0,661,0,0,0,869,0,0,1078,1,0,0,0,2,0,0,0,16899,498,0,0,1123,0,0,593,0,0,0,0,0,0,0,7652,0,61,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10323,0,0,0,18454,1602,12180,0,0,13370,0,0,0,665,0,0,11576,775,0,0,0,0,1904,0,0,0,0,0,25,0,0,915,0,0,0,381,0,0,0,15408,0,263,0,0,1,0,0,0,0,0,0,0,0,169,160,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,2,0,0,0,15785,0,0,0,0,0,168,0,0,0,74,1,3065,0,0,0,18497,0,0,0,0,0,1543,0,327,154,199,0,0,2,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.070000,705,0,10,0,0,0,0,940,0,0,0,1227,0,0,1488,2,0,0,0,3,0,0,0,21171,727,0,0,1585,0,0,844,0,0,0,0,0,0,0,11938,0,100,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,14532,0,0,0,22011,2202,16333,0,0,17610,1,0,0,934,0,0,15648,1088,0,0,0,0,5210,0,0,0,0,0,45,0,0,1271,0,0,0,542,0,0,0,19516,0,383,1,0,1,0,0,0,0,0,0,0,0,247,237,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1,0,0,0,2,0,0,0,19984,0,0,0,0,0,257,0,0,0,117,2,7083,0,0,0,22135,0,0,0,0,0,2140,0,476,242,301,0,0,6,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.080000,973,0,17,0,0,0,0,1270,0,0,0,1599,0,0,1972,3,0,0,0,4,0,0,0,25408,983,0,0,2112,0,0,1146,0,0,0,0,0,1,0,16172,0,160,0,0,0,0,123,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,18816,0,0,0,25614,5289,20732,0,0,21982,2,0,0,1291,0,0,19909,1501,0,0,0,0,9303,0,0,0,0,0,73,0,0,1679,0,0,0,739,0,0,0,23873,0,518,2,0,1,0,0,0,0,0,0,0,0,340,345,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,1,0,0,0,2,0,0,0,24264,0,0,0,0,0,381,0,0,0,193,2,11291,0,0,0,25852,0,0,0,0,0,3668,0,674,357,428,0,0,9,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.090000,1325,0,23,0,0,0,0,1668,0,0,0,2055,0,0,2507,3,0,0,0,7,0,0,0,29407,1282,0,0,2665,0,0,1531,0,0,0,0,0,2,0,20434,0,250,0,0,0,0,179,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,23182,0,0,0,29313,9374,25048,0,0,26325,2,0,0,1686,0,0,24326,1962,0,0,0,0,13506,0,0,0,0,0,115,0,0,2178,0,0,0,1001,0,0,0,28203,0,714,2,0,1,0,0,0,0,0,0,0,0,463,470,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,1,0,1,0,2,0,0,0,28659,0,0,0,0,0,528,0,0,0,256,4,15586,0,0,0,29633,0,0,0,0,0,7745,0,923,496,556,0,0,23,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.030000,0.100000,1744,0,39,0,0,0,0,2145,0,0,0,2598,0,0,3133,5,0,0,0,11,0,0,0,33115,1665,0,0,3328,0,0,2010,0,0,0,0,0,2,0,24848,0,347,0,0,0,0,243,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,27621,0,0,0,33129,13585,29461,0,0,30771,2,0,0,2182,0,0,28748,2470,0,0,0,0,17840,0,0,0,0,0,181,0,0,2716,0,0,0,1336,0,1,0,32733,0,973,7,0,1,0,0,0,0,0,0,0,0,644,631,0,0,0,0,2,112,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,4,0,1,0,3,0,0,0,33049,0,0,0,0,0,712,0,0,0,363,6,19782,0,0,0,33449,0,0,0,0,0,11952,0,1222,674,734,0,0,32,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.040000,0.010000,12,0,0,0,0,0,0,11,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,109,10,0,0,39,0,0,17,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,893,68,105,0,0,114,0,0,0,16,0,0,80,34,0,0,0,0,67,0,0,0,0,0,4,0,0,29,0,0,0,13,0,0,0,79,0,7,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,0,0,0,1,0,68,0,0,0,110,0,0,0,0,0,61,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_enx_005.csv,0.040000,0.020000,66,0,0,0,0,0,0,63,0,0,0,111,0,0,148,0,0,0,0,1,0,0,0,1403,72,0,0,150,0,0,78,0,0,0,0,0,0,0,344,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,5580,263,379,0,0,393,0,0,0,95,0,0,371,121,0,0,0,0,271,0,0,0,0,0,6,0,0,121,0,0,0,56,0,0,0,385,0,23,1,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,362,0,0,0,0,0,21,0,0,0,6,0,279,0,0,0,3756,0,0,0,0,0,233,0,32,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0
