Diagonal_003.csv,0.010000,0.010000,0,0,0,0,0,1,0,0,6,0,0,0,0,0,132,0,0,0,0,0,2,0,3,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,26,7,2,0,0,0,0,11,0,19,13,0,32,39,14,0,33,18,0,0,0,11,0,5,47,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,0,41,551,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,0,0,0,1,19,0,29,0,12,0,0,0,0,25,0,0,0,33,2,0,0,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.020000,0,0,0,0,0,5,0,0,29,0,0,0,0,0,931,0,0,0,0,1,7,0,6,0,0,0,73,0,0,0,555,0,0,0,1,0,0,0,83,37,2,0,0,6,0,38,0,70,63,0,117,533,69,0,120,81,0,0,0,37,0,31,677,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,101,0,111,1325,0,0,9,0,0,0,0,0,0,0,0,0,0,240,0,0,1540,0,0,0,0,0,0,0,0,0,1,0,0,0,67,2,0,0,0,829,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,55,0,0,0,12,71,0,305,0,50,0,0,0,0,118,0,0,0,117,6,0,0,9,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.030000,0,0,0,0,0,8,0,0,61,0,0,0,0,0,1805,0,0,0,0,7,17,0,13,0,0,0,154,0,0,0,1386,0,0,0,2,0,0,0,190,97,11,0,0,8,0,86,0,172,131,0,250,1457,163,0,470,189,0,0,0,92,0,82,1578,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,62,0,0,403,0,829,2199,0,0,30,0,0,0,0,0,0,0,0,0,0,1113,0,0,2401,0,0,0,6,0,0,0,0,0,6,0,0,0,160,4,0,0,2,1222,0,0,0,0,3,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,32,0,0,0,133,0,0,0,33,162,0,1198,0,121,0,0,0,0,403,0,0,0,621,10,0,0,21,40,0,77,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.040000,0,0,0,0,0,14,0,0,125,0,0,0,0,0,2779,0,0,0,0,10,29,0,17,1,0,0,264,0,0,0,2293,2,0,0,3,0,0,0,848,181,21,0,0,26,0,151,0,301,220,0,1036,2399,298,0,1399,830,0,0,0,164,0,143,2475,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,149,0,0,1247,0,1717,3163,0,0,51,0,0,0,0,0,0,0,0,0,0,2022,0,0,3352,0,0,0,19,0,0,0,0,0,15,0,0,0,287,9,0,0,8,1648,0,0,0,0,6,0,0,4,0,0,128,0,0,0,0,0,0,5,0,0,0,0,0,0,35,0,0,69,0,0,0,237,0,0,0,66,292,0,2161,0,229,0,0,0,0,1249,0,0,0,1520,39,0,0,46,64,0,147,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.050000,0,0,0,0,0,22,0,0,208,0,0,0,0,0,3718,0,0,0,0,19,51,0,48,1,0,0,411,0,0,0,3272,2,0,0,8,0,0,0,1816,283,44,0,0,53,0,240,0,459,357,0,2021,3386,650,0,2340,1798,0,0,0,256,0,228,3446,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,246,0,0,2179,0,2678,4166,0,0,109,0,0,0,1,0,0,0,0,0,0,2969,0,0,4292,0,0,0,29,0,0,0,0,0,25,0,0,0,468,21,2,0,15,2090,0,0,0,0,11,0,0,7,0,0,221,0,0,0,0,0,0,11,0,0,0,0,0,0,61,0,0,110,0,0,0,383,0,0,0,112,437,0,3165,0,364,4,1,0,0,2217,0,2,0,2492,75,0,2,69,104,0,219,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.060000,0,0,0,0,0,37,0,0,318,0,0,0,0,0,4761,0,3,0,0,36,88,0,92,2,0,0,916,0,0,0,4248,7,0,0,22,0,0,0,2817,393,82,0,0,98,1,346,0,1239,504,0,2986,4468,1582,0,3326,2807,0,0,0,400,0,334,4434,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,372,0,0,3150,0,3757,5178,0,0,180,0,0,0,3,0,0,0,0,0,0,3958,0,0,5293,0,0,0,59,0,0,0,0,0,43,0,0,0,1380,25,5,0,24,2543,0,0,0,0,17,0,0,19,0,0,355,0,0,0,0,0,0,27,0,0,0,0,0,0,122,0,0,182,0,0,0,620,0,0,0,175,1168,0,4209,0,765,5,1,0,0,3131,0,6,0,3481,149,0,5,122,158,0,325,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.070000,0,0,0,0,0,68,0,0,449,0,0,0,0,0,5767,0,6,0,0,71,139,0,138,3,0,0,1788,0,0,0,5305,14,0,0,36,0,0,0,3786,764,131,0,0,144,2,503,0,2149,1198,0,4018,5501,2551,0,4340,3777,0,0,0,671,0,489,5481,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,537,0,0,4101,0,4753,6193,0,0,250,0,0,0,10,0,0,0,0,0,0,4987,0,0,6358,0,0,0,102,0,0,0,0,0,65,0,0,0,2373,40,11,0,51,3005,0,0,0,0,28,0,0,29,0,0,495,0,0,0,0,0,0,48,0,0,0,0,0,0,198,0,0,277,0,0,0,1548,0,0,0,259,2065,0,5261,0,1663,9,8,2,0,4142,0,17,0,4502,222,0,8,195,256,0,450,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.080000,0,0,2,0,0,110,0,0,668,0,0,0,0,0,6806,0,16,0,0,112,210,0,201,4,0,0,2741,0,0,0,6329,23,0,0,65,0,0,0,4850,1709,203,0,0,220,4,1032,0,3127,2177,0,5055,6511,3516,0,5433,4812,0,0,0,1610,0,1104,6522,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,1209,0,0,5129,0,5743,7271,0,5,365,0,0,0,19,0,0,0,0,0,0,6101,0,0,7401,0,0,0,153,0,0,0,0,0,117,0,0,0,3359,78,21,0,95,3519,0,0,0,0,51,0,0,55,0,0,1012,0,0,0,1,0,0,84,0,0,0,0,0,0,320,1,0,407,0,1,0,2490,0,0,0,397,2998,0,6359,0,2558,12,23,2,0,5174,0,29,0,5585,316,0,17,284,384,0,706,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.090000,0,0,6,0,0,164,0,0,1646,0,0,0,0,0,7856,0,24,0,0,182,294,0,301,7,0,0,3717,0,0,0,7431,39,0,0,96,0,2,0,5879,2676,308,0,0,316,11,1933,0,4121,3168,0,6074,7517,4527,0,6494,5870,0,0,0,2573,0,2050,7624,0,0,2928,0,1,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,2162,0,0,6143,0,6816,8407,0,12,509,0,3,0,34,0,0,0,0,0,0,7188,0,0,8456,0,0,0,232,0,0,0,0,0,169,0,0,0,4418,136,31,0,138,4001,0,0,0,0,87,0,0,98,0,0,1927,0,0,0,3,0,0,127,0,0,0,0,0,0,452,3,0,572,0,5,0,3439,0,0,0,562,4019,0,7398,0,3585,29,39,5,0,6272,0,61,0,6643,472,0,33,417,541,0,1688,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.010000,0.100000,0,0,11,0,0,241,0,0,2515,0,0,0,0,0,8953,0,36,0,0,250,408,1,422,12,0,0,4724,0,0,0,8536,69,0,0,142,0,7,0,6953,3599,439,0,0,465,28,2862,0,5108,4158,0,7165,8563,5572,0,7637,6915,0,0,0,3496,0,2962,8662,0,0,3942,0,2,0,0,0,0,2,0,0,0,0,0,0,344,0,0,0,0,3149,0,0,7147,0,7878,9465,0,19,825,0,6,0,61,0,0,0,0,0,0,8295,0,0,9271,0,0,0,340,0,0,0,0,0,255,0,0,0,5414,192,53,0,197,4480,0,0,0,0,130,0,0,149,0,0,2868,0,0,0,7,0,0,194,0,0,0,0,0,0,611,10,0,1068,0,8,0,4392,0,0,0,1197,5026,2,8458,0,4515,47,59,8,0,7306,0,97,0,7696,727,0,51,572,884,0,2700,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0
