Gauss_006.csv,0.118285,0.051047,6707,0,2,0,0,7,0,9312,0,157,7,2460,0,17,0,790,28112,0,0,19,250,226,0,0,665,10,18171,5011,0,9,0,253,0,0,34,0,0,0,1,0,0,29,0,0,552,29,0,0,34844,20,34645,26046,2454,0,0,7404,14,0,27,433,16,3,1,3,15,0,16743,21738,582,2,0,5256,1,0,109,240,0,0,2249,0,6,36,0,13,1,0,6,1,2,29,947,1,12258,2859,706,54,15,0,695,0,5,14269,2,14575,7757,15,0,0,1,35,282,3275,17,0,0,35387,3029,225,0,0,158,1812,39121,3603,237,2224,0,0,0,479,0,6003,87,9,40,10,1,1250,0,12,3,2328,0,0,2487,0,4,1,3,4,1017,0,36381,856,44796,1,0,0,2720,12,20276,0,0,0,339,533,4236,0,3940,0,44563,977,29,0,1552,0,3,86,0,4537,2264,447,590,304,2776,10952,0,163,0,2049,3,0,0,13,42,0,6,173,0,0
Gauss_006.csv,0.118285,0.093356,23692,0,7,2,0,20,0,32420,0,606,29,8848,0,138,1,3109,92040,0,0,84,977,866,0,0,2682,40,60478,17935,0,30,0,947,0,0,145,0,4,0,4,0,1,153,0,0,2161,109,1,0,112702,95,112641,85889,8860,0,0,25829,73,0,104,1729,71,14,7,7,65,2,55967,72034,2325,5,0,18543,5,0,418,1090,0,0,8472,0,22,149,0,74,11,0,37,9,10,121,3574,7,41748,10421,2760,237,93,0,2658,0,23,48538,9,48898,27094,72,8,0,2,153,1111,11847,118,0,0,113978,11018,924,0,13,605,6715,126146,13024,969,8187,0,0,0,1865,0,21437,344,34,161,39,7,4597,0,50,26,8648,0,0,9173,0,12,1,10,21,3867,0,118599,3369,143648,5,4,0,9923,55,67156,0,1,0,1293,1891,15312,0,14060,0,142826,3726,163,0,5753,4,18,335,0,16017,8443,1754,2380,1284,9907,38337,8,609,0,7482,10,0,0,50,205,0,29,678,0,0
Gauss_006.csv,0.118285,0.087665,20699,0,7,2,0,20,0,28369,0,507,26,7668,0,107,1,2694,81494,0,0,70,819,730,0,0,2323,32,53266,15626,0,29,0,816,0,0,125,0,4,0,3,0,1,123,0,0,1867,94,1,0,99963,86,99972,75993,7700,0,0,22549,67,0,86,1472,58,10,5,6,57,2,49366,63522,1992,3,0,16217,4,0,369,928,0,0,7331,0,21,123,0,65,11,0,29,9,7,103,3041,7,36657,9072,2369,202,79,0,2285,0,17,42723,8,43063,23710,64,6,0,2,135,942,10331,93,0,0,101089,9590,802,0,10,515,5823,111941,11378,824,7137,0,0,0,1582,0,18806,294,28,142,32,7,4001,0,42,20,7472,0,0,7977,0,11,1,9,15,3347,0,104980,2906,127602,2,4,0,8629,43,59349,0,1,0,1120,1630,13368,0,12302,0,126750,3223,138,0,4982,3,14,287,0,13947,7284,1501,2047,1086,8606,33667,6,528,0,6509,10,0,0,47,164,0,24,597,0,0
Gauss_006.csv,0.118285,0.009753,219,0,0,0,0,1,0,333,0,7,1,88,0,1,0,33,1071,0,0,1,7,7,0,0,19,0,638,153,0,1,0,9,0,0,1,0,0,0,0,0,0,2,0,0,20,0,0,0,1161,0,1337,997,74,0,0,244,0,0,0,17,0,0,0,0,0,0,625,757,11,0,0,184,0,0,4,7,0,0,88,0,0,1,0,1,0,0,0,0,0,0,30,0,480,109,31,2,0,0,28,0,0,537,0,509,273,0,0,0,0,0,11,120,3,0,0,1341,104,7,0,0,6,65,1467,118,11,86,0,0,0,20,0,206,5,2,4,0,0,48,0,0,2,65,0,0,72,0,0,0,1,0,41,0,1255,26,1703,0,0,0,89,0,702,0,0,0,11,17,147,0,141,0,1669,34,0,0,53,0,0,1,0,171,76,17,15,10,91,387,0,5,0,64,0,0,0,0,1,0,0,4,0,0
Gauss_006.csv,0.118285,0.012538,354,0,0,0,0,1,0,526,0,7,1,144,0,1,0,41,1770,0,0,1,11,13,0,0,34,0,1070,270,0,2,0,14,0,0,2,0,0,0,0,0,0,2,0,0,31,0,0,0,2002,0,2183,1647,125,0,0,403,0,0,1,28,0,0,0,0,1,0,1042,1272,28,0,0,318,0,0,7,11,0,0,127,0,0,3,0,1,0,0,0,0,0,1,56,0,778,171,46,2,0,0,38,0,0,870,0,812,465,0,0,0,0,1,17,199,3,0,0,2228,173,13,0,0,6,112,2438,211,18,141,0,0,0,31,0,351,8,2,5,0,0,80,0,0,2,107,0,0,119,0,0,0,1,0,63,0,2130,56,2791,0,0,0,164,0,1181,0,0,0,16,30,239,0,237,0,2678,61,1,0,94,0,0,2,0,275,123,25,28,13,160,637,0,7,0,104,0,0,0,0,2,0,0,8,0,0
Gauss_006.csv,0.118285,0.014676,504,0,0,0,0,1,0,735,0,8,1,211,0,3,0,53,2432,0,0,2,20,17,0,0,51,0,1461,382,0,2,0,19,0,0,2,0,0,0,0,0,0,3,0,0,45,1,0,0,2786,0,2969,2230,182,0,0,590,0,0,1,35,0,1,0,0,3,0,1423,1757,37,0,0,423,0,0,10,17,0,0,165,0,0,3,0,1,0,0,0,0,0,2,77,0,1057,232,61,4,1,0,47,0,0,1185,0,1153,632,1,0,0,0,1,19,268,3,0,0,3022,231,17,0,0,10,145,3296,298,21,194,0,0,0,42,0,473,8,2,5,1,0,102,0,0,2,156,0,0,170,0,0,0,1,0,80,0,2979,73,3817,0,0,0,218,0,1628,0,0,0,22,41,328,0,302,0,3650,82,1,0,121,0,1,3,0,369,184,36,35,19,212,872,0,9,0,138,0,0,0,0,3,0,0,12,0,0
Gauss_006.csv,0.118285,0.027085,1815,0,0,0,0,2,0,2551,0,35,2,682,0,7,0,219,8063,0,0,5,66,60,0,0,195,2,5082,1303,0,3,0,60,0,0,8,0,0,0,0,0,0,9,0,0,160,7,0,0,9858,5,9847,7364,645,0,0,2053,2,0,8,126,4,1,1,0,5,0,4725,6018,157,1,0,1445,1,0,26,61,0,0,609,0,0,9,0,3,0,0,1,0,0,6,265,1,3492,780,214,11,3,0,180,0,1,3994,1,4023,2100,1,0,0,0,10,80,872,5,0,0,10080,813,67,0,0,39,493,11043,1004,74,621,0,0,0,141,0,1656,27,3,10,1,1,369,0,2,2,656,0,0,660,0,1,0,1,2,265,0,10306,234,12868,1,0,0,722,2,5549,0,0,0,89,140,1176,0,1009,0,12606,265,5,0,412,0,1,14,0,1271,646,119,146,74,764,3126,0,43,0,587,1,0,0,2,10,0,0,47,0,0
Gauss_006.csv,0.118285,0.000506,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.118285,0.079177,16757,0,5,2,0,13,0,22927,0,399,20,6177,0,79,0,2126,66654,0,0,52,636,566,0,0,1822,21,43412,12577,0,22,0,644,0,0,92,0,4,0,2,0,1,86,0,0,1480,72,1,0,82066,75,82158,62296,6178,0,0,18215,53,0,64,1149,42,10,4,5,41,2,40263,51893,1556,2,0,13078,3,0,287,691,0,0,5763,0,18,93,0,43,8,0,24,7,6,77,2385,4,29781,7200,1844,164,65,0,1814,0,15,34771,8,34999,19044,52,4,0,2,104,743,8243,74,0,0,82924,7679,596,0,6,404,4659,92070,9114,649,5682,0,0,0,1253,0,15164,215,21,113,26,6,3209,0,33,16,5932,0,0,6384,0,9,1,9,9,2685,0,86206,2251,105035,2,3,0,6961,35,48463,0,0,0,872,1304,10674,0,9889,0,104543,2496,93,0,3904,3,9,216,0,11175,5847,1184,1624,851,6930,27150,3,399,0,5163,9,0,0,35,126,0,21,454,0,0
Gauss_006.csv,0.118285,0.050568,6581,0,2,0,0,7,0,9132,0,156,7,2410,0,15,0,779,27583,0,0,19,245,224,0,0,643,10,17799,4943,0,9,0,246,0,0,34,0,0,0,1,0,0,28,0,0,542,28,0,0,34127,19,34010,25569,2408,0,0,7254,13,0,27,425,16,2,1,3,14,0,16429,21335,565,2,0,5163,1,0,106,237,0,0,2197,0,5,36,0,12,1,0,6,1,2,28,922,1,12040,2802,690,53,15,0,684,0,5,14007,2,14290,7625,15,0,0,1,33,274,3212,17,0,0,34723,2967,220,0,0,155,1780,38340,3540,234,2178,0,0,0,466,0,5886,86,9,39,10,1,1220,0,12,3,2291,0,0,2437,0,3,1,3,4,997,0,35692,837,43985,1,0,0,2660,12,19899,0,0,0,330,522,4139,0,3866,0,43746,958,29,0,1524,0,3,85,0,4461,2217,444,578,297,2723,10760,0,157,0,2008,3,0,0,12,42,0,6,170,0,0
Gauss_006.csv,0.090799,0.051047,5236,0,2,0,0,6,0,7332,0,98,3,1864,0,29,0,615,21794,0,0,15,169,156,0,0,517,10,13753,3837,0,5,0,167,0,0,27,0,1,0,0,0,0,33,0,0,433,17,0,0,26293,13,26252,19897,1813,0,0,5723,10,0,18,331,22,4,0,2,13,0,12807,16511,454,1,0,3973,1,0,75,230,0,0,1698,0,4,29,0,10,4,0,5,0,2,25,736,0,9367,2223,549,40,12,0,552,0,9,10951,1,11160,5990,9,1,0,1,39,219,2425,19,0,0,27118,2330,176,0,2,150,1377,30242,2704,190,1698,0,0,0,370,0,4602,51,5,35,10,2,913,0,7,10,1760,0,0,1867,0,2,0,1,3,824,0,28092,672,34356,1,1,0,2055,13,15565,0,0,0,247,370,3246,0,3057,0,34339,756,28,0,1190,0,3,66,0,3447,1742,318,461,219,2035,8559,4,106,0,1563,0,0,0,11,28,0,4,128,0,0
Gauss_006.csv,0.090799,0.093356,18427,0,8,1,0,20,0,24985,0,456,21,6844,0,132,0,2375,70992,0,0,68,715,670,0,0,2070,39,45979,13920,1,18,0,719,0,1,107,0,2,0,0,0,1,112,0,0,1715,87,0,0,86586,60,85458,65331,6790,0,0,20188,49,0,72,1342,73,14,1,7,53,1,42844,54873,1755,1,0,14385,2,0,336,871,0,0,6494,0,20,132,0,53,22,0,31,3,6,94,2826,4,32247,8193,2059,179,65,0,2069,0,24,37254,5,37397,20639,51,5,1,2,123,890,9095,87,0,0,87708,8518,742,0,10,498,5193,96911,9767,762,6147,0,0,0,1423,0,16312,259,38,132,30,12,3451,0,32,35,6570,0,0,7016,0,7,0,5,14,3053,0,91132,2689,110042,2,2,0,7597,41,51703,0,1,0,1002,1384,11709,0,10708,0,110330,2843,131,0,4488,2,15,268,0,12289,6348,1301,1808,893,7622,29367,16,476,0,5653,6,0,0,40,130,0,14,534,0,0
Gauss_006.csv,0.090799,0.087665,16154,0,7,1,0,18,0,21948,0,395,14,5966,0,115,0,2049,62835,0,0,61,603,551,0,0,1780,33,40498,12120,0,16,0,612,0,1,99,0,1,0,0,0,1,93,0,0,1473,76,0,0,76761,51,75724,57708,5837,0,0,17677,42,0,65,1154,60,13,1,6,46,1,37790,48340,1490,1,0,12523,2,0,297,745,0,0,5646,0,17,113,0,39,14,0,28,2,6,81,2447,4,28281,7116,1743,149,49,0,1808,0,19,32799,4,32822,18134,42,4,0,2,104,755,7860,77,0,0,77747,7381,646,0,9,427,4540,86064,8508,659,5347,0,0,0,1215,0,14214,225,32,112,28,11,3000,0,27,29,5695,0,0,6102,0,7,0,4,13,2648,0,80774,2277,97716,1,2,0,6617,39,45636,0,1,0,868,1200,10203,0,9385,0,97860,2418,102,0,3920,1,13,231,0,10645,5544,1094,1525,758,6630,25756,15,407,0,4888,3,0,0,36,112,0,13,452,0,0
Gauss_006.csv,0.090799,0.009753,186,0,1,0,0,0,0,284,0,3,0,55,0,0,0,20,815,0,0,0,6,3,0,0,15,0,539,141,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,940,0,949,671,70,0,0,206,0,0,1,13,2,0,0,0,0,0,455,662,15,0,0,142,0,0,4,7,0,0,59,0,0,0,0,2,0,0,0,0,0,0,28,0,330,70,24,5,0,0,20,0,0,402,0,350,201,0,0,0,0,1,6,87,1,0,0,1015,85,4,0,1,8,41,1135,96,7,59,0,0,0,16,0,164,1,1,3,0,0,34,0,0,1,52,0,0,57,0,0,0,0,0,21,0,1045,25,1263,0,0,0,59,0,559,0,0,0,8,13,113,0,98,0,1321,25,1,0,42,0,0,3,0,108,67,14,13,7,65,340,0,2,0,50,0,0,0,0,1,0,0,4,0,0
Gauss_006.csv,0.090799,0.012538,293,0,1,0,0,0,0,451,0,4,0,95,0,0,0,33,1366,0,0,0,10,7,0,0,31,0,873,238,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,0,21,0,0,0,1576,0,1581,1152,109,0,0,308,0,0,1,20,2,0,0,0,0,0,777,1094,26,0,0,239,0,0,5,11,0,0,93,0,0,1,0,2,0,0,0,0,1,0,45,0,563,118,38,5,0,0,27,0,0,682,0,622,337,0,0,0,0,3,11,145,4,0,0,1684,143,8,0,1,11,71,1904,153,11,93,0,0,0,26,0,278,3,2,3,0,0,57,0,0,1,90,0,0,84,0,0,0,0,0,41,0,1665,40,2079,0,0,0,104,0,952,0,0,0,15,25,190,0,173,0,2139,44,2,0,68,0,0,4,0,187,113,27,22,9,111,528,0,6,0,93,0,0,0,0,3,0,0,9,0,0
Gauss_006.csv,0.090799,0.014676,403,0,1,0,0,0,0,615,0,5,0,135,0,2,0,48,1882,0,0,0,12,7,0,0,38,0,1186,333,0,1,0,14,0,0,2,0,0,0,0,0,0,2,0,0,26,0,0,0,2147,0,2179,1558,148,0,0,442,0,0,1,24,2,0,0,0,0,0,1085,1452,31,0,0,319,0,0,6,16,0,0,122,0,0,2,0,2,0,0,0,0,1,2,61,0,772,177,51,6,0,0,40,0,0,934,0,854,463,0,0,0,0,5,17,212,4,0,0,2275,193,15,0,1,16,98,2566,218,15,121,0,0,0,35,0,373,5,2,4,1,0,71,0,0,1,120,0,0,132,0,0,0,0,0,65,0,2324,55,2852,0,1,0,148,0,1319,0,0,0,22,31,268,0,239,0,2928,64,2,0,94,0,0,5,0,276,158,39,29,13,158,700,0,6,0,117,0,0,0,0,3,0,0,12,0,0
Gauss_006.csv,0.090799,0.027085,1420,0,1,0,0,2,0,2073,0,33,1,515,0,8,0,165,6212,0,0,2,48,32,0,0,132,2,3869,1106,0,3,0,46,0,0,5,0,1,0,0,0,0,5,0,0,96,3,0,0,7388,2,7359,5552,511,0,0,1566,1,0,5,90,7,1,0,1,2,0,3627,4661,112,0,0,1103,0,0,25,58,0,0,449,0,0,6,0,5,1,0,1,0,1,5,188,0,2711,593,149,12,3,0,142,0,3,3054,0,3137,1644,0,1,0,0,16,58,685,7,0,0,7662,649,42,0,1,47,372,8675,752,43,450,0,0,0,104,0,1215,11,5,9,1,0,256,0,2,2,459,0,0,483,0,0,0,0,1,200,0,7899,170,9865,1,1,0,565,3,4339,0,0,0,63,104,910,0,820,0,9796,211,7,0,329,0,0,16,0,969,483,99,120,47,534,2411,2,23,0,422,0,0,0,1,8,0,0,37,0,0
Gauss_006.csv,0.090799,0.000506,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.090799,0.079177,13006,0,4,0,0,13,0,17829,0,297,12,4731,0,96,0,1619,51377,0,0,42,487,436,0,0,1413,26,33084,9752,0,10,0,467,0,1,71,0,1,0,0,0,0,71,0,0,1141,50,0,0,62862,41,62176,47258,4673,0,0,14297,32,0,57,882,49,10,1,5,35,1,30679,39406,1157,1,0,10076,2,0,231,573,0,0,4498,0,12,84,0,33,11,0,21,1,4,68,1955,2,23009,5707,1388,114,41,0,1424,0,18,26705,3,26753,14721,35,3,0,2,88,592,6302,58,0,0,63959,5891,488,0,7,348,3570,70850,6735,522,4307,0,0,0,946,0,11472,167,26,87,20,10,2350,0,20,24,4501,0,0,4863,0,5,0,4,10,2110,0,66312,1820,80541,1,1,0,5281,35,37305,0,1,0,668,940,8252,0,7538,0,80649,1931,77,0,3126,1,10,176,0,8593,4403,891,1222,592,5276,20956,13,317,0,3907,2,0,0,27,85,0,10,357,0,0
Gauss_006.csv,0.090799,0.050568,5127,0,2,0,0,6,0,7198,0,98,3,1829,0,28,0,611,21362,0,0,15,164,154,0,0,508,10,13465,3770,0,5,0,163,0,0,27,0,1,0,0,0,0,30,0,0,424,17,0,0,25841,13,25781,19540,1769,0,0,5632,8,0,18,323,20,4,0,2,13,0,12552,16193,446,1,0,3918,1,0,73,222,0,0,1662,0,3,29,0,9,4,0,5,0,1,24,719,0,9213,2179,540,40,12,0,539,0,9,10740,1,10948,5853,9,1,0,1,39,213,2374,19,0,0,26607,2294,172,0,2,147,1358,29677,2655,188,1661,0,0,0,362,0,4503,50,5,34,10,2,896,0,7,10,1727,0,0,1827,0,2,0,1,3,814,0,27565,663,33724,1,1,0,2018,13,15260,0,0,0,242,361,3182,0,2997,0,33728,742,28,0,1170,0,3,65,0,3380,1710,312,453,212,1998,8402,4,105,0,1533,0,0,0,11,27,0,3,124,0,0
