Diagonal_eny_002.csv,0.138588,0.088575,0,0,0,0,0,438,0,0,17401,0,0,0,0,0,91462,0,11,0,0,483,1426,0,1415,3,0,0,43386,0,0,0,90334,43,0,0,166,0,0,0,70315,25895,1129,0,0,1619,5,21560,0,48767,30631,0,67794,85954,53547,0,72814,70093,0,0,0,29342,0,18920,91816,0,0,34984,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,19568,0,0,72329,0,82767,100868,0,1,2838,0,0,0,25,0,0,0,0,0,0,81693,0,0,99797,0,0,0,1139,0,0,0,0,0,503,0,0,0,51613,131,30,0,346,47052,0,0,0,0,168,0,0,116,0,0,21051,0,0,0,1,0,0,395,0,0,0,0,0,0,2787,0,0,3223,0,0,0,40362,0,0,0,4386,47474,0,87094,0,42271,35,28,0,0,71767,0,56,0,75088,2810,0,29,2516,3646,0,17136,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.099484,0,0,1,0,0,982,0,0,29664,0,0,0,0,0,105189,0,33,0,0,1077,2713,0,2704,14,0,0,56751,0,0,0,103752,127,0,0,403,0,0,0,83812,38345,2195,0,0,3021,18,34172,0,62000,43809,0,81280,99531,67003,0,86312,83539,0,0,0,42312,0,31462,105486,0,0,47979,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,32123,0,0,86035,0,96558,114478,0,4,4807,0,1,0,82,0,0,0,0,0,0,95529,0,0,111116,0,0,0,2223,0,0,0,0,0,1073,0,0,0,64968,334,105,0,756,53673,0,0,0,0,407,0,0,317,0,0,33497,0,0,0,3,0,0,914,0,0,0,0,0,0,4777,1,0,7180,0,0,0,53370,0,0,0,14013,60656,0,100882,0,55333,73,103,0,0,85488,0,169,0,88920,4828,0,99,4362,9375,0,29793,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.014015,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,2828,0,0,0,0,0,0,0,709,72,0,0,0,2,0,44,0,264,87,0,639,1005,376,0,746,675,0,0,0,77,0,40,3886,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,694,0,967,12032,0,0,1,0,0,0,0,0,0,0,0,0,0,943,0,0,10965,0,0,0,0,0,0,0,0,0,1,0,0,0,317,0,0,0,0,5834,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,156,0,0,0,8,240,0,1083,0,205,0,0,0,0,701,0,0,0,792,8,0,0,3,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.098090,0,0,1,0,0,886,0,0,28109,0,0,0,0,0,103465,0,31,0,0,977,2519,0,2500,11,0,0,55092,0,0,0,102075,110,0,0,358,0,0,0,82128,36704,2032,0,0,2779,17,32554,0,60292,42113,0,79619,97792,65346,0,84584,81829,0,0,0,40576,0,29804,103801,0,0,46328,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,30454,0,0,84298,0,94715,112761,0,2,4466,0,0,0,71,0,0,0,0,0,0,93796,0,0,110247,0,0,0,2031,0,0,0,0,0,966,0,0,0,63224,298,85,0,687,52828,0,0,0,0,366,0,0,282,0,0,31868,0,0,0,3,0,0,829,0,0,0,0,0,0,4486,1,0,5696,0,0,0,51729,0,0,0,12424,58988,0,99124,0,53670,67,89,0,0,83844,0,156,0,87177,4542,0,81,4081,7886,0,28128,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.065288,0,0,0,0,0,66,0,0,2823,0,0,0,0,0,62538,0,0,0,0,67,288,0,273,0,0,0,16581,0,0,0,61221,1,0,0,20,0,0,0,41798,4026,201,0,0,322,0,3334,0,21263,4892,0,39589,57219,25982,0,44132,41542,0,0,0,4633,0,2926,63089,0,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,3051,0,0,43811,0,53736,71592,0,0,615,0,0,0,2,0,0,0,0,0,0,52836,0,0,70599,0,0,0,194,0,0,0,0,0,68,0,0,0,23816,13,1,0,35,33021,0,0,0,0,24,0,0,13,0,0,3342,0,0,0,0,0,0,51,0,0,0,0,0,0,677,0,0,758,0,0,0,13701,0,0,0,1157,20022,0,58105,0,15711,2,2,0,0,43081,0,3,0,46561,680,0,3,565,917,0,2830,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.034684,0,0,0,0,0,1,0,0,328,0,0,0,0,0,25691,0,0,0,0,1,12,0,8,0,0,0,1588,0,0,0,24770,0,0,0,0,0,0,0,6936,620,13,0,0,8,0,452,0,1944,743,0,5251,20676,2425,0,8885,6807,0,0,0,699,0,384,26047,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,403,0,0,8589,0,17551,34412,0,0,38,0,0,0,0,0,0,0,0,0,0,16928,0,0,33210,0,0,0,9,0,0,0,0,0,4,0,0,0,2179,0,0,0,0,15988,0,0,0,0,2,0,0,0,0,0,459,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,52,0,0,0,1352,0,0,0,115,1836,0,21492,0,1486,0,0,0,0,8092,0,0,0,11240,48,0,0,37,69,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.055772,0,0,0,0,0,27,0,0,1651,0,0,0,0,0,50978,0,0,0,0,21,118,0,110,0,0,0,6541,0,0,0,49581,0,0,0,4,0,0,0,30464,2444,88,0,0,144,0,1941,0,10697,3028,0,28440,45531,15272,0,32734,30321,0,0,0,2872,0,1723,51294,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1786,0,0,32404,0,42033,59873,0,0,284,0,0,0,0,0,0,0,0,0,0,41320,0,0,58889,0,0,0,75,0,0,0,0,0,20,0,0,0,13130,5,0,0,14,27616,0,0,0,0,7,0,0,7,0,0,1987,0,0,0,0,0,0,17,0,0,0,0,0,0,308,0,0,356,0,0,0,4594,0,0,0,584,9558,0,46347,0,5718,1,1,0,0,31781,0,2,0,35128,315,0,1,274,472,0,1604,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.019809,0,0,0,0,0,0,0,0,55,0,0,0,0,0,9554,0,0,0,0,1,0,0,0,0,0,0,443,0,0,0,8647,0,0,0,0,0,0,0,1369,164,1,0,0,3,0,95,0,568,181,0,1241,5010,739,0,1426,1315,0,0,0,164,0,96,9727,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,0,0,1416,0,1804,17811,0,0,4,0,0,0,0,0,0,0,0,0,0,1821,0,0,16820,0,0,0,1,0,0,0,0,0,1,0,0,0,637,0,0,0,0,8558,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,372,0,0,0,23,521,0,5318,0,414,0,0,0,0,1414,0,0,0,1548,14,0,0,6,13,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.029903,0,0,0,0,0,0,0,0,206,0,0,0,0,0,20290,0,0,0,0,1,3,0,3,0,0,0,1119,0,0,0,19390,0,0,0,0,0,0,0,3137,422,7,0,0,4,0,295,0,1371,482,0,2827,15527,1759,0,3906,2935,0,0,0,479,0,250,20577,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,274,0,0,3602,0,12235,28937,0,0,20,0,0,0,0,0,0,0,0,0,0,11660,0,0,27705,0,0,0,5,0,0,0,0,0,1,0,0,0,1585,0,0,0,0,13579,0,0,0,0,2,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,34,0,0,0,941,0,0,0,79,1305,0,16197,0,1058,0,0,0,0,3196,0,0,0,6178,33,0,0,26,48,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.138588,0.095714,0,0,1,0,0,738,0,0,25385,0,0,0,0,0,100452,0,21,0,0,817,2200,0,2181,9,0,0,52202,0,0,0,99146,88,0,0,301,0,0,0,79171,33998,1794,0,0,2440,14,29755,0,57380,39140,0,76708,94807,62307,0,81644,78910,0,0,0,37716,0,27074,100874,0,0,43473,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,27658,0,0,81296,0,91721,109735,0,2,3993,0,0,0,53,0,0,0,0,0,0,90754,0,0,108347,0,0,0,1778,0,0,0,0,0,820,0,0,0,60259,241,71,0,582,51351,0,0,0,0,309,0,0,229,0,0,29141,0,0,0,2,0,0,700,0,0,0,0,0,0,4013,1,0,4561,0,0,0,48867,0,0,0,9901,56113,0,96026,0,50750,57,69,0,0,80892,0,125,0,84131,4063,0,61,3658,5368,0,25368,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.088575,0,0,0,0,0,686,0,0,25103,0,0,0,0,0,131539,0,14,0,0,709,1963,0,2115,4,0,0,62418,0,0,0,129985,46,0,0,215,0,1,0,99966,36955,1568,0,0,2350,1,31115,0,69861,44225,0,97774,123849,76270,0,103059,100481,0,0,0,41438,0,26990,131015,0,0,49938,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,27971,0,0,103712,0,117355,143293,0,3,4024,0,0,0,42,0,0,0,0,0,0,117443,0,0,142392,0,0,0,1584,0,0,0,0,0,695,0,0,0,73282,201,68,0,421,66449,0,0,0,0,199,0,0,156,0,0,29794,0,0,0,0,0,0,570,0,0,0,0,0,0,4058,0,0,4707,0,1,0,57801,0,0,0,6283,68112,0,124078,0,60632,21,57,0,0,103087,0,92,0,108099,4000,0,29,3522,5110,0,24558,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.099484,0,0,7,0,0,1449,0,0,42670,0,0,0,0,0,151069,0,56,0,0,1558,3764,0,3916,12,0,0,81501,0,0,0,149421,150,0,0,527,0,3,0,119445,54806,3108,0,0,4342,22,49271,0,89098,62689,0,117060,143446,95624,0,122617,120040,0,0,0,59826,0,44778,150871,0,0,68757,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,45920,0,0,123138,0,137045,162930,0,12,6968,0,1,0,156,0,0,0,0,0,0,136993,0,0,158427,0,0,0,3072,0,0,0,0,0,1548,0,0,0,92367,520,179,0,1032,75987,0,0,0,0,521,0,0,445,0,0,47681,0,0,0,0,0,0,1237,0,0,0,0,0,0,6972,1,0,10391,0,5,0,76560,0,0,0,20070,87177,0,143578,0,79102,95,147,0,0,122710,0,283,0,127930,6797,0,113,6201,13165,0,42360,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.014015,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5544,0,0,0,0,1,1,0,1,0,0,0,318,0,0,0,4044,0,0,0,0,0,0,0,925,85,0,0,0,0,0,65,0,387,136,0,880,1479,449,0,1018,933,0,0,0,117,0,60,5603,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,988,0,1349,16817,0,0,4,0,0,0,0,0,0,0,0,0,0,1344,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,8339,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,232,0,0,0,11,349,0,1496,0,297,0,0,0,0,1023,0,0,0,1101,8,0,0,2,8,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.098090,0,0,7,0,0,1297,0,0,40426,0,0,0,0,0,148583,0,46,0,0,1405,3487,0,3628,11,0,0,79097,0,0,0,146948,133,0,0,481,0,3,0,116976,52490,2864,0,0,4007,16,46956,0,86557,60254,0,114561,140914,93193,0,120153,117505,0,0,0,57342,0,42437,148325,0,0,66411,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,43575,0,0,120675,0,134486,160359,0,10,6533,0,1,0,130,0,0,0,0,0,0,134483,0,0,157148,0,0,0,2845,0,0,0,0,0,1403,0,0,0,89931,452,165,0,936,74768,0,0,0,0,471,0,0,404,0,0,45434,0,0,0,0,0,0,1128,0,0,0,0,0,0,6560,1,0,8275,0,4,0,74193,0,0,0,17870,84735,0,141062,0,76758,82,134,0,0,120155,0,259,0,125402,6390,0,93,5817,11073,0,40001,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.065288,0,0,0,0,0,83,0,0,3935,0,0,0,0,0,89691,0,0,0,0,94,355,0,419,0,0,0,24044,0,0,0,88171,3,0,0,19,0,1,0,59134,5568,234,0,0,489,0,4862,0,30611,7161,0,57183,82354,36832,0,62399,59628,0,0,0,6564,0,4332,89631,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,4360,0,0,62532,0,76140,101617,0,0,953,0,0,0,5,0,0,0,0,0,0,75666,0,0,100500,0,0,0,280,0,0,0,0,0,91,0,0,0,33931,17,5,0,54,46731,0,0,0,0,22,0,0,20,0,0,4664,0,0,0,0,0,0,72,0,0,0,0,0,0,943,0,0,1116,0,1,0,19462,0,0,0,1683,28854,0,82781,0,22901,1,4,0,0,62031,0,6,0,66839,987,0,2,733,1216,0,3952,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.034684,0,0,0,0,0,4,0,0,470,0,0,0,0,0,36991,0,0,0,0,7,16,0,14,0,0,0,2219,0,0,0,35555,0,0,0,0,0,0,0,9586,837,15,0,0,24,0,709,0,2813,1050,0,7576,29919,3368,0,12538,9832,0,0,0,1058,0,588,36892,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,592,0,0,12349,0,24997,48606,0,0,68,0,0,0,0,0,0,0,0,0,0,24397,0,0,47624,0,0,0,8,0,0,0,0,0,2,0,0,0,2969,1,0,0,0,22776,0,0,0,0,0,0,0,1,0,0,620,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,77,0,0,0,1870,0,0,0,136,2641,0,30481,0,2144,0,0,0,0,12003,0,0,0,16025,71,0,0,52,94,0,509,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.055772,0,0,0,0,0,27,0,0,2310,0,0,0,0,0,73048,0,0,0,0,42,151,0,187,0,0,0,9384,0,0,0,71365,1,0,0,5,0,0,0,42935,3418,105,0,0,224,0,2848,0,15448,4417,0,40917,65620,21608,0,46357,43447,0,0,0,4100,0,2544,72742,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2551,0,0,46364,0,59717,84822,0,0,424,0,0,0,1,0,0,0,0,0,0,59263,0,0,83665,0,0,0,112,0,0,0,0,0,33,0,0,0,18571,6,1,0,19,39063,0,0,0,0,5,0,0,7,0,0,2737,0,0,0,0,0,0,22,0,0,0,0,0,0,455,0,0,548,0,0,0,6368,0,0,0,794,13846,0,65933,0,8126,0,0,0,0,45844,0,1,0,50436,453,0,0,341,609,0,2281,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.019809,0,0,0,0,0,0,0,0,108,0,0,0,0,0,13806,0,0,0,0,2,3,0,1,0,0,0,625,0,0,0,12434,0,0,0,0,0,0,0,1844,198,2,0,0,4,0,160,0,822,294,0,1815,7195,926,0,1990,1876,0,0,0,241,0,128,13819,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1996,0,2637,25159,0,0,10,0,0,0,0,0,0,0,0,0,0,2690,0,0,24240,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,12236,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,502,0,0,0,18,766,0,7629,0,612,0,0,0,0,2043,0,0,0,2180,10,0,0,6,14,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.029903,0,0,0,0,0,0,0,0,315,0,0,0,0,0,29234,0,0,0,0,4,11,0,8,0,0,0,1580,0,0,0,27907,0,0,0,0,0,0,0,4243,548,7,0,0,15,0,471,0,1983,713,0,4122,22324,2427,0,5439,4268,0,0,0,700,0,377,29325,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,411,0,0,5222,0,17577,40851,0,0,32,0,0,0,0,0,0,0,0,0,0,16928,0,0,39763,0,0,0,4,0,0,0,0,0,1,0,0,0,2142,0,0,0,0,19247,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,44,0,0,0,1276,0,0,0,87,1880,0,22908,0,1518,0,0,0,0,4691,0,0,0,8878,41,0,0,31,56,0,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.198154,0.095714,0,0,5,0,0,1116,0,0,36474,0,0,0,0,0,144287,0,30,0,0,1188,3049,0,3179,10,0,0,74994,0,0,0,142753,105,0,0,403,0,2,0,112792,48513,2471,0,0,3525,13,42990,0,82420,56134,0,110326,136594,88891,0,115893,113253,0,0,0,53404,0,38581,144049,0,0,62366,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,39535,0,0,116463,0,130209,156044,0,7,5836,0,1,0,103,0,0,0,0,0,0,130286,0,0,154506,0,0,0,2455,0,0,0,0,0,1170,0,0,0,85727,373,127,0,767,72639,0,0,0,0,387,0,0,316,0,0,41515,0,0,0,0,0,0,969,0,0,0,0,0,0,5887,1,0,6639,0,3,0,70057,0,0,0,14159,80528,0,136922,0,72639,62,110,0,0,116021,0,211,0,121134,5686,0,66,5176,7538,0,36136,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0
